timestamp,open,high,low,close,volume
2024-06-26 18:30:00,1592.53,1593.8,1566.5,1571.98,293519.0
2024-06-27 18:30:00,1571.98,1596.33,1571.98,1579.48,287796.0
2024-06-30 18:30:00,1577.83,1585.9,1554.0,1560.7,240293.0
2024-07-01 18:30:00,1555.0,1565.98,1534.18,1542.58,619224.0
2024-07-02 18:30:00,1547.48,1562.13,1538.43,1555.98,407852.0
2024-07-03 18:30:00,1554.95,1566.93,1546.13,1548.7,213526.0
2024-07-04 18:30:00,1548.7,1555.7,1540.0,1549.88,198671.0
2024-07-07 18:30:00,1549.88,1552.5,1528.0,1534.5,203613.0
2024-07-08 18:30:00,1535.0,1560.5,1535.0,1556.95,359032.0
2024-07-09 18:30:00,1563.5,1600.93,1560.7,1580.83,637183.0
2024-07-10 18:30:00,1582.48,1587.0,1561.68,1580.73,258142.0
2024-07-11 18:30:00,1580.73,1586.95,1568.33,1573.83,221910.0
2024-07-14 18:30:00,1575.0,1596.65,1570.0,1585.5,256068.0
2024-07-15 18:30:00,1589.48,1597.5,1574.28,1587.58,235085.0
2024-07-17 18:30:00,1592.0,1613.5,1575.45,1596.7,410938.0
2024-07-18 18:30:00,1596.7,1621.53,1560.73,1567.38,428235.0
2024-07-21 18:30:00,1570.0,1577.5,1553.3,1575.18,202299.0
2024-07-22 18:30:00,1575.18,1600.5,1549.63,1588.2,353101.0
2024-07-23 18:30:00,1582.05,1587.0,1548.63,1554.45,170005.0
2024-07-24 18:30:00,1550.5,1557.58,1540.7,1554.78,244227.0
2024-07-25 18:30:00,1557.78,1574.48,1555.08,1567.68,175804.0
2024-07-28 18:30:00,1571.2,1580.98,1565.03,1575.93,168640.0
2024-07-29 18:30:00,1576.5,1615.0,1570.58,1578.0,427317.0
2024-07-30 18:30:00,1580.0,1607.43,1578.0,1593.2,306505.0
2024-07-31 18:30:00,1596.03,1603.43,1557.63,1560.65,222347.0
2024-08-01 18:30:00,1559.95,1577.5,1555.0,1567.03,156599.0
2024-08-04 18:30:00,1550.0,1568.73,1531.4,1536.48,264116.0
2024-08-05 18:30:00,1532.58,1566.48,1521.8,1527.63,213381.0
2024-08-06 18:30:00,1541.78,1598.0,1528.0,1576.43,698319.0
2024-08-07 18:30:00,1592.13,1639.48,1575.0,1584.15,1397468.0
2024-08-08 18:30:00,1603.95,1606.45,1550.0,1566.58,386756.0
2024-08-11 18:30:00,1565.0,1565.0,1520.08,1525.9,437462.0
2024-08-12 18:30:00,1515.25,1534.18,1511.03,1523.55,181637.0
2024-08-13 18:30:00,1524.5,1530.0,1499.73,1515.38,213043.0
2024-08-15 18:30:00,1525.0,1531.0,1512.55,1528.68,238640.0
2024-08-18 18:30:00,1544.0,1544.3,1525.5,1528.3,173165.0
2024-08-19 18:30:00,1539.0,1541.63,1525.15,1533.23,194202.0
2024-08-20 18:30:00,1534.28,1542.5,1521.75,1528.88,187932.0
2024-08-21 18:30:00,1534.5,1571.0,1532.5,1563.55,384984.0
2024-08-22 18:30:00,1567.45,1567.45,1540.0,1542.33,168470.0
2024-08-25 18:30:00,1542.33,1555.98,1530.93,1554.33,122410.0
2024-08-26 18:30:00,1553.98,1557.5,1540.0,1549.58,129045.0
2024-08-27 18:30:00,1557.5,1557.5,1535.28,1541.58,183165.0
2024-08-28 18:30:00,1540.05,1547.5,1523.53,1540.43,209792.0
2024-08-29 18:30:00,1540.43,1569.25,1535.55,1561.65,478166.0
2024-09-01 18:30:00,1575.0,1590.88,1567.8,1581.1,437322.0
2024-09-02 18:30:00,1583.98,1608.63,1581.18,1586.78,604354.0
2024-09-03 18:30:00,1586.0,1623.3,1586.0,1607.48,955844.0
2024-09-04 18:30:00,1607.48,1612.95,1590.75,1604.6,587224.0
2024-09-05 18:30:00,1605.0,1629.5,1602.5,1616.85,441560.0
2024-09-08 18:30:00,1627.0,1650.7,1610.05,1636.98,676835.0
2024-09-09 18:30:00,1642.0,1644.98,1613.55,1615.73,276297.0
2024-09-10 18:30:00,1634.98,1648.38,1624.95,1627.15,534809.0
2024-09-11 18:30:00,1625.0,1640.0,1610.5,1634.83,467044.0
2024-09-12 18:30:00,1634.5,1665.5,1620.5,1655.0,617427.0
2024-09-15 18:30:00,1660.0,1660.0,1639.18,1652.38,369327.0
2024-09-16 18:30:00,1654.98,1655.5,1631.68,1634.55,117365.0
2024-09-17 18:30:00,1635.03,1635.53,1580.55,1596.15,211503.0
2024-09-18 18:30:00,1612.5,1624.8,1592.5,1622.0,269754.0
2024-09-19 18:30:00,1624.6,1649.18,1612.5,1643.55,556121.0
2024-09-22 18:30:00,1649.45,1652.4,1638.85,1647.68,163795.0
2024-09-23 18:30:00,1647.68,1663.93,1627.0,1632.53,184450.0
2024-09-24 18:30:00,1632.53,1635.0,1608.5,1628.35,146118.0
2024-09-25 18:30:00,1628.35,1651.58,1623.0,1644.83,446470.0
2024-09-26 18:30:00,1647.5,1685.25,1637.33,1681.73,871582.0
2024-09-29 18:30:00,1692.0,1707.5,1675.08,1679.7,558443.0
2024-09-30 18:30:00,1693.58,1698.2,1665.6,1670.08,323455.0
2024-10-02 18:30:00,1620.0,1662.0,1620.0,1649.9,594000.0
2024-10-03 18:30:00,1635.0,1649.5,1596.23,1604.4,359269.0
2024-10-06 18:30:00,1613.5,1613.5,1569.53,1576.65,248961.0
2024-10-07 18:30:00,1578.63,1595.95,1551.1,1592.63,475232.0
2024-10-08 18:30:00,1607.18,1619.7,1585.03,1587.15,274804.0
2024-10-09 18:30:00,1590.0,1596.1,1564.0,1568.85,130144.0
2024-10-10 18:30:00,1579.95,1579.95,1551.18,1555.1,255940.0
2024-10-13 18:30:00,1566.5,1573.98,1550.15,1565.73,477499.0
2024-10-14 18:30:00,1583.0,1608.5,1570.25,1581.88,775805.0
2024-10-15 18:30:00,1585.0,1595.23,1570.53,1590.05,170872.0
2024-10-16 18:30:00,1590.0,1602.0,1571.0,1577.23,457113.0
2024-10-17 18:30:00,1577.23,1652.2,1577.23,1592.0,1063134.0
2024-10-20 18:30:00,1592.0,1602.38,1568.13,1576.75,230516.0
2024-10-21 18:30:00,1577.5,1591.73,1555.0,1563.73,242966.0
2024-10-22 18:30:00,1562.0,1577.18,1541.25,1545.35,162497.0
2024-10-23 18:30:00,1568.0,1610.0,1539.53,1560.78,1001160.0
2024-10-24 18:30:00,1573.2,1606.25,1567.5,1589.48,480075.0
2024-10-27 18:30:00,1604.0,1604.0,1575.8,1580.83,237447.0
2024-10-28 18:30:00,1580.83,1586.7,1539.53,1554.5,411431.0
2024-10-29 18:30:00,1566.48,1587.0,1550.5,1576.8,326182.0
2024-10-30 18:30:00,1576.8,1594.28,1559.8,1572.93,289327.0
2024-10-31 18:30:00,1574.98,1584.18,1573.0,1579.38,16000.0
2024-11-03 18:30:00,1579.38,1584.0,1545.5,1560.28,216652.0
2024-11-04 18:30:00,1557.58,1571.98,1540.9,1552.28,241253.0
2024-11-05 18:30:00,1555.0,1596.55,1552.28,1590.4,175287.0
2024-11-06 18:30:00,1598.5,1610.0,1566.83,1579.18,210879.0
2024-11-07 18:30:00,1584.18,1587.75,1558.5,1562.85,107368.0
2024-11-10 18:30:00,1555.63,1564.78,1541.0,1549.83,110161.0
2024-11-11 18:30:00,1551.0,1560.43,1516.28,1520.15,201463.0
2024-11-12 18:30:00,1512.5,1519.15,1484.15,1494.28,193385.0
2024-11-13 18:30:00,1500.0,1519.98,1484.83,1510.85,299390.0
2024-11-17 18:30:00,1537.5,1537.65,1503.53,1509.65,292227.0
2024-11-18 18:30:00,1504.65,1515.78,1490.78,1500.95,184764.0
2024-11-20 18:30:00,1509.5,1510.0,1462.95,1469.03,216673.0
2024-11-21 18:30:00,1465.28,1494.0,1458.45,1478.28,235005.0
2024-11-24 18:30:00,1490.0,1515.53,1481.08,1493.1,753824.0
2024-11-25 18:30:00,1505.0,1514.43,1495.08,1506.03,137045.0
2024-11-26 18:30:00,1506.03,1532.5,1493.0,1522.88,186980.0
2024-11-27 18:30:00,1531.5,1531.5,1500.58,1521.95,307561.0
2024-11-28 18:30:00,1522.5,1537.43,1515.7,1533.1,221932.0
2024-12-01 18:30:00,1533.13,1572.38,1528.05,1566.25,203220.0
2024-12-02 18:30:00,1566.83,1582.48,1542.85,1574.5,298495.0
2024-12-03 18:30:00,1574.0,1604.28,1565.38,1602.38,423821.0
2024-12-04 18:30:00,1610.0,1620.0,1583.03,1595.98,314712.0
2024-12-05 18:30:00,1591.0,1598.1,1574.28,1581.13,172670.0
2024-12-08 18:30:00,1576.5,1584.33,1560.0,1580.38,231040.0
2024-12-09 18:30:00,1575.5,1609.5,1575.05,1606.58,293172.0
2024-12-10 18:30:00,1617.43,1617.43,1588.5,1595.6,190962.0
2024-12-11 18:30:00,1596.3,1607.5,1580.78,1595.05,153953.0
2024-12-12 18:30:00,1591.9,1599.98,1567.53,1592.6,196042.0
2024-12-15 18:30:00,1600.0,1607.18,1588.5,1596.93,169481.0
2024-12-16 18:30:00,1595.28,1595.28,1536.48,1540.68,451024.0
2024-12-17 18:30:00,1541.0,1549.13,1525.5,1528.83,196366.0
2024-12-18 18:30:00,1519.03,1519.03,1491.18,1494.5,245605.0
2024-12-19 18:30:00,1494.95,1509.45,1482.98,1488.4,298958.0
2024-12-22 18:30:00,1500.0,1501.93,1472.0,1475.9,379460.0
2024-12-23 18:30:00,1480.0,1494.8,1478.03,1484.95,319632.0
2024-12-25 18:30:00,1484.95,1491.98,1463.0,1466.23,271693.0
2024-12-26 18:30:00,1467.53,1479.0,1454.68,1457.2,239751.0
2024-12-29 18:30:00,1459.98,1473.5,1433.05,1455.28,1312344.0
2024-12-30 18:30:00,1454.68,1467.2,1439.53,1452.13,247174.0
2024-12-31 18:30:00,1452.13,1462.5,1427.5,1431.85,490525.0
2025-01-01 18:30:00,1441.7,1466.0,1431.53,1463.33,588217.0
2025-01-02 18:30:00,1468.0,1479.8,1454.55,1466.18,561962.0
2025-01-05 18:30:00,1466.55,1473.98,1435.0,1447.38,445784.0
2025-01-06 18:30:00,1447.35,1482.2,1447.35,1463.8,369474.0
2025-01-07 18:30:00,1465.0,1474.38,1439.1,1454.0,425543.0
2025-01-08 18:30:00,1456.33,1484.33,1453.0,1479.13,497474.0
2025-01-09 18:30:00,1479.13,1489.5,1449.5,1450.68,195673.0
2025-01-12 18:30:00,1432.5,1439.5,1395.5,1398.35,372676.0
2025-01-13 18:30:00,1400.5,1409.85,1393.18,1404.48,283968.0
2025-01-14 18:30:00,1414.3,1418.88,1395.53,1401.38,264935.0
2025-01-15 18:30:00,1412.0,1418.5,1385.93,1392.5,152117.0
2025-01-16 18:30:00,1385.03,1421.13,1380.05,1406.68,233341.0
2025-01-19 18:30:00,1417.0,1417.0,1391.73,1393.88,202462.0
2025-01-20 18:30:00,1400.0,1407.48,1370.0,1374.85,359612.0
2025-01-21 18:30:00,1378.45,1382.5,1362.55,1377.38,313441.0
2025-01-22 18:30:00,1400.48,1498.6,1400.48,1454.83,2312757.0
2025-01-23 18:30:00,1454.83,1471.5,1420.5,1427.28,300150.0
2025-01-26 18:30:00,1410.0,1442.33,1400.78,1433.5,329979.0
2025-01-27 18:30:00,1433.53,1443.23,1426.03,1432.05,244266.0
2025-01-28 18:30:00,1442.0,1449.0,1425.15,1445.53,207441.0
2025-01-29 18:30:00,1445.53,1449.98,1421.0,1443.28,197508.0
2025-01-30 18:30:00,1443.23,1452.25,1422.5,1435.85,313741.0
2025-01-31 18:30:00,1432.0,1504.28,1430.08,1473.63,164680.0
2025-02-02 18:30:00,1473.63,1486.3,1455.65,1480.38,247344.0
2025-02-03 18:30:00,1485.0,1491.05,1458.13,1463.48,324713.0
2025-02-04 18:30:00,1460.78,1470.0,1440.58,1444.6,183765.0
2025-02-05 18:30:00,1447.5,1458.93,1436.8,1449.78,183892.0
2025-02-06 18:30:00,1450.0,1456.73,1423.3,1435.3,198892.0
2025-02-09 18:30:00,1425.5,1465.0,1425.5,1434.03,159096.0
2025-02-10 18:30:00,1430.03,1433.95,1414.38,1425.53,195053.0
2025-02-11 18:30:00,1425.25,1426.55,1401.0,1414.25,126361.0
2025-02-12 18:30:00,1414.0,1425.0,1401.5,1409.05,118160.0
2025-02-13 18:30:00,1407.73,1414.48,1388.05,1403.1,102793.0
2025-02-16 18:30:00,1381.5,1397.98,1375.0,1390.85,171219.0
2025-02-17 18:30:00,1385.58,1402.45,1379.0,1383.28,232410.0
2025-02-18 18:30:00,1381.5,1386.43,1368.2,1384.35,165836.0
2025-02-19 18:30:00,1384.35,1414.58,1375.03,1410.75,502887.0
2025-02-20 18:30:00,1412.48,1415.75,1383.78,1397.85,576991.0
2025-02-23 18:30:00,1378.5,1389.1,1363.53,1380.9,369386.0
2025-02-24 18:30:00,1380.5,1382.5,1345.5,1348.25,377261.0
2025-02-26 18:30:00,1349.63,1358.95,1330.05,1338.55,248281.0
2025-02-27 18:30:00,1338.45,1338.45,1321.0,1328.95,495197.0
2025-03-02 18:30:00,1328.95,1348.45,1311.1,1340.65,325429.0
2025-03-03 18:30:00,1336.0,1354.15,1321.23,1349.33,349395.0
2025-03-04 18:30:00,1346.3,1369.05,1338.7,1346.48,733366.0
2025-03-05 18:30:00,1353.58,1376.0,1353.58,1369.03,574409.0
2025-03-06 18:30:00,1366.5,1382.88,1362.6,1375.6,434533.0
2025-03-09 18:30:00,1375.6,1393.33,1360.0,1366.25,311403.0
2025-03-10 18:30:00,1348.68,1369.38,1348.68,1361.15,404628.0
2025-03-11 18:30:00,1366.5,1380.98,1358.33,1374.65,355665.0
2025-03-12 18:30:00,1375.2,1381.63,1360.45,1364.95,349417.0
2025-03-16 18:30:00,1374.68,1380.95,1363.43,1374.45,156791.0
2025-03-17 18:30:00,1378.98,1380.75,1360.55,1364.58,288689.0
2025-03-18 18:30:00,1375.0,1379.5,1363.38,1365.93,242351.0
2025-03-19 18:30:00,1372.0,1386.93,1362.98,1379.55,314741.0
2025-03-20 18:30:00,1381.6,1417.55,1381.25,1412.75,700191.0
2025-03-23 18:30:00,1420.0,1423.4,1399.23,1411.0,310958.0
2025-03-24 18:30:00,1412.4,1431.68,1403.0,1411.53,328425.0
2025-03-25 18:30:00,1414.88,1462.0,1405.03,1422.7,628797.0
2025-03-26 18:30:00,1410.33,1437.5,1396.48,1433.25,431587.0
2025-03-27 18:30:00,1435.23,1442.0,1419.2,1424.65,240291.0
2025-03-31 18:30:00,1424.65,1437.48,1410.5,1413.28,127076.0
2025-04-01 18:30:00,1414.5,1433.0,1407.8,1425.48,210005.0
2025-04-02 18:30:00,1410.53,1433.93,1410.53,1430.75,179102.0
2025-04-03 18:30:00,1432.5,1452.0,1425.75,1446.0,446499.0
2025-04-06 18:30:00,1406.5,1430.5,1393.95,1424.38,372837.0
2025-04-07 18:30:00,1425.0,1473.5,1425.0,1465.48,562380.0
2025-04-08 18:30:00,1465.48,1486.85,1456.68,1469.9,336945.0
2025-04-10 18:30:00,1497.5,1497.5,1459.5,1476.3,238640.0
2025-04-14 18:30:00,1495.0,1498.5,1471.5,1495.8,345058.0
2025-04-15 18:30:00,1495.5,1515.5,1489.6,1513.25,177520.0
2025-04-16 18:30:00,1513.25,1526.65,1504.05,1517.15,284838.0
2025-04-20 18:30:00,1517.15,1526.0,1498.05,1509.65,253292.0
2025-04-21 18:30:00,1509.65,1532.4,1509.65,1514.4,226617.0
2025-04-22 18:30:00,1515.0,1536.0,1511.4,1533.45,219528.0
2025-04-23 18:30:00,1533.45,1544.3,1521.7,1538.2,300032.0
2025-04-24 18:30:00,1532.5,1547.4,1492.5,1505.6,239482.0
2025-04-27 18:30:00,1495.75,1525.7,1495.75,1521.4,298211.0
2025-04-28 18:30:00,1520.4,1534.15,1496.3,1502.5,254060.0
2025-04-29 18:30:00,1503.45,1521.85,1494.15,1516.95,486485.0
2025-05-01 18:30:00,1503.0,1518.1,1495.0,1504.35,262335.0
2025-05-04 18:30:00,1500.5,1539.05,1500.3,1517.25,214869.0
2025-05-05 18:30:00,1513.5,1522.2,1489.95,1502.3,141630.0
2025-05-06 18:30:00,1477.0,1495.65,1475.8,1487.65,249460.0
2025-05-07 18:30:00,1493.95,1497.0,1470.05,1478.75,373139.0
2025-05-08 18:30:00,1467.5,1516.15,1466.0,1490.0,483740.0
2025-05-11 18:30:00,1520.0,1542.75,1512.5,1538.25,365652.0
2025-05-12 18:30:00,1541.0,1563.95,1533.25,1550.3,579701.0
2025-05-13 18:30:00,1550.5,1559.5,1546.5,1554.3,816865.0
2025-05-14 18:30:00,1560.0,1572.4,1551.05,1555.75,686714.0
2025-05-15 18:30:00,1561.5,1564.85,1537.7,1545.6,609523.0
2025-05-18 18:30:00,1547.0,1552.5,1531.0,1534.05,168444.0
2025-05-19 18:30:00,1541.7,1541.9,1499.0,1501.4,353919.0
2025-05-20 18:30:00,1501.95,1510.45,1486.25,1493.1,423739.0
2025-05-21 18:30:00,1500.3,1503.15,1483.1,1497.25,259162.0
2025-05-22 18:30:00,1497.25,1520.6,1486.95,1515.85,180966.0
2025-05-25 18:30:00,1524.5,1535.45,1516.85,1522.6,161729.0
2025-05-26 18:30:00,1522.6,1526.4,1505.0,1513.8,231503.0
2025-05-27 18:30:00,1511.5,1515.5,1496.0,1500.5,308032.0
2025-05-28 18:30:00,1501.65,1522.5,1501.65,1514.8,250999.0
2025-05-29 18:30:00,1514.8,1563.5,1508.1,1553.6,1654150.0
2025-06-01 18:30:00,1562.0,1567.85,1531.8,1540.1,418695.0
2025-06-02 18:30:00,1549.0,1557.75,1538.75,1548.05,322366.0
2025-06-03 18:30:00,1548.05,1555.4,1540.1,1547.65,460415.0
2025-06-04 18:30:00,1547.7,1559.55,1521.1,1526.6,411941.0
2025-06-05 18:30:00,1535.75,1536.45,1520.0,1524.9,158038.0
2025-06-08 18:30:00,1521.0,1533.6,1507.5,1527.9,236766.0
2025-06-09 18:30:00,1538.0,1549.15,1535.15,1539.65,195836.0
2025-06-10 18:30:00,1534.15,1540.0,1527.0,1530.1,235412.0
2025-06-11 18:30:00,1529.1,1535.1,1514.85,1523.45,374879.0
2025-06-12 18:30:00,1490.0,1509.65,1440.0,1506.25,383480.0
2025-06-15 18:30:00,1501.75,1520.75,1497.5,1499.4,179761.0
2025-06-16 18:30:00,1501.7,1511.9,1494.0,1509.15,264145.0
2025-06-17 18:30:00,1501.55,1509.95,1481.5,1484.1,207422.0
2025-06-18 18:30:00,1481.05,1489.7,1476.5,1483.65,92313.0
2025-06-19 18:30:00,1481.5,1490.8,1472.1,1478.05,522484.0
2025-06-22 18:30:00,1466.6,1478.5,1465.8,1475.85,90416.0
2025-06-23 18:30:00,1502.0,1514.2,1493.65,1501.15,307049.0
2025-06-24 18:30:00,1503.5,1517.15,1484.75,1502.95,736923.0
2025-06-25 18:30:00,1499.5,1512.5,1499.15,1510.0,225386.0
2025-06-26 18:30:00,1510.0,1532.15,1508.15,1525.85,306355.0
2025-06-29 18:30:00,1526.0,1535.85,1517.55,1527.2,170043.0
2025-06-30 18:30:00,1527.0,1541.9,1516.6,1522.9,241940.0
2025-07-01 18:30:00,1512.55,1540.5,1507.8,1538.3,193876.0
2025-07-02 18:30:00,1547.5,1561.95,1543.55,1557.25,390583.0
2025-07-03 18:30:00,1562.4,1562.45,1529.05,1540.1,210376.0
2025-07-06 18:30:00,1540.55,1547.75,1513.15,1536.2,259632.0
2025-07-07 18:30:00,1537.5,1542.45,1522.75,1533.8,224743.0
2025-07-08 18:30:00,1523.55,1540.45,1514.45,1524.15,346930.0
2025-07-09 18:30:00,1525.0,1542.0,1522.0,1532.55,322261.0
2025-07-10 18:30:00,1530.0,1534.95,1495.25,1500.4,168496.0
2025-07-13 18:30:00,1500.35,1500.35,1470.0,1482.2,368656.0
2025-07-14 18:30:00,1484.95,1501.55,1483.0,1499.1,124680.0
2025-07-15 18:30:00,1499.05,1500.55,1485.55,1494.0,242156.0
2025-07-16 18:30:00,1494.0,1505.0,1489.25,1496.15,154255.0
2025-07-17 18:30:00,1496.0,1497.75,1474.75,1479.05,315459.0
2025-07-20 18:30:00,1479.95,1493.25,1479.0,1482.55,208957.0
2025-07-21 18:30:00,1482.5,1492.25,1464.5,1467.15,170301.0
2025-07-22 18:30:00,1460.0,1464.45,1450.05,1459.45,243703.0
2025-07-23 18:30:00,1465.4,1471.0,1446.5,1453.95,121020.0
2025-07-24 18:30:00,1453.95,1455.0,1437.5,1444.8,184102.0
2025-07-27 18:30:00,1434.55,1452.95,1429.75,1439.4,242389.0
2025-07-28 18:30:00,1435.0,1449.0,1428.9,1446.45,164382.0
2025-07-29 18:30:00,1447.9,1450.2,1431.0,1437.05,249896.0
2025-07-30 18:30:00,1430.5,1442.25,1422.8,1434.9,188978.0
2025-07-31 18:30:00,1430.0,1442.5,1425.5,1429.45,204783.0
2025-08-03 18:30:00,1442.5,1488.0,1433.05,1475.9,408508.0
2025-08-04 18:30:00,1483.2,1513.75,1475.5,1498.8,577583.0
2025-08-05 18:30:00,1513.0,1529.0,1486.55,1520.9,819116.0
2025-08-06 18:30:00,1528.5,1558.95,1511.4,1525.4,1176910.0
2025-08-07 18:30:00,1534.0,1544.7,1517.5,1540.65,637714.0
2025-08-10 18:30:00,1549.5,1550.5,1532.5,1548.4,324415.0
2025-08-11 18:30:00,1550.0,1557.05,1541.15,1550.75,299131.0
2025-08-12 18:30:00,1550.05,1552.45,1527.55,1530.95,255940.0
2025-08-13 18:30:00,1530.55,1546.65,1527.55,1542.7,386023.0
2025-08-17 18:30:00,1562.5,1562.5,1533.65,1538.45,255935.0
2025-08-18 18:30:00,1538.45,1556.0,1538.0,1547.6,284812.0
2025-08-19 18:30:00,1546.4,1554.0,1540.0,1542.3,76877.0
2025-08-20 18:30:00,1543.5,1552.4,1536.6,1539.5,118413.0
2025-08-21 18:30:00,1539.5,1553.4,1533.65,1543.6,357791.0
2025-08-24 18:30:00,1549.5,1568.0,1544.95,1553.5,365670.0
2025-08-25 18:30:00,1557.5,1572.0,1537.55,1550.2,694836.0
2025-08-27 18:30:00,1530.0,1552.1,1526.35,1531.45,186240.0
2025-08-28 18:30:00,1525.5,1535.0,1513.55,1525.15,327043.0
2025-08-31 18:30:00,1534.4,1568.15,1528.05,1562.7,241341.0
2025-09-01 18:30:00,1561.4,1572.15,1558.55,1563.5,185042.0
2025-09-02 18:30:00,1570.0,1574.95,1552.7,1556.0,216926.0
2025-09-03 18:30:00,1562.5,1574.9,1550.0,1559.55,430405.0
2025-09-04 18:30:00,1570.0,1570.0,1545.55,1547.55,112254.0
2025-09-07 18:30:00,1547.0,1561.0,1540.5,1551.9,108507.0
2025-09-08 18:30:00,1551.9,1567.45,1546.2,1550.05,307829.0
2025-09-09 18:30:00,1557.45,1562.5,1531.25,1535.3,169054.0
2025-09-10 18:30:00,1535.35,1542.45,1527.5,1539.9,153504.0
2025-09-11 18:30:00,1544.95,1554.45,1537.7,1539.45,194375.0
2025-09-14 18:30:00,1544.45,1551.0,1533.05,1537.05,183447.0
2025-09-15 18:30:00,1538.75,1545.0,1527.55,1537.0,212092.0
2025-09-16 18:30:00,1545.0,1545.0,1526.4,1531.0,245587.0
2025-09-17 18:30:00,1531.0,1543.8,1523.5,1527.1,595651.0
2025-09-18 18:30:00,1535.7,1539.0,1520.35,1524.15,413356.0
2025-09-21 18:30:00,1532.0,1539.0,1512.5,1519.0,368250.0
2025-09-22 18:30:00,1534.0,1535.7,1482.7,1489.3,810500.0
2025-09-23 18:30:00,1489.3,1521.7,1475.0,1519.5,540982.0
2025-09-24 18:30:00,1517.6,1518.5,1490.0,1495.7,554053.0
2025-09-25 18:30:00,1485.0,1498.0,1472.0,1474.8,731234.0
2025-09-28 18:30:00,1479.0,1486.2,1459.8,1466.8,984535.0
2025-09-29 18:30:00,1470.0,1476.3,1455.9,1468.0,722168.0
2025-09-30 18:30:00,1468.9,1479.6,1448.9,1475.4,888183.0
2025-10-02 18:30:00,1475.6,1493.6,1471.3,1489.6,778524.0
2025-10-05 18:30:00,1489.6,1493.0,1480.0,1489.0,425656.0
2025-10-06 18:30:00,1489.0,1489.0,1469.6,1470.9,725776.0
2025-10-07 18:30:00,1469.0,1498.5,1462.0,1493.7,1023522.0
2025-10-08 18:30:00,1499.0,1515.9,1486.6,1510.4,543793.0
2025-10-09 18:30:00,1516.0,1522.0,1502.9,1510.6,476671.0
2025-10-12 18:30:00,1497.7,1517.0,1497.7,1513.5,436390.0
2025-10-13 18:30:00,1513.0,1522.7,1487.7,1491.2,258073.0
2025-10-14 18:30:00,1501.0,1508.4,1490.0,1500.8,415150.0
2025-10-15 18:30:00,1500.0,1526.0,1500.0,1523.0,492506.0
2025-10-16 18:30:00,1524.0,1545.2,1515.3,1542.7,818953.0
2025-10-19 18:30:00,1551.0,1551.2,1523.4,1526.3,323401.0
2025-10-20 18:30:00,1537.0,1537.0,1526.3,1532.0,62310.0
2025-10-22 18:30:00,1530.0,1535.5,1510.3,1517.1,423185.0
2025-10-23 18:30:00,1517.1,1519.8,1504.0,1507.1,414542.0
2025-10-26 18:30:00,1507.1,1523.4,1492.1,1504.4,522205.0
2025-10-27 18:30:00,1504.1,1509.4,1485.0,1492.0,670631.0
2025-10-28 18:30:00,1492.0,1510.1,1483.6,1507.3,489526.0
2025-10-29 18:30:00,1509.9,1512.0,1480.5,1486.4,813850.0
2025-10-30 18:30:00,1491.9,1491.9,1440.0,1444.6,1720635.0
2025-11-02 18:30:00,1450.0,1471.9,1446.4,1460.5,677950.0
2025-11-03 18:30:00,1461.0,1465.0,1448.3,1455.2,707089.0
2025-11-05 18:30:00,1463.0,1468.5,1438.0,1442.8,692357.0
2025-11-06 18:30:00,1448.0,1458.1,1445.4,1454.8,533597.0
2025-11-09 18:30:00,1460.0,1467.0,1451.0,1456.6,283000.0
2025-11-10 18:30:00,1456.6,1477.0,1452.2,1472.9,292665.0
2025-11-11 18:30:00,1477.0,1487.0,1469.7,1482.0,417016.0
2025-11-12 18:30:00,1491.0,1496.3,1478.6,1481.4,798904.0
2025-11-13 18:30:00,1472.6,1476.3,1453.0,1459.8,549299.0
2025-11-16 18:30:00,1468.0,1486.0,1450.0,1475.5,898284.0
2025-11-17 18:30:00,1483.0,1496.8,1472.0,1491.0,1135472.0
2025-11-18 18:30:00,1495.0,1497.2,1473.6,1476.7,631671.0
2025-11-19 18:30:00,1482.0,1494.9,1477.1,1489.0,829582.0
2025-11-20 18:30:00,1480.0,1487.1,1468.9,1472.1,331504.0
2025-11-23 18:30:00,1471.0,1528.9,1453.7,1463.0,3427226.0
2025-11-24 18:30:00,1465.9,1470.0,1454.3,1466.6,449171.0
2025-11-25 18:30:00,1461.1,1490.0,1460.9,1484.4,371398.0
2025-11-26 18:30:00,1484.3,1490.0,1467.2,1472.3,421269.0
2025-11-27 18:30:00,1478.0,1478.0,1463.3,1469.8,380330.0
2025-11-30 18:30:00,1469.9,1474.0,1460.0,1468.6,197122.0
2025-12-01 18:30:00,1461.0,1471.5,1458.1,1468.9,586303.0
2025-12-02 18:30:00,1471.0,1487.5,1471.0,1478.6,717275.0
2025-12-03 18:30:00,1478.0,1487.0,1475.6,1484.7,308126.0
2025-12-04 18:30:00,1480.0,1482.4,1467.3,1475.1,328473.0
2025-12-07 18:30:00,1475.0,1484.0,1446.5,1456.1,343005.0
2025-12-08 18:30:00,1456.1,1463.9,1439.0,1459.8,325894.0
2025-12-09 18:30:00,1450.7,1466.4,1450.7,1455.7,458850.0
2025-12-10 18:30:00,1454.7,1472.5,1451.0,1467.4,148263.0
2025-12-11 18:30:00,1464.5,1479.5,1464.5,1476.8,332259.0
2025-12-14 18:30:00,1480.0,1483.4,1468.4,1479.4,494291.0
2025-12-15 18:30:00,1479.4,1489.0,1468.0,1473.1,326142.0
