timestamp,open,high,low,close,volume
2023-04-04 18:30:00,583.2,594.71,574.32,576.13,2433329.0
2023-04-05 18:30:00,576.1,595.9,570.56,593.22,1740502.0
2023-04-09 18:30:00,594.5,596.99,581.1,582.88,928257.0
2023-04-10 18:30:00,585.8,588.0,581.12,583.78,811620.0
2023-04-11 18:30:00,583.7,587.68,578.6,585.7,1023069.0
2023-04-12 18:30:00,585.7,593.7,585.04,590.45,833006.0
2023-04-16 18:30:00,599.8,599.8,590.0,596.15,672857.0
2023-04-17 18:30:00,597.5,599.4,587.03,591.57,640889.0
2023-04-18 18:30:00,591.57,596.0,588.0,594.78,554928.0
2023-04-19 18:30:00,596.0,596.6,588.62,591.27,436731.0
2023-04-20 18:30:00,591.3,594.5,582.8,593.79,643101.0
2023-04-23 18:30:00,594.0,596.47,587.7,593.38,544892.0
2023-04-24 18:30:00,595.99,609.27,592.87,607.53,1494475.0
2023-04-25 18:30:00,610.0,611.98,601.33,605.6,974007.0
2023-04-26 18:30:00,607.5,625.45,606.6,620.01,2827136.0
2023-04-27 18:30:00,624.39,629.6,611.1,628.01,1489668.0
2023-05-01 18:30:00,633.0,633.47,622.48,624.92,991254.0
2023-05-02 18:30:00,623.81,625.5,615.6,618.03,668251.0
2023-05-03 18:30:00,619.7,639.9,618.22,639.03,1245141.0
2023-05-04 18:30:00,638.0,644.8,633.17,638.99,1160040.0
2023-05-07 18:30:00,639.45,669.51,638.8,665.8,2224735.0
2023-05-08 18:30:00,665.0,673.99,654.2,655.23,2130770.0
2023-05-09 18:30:00,659.1,666.5,652.5,663.15,835321.0
2023-05-10 18:30:00,665.9,668.0,662.5,666.35,567494.0
2023-05-11 18:30:00,665.0,673.37,660.47,671.44,912078.0
2023-05-14 18:30:00,671.44,675.0,668.58,671.23,739076.0
2023-05-15 18:30:00,672.0,684.9,670.0,678.46,1265133.0
2023-05-16 18:30:00,678.5,681.05,666.2,670.51,740785.0
2023-05-17 18:30:00,675.98,683.07,674.52,678.94,1106718.0
2023-05-18 18:30:00,680.0,682.0,671.2,678.42,592834.0
2023-05-21 18:30:00,678.42,681.8,676.19,679.31,419792.0
2023-05-22 18:30:00,681.01,687.4,675.71,678.06,790196.0
2023-05-23 18:30:00,676.9,684.86,672.98,678.6,553936.0
2023-05-24 18:30:00,677.8,684.8,674.61,684.12,530260.0
2023-05-25 18:30:00,684.66,692.0,684.12,690.45,694073.0
2023-05-28 18:30:00,694.02,697.19,690.18,693.21,640728.0
2023-05-29 18:30:00,694.8,701.88,693.01,700.58,881923.0
2023-05-30 18:30:00,700.49,702.6,692.73,698.99,2147627.0
2023-05-31 18:30:00,702.4,705.73,695.11,704.05,590026.0
2023-06-01 18:30:00,707.58,710.0,700.5,702.39,664209.0
2023-06-04 18:30:00,707.0,709.16,701.31,704.32,577162.0
2023-06-05 18:30:00,702.5,713.2,702.5,711.4,690586.0
2023-06-06 18:30:00,712.0,714.1,706.2,708.0,534483.0
2023-06-07 18:30:00,708.0,711.1,699.52,701.01,455360.0
2023-06-08 18:30:00,701.28,708.25,701.21,703.72,447361.0
2023-06-11 18:30:00,705.02,711.0,704.16,709.77,513255.0
2023-06-12 18:30:00,710.0,720.0,710.0,716.68,800134.0
2023-06-13 18:30:00,718.2,718.2,708.21,709.69,401520.0
2023-06-14 18:30:00,709.5,714.17,705.6,712.66,437018.0
2023-06-15 18:30:00,717.0,721.86,713.1,720.32,1414858.0
2023-06-18 18:30:00,721.2,739.89,720.23,738.62,1184590.0
2023-06-19 18:30:00,737.62,737.62,720.1,724.88,863826.0
2023-06-20 18:30:00,727.5,728.59,717.7,720.62,546804.0
2023-06-21 18:30:00,720.01,720.42,702.0,703.0,827194.0
2023-06-22 18:30:00,702.1,705.5,695.61,698.97,815226.0
2023-06-25 18:30:00,699.0,703.5,694.5,699.87,563539.0
2023-06-26 18:30:00,703.0,703.0,695.4,701.93,709789.0
2023-06-27 18:30:00,705.44,712.5,704.0,709.02,709782.0
2023-06-29 18:30:00,710.0,719.5,709.12,716.06,887908.0
2023-07-02 18:30:00,716.06,735.5,716.0,733.3,1209227.0
2023-07-03 18:30:00,765.0,792.0,761.27,786.05,4162208.0
2023-07-04 18:30:00,788.0,799.99,778.0,783.88,1978666.0
2023-07-05 18:30:00,777.6,782.4,773.5,776.63,1045984.0
2023-07-06 18:30:00,772.0,774.89,760.56,762.24,1094915.0
2023-07-09 18:30:00,762.24,763.0,743.23,753.33,1451518.0
2023-07-10 18:30:00,756.7,768.0,738.1,744.4,1675043.0
2023-07-11 18:30:00,746.99,750.8,739.82,743.2,1131755.0
2023-07-12 18:30:00,747.0,752.29,741.6,747.46,747052.0
2023-07-13 18:30:00,747.4,751.89,739.99,748.24,726600.0
2023-07-16 18:30:00,752.0,754.2,744.2,751.1,506744.0
2023-07-17 18:30:00,752.0,755.5,737.31,742.0,1309709.0
2023-07-18 18:30:00,744.2,759.9,743.0,758.47,975943.0
2023-07-19 18:30:00,755.1,763.72,750.2,759.66,649436.0
2023-07-20 18:30:00,759.66,765.77,753.31,758.18,673394.0
2023-07-23 18:30:00,758.17,764.48,756.04,758.16,584342.0
2023-07-24 18:30:00,764.94,764.94,754.11,760.65,850869.0
2023-07-25 18:30:00,763.5,773.4,733.1,743.32,2228866.0
2023-07-26 18:30:00,757.79,757.79,726.77,728.41,2147172.0
2023-07-27 18:30:00,731.9,739.46,721.0,738.16,1007050.0
2023-07-30 18:30:00,734.5,736.99,728.11,730.03,749315.0
2023-07-31 18:30:00,730.03,733.0,724.4,726.97,752765.0
2023-08-01 18:30:00,729.0,729.0,714.5,720.35,898536.0
2023-08-02 18:30:00,717.5,722.43,701.81,710.84,1081898.0
2023-08-03 18:30:00,713.9,720.5,707.13,714.87,731349.0
2023-08-06 18:30:00,716.2,718.28,707.16,712.22,718409.0
2023-08-07 18:30:00,713.5,720.5,708.52,717.36,807362.0
2023-08-08 18:30:00,720.0,721.4,709.0,712.54,511572.0
2023-08-09 18:30:00,710.01,717.4,709.2,714.39,616130.0
2023-08-10 18:30:00,714.39,715.9,703.11,706.06,630396.0
2023-08-13 18:30:00,704.0,705.89,694.06,701.81,693785.0
2023-08-15 18:30:00,699.4,699.4,692.0,698.15,598795.0
2023-08-16 18:30:00,702.0,702.0,690.3,692.33,710118.0
2023-08-17 18:30:00,689.35,691.58,684.5,686.21,745533.0
2023-08-20 18:30:00,680.1,706.3,680.1,704.82,1230831.0
2023-08-21 18:30:00,705.11,715.35,705.0,707.0,1248780.0
2023-08-22 18:30:00,710.0,714.9,700.3,711.65,803248.0
2023-08-23 18:30:00,715.0,718.6,712.1,713.75,910360.0
2023-08-24 18:30:00,711.5,727.81,710.1,721.15,1303276.0
2023-08-27 18:30:00,722.5,726.1,713.81,723.56,703626.0
2023-08-28 18:30:00,725.0,731.1,723.6,729.34,1418305.0
2023-08-29 18:30:00,732.6,733.09,725.8,726.81,460268.0
2023-08-30 18:30:00,728.0,728.5,713.5,716.3,1412980.0
2023-08-31 18:30:00,716.86,732.94,715.5,732.06,676076.0
2023-09-03 18:30:00,737.0,737.0,725.84,727.03,581363.0
2023-09-04 18:30:00,728.3,735.85,728.0,734.51,1221353.0
2023-09-05 18:30:00,731.53,739.7,729.07,738.78,605157.0
2023-09-06 18:30:00,738.0,738.78,730.37,736.32,549622.0
2023-09-07 18:30:00,739.0,745.0,737.0,741.07,624642.0
2023-09-10 18:30:00,742.5,744.4,736.2,739.17,406849.0
2023-09-11 18:30:00,742.1,745.9,730.55,743.13,963517.0
2023-09-12 18:30:00,742.93,750.83,738.07,747.59,579846.0
2023-09-13 18:30:00,747.59,751.17,742.71,749.43,650372.0
2023-09-14 18:30:00,749.9,756.52,745.56,749.22,787494.0
2023-09-17 18:30:00,748.89,756.0,746.5,754.87,706618.0
2023-09-19 18:30:00,748.87,764.7,748.3,753.9,844190.0
2023-09-20 18:30:00,753.0,758.37,742.5,748.42,675725.0
2023-09-21 18:30:00,749.4,757.7,745.36,747.14,526304.0
2023-09-24 18:30:00,757.5,784.99,751.0,781.99,2347533.0
2023-09-25 18:30:00,781.99,790.0,777.5,787.07,1246820.0
2023-09-26 18:30:00,785.5,785.5,774.28,783.76,744110.0
2023-09-27 18:30:00,780.48,782.9,771.81,773.9,777505.0
2023-09-28 18:30:00,773.9,784.8,772.5,781.08,573005.0
2023-10-02 18:30:00,778.08,797.55,775.5,796.76,944555.0
2023-10-03 18:30:00,802.5,804.3,782.0,785.41,1176384.0
2023-10-04 18:30:00,791.49,791.49,782.69,785.09,795061.0
2023-10-05 18:30:00,785.0,819.2,784.5,816.86,2145034.0
2023-10-08 18:30:00,810.21,813.5,801.8,802.77,747800.0
2023-10-09 18:30:00,805.5,813.5,802.1,808.36,965024.0
2023-10-10 18:30:00,813.98,817.3,809.55,810.2,712372.0
2023-10-11 18:30:00,812.5,812.7,800.3,801.43,764092.0
2023-10-12 18:30:00,799.96,808.29,795.61,805.17,662282.0
2023-10-15 18:30:00,804.43,806.9,798.27,803.6,438246.0
2023-10-16 18:30:00,808.0,815.9,805.76,809.3,838283.0
2023-10-17 18:30:00,805.0,808.46,785.0,786.66,1544642.0
2023-10-18 18:30:00,784.33,792.3,773.1,784.16,1061453.0
2023-10-19 18:30:00,781.0,783.24,772.25,776.92,771153.0
2023-10-22 18:30:00,780.0,788.49,776.14,779.89,882230.0
2023-10-24 18:30:00,779.89,785.7,767.6,769.45,708774.0
2023-10-25 18:30:00,762.51,765.6,740.12,742.18,1324630.0
2023-10-26 18:30:00,751.0,754.9,741.66,750.72,911944.0
2023-10-29 18:30:00,750.58,752.69,735.25,750.31,799276.0
2023-10-30 18:30:00,756.98,757.97,746.05,749.27,749410.0
2023-10-31 18:30:00,752.0,754.9,745.77,747.19,462778.0
2023-11-01 18:30:00,753.0,761.5,741.12,744.91,855030.0
2023-11-02 18:30:00,752.8,753.8,737.25,741.15,1138755.0
2023-11-05 18:30:00,745.6,757.2,744.26,756.21,634043.0
2023-11-06 18:30:00,764.0,764.0,744.6,749.56,1563007.0
2023-11-07 18:30:00,752.7,753.6,740.67,746.0,916717.0
2023-11-08 18:30:00,748.5,748.5,736.67,738.67,771791.0
2023-11-09 18:30:00,737.0,745.4,734.65,744.48,496261.0
2023-11-11 18:30:00,747.01,749.8,744.71,745.69,79745.0
2023-11-12 18:30:00,744.78,745.0,731.9,736.09,732240.0
2023-11-14 18:30:00,743.94,747.62,711.92,722.43,1923440.0
2023-11-15 18:30:00,694.46,738.07,693.13,736.25,4557043.0
2023-11-16 18:30:00,714.05,726.0,710.81,722.1,2080034.0
2023-11-19 18:30:00,715.1,723.9,705.01,706.86,1902940.0
2023-11-20 18:30:00,708.5,712.89,703.0,710.32,1666225.0
2023-11-21 18:30:00,708.65,717.79,706.55,712.84,1041404.0
2023-11-22 18:30:00,713.5,716.0,705.6,707.37,606158.0
2023-11-23 18:30:00,710.8,711.68,701.1,702.08,726499.0
2023-11-27 18:30:00,703.5,713.5,702.99,712.76,728158.0
2023-11-28 18:30:00,713.4,716.86,711.41,713.01,682430.0
2023-11-29 18:30:00,713.2,716.36,708.57,712.19,1271934.0
2023-11-30 18:30:00,716.0,727.99,714.2,725.94,900477.0
2023-12-03 18:30:00,734.0,742.0,731.51,740.77,1101426.0
2023-12-04 18:30:00,743.0,744.0,732.01,734.98,1522242.0
2023-12-05 18:30:00,739.0,745.9,736.51,742.71,701800.0
2023-12-06 18:30:00,739.0,744.0,732.6,739.12,668862.0
2023-12-07 18:30:00,739.06,739.81,727.4,730.76,1144388.0
2023-12-10 18:30:00,732.5,735.27,727.01,729.28,590055.0
2023-12-11 18:30:00,728.0,735.4,728.0,731.46,633312.0
2023-12-12 18:30:00,729.99,730.45,720.7,725.8,682955.0
2023-12-13 18:30:00,736.85,751.13,730.01,747.42,1729567.0
2023-12-14 18:30:00,752.89,752.89,744.5,751.51,1173938.0
2023-12-17 18:30:00,754.8,761.0,752.6,758.76,1082798.0
2023-12-18 18:30:00,764.1,764.16,753.5,763.27,791408.0
2023-12-19 18:30:00,765.0,769.5,746.02,749.4,874546.0
2023-12-20 18:30:00,742.66,747.7,730.55,736.72,913082.0
2023-12-21 18:30:00,741.9,744.0,724.3,729.53,1129485.0
2023-12-25 18:30:00,732.5,734.4,714.53,716.23,1225844.0
2023-12-26 18:30:00,721.99,732.34,719.09,723.28,1605279.0
2023-12-27 18:30:00,727.5,729.0,720.0,725.87,1856064.0
2023-12-28 18:30:00,723.17,734.3,720.52,732.78,912802.0
2023-12-31 18:30:00,733.7,733.7,727.3,729.91,331489.0
2024-01-01 18:30:00,732.4,744.51,728.01,743.01,1112990.0
2024-01-02 18:30:00,744.5,748.59,736.82,738.48,553405.0
2024-01-03 18:30:00,756.0,773.4,756.0,770.56,2911879.0
2024-01-04 18:30:00,773.5,778.9,767.31,771.12,1052601.0
2024-01-07 18:30:00,767.7,783.0,763.13,773.6,1121209.0
2024-01-08 18:30:00,777.4,781.0,769.8,772.55,1247083.0
2024-01-09 18:30:00,771.6,773.53,766.0,768.06,559072.0
2024-01-10 18:30:00,768.0,779.33,765.11,766.98,651741.0
2024-01-11 18:30:00,768.4,771.9,761.7,766.11,808638.0
2024-01-14 18:30:00,769.8,769.8,745.4,747.8,997220.0
2024-01-15 18:30:00,747.5,761.45,742.79,745.67,1194723.0
2024-01-16 18:30:00,730.33,747.82,730.22,735.89,1380271.0
2024-01-17 18:30:00,729.6,735.18,723.4,726.56,1686996.0
2024-01-18 18:30:00,736.0,738.88,726.13,731.91,830810.0
2024-01-19 18:30:00,732.78,738.63,729.1,730.13,219358.0
2024-01-22 18:30:00,735.29,735.5,704.26,707.07,2533297.0
2024-01-23 18:30:00,710.4,710.4,699.68,705.53,2063675.0
2024-01-24 18:30:00,705.53,712.58,703.6,708.55,1168349.0
2024-01-28 18:30:00,708.55,722.5,708.51,719.17,1860361.0
2024-01-29 18:30:00,698.85,698.85,680.5,681.72,4153147.0
2024-01-30 18:30:00,682.0,692.1,681.2,686.29,1810512.0
2024-01-31 18:30:00,686.59,688.0,673.3,674.33,1911137.0
2024-02-01 18:30:00,675.5,691.0,675.3,684.83,1367508.0
2024-02-04 18:30:00,689.4,689.5,660.0,660.82,1771222.0
2024-02-05 18:30:00,664.8,669.9,653.5,659.82,2439533.0
2024-02-06 18:30:00,664.1,673.76,662.53,670.92,1538237.0
2024-02-07 18:30:00,673.19,673.75,653.67,657.57,2193209.0
2024-02-08 18:30:00,658.0,667.77,657.2,665.45,1209874.0
2024-02-11 18:30:00,666.95,667.19,655.15,656.92,544784.0
2024-02-12 18:30:00,660.0,663.9,655.31,660.37,948014.0
2024-02-13 18:30:00,656.39,665.6,655.0,664.65,636126.0
2024-02-14 18:30:00,664.6,667.74,658.57,661.94,880859.0
2024-02-15 18:30:00,665.01,666.0,660.2,661.92,1029431.0
2024-02-18 18:30:00,664.89,680.69,662.53,671.28,1315881.0
2024-02-19 18:30:00,671.19,679.2,668.13,676.36,1106709.0
2024-02-20 18:30:00,679.0,679.0,666.51,668.88,854944.0
2024-02-21 18:30:00,669.11,670.69,656.1,667.5,1022374.0
2024-02-22 18:30:00,667.4,671.9,663.26,669.79,1280311.0
2024-02-25 18:30:00,669.0,670.8,662.42,664.33,892056.0
2024-02-26 18:30:00,663.1,664.2,649.11,655.63,1150306.0
2024-02-27 18:30:00,657.2,659.68,647.5,649.87,535321.0
2024-02-28 18:30:00,649.9,653.9,636.62,649.54,1699098.0
2024-02-29 18:30:00,651.18,660.87,650.21,657.15,919080.0
2024-03-01 18:30:00,656.5,660.5,656.5,658.44,49760.0
2024-03-03 18:30:00,658.8,664.0,655.75,660.25,397118.0
2024-03-04 18:30:00,660.25,663.63,627.2,632.43,1717558.0
2024-03-05 18:30:00,633.25,634.59,618.78,631.13,2104792.0
2024-03-06 18:30:00,635.0,646.86,632.54,642.11,1469421.0
2024-03-10 18:30:00,655.0,655.2,640.4,643.38,1203971.0
2024-03-11 18:30:00,640.5,648.5,634.14,643.61,1094677.0
2024-03-12 18:30:00,643.93,651.5,639.16,645.62,1132183.0
2024-03-13 18:30:00,645.62,647.0,629.78,639.75,1219865.0
2024-03-14 18:30:00,637.51,657.8,636.0,651.44,1970500.0
2024-03-17 18:30:00,651.44,655.5,645.61,650.47,676425.0
2024-03-18 18:30:00,650.97,666.72,650.5,659.63,1408087.0
2024-03-19 18:30:00,661.0,673.1,660.6,664.95,1490831.0
2024-03-20 18:30:00,670.75,677.17,665.72,671.58,1806092.0
2024-03-21 18:30:00,670.5,680.3,668.63,676.09,1125238.0
2024-03-25 18:30:00,675.45,694.5,674.5,691.01,1850321.0
2024-03-26 18:30:00,694.58,704.9,690.5,702.28,1551275.0
2024-03-27 18:30:00,703.21,734.93,703.21,724.53,3574518.0
2024-03-31 18:30:00,726.13,734.35,722.01,725.1,1125238.0
2024-04-01 18:30:00,725.1,725.5,713.5,720.74,967615.0
2024-04-02 18:30:00,719.7,732.34,718.62,730.93,958943.0
2024-04-03 18:30:00,734.5,735.0,725.5,728.34,1040589.0
2024-04-04 18:30:00,723.48,725.9,715.6,717.57,1200494.0
2024-04-07 18:30:00,721.5,722.7,714.28,717.86,518210.0
2024-04-08 18:30:00,722.0,723.54,712.45,719.36,710281.0
2024-04-09 18:30:00,723.59,725.4,716.0,723.03,567986.0
2024-04-11 18:30:00,722.4,726.4,715.63,722.96,1092588.0
2024-04-14 18:30:00,714.51,719.88,706.35,707.63,758448.0
2024-04-15 18:30:00,701.0,703.43,693.1,695.43,963293.0
2024-04-17 18:30:00,692.81,699.5,686.6,689.32,1385133.0
2024-04-18 18:30:00,684.01,715.0,681.01,711.95,1218375.0
2024-04-21 18:30:00,716.73,730.6,716.73,729.22,1165272.0
2024-04-22 18:30:00,730.9,733.99,723.68,725.99,1081567.0
2024-04-23 18:30:00,728.3,741.95,725.0,732.92,886929.0
2024-04-24 18:30:00,733.0,736.49,712.51,729.49,1173354.0
2024-04-25 18:30:00,700.0,700.0,669.15,673.12,5814723.0
2024-04-28 18:30:00,679.0,683.96,671.31,682.66,1681030.0
2024-04-29 18:30:00,683.0,697.5,682.2,692.36,1798675.0
2024-05-01 18:30:00,693.79,697.0,686.5,688.27,1139572.0
2024-05-02 18:30:00,732.9,740.0,690.7,693.15,6818601.0
2024-05-05 18:30:00,700.8,702.0,684.5,685.99,1229988.0
2024-05-06 18:30:00,689.0,694.31,678.8,687.26,1298126.0
2024-05-07 18:30:00,687.15,687.96,678.5,679.95,725925.0
2024-05-08 18:30:00,679.99,683.27,658.5,660.52,1381115.0
2024-05-09 18:30:00,663.89,669.8,660.12,668.42,824908.0
2024-05-12 18:30:00,668.4,674.43,662.0,671.88,512256.0
2024-05-13 18:30:00,671.0,674.19,665.76,667.57,755840.0
2024-05-14 18:30:00,669.2,673.2,664.51,668.0,595059.0
2024-05-15 18:30:00,670.04,676.21,662.31,674.72,1059851.0
2024-05-16 18:30:00,674.7,678.0,670.11,672.74,480158.0
2024-05-17 18:30:00,672.5,675.8,672.5,673.8,49892.0
2024-05-20 18:30:00,670.5,678.5,670.5,674.29,761624.0
2024-05-21 18:30:00,677.75,677.75,672.73,674.46,416046.0
2024-05-22 18:30:00,675.96,685.35,673.01,682.67,709317.0
2024-05-23 18:30:00,682.0,691.0,679.3,683.69,742043.0
2024-05-26 18:30:00,685.9,695.96,681.0,689.55,655471.0
2024-05-27 18:30:00,691.4,694.5,685.69,687.31,752867.0
2024-05-28 18:30:00,687.8,690.8,678.54,680.67,721331.0
2024-05-29 18:30:00,677.99,679.9,659.41,661.65,1155575.0
2024-05-30 18:30:00,666.5,677.2,664.24,669.77,2841733.0
2024-06-02 18:30:00,694.89,698.87,683.3,691.56,1148212.0
2024-06-03 18:30:00,691.6,691.6,637.57,650.96,3299387.0
2024-06-04 18:30:00,660.4,686.2,653.56,683.67,1218517.0
2024-06-05 18:30:00,685.0,701.3,682.23,692.58,1465716.0
2024-06-06 18:30:00,699.5,729.9,694.1,719.14,2984052.0
2024-06-09 18:30:00,725.0,725.0,707.53,708.89,872318.0
2024-06-10 18:30:00,708.3,716.9,705.1,713.81,1205213.0
2024-06-11 18:30:00,714.8,727.7,711.5,721.78,1268508.0
2024-06-12 18:30:00,725.22,732.5,723.22,729.5,1345495.0
2024-06-13 18:30:00,729.61,737.0,724.7,734.16,1187488.0
2024-06-17 18:30:00,736.5,742.95,730.0,733.47,946904.0
2024-06-18 18:30:00,733.47,734.9,717.79,723.4,520400.0
2024-06-19 18:30:00,722.0,726.49,711.1,720.71,900158.0
2024-06-20 18:30:00,723.93,726.5,707.5,713.43,1499818.0
2024-06-23 18:30:00,707.6,710.7,702.06,708.19,635654.0
2024-06-24 18:30:00,710.1,714.0,699.8,707.45,1560811.0
2024-06-25 18:30:00,707.0,717.93,703.5,715.82,912552.0
2024-06-26 18:30:00,715.0,723.9,708.31,716.68,1137606.0
2024-06-27 18:30:00,716.5,722.6,710.53,711.56,829584.0
2024-06-30 18:30:00,707.5,730.4,707.5,727.68,772745.0
2024-07-01 18:30:00,727.5,727.6,712.2,716.56,1281027.0
2024-07-02 18:30:00,719.0,728.47,717.0,725.88,836393.0
2024-07-03 18:30:00,730.11,732.5,710.0,710.71,1897977.0
2024-07-04 18:30:00,713.4,714.99,707.7,713.8,931079.0
2024-07-07 18:30:00,714.5,714.77,704.7,709.83,677705.0
2024-07-08 18:30:00,710.99,714.24,704.2,706.81,973503.0
2024-07-09 18:30:00,706.8,712.94,702.1,705.5,809714.0
2024-07-10 18:30:00,708.79,708.79,693.0,695.03,971801.0
2024-07-11 18:30:00,699.7,704.5,691.51,700.43,1068833.0
2024-07-14 18:30:00,702.01,708.5,699.53,706.38,533373.0
2024-07-15 18:30:00,708.0,709.0,700.52,705.91,558200.0
2024-07-17 18:30:00,704.71,711.79,697.12,711.0,864605.0
2024-07-18 18:30:00,711.0,711.0,691.0,693.23,938598.0
2024-07-21 18:30:00,693.2,695.86,684.94,688.43,575193.0
2024-07-22 18:30:00,693.4,694.49,662.0,672.71,1932212.0
2024-07-23 18:30:00,663.0,665.47,654.11,660.72,3100626.0
2024-07-24 18:30:00,656.0,666.6,655.15,664.78,950965.0
2024-07-25 18:30:00,667.51,680.84,666.71,678.98,1110184.0
2024-07-28 18:30:00,682.39,685.5,676.58,681.25,748565.0
2024-07-29 18:30:00,681.25,689.9,678.3,682.36,1179413.0
2024-07-30 18:30:00,682.7,685.5,679.3,680.7,889659.0
2024-07-31 18:30:00,683.15,684.4,675.0,677.17,839523.0
2024-08-01 18:30:00,672.5,675.0,667.31,672.5,622218.0
2024-08-04 18:30:00,665.0,665.0,653.26,659.67,944041.0
2024-08-05 18:30:00,662.6,669.7,651.15,653.84,891828.0
2024-08-06 18:30:00,660.0,665.94,658.11,663.72,464284.0
2024-08-07 18:30:00,662.51,667.81,657.14,658.22,690389.0
2024-08-08 18:30:00,670.0,670.0,659.1,661.82,699490.0
2024-08-11 18:30:00,661.91,664.5,656.41,660.82,674887.0
2024-08-12 18:30:00,664.5,664.5,645.22,646.51,1072327.0
2024-08-13 18:30:00,648.25,649.0,643.1,645.85,774276.0
2024-08-15 18:30:00,650.5,660.0,642.5,659.09,753419.0
2024-08-18 18:30:00,663.8,665.6,659.36,661.64,528730.0
2024-08-19 18:30:00,664.74,677.39,661.64,672.22,957159.0
2024-08-20 18:30:00,672.2,674.73,669.5,673.54,633111.0
