timestamp,open,high,low,close,volume
2026-07-14 05:30:00,1098.4,1098.6,1097.5,1097.8,4390.0
2026-07-14 05:35:00,1097.8,1098.2,1097.2,1097.7,3653.0
2026-07-14 05:40:00,1098.1,1098.3,1097.1,1098.2,3842.0
2026-07-14 05:45:00,1098.2,1098.3,1096.8,1096.8,4757.0
2026-07-14 05:50:00,1096.9,1098.1,1096.8,1097.6,5680.0
2026-07-14 05:55:00,1097.9,1098.9,1097.0,1098.5,5099.0
2026-07-14 06:00:00,1098.7,1103.7,1097.8,1102.8,24987.0
2026-07-14 06:05:00,1102.8,1102.8,1099.0,1099.2,9273.0
2026-07-14 06:10:00,1099.2,1100.4,1099.0,1099.7,13092.0
2026-07-14 06:15:00,1099.8,1100.0,1099.0,1099.1,5845.0
2026-07-14 06:20:00,1099.3,1100.1,1098.9,1099.0,48751.0
2026-07-14 06:25:00,1099.1,1099.5,1099.0,1099.0,48823.0
2026-07-14 06:30:00,1099.1,1099.1,1094.3,1096.2,126907.0
2026-07-14 06:35:00,1096.6,1096.9,1093.0,1093.0,101035.0
2026-07-14 06:40:00,1093.2,1093.5,1091.2,1092.1,7393.0
2026-07-14 06:45:00,1092.1,1093.3,1090.0,1091.8,96275.0
2026-07-14 06:50:00,1092.2,1093.9,1091.3,1093.4,6118.0
2026-07-14 06:55:00,1093.4,1094.0,1093.0,1093.5,3869.0
2026-07-14 07:00:00,1093.5,1093.6,1092.0,1092.3,3476.0
2026-07-14 07:05:00,1092.7,1095.2,1092.1,1095.1,6097.0
2026-07-14 07:10:00,1095.2,1095.2,1092.1,1093.3,83353.0
2026-07-14 07:15:00,1093.3,1093.5,1092.1,1093.0,4338.0
2026-07-14 07:20:00,1093.0,1093.0,1092.2,1092.8,4657.0
2026-07-14 07:25:00,1092.9,1092.9,1092.0,1092.0,3347.0
2026-07-14 07:30:00,1092.2,1092.5,1091.3,1092.1,2718.0
2026-07-14 07:35:00,1092.3,1094.5,1092.2,1094.2,3037.0
2026-07-14 07:40:00,1094.2,1094.2,1092.6,1093.3,2084.0
2026-07-14 07:45:00,1093.3,1094.7,1092.7,1094.5,2102.0
2026-07-14 07:50:00,1094.4,1096.9,1094.4,1096.7,29398.0
2026-07-14 07:55:00,1096.7,1097.8,1096.5,1097.4,2864.0
2026-07-14 08:00:00,1097.5,1097.5,1096.0,1096.0,8544.0
2026-07-14 08:05:00,1096.0,1099.3,1094.8,1099.0,57517.0
2026-07-14 08:10:00,1099.3,1099.5,1096.4,1097.3,47975.0
2026-07-14 08:15:00,1097.3,1098.0,1096.1,1096.4,7199.0
2026-07-14 08:20:00,1096.5,1097.9,1096.4,1097.6,2816.0
2026-07-14 08:25:00,1097.6,1098.3,1096.8,1097.5,11153.0
2026-07-14 08:30:00,1097.5,1099.8,1097.5,1099.7,6485.0
2026-07-14 08:35:00,1099.8,1100.7,1099.0,1100.5,20537.0
2026-07-14 08:40:00,1100.7,1102.0,1099.6,1100.5,18053.0
2026-07-14 08:45:00,1100.5,1101.0,1099.1,1100.1,12597.0
2026-07-14 08:50:00,1100.4,1100.5,1099.3,1099.9,7712.0
2026-07-14 08:55:00,1099.5,1100.2,1099.0,1099.0,13296.0
2026-07-14 09:00:00,1099.1,1099.7,1096.8,1097.5,43933.0
2026-07-14 09:05:00,1097.6,1098.7,1096.4,1096.9,8723.0
2026-07-14 09:10:00,1096.9,1097.4,1096.2,1097.1,11752.0
2026-07-14 09:15:00,1097.1,1097.4,1096.1,1097.0,9610.0
2026-07-14 09:20:00,1097.0,1097.3,1096.0,1096.0,16311.0
2026-07-14 09:25:00,1096.1,1097.0,1096.0,1096.8,19253.0
2026-07-14 09:30:00,1096.8,1098.9,1096.8,1098.3,51512.0
2026-07-14 09:35:00,1098.5,1099.1,1098.0,1098.4,45728.0
2026-07-14 09:40:00,1098.4,1098.4,1096.0,1096.8,40079.0
2026-07-14 09:45:00,1096.8,1097.7,1096.3,1097.0,39046.0
2026-07-14 09:50:00,1097.1,1097.8,1096.9,1097.5,45422.0
2026-07-14 09:55:00,1097.5,1097.5,1096.0,1096.0,49843.0
2026-07-15 03:45:00,1095.5,1101.9,1095.0,1096.0,13194.0
2026-07-15 03:50:00,1096.0,1098.0,1092.8,1092.9,16838.0
2026-07-15 03:55:00,1093.0,1094.5,1092.1,1093.9,5913.0
2026-07-15 04:00:00,1094.4,1094.9,1093.3,1094.2,3972.0
2026-07-15 04:05:00,1094.6,1094.8,1093.0,1093.0,8213.0
2026-07-15 04:10:00,1093.0,1093.5,1090.7,1092.0,10834.0
2026-07-15 04:15:00,1092.2,1093.5,1091.8,1091.8,6252.0
2026-07-15 04:20:00,1091.8,1093.8,1091.4,1093.7,4184.0
2026-07-15 04:25:00,1093.7,1095.2,1093.2,1094.0,14433.0
2026-07-15 04:30:00,1094.0,1094.0,1092.3,1093.4,5906.0
2026-07-15 04:35:00,1093.4,1093.4,1092.3,1092.8,2428.0
2026-07-15 04:40:00,1092.8,1092.8,1091.5,1091.5,5581.0
2026-07-15 04:45:00,1091.7,1093.9,1091.6,1093.9,4586.0
2026-07-15 04:50:00,1093.4,1093.9,1092.0,1092.5,5302.0
2026-07-15 04:55:00,1092.5,1093.0,1091.8,1092.4,4714.0
2026-07-15 05:00:00,1092.4,1093.0,1092.0,1092.7,3192.0
2026-07-15 05:05:00,1092.8,1093.4,1092.5,1092.6,4514.0
2026-07-15 05:10:00,1092.7,1092.7,1091.4,1091.4,4736.0
2026-07-15 05:15:00,1091.5,1092.4,1091.0,1091.0,2804.0
2026-07-15 05:20:00,1091.5,1091.5,1090.1,1090.5,7087.0
2026-07-15 05:25:00,1090.5,1090.6,1089.7,1090.0,6206.0
2026-07-15 05:30:00,1090.3,1090.3,1089.1,1090.1,3665.0
2026-07-15 05:35:00,1090.2,1091.4,1089.7,1091.4,5906.0
2026-07-15 05:40:00,1091.0,1092.0,1090.5,1091.8,3411.0
2026-07-15 05:45:00,1091.8,1092.2,1090.5,1091.3,6024.0
2026-07-15 05:50:00,1091.8,1091.8,1088.2,1089.2,27006.0
2026-07-15 05:55:00,1089.2,1089.8,1087.9,1088.8,38402.0
2026-07-15 06:00:00,1088.8,1088.9,1087.7,1088.4,23108.0
2026-07-15 06:05:00,1088.4,1088.4,1086.1,1086.6,9459.0
2026-07-15 06:10:00,1086.5,1088.4,1086.3,1087.5,5273.0
2026-07-15 06:15:00,1087.8,1087.8,1086.3,1087.6,6842.0
2026-07-15 06:20:00,1087.6,1090.6,1087.5,1089.1,33745.0
2026-07-15 06:25:00,1089.1,1090.3,1087.6,1088.6,11113.0
2026-07-15 06:30:00,1088.8,1090.1,1088.0,1089.0,5940.0
2026-07-15 06:35:00,1089.0,1091.2,1088.7,1090.4,10602.0
2026-07-15 06:40:00,1090.8,1090.8,1089.6,1090.7,4334.0
2026-07-15 06:45:00,1090.7,1090.8,1088.7,1089.1,3327.0
2026-07-15 06:50:00,1089.1,1090.0,1088.2,1089.6,6833.0
2026-07-15 06:55:00,1089.6,1089.6,1089.1,1089.2,2797.0
2026-07-15 07:00:00,1089.2,1089.8,1089.0,1089.3,3093.0
2026-07-15 07:05:00,1089.3,1089.4,1088.3,1088.6,2408.0
2026-07-15 07:10:00,1088.6,1088.9,1087.8,1088.9,6951.0
2026-07-15 07:15:00,1088.9,1089.3,1087.7,1089.3,3329.0
2026-07-15 07:20:00,1089.2,1089.6,1087.7,1088.0,4259.0
2026-07-15 07:25:00,1088.0,1088.3,1083.1,1085.0,30410.0
2026-07-15 07:30:00,1084.9,1085.8,1084.1,1085.1,7904.0
2026-07-15 07:35:00,1085.1,1085.4,1082.1,1083.2,13498.0
2026-07-15 07:40:00,1083.2,1083.3,1081.1,1081.8,10057.0
2026-07-15 07:45:00,1081.8,1083.7,1081.4,1083.1,8015.0
2026-07-15 07:50:00,1083.7,1084.4,1083.0,1083.5,4348.0
2026-07-15 07:55:00,1083.5,1083.8,1082.8,1083.4,7980.0
2026-07-15 08:00:00,1083.5,1086.5,1082.9,1086.1,13764.0
2026-07-15 08:05:00,1086.1,1087.5,1085.7,1087.5,33131.0
2026-07-15 08:10:00,1087.9,1088.0,1086.2,1087.2,10886.0
2026-07-15 08:15:00,1087.2,1089.7,1087.1,1088.9,13341.0
2026-07-15 08:20:00,1089.0,1089.1,1087.0,1088.5,16888.0
2026-07-15 08:25:00,1088.5,1089.1,1084.3,1084.7,98672.0
2026-07-15 08:30:00,1084.0,1086.1,1084.0,1085.6,16534.0
2026-07-15 08:35:00,1085.8,1088.3,1085.6,1088.0,8998.0
2026-07-15 08:40:00,1088.2,1088.4,1087.3,1087.9,6378.0
2026-07-15 08:45:00,1088.1,1089.1,1087.9,1088.5,10682.0
2026-07-15 08:50:00,1088.7,1089.1,1088.2,1089.0,4503.0
2026-07-15 08:55:00,1089.0,1089.0,1088.1,1088.5,5147.0
2026-07-15 09:00:00,1088.5,1088.8,1087.3,1088.5,31172.0
2026-07-15 09:05:00,1088.6,1089.0,1086.3,1089.0,50544.0
2026-07-15 09:10:00,1088.9,1089.2,1088.6,1088.9,6035.0
2026-07-15 09:15:00,1088.9,1089.0,1088.0,1088.3,5058.0
2026-07-15 09:20:00,1088.3,1088.7,1086.3,1086.8,17204.0
2026-07-15 09:25:00,1087.0,1087.0,1085.0,1086.7,51627.0
2026-07-15 09:30:00,1086.8,1087.6,1085.0,1086.1,44073.0
2026-07-15 09:35:00,1086.2,1086.5,1085.3,1085.5,41613.0
2026-07-15 09:40:00,1085.4,1086.6,1083.7,1085.0,71323.0
2026-07-15 09:45:00,1084.6,1086.4,1084.0,1085.6,48057.0
2026-07-15 09:50:00,1085.5,1086.9,1085.2,1086.5,50393.0
2026-07-15 09:55:00,1086.5,1087.0,1082.0,1084.0,42468.0
2026-07-16 03:45:00,1088.3,1090.0,1081.7,1090.0,19589.0
2026-07-16 03:50:00,1090.2,1092.2,1090.0,1091.7,10847.0
2026-07-16 03:55:00,1091.7,1094.4,1091.0,1091.4,8055.0
2026-07-16 04:00:00,1091.4,1092.0,1088.1,1088.7,8446.0
2026-07-16 04:05:00,1088.7,1090.6,1087.8,1089.5,3514.0
2026-07-16 04:10:00,1089.9,1092.0,1088.7,1090.7,6974.0
2026-07-16 04:15:00,1090.9,1092.9,1090.1,1090.5,4157.0
2026-07-16 04:20:00,1090.8,1090.9,1087.1,1088.1,5628.0
2026-07-16 04:25:00,1088.4,1091.3,1088.4,1090.4,2394.0
2026-07-16 04:30:00,1090.6,1092.0,1090.0,1090.0,4882.0
2026-07-16 04:35:00,1090.7,1090.7,1088.9,1089.4,2990.0
2026-07-16 04:40:00,1089.9,1090.9,1089.4,1090.5,4078.0
2026-07-16 04:45:00,1090.5,1090.9,1088.0,1089.6,8568.0
2026-07-16 04:50:00,1089.6,1092.6,1089.3,1091.9,12894.0
2026-07-16 04:55:00,1091.9,1094.0,1091.6,1093.0,7671.0
2026-07-16 05:00:00,1093.4,1094.0,1093.0,1093.5,5051.0
2026-07-16 05:05:00,1093.8,1093.8,1091.7,1092.1,3881.0
2026-07-16 05:10:00,1092.1,1092.1,1091.0,1091.0,1936.0
2026-07-16 05:15:00,1090.9,1092.6,1090.9,1092.5,4904.0
2026-07-16 05:20:00,1092.8,1095.6,1092.5,1094.0,16664.0
2026-07-16 05:25:00,1094.2,1095.1,1093.7,1094.3,5924.0
2026-07-16 05:30:00,1094.7,1097.0,1094.2,1096.1,17151.0
2026-07-16 05:35:00,1096.4,1096.8,1095.0,1096.5,12488.0
2026-07-16 05:40:00,1096.5,1099.9,1096.1,1099.3,15984.0
2026-07-16 05:45:00,1099.7,1100.0,1096.2,1096.5,23424.0
2026-07-16 05:50:00,1097.0,1097.2,1094.2,1094.8,16867.0
2026-07-16 05:55:00,1094.8,1095.9,1094.1,1095.0,3884.0
2026-07-16 06:00:00,1095.4,1095.5,1093.1,1093.2,3773.0
2026-07-16 06:05:00,1093.5,1093.6,1092.2,1092.6,4594.0
2026-07-16 06:10:00,1092.7,1095.7,1092.0,1094.2,8182.0
2026-07-16 06:15:00,1094.6,1095.3,1093.5,1093.5,7407.0
2026-07-16 06:20:00,1093.6,1095.0,1093.6,1094.2,4308.0
2026-07-16 06:25:00,1094.7,1097.1,1093.3,1095.7,25630.0
2026-07-16 06:30:00,1095.7,1096.6,1095.4,1096.2,4200.0
2026-07-16 06:35:00,1096.2,1096.2,1094.6,1095.7,5661.0
2026-07-16 06:40:00,1095.6,1095.8,1094.1,1094.8,3851.0
2026-07-16 06:45:00,1094.8,1095.9,1094.5,1095.6,4692.0
2026-07-16 06:50:00,1095.6,1098.3,1095.3,1097.5,11459.0
2026-07-16 06:55:00,1097.5,1098.2,1094.3,1096.6,85743.0
2026-07-16 07:00:00,1096.5,1096.5,1095.2,1095.8,4220.0
2026-07-16 07:05:00,1095.6,1095.8,1092.0,1092.7,11839.0
2026-07-16 07:10:00,1092.7,1092.8,1088.3,1088.9,14173.0
2026-07-16 07:15:00,1088.7,1089.6,1087.0,1088.8,34527.0
2026-07-16 07:20:00,1089.3,1089.4,1087.5,1088.1,5934.0
2026-07-16 07:25:00,1087.6,1088.4,1086.6,1088.3,33459.0
2026-07-16 07:30:00,1088.2,1088.2,1085.7,1086.2,120856.0
2026-07-16 07:35:00,1086.2,1088.5,1086.0,1088.0,7312.0
2026-07-16 07:40:00,1088.5,1088.5,1087.8,1088.3,6157.0
2026-07-16 07:45:00,1088.3,1088.6,1088.0,1088.5,2700.0
2026-07-16 07:50:00,1088.5,1088.7,1086.0,1087.1,13937.0
2026-07-16 07:55:00,1087.5,1087.7,1086.0,1086.9,21243.0
2026-07-16 08:00:00,1086.9,1087.8,1085.6,1086.5,15023.0
2026-07-16 08:05:00,1086.0,1086.9,1085.7,1085.8,12023.0
2026-07-16 08:10:00,1085.9,1085.9,1083.3,1083.3,8209.0
2026-07-16 08:15:00,1083.7,1086.2,1083.2,1085.3,17347.0
2026-07-16 08:20:00,1085.4,1088.3,1085.0,1088.2,17069.0
2026-07-16 08:25:00,1088.4,1090.5,1088.4,1090.5,5097.0
2026-07-16 08:30:00,1090.5,1091.6,1090.0,1091.5,9819.0
2026-07-16 08:35:00,1091.4,1091.8,1090.1,1090.9,14027.0
2026-07-16 08:40:00,1090.9,1092.0,1090.2,1090.7,8795.0
2026-07-16 08:45:00,1091.5,1092.3,1091.0,1091.5,9072.0
2026-07-16 08:50:00,1091.8,1091.9,1090.4,1091.0,8587.0
2026-07-16 08:55:00,1090.9,1091.0,1089.8,1089.9,10727.0
2026-07-16 09:00:00,1090.3,1091.5,1089.0,1091.0,35950.0
2026-07-16 09:05:00,1091.2,1091.2,1090.0,1090.2,12151.0
2026-07-16 09:10:00,1090.2,1091.2,1090.2,1090.6,9529.0
2026-07-16 09:15:00,1090.6,1091.3,1090.5,1091.0,9568.0
2026-07-16 09:20:00,1091.0,1091.5,1090.0,1090.8,13120.0
2026-07-16 09:25:00,1091.0,1091.1,1090.1,1090.3,12353.0
2026-07-16 09:30:00,1090.1,1090.4,1088.3,1088.5,46014.0
2026-07-16 09:35:00,1088.9,1089.8,1088.4,1089.1,48595.0
2026-07-16 09:40:00,1089.1,1089.8,1088.2,1089.0,38284.0
2026-07-16 09:45:00,1088.8,1089.2,1087.2,1088.0,43828.0
2026-07-16 09:50:00,1087.9,1088.0,1086.3,1087.9,45112.0
2026-07-16 09:55:00,1088.0,1088.4,1085.1,1087.0,48233.0
2026-07-17 03:45:00,1082.0,1087.0,1079.4,1086.2,18099.0
2026-07-17 03:50:00,1085.8,1086.6,1084.0,1084.5,4077.0
2026-07-17 03:55:00,1084.6,1088.0,1084.6,1088.0,7823.0
2026-07-17 04:00:00,1087.9,1090.0,1087.1,1089.0,7511.0
2026-07-17 04:05:00,1088.7,1089.1,1087.9,1088.3,4926.0
2026-07-17 04:10:00,1088.4,1089.4,1086.4,1086.7,7256.0
2026-07-17 04:15:00,1087.0,1087.8,1086.7,1086.9,4918.0
2026-07-17 04:20:00,1086.8,1090.7,1086.5,1087.4,11351.0
2026-07-17 04:25:00,1087.4,1088.1,1086.8,1087.8,3100.0
2026-07-17 04:30:00,1087.6,1087.8,1085.0,1085.7,7514.0
2026-07-17 04:35:00,1085.7,1087.4,1085.5,1087.0,12360.0
2026-07-17 04:40:00,1087.1,1088.3,1086.1,1086.1,5120.0
2026-07-17 04:45:00,1086.0,1089.1,1085.0,1088.8,6738.0
2026-07-17 04:50:00,1088.8,1088.9,1087.5,1087.7,1887.0
2026-07-17 04:55:00,1087.6,1087.8,1086.7,1087.2,3320.0
2026-07-17 05:00:00,1087.3,1087.3,1085.6,1086.2,3252.0
2026-07-17 05:05:00,1086.2,1086.3,1085.3,1085.9,3169.0
2026-07-17 05:10:00,1085.7,1085.9,1083.3,1084.3,6560.0
2026-07-17 05:15:00,1084.3,1084.4,1082.7,1083.2,4370.0
2026-07-17 05:20:00,1083.1,1083.8,1082.7,1083.4,3083.0
2026-07-17 05:25:00,1083.3,1084.1,1082.9,1084.0,4435.0
2026-07-17 05:30:00,1084.0,1084.3,1082.6,1083.1,2618.0
2026-07-17 05:35:00,1082.9,1083.3,1080.6,1081.9,5164.0
2026-07-17 05:40:00,1082.0,1082.4,1081.3,1082.1,3156.0
2026-07-17 05:45:00,1081.7,1082.1,1080.6,1081.1,2768.0
2026-07-17 05:50:00,1081.1,1081.2,1080.1,1080.5,4547.0
2026-07-17 05:55:00,1080.5,1080.5,1079.2,1079.7,8902.0
2026-07-17 06:00:00,1079.5,1081.2,1079.0,1080.8,5614.0
2026-07-17 06:05:00,1080.8,1081.8,1079.6,1079.9,27435.0
2026-07-17 06:10:00,1079.9,1084.0,1079.2,1083.3,84540.0
2026-07-17 06:15:00,1083.6,1085.4,1083.5,1084.8,5022.0
2026-07-17 06:20:00,1084.8,1085.0,1082.1,1082.6,4077.0
2026-07-17 06:25:00,1082.5,1082.6,1079.0,1079.7,11859.0
2026-07-17 06:30:00,1079.5,1080.4,1074.9,1080.1,36793.0
2026-07-17 06:35:00,1080.3,1080.4,1077.3,1077.9,6025.0
2026-07-17 06:40:00,1077.9,1078.8,1077.0,1077.7,4185.0
2026-07-17 06:45:00,1077.7,1078.3,1077.1,1077.8,6905.0
2026-07-17 06:50:00,1077.8,1078.8,1077.4,1078.5,3709.0
2026-07-17 06:55:00,1078.3,1078.5,1076.9,1077.4,10502.0
2026-07-17 07:00:00,1077.4,1078.5,1077.0,1078.3,8023.0
2026-07-17 07:05:00,1078.8,1079.7,1078.0,1079.1,61566.0
2026-07-17 07:10:00,1079.1,1082.6,1078.8,1082.6,18868.0
2026-07-17 07:15:00,1082.6,1088.2,1081.0,1088.0,88781.0
2026-07-17 07:20:00,1088.2,1089.8,1085.9,1086.5,18571.0
2026-07-17 07:25:00,1086.5,1086.8,1082.6,1082.7,46569.0
2026-07-17 07:30:00,1082.1,1083.9,1081.0,1082.7,30945.0
2026-07-17 07:35:00,1082.7,1083.5,1081.8,1082.0,51387.0
2026-07-17 07:40:00,1082.2,1083.0,1081.4,1082.5,15524.0
2026-07-17 07:45:00,1082.7,1084.6,1081.5,1084.5,65633.0
2026-07-17 07:50:00,1084.6,1085.0,1083.9,1084.5,56138.0
2026-07-17 07:55:00,1084.6,1085.6,1084.4,1084.9,17736.0
2026-07-17 08:00:00,1085.0,1085.7,1084.6,1085.5,3754.0
2026-07-17 08:05:00,1085.5,1086.1,1084.5,1085.8,5756.0
2026-07-17 08:10:00,1085.8,1087.0,1084.6,1087.0,9436.0
2026-07-17 08:15:00,1087.0,1087.0,1085.4,1085.5,7400.0
2026-07-17 08:20:00,1085.5,1086.0,1084.5,1085.5,11571.0
2026-07-17 08:25:00,1085.3,1088.6,1085.3,1088.3,7300.0
2026-07-17 08:30:00,1088.2,1088.9,1088.0,1088.7,6314.0
2026-07-17 08:35:00,1088.5,1088.8,1088.0,1088.1,3124.0
2026-07-17 08:40:00,1088.1,1090.3,1088.0,1090.0,31016.0
2026-07-17 08:45:00,1090.0,1091.6,1087.6,1088.4,39627.0
2026-07-17 08:50:00,1088.0,1088.6,1086.1,1086.7,2922.0
2026-07-17 08:55:00,1086.6,1090.0,1086.3,1089.1,9089.0
2026-07-17 09:00:00,1089.2,1091.7,1089.0,1090.4,82940.0
2026-07-17 09:05:00,1090.6,1090.8,1089.7,1090.1,7972.0
2026-07-17 09:10:00,1090.3,1091.2,1090.0,1091.0,6180.0
2026-07-17 09:15:00,1091.2,1091.8,1090.9,1091.2,13434.0
