timestamp,open,high,low,close,volume
2023-05-21 18:30:00,2701.6,2734.0,2701.1,2712.55,559506.0
2023-05-22 18:30:00,2719.95,2726.4,2677.3,2683.45,713749.0
2023-05-23 18:30:00,2675.0,2722.0,2670.0,2707.25,814553.0
2023-05-24 18:30:00,2714.45,2720.0,2682.0,2707.95,651488.0
2023-05-25 18:30:00,2707.95,2759.7,2699.15,2742.15,811400.0
2023-05-28 18:30:00,2745.0,2821.8,2745.0,2812.25,1107678.0
2023-05-29 18:30:00,2829.5,2841.9,2797.7,2802.5,1263691.0
2023-05-30 18:30:00,2802.5,2832.1,2790.1,2823.25,1394580.0
2023-05-31 18:30:00,2823.25,2837.65,2814.7,2827.25,538550.0
2023-06-01 18:30:00,2830.0,2871.0,2826.45,2861.65,1116501.0
2023-06-04 18:30:00,2875.0,2875.0,2840.0,2855.7,724102.0
2023-06-05 18:30:00,2860.95,2893.0,2858.3,2881.45,1148132.0
2023-06-06 18:30:00,2895.0,2910.0,2870.0,2906.95,862821.0
2023-06-07 18:30:00,2906.9,2921.85,2871.05,2877.0,560514.0
2023-06-08 18:30:00,2890.0,2919.95,2863.25,2876.25,727880.0
2023-06-11 18:30:00,2884.95,2885.45,2833.25,2852.6,1112274.0
2023-06-12 18:30:00,2859.9,2918.0,2855.1,2912.5,776313.0
2023-06-13 18:30:00,2920.0,2928.2,2897.0,2907.05,617700.0
2023-06-14 18:30:00,2911.05,2924.65,2900.0,2908.0,564711.0
2023-06-15 18:30:00,2911.8,2960.0,2911.8,2954.3,1022389.0
2023-06-18 18:30:00,2967.0,3024.4,2963.35,2968.6,1382633.0
2023-06-19 18:30:00,2972.7,2986.35,2948.3,2974.0,672298.0
2023-06-20 18:30:00,2974.0,2985.0,2958.15,2971.1,509602.0
2023-06-21 18:30:00,2975.0,2984.75,2955.8,2970.25,496441.0
2023-06-22 18:30:00,2972.5,2981.0,2932.0,2939.15,869340.0
2023-06-25 18:30:00,2940.0,2981.0,2940.0,2972.6,839713.0
2023-06-26 18:30:00,2973.0,2989.2,2940.7,2975.7,913730.0
2023-06-27 18:30:00,2995.0,3044.4,2985.05,3028.1,1525117.0
2023-06-29 18:30:00,3046.0,3067.95,3029.15,3047.65,946112.0
2023-07-02 18:30:00,3050.1,3054.0,3026.3,3038.3,429100.0
2023-07-03 18:30:00,3041.5,3090.0,3039.0,3074.65,1291238.0
2023-07-04 18:30:00,3075.0,3113.9,3063.0,3099.85,643663.0
2023-07-05 18:30:00,3100.0,3111.85,3081.4,3106.4,976956.0
2023-07-06 18:30:00,3140.0,3210.0,3126.4,3144.0,3630808.0
2023-07-09 18:30:00,3155.0,3155.0,3030.25,3045.55,1777220.0
2023-07-10 18:30:00,3062.85,3098.0,3044.8,3087.6,1141925.0
2023-07-11 18:30:00,3114.0,3124.0,3087.65,3096.5,1300168.0
2023-07-12 18:30:00,3113.95,3114.6,3079.3,3084.75,932018.0
2023-07-13 18:30:00,3093.65,3097.35,3042.6,3055.55,721349.0
2023-07-16 18:30:00,3070.0,3072.95,3020.0,3033.45,866575.0
2023-07-17 18:30:00,3033.45,3039.95,2963.4,2996.45,1359863.0
2023-07-18 18:30:00,3010.1,3017.4,2985.05,2995.65,568891.0
2023-07-19 18:30:00,3002.25,3016.6,2966.0,2989.3,1021556.0
2023-07-20 18:30:00,2990.75,3005.0,2970.0,2976.3,599594.0
2023-07-23 18:30:00,2978.0,2992.9,2951.25,2979.2,523141.0
2023-07-24 18:30:00,2980.0,3032.9,2972.75,3029.0,874788.0
2023-07-25 18:30:00,3044.9,3044.9,2995.0,3008.35,588487.0
2023-07-26 18:30:00,3013.95,3024.1,2983.65,3002.1,595544.0
2023-07-27 18:30:00,3008.15,3010.0,2951.7,2987.0,837051.0
2023-07-30 18:30:00,2950.0,3017.95,2950.0,3004.05,656048.0
2023-07-31 18:30:00,3024.85,3027.5,2987.7,3001.9,602288.0
2023-08-01 18:30:00,3005.65,3005.7,2960.0,2977.15,1152335.0
2023-08-02 18:30:00,2937.95,2986.95,2883.0,2902.1,3319847.0
2023-08-03 18:30:00,2919.95,2935.8,2898.0,2904.4,709334.0
2023-08-06 18:30:00,2919.95,2919.95,2882.45,2904.6,580359.0
2023-08-07 18:30:00,2918.0,2932.0,2904.6,2921.25,474417.0
2023-08-08 18:30:00,2924.0,2962.0,2918.15,2955.9,600081.0
2023-08-09 18:30:00,2958.0,2995.5,2917.0,2988.55,970990.0
2023-08-10 18:30:00,2988.5,3067.45,2980.0,3017.25,1823274.0
2023-08-13 18:30:00,3020.35,3020.35,2988.35,3010.65,542561.0
2023-08-15 18:30:00,3005.0,3015.9,2978.05,3011.1,544441.0
2023-08-16 18:30:00,3018.0,3079.45,3012.0,3071.75,1699758.0
2023-08-17 18:30:00,3070.6,3079.5,3035.0,3050.45,860782.0
2023-08-20 18:30:00,3051.0,3082.5,3050.0,3078.3,706621.0
2023-08-21 18:30:00,3084.95,3091.0,3040.1,3075.6,714220.0
2023-08-22 18:30:00,3075.6,3085.0,3056.3,3070.0,602197.0
2023-08-23 18:30:00,3075.7,3099.9,3056.25,3061.2,618626.0
2023-08-24 18:30:00,3055.0,3074.75,3037.55,3067.2,648003.0
2023-08-27 18:30:00,3074.0,3079.95,3040.7,3048.55,471698.0
2023-08-28 18:30:00,3051.95,3090.0,3044.0,3079.4,482639.0
2023-08-29 18:30:00,3080.0,3111.0,3067.0,3082.2,582766.0
2023-08-30 18:30:00,3090.85,3118.95,3082.2,3104.45,1420498.0
2023-08-31 18:30:00,3111.95,3124.9,3100.0,3116.8,423739.0
2023-09-03 18:30:00,3116.95,3124.95,3086.3,3100.3,539813.0
2023-09-04 18:30:00,3120.0,3157.5,3115.0,3136.15,721199.0
2023-09-05 18:30:00,3136.15,3180.55,3120.85,3176.05,1163154.0
2023-09-06 18:30:00,3173.0,3182.95,3152.0,3172.8,805295.0
2023-09-07 18:30:00,3182.0,3205.0,3172.8,3199.1,700158.0
2023-09-10 18:30:00,3209.95,3221.55,3186.6,3213.3,544452.0
2023-09-11 18:30:00,3216.05,3221.15,3177.6,3185.8,591509.0
2023-09-12 18:30:00,3178.05,3270.0,3178.05,3263.2,1370306.0
2023-09-13 18:30:00,3277.55,3302.45,3240.0,3261.35,1264935.0
2023-09-14 18:30:00,3261.6,3264.0,3239.0,3248.6,1397407.0
2023-09-17 18:30:00,3257.0,3352.0,3246.8,3339.5,1423507.0
2023-09-19 18:30:00,3314.0,3349.0,3300.05,3306.65,1201025.0
2023-09-20 18:30:00,3300.0,3322.5,3285.8,3304.5,1091384.0
2023-09-21 18:30:00,3298.8,3298.8,3261.7,3274.5,1019051.0
2023-09-24 18:30:00,3274.5,3314.9,3261.35,3283.95,623515.0
2023-09-25 18:30:00,3294.0,3308.0,3255.0,3262.6,1054827.0
2023-09-26 18:30:00,3246.8,3266.95,3186.0,3214.55,1464192.0
2023-09-27 18:30:00,3217.5,3224.9,3141.75,3157.25,1214383.0
2023-09-28 18:30:00,3160.05,3176.45,3143.05,3148.8,697564.0
2023-10-02 18:30:00,3148.8,3212.5,3114.4,3196.25,1007308.0
2023-10-03 18:30:00,3186.0,3205.0,3151.0,3166.65,486969.0
2023-10-04 18:30:00,3173.9,3231.0,3165.0,3216.5,1109881.0
2023-10-05 18:30:00,3230.0,3319.8,3221.1,3309.75,1102120.0
2023-10-08 18:30:00,3294.7,3296.0,3249.05,3267.5,822467.0
2023-10-09 18:30:00,3295.0,3299.2,3259.3,3269.2,633934.0
2023-10-10 18:30:00,3289.7,3296.0,3264.0,3280.5,546575.0
2023-10-11 18:30:00,3292.0,3295.05,3262.6,3285.0,429096.0
2023-10-12 18:30:00,3285.0,3307.0,3266.55,3283.75,920545.0
2023-10-15 18:30:00,3284.0,3329.0,3275.0,3301.4,778014.0
2023-10-16 18:30:00,3317.95,3328.45,3304.1,3308.45,584625.0
2023-10-17 18:30:00,3309.2,3324.15,3277.5,3282.75,324535.0
2023-10-18 18:30:00,3270.0,3300.95,3239.0,3284.65,698767.0
2023-10-19 18:30:00,3272.65,3291.5,3244.0,3266.2,657550.0
2023-10-22 18:30:00,3246.2,3274.95,3209.7,3219.75,566920.0
2023-10-24 18:30:00,3216.0,3236.3,3179.0,3187.85,762466.0
2023-10-25 18:30:00,3160.35,3189.9,3092.05,3100.8,1124281.0
2023-10-26 18:30:00,3095.1,3138.75,3087.25,3120.7,1050608.0
2023-10-29 18:30:00,3105.0,3121.95,3075.0,3116.45,802316.0
2023-10-30 18:30:00,3119.6,3205.8,3087.85,3189.65,1235478.0
2023-10-31 18:30:00,3193.85,3212.9,3168.35,3173.4,756820.0
2023-11-01 18:30:00,3200.0,3228.5,3180.0,3201.5,774180.0
2023-11-02 18:30:00,3205.15,3288.0,3205.05,3274.5,1355614.0
2023-11-05 18:30:00,3310.0,3310.0,3245.3,3267.05,1137606.0
2023-11-06 18:30:00,3274.0,3286.45,3250.2,3270.2,433992.0
2023-11-07 18:30:00,3289.0,3323.8,3272.2,3311.85,632305.0
2023-11-08 18:30:00,3320.95,3320.95,3274.65,3283.75,1317398.0
2023-11-09 18:30:00,3263.05,3274.95,3223.0,3256.35,1170763.0
2023-11-11 18:30:00,3300.0,3320.0,3265.0,3280.6,204514.0
2023-11-12 18:30:00,3275.0,3278.35,3250.6,3264.75,275538.0
2023-11-14 18:30:00,3275.25,3300.9,3260.75,3295.95,747863.0
2023-11-15 18:30:00,3295.4,3358.0,3259.25,3335.95,1055389.0
2023-11-16 18:30:00,3339.0,3366.0,3326.7,3338.85,633405.0
2023-11-19 18:30:00,3338.0,3353.95,3312.25,3345.85,497379.0
2023-11-20 18:30:00,3365.0,3401.75,3355.1,3394.45,1038863.0
2023-11-21 18:30:00,3400.0,3435.0,3396.05,3429.85,980779.0
2023-11-22 18:30:00,3433.9,3441.95,3396.3,3408.4,517362.0
2023-11-23 18:30:00,3406.0,3419.1,3382.55,3396.95,589530.0
2023-11-27 18:30:00,3417.95,3445.95,3397.35,3442.4,733524.0
2023-11-28 18:30:00,3473.85,3473.85,3424.0,3429.3,819200.0
2023-11-29 18:30:00,3431.1,3500.0,3422.25,3490.6,1480088.0
2023-11-30 18:30:00,3499.0,3500.0,3470.0,3489.5,655263.0
2023-12-03 18:30:00,3550.0,3550.0,3478.05,3488.4,808838.0
2023-12-04 18:30:00,3488.4,3550.0,3479.0,3545.3,713651.0
2023-12-05 18:30:00,3550.0,3573.95,3522.1,3546.9,474140.0
2023-12-06 18:30:00,3546.9,3595.0,3519.05,3585.4,820214.0
2023-12-07 18:30:00,3575.0,3646.95,3575.0,3634.65,1562141.0
2023-12-10 18:30:00,3634.55,3644.6,3598.3,3630.5,620604.0
2023-12-11 18:30:00,3637.0,3644.5,3563.25,3571.4,1075941.0
2023-12-12 18:30:00,3585.0,3609.75,3552.75,3602.35,717618.0
2023-12-13 18:30:00,3647.0,3647.0,3584.35,3591.4,992762.0
2023-12-14 18:30:00,3615.0,3615.0,3584.8,3600.55,906271.0
2023-12-17 18:30:00,3600.7,3667.2,3593.9,3619.6,699850.0
2023-12-18 18:30:00,3610.65,3627.95,3600.1,3610.45,577926.0
2023-12-19 18:30:00,3610.45,3651.5,3541.0,3554.1,849001.0
2023-12-20 18:30:00,3524.1,3598.95,3518.8,3580.0,816722.0
2023-12-21 18:30:00,3580.0,3638.45,3560.55,3627.35,777099.0
2023-12-25 18:30:00,3635.0,3665.0,3623.45,3656.7,526101.0
2023-12-26 18:30:00,3668.0,3695.0,3645.0,3689.25,666625.0
2023-12-27 18:30:00,3699.9,3737.0,3680.7,3715.1,1033648.0
2023-12-28 18:30:00,3715.1,3715.1,3660.25,3675.45,709614.0
2023-12-31 18:30:00,3689.0,3698.0,3667.5,3677.15,286683.0
2024-01-01 18:30:00,3689.0,3707.85,3642.5,3698.25,453685.0
2024-01-02 18:30:00,3708.0,3709.95,3665.0,3693.05,356757.0
2024-01-03 18:30:00,3696.0,3727.0,3686.65,3719.7,545228.0
2024-01-04 18:30:00,3719.7,3750.0,3687.25,3712.55,963628.0
2024-01-07 18:30:00,3770.0,3776.85,3695.8,3706.05,1202148.0
2024-01-08 18:30:00,3736.95,3753.95,3685.15,3694.0,572612.0
2024-01-09 18:30:00,3708.0,3730.0,3690.0,3714.45,556311.0
2024-01-10 18:30:00,3726.9,3742.7,3692.6,3698.6,392818.0
2024-01-11 18:30:00,3700.0,3734.3,3647.95,3726.0,990582.0
2024-01-14 18:30:00,3740.0,3775.0,3736.0,3758.85,661292.0
2024-01-15 18:30:00,3758.85,3858.0,3756.0,3820.3,1170685.0
2024-01-16 18:30:00,3818.95,3855.0,3800.0,3830.05,723356.0
2024-01-17 18:30:00,3791.35,3824.65,3718.85,3734.7,1293580.0
2024-01-18 18:30:00,3742.2,3861.5,3740.7,3810.6,2566367.0
2024-01-19 18:30:00,3833.95,3834.4,3780.0,3784.7,238575.0
2024-01-22 18:30:00,3786.0,3858.0,3705.75,3739.65,1053510.0
2024-01-23 18:30:00,3764.0,3780.0,3711.75,3767.85,636988.0
2024-01-24 18:30:00,3770.4,3796.95,3730.1,3770.2,646135.0
2024-01-28 18:30:00,3760.6,3875.0,3760.55,3866.65,699215.0
2024-01-29 18:30:00,3882.0,3886.95,3715.0,3735.75,852445.0
2024-01-30 18:30:00,3749.0,3775.0,3653.25,3697.55,1386754.0
2024-01-31 18:30:00,3738.0,3738.0,3601.0,3627.45,1408462.0
2024-02-01 18:30:00,3635.0,3713.45,3602.45,3612.4,2320153.0
2024-02-04 18:30:00,3612.95,3624.65,3534.9,3552.05,1771614.0
2024-02-05 18:30:00,3552.05,3577.95,3531.6,3559.15,1069901.0
2024-02-06 18:30:00,3578.0,3620.0,3555.8,3576.5,900220.0
2024-02-07 18:30:00,3604.8,3610.0,3503.0,3549.1,1011857.0
2024-02-08 18:30:00,3549.1,3597.9,3532.85,3591.6,838509.0
2024-02-11 18:30:00,3599.0,3618.6,3570.05,3585.25,487283.0
2024-02-12 18:30:00,3607.0,3608.75,3551.15,3559.95,796060.0
2024-02-13 18:30:00,3546.0,3593.85,3503.3,3585.55,1046318.0
2024-02-14 18:30:00,3595.05,3632.0,3571.0,3622.05,759063.0
2024-02-15 18:30:00,3648.0,3690.0,3624.5,3655.4,915502.0
2024-02-18 18:30:00,3671.95,3709.5,3650.0,3695.05,528874.0
2024-02-19 18:30:00,3700.0,3719.95,3665.5,3686.7,744107.0
2024-02-20 18:30:00,3652.05,3707.5,3640.0,3656.35,660426.0
2024-02-21 18:30:00,3676.0,3676.0,3555.35,3652.05,1017437.0
2024-02-22 18:30:00,3672.0,3737.0,3655.0,3691.95,897831.0
2024-02-25 18:30:00,3690.0,3690.0,3610.85,3622.5,546842.0
2024-02-26 18:30:00,3630.0,3675.0,3621.05,3653.85,673959.0
2024-02-27 18:30:00,3655.0,3669.0,3582.15,3594.7,538608.0
2024-02-28 18:30:00,3595.2,3654.0,3585.3,3624.4,1692242.0
2024-02-29 18:30:00,3630.0,3774.0,3626.0,3765.9,1533727.0
2024-03-01 18:30:00,3778.0,3778.0,3747.35,3764.1,51206.0
2024-03-03 18:30:00,3761.6,3764.1,3715.0,3732.4,787542.0
2024-03-04 18:30:00,3748.0,3759.15,3708.0,3750.75,733660.0
2024-03-05 18:30:00,3748.05,3815.0,3702.7,3810.75,765602.0
2024-03-06 18:30:00,3812.05,3824.25,3768.1,3786.9,838514.0
2024-03-10 18:30:00,3802.9,3808.0,3742.05,3750.15,597848.0
2024-03-11 18:30:00,3762.0,3766.0,3713.5,3748.8,564569.0
2024-03-12 18:30:00,3759.0,3762.0,3590.0,3625.7,1027729.0
2024-03-13 18:30:00,3629.95,3648.0,3580.15,3640.15,1293906.0
2024-03-14 18:30:00,3634.7,3655.95,3610.0,3633.2,1207241.0
2024-03-17 18:30:00,3619.0,3620.0,3565.1,3579.7,785257.0
2024-03-18 18:30:00,3579.0,3606.65,3547.05,3583.4,554444.0
2024-03-19 18:30:00,3583.4,3596.9,3550.0,3590.5,526882.0
2024-03-20 18:30:00,3606.95,3637.0,3590.05,3627.55,767905.0
2024-03-21 18:30:00,3627.55,3726.9,3621.25,3706.7,1281102.0
2024-03-25 18:30:00,3665.0,3729.95,3665.0,3698.2,1158224.0
2024-03-26 18:30:00,3699.0,3784.9,3692.8,3759.4,1315714.0
2024-03-27 18:30:00,3760.0,3838.3,3732.55,3801.8,1590738.0
2024-03-31 18:30:00,3822.95,3832.55,3730.5,3738.4,964052.0
2024-04-01 18:30:00,3754.0,3781.45,3734.1,3755.95,677963.0
2024-04-02 18:30:00,3745.1,3752.0,3705.0,3712.5,801601.0
2024-04-03 18:30:00,3740.0,3792.3,3679.0,3782.75,1177617.0
2024-04-04 18:30:00,3778.4,3801.9,3741.0,3754.45,623873.0
2024-04-07 18:30:00,3798.65,3808.3,3720.35,3748.9,849267.0
2024-04-08 18:30:00,3755.0,3761.0,3664.35,3679.35,745285.0
2024-04-09 18:30:00,3690.0,3720.35,3681.45,3711.2,567546.0
2024-04-11 18:30:00,3689.55,3694.8,3609.45,3619.3,1910561.0
2024-04-14 18:30:00,3607.0,3639.2,3590.0,3600.6,854076.0
2024-04-15 18:30:00,3589.0,3653.2,3583.0,3645.9,1116890.0
2024-04-17 18:30:00,3645.9,3660.0,3501.0,3525.1,1677946.0
2024-04-18 18:30:00,3525.1,3571.2,3478.25,3563.05,1507940.0
2024-04-21 18:30:00,3567.0,3615.0,3552.0,3596.75,668659.0
2024-04-22 18:30:00,3619.95,3648.0,3605.15,3633.0,769991.0
2024-04-23 18:30:00,3642.0,3644.85,3580.05,3609.75,652811.0
2024-04-24 18:30:00,3595.0,3602.5,3541.0,3571.1,1889163.0
2024-04-25 18:30:00,3588.0,3593.25,3556.3,3584.8,798783.0
2024-04-28 18:30:00,3585.0,3613.45,3573.15,3604.85,703524.0
2024-04-29 18:30:00,3602.65,3619.5,3580.0,3589.25,963220.0
2024-05-01 18:30:00,3585.0,3598.0,3546.3,3568.45,1435891.0
2024-05-02 18:30:00,3595.0,3599.0,3492.0,3533.9,1681592.0
2024-05-05 18:30:00,3476.0,3488.8,3257.0,3280.15,6891728.0
2024-05-06 18:30:00,3330.0,3332.0,3227.0,3270.9,3111444.0
2024-05-07 18:30:00,3275.4,3281.0,3238.45,3259.85,2054981.0
2024-05-08 18:30:00,3259.85,3322.5,3233.0,3245.7,1860654.0
2024-05-09 18:30:00,3258.1,3306.2,3242.75,3289.85,1307103.0
2024-05-12 18:30:00,3307.5,3308.0,3230.5,3253.65,1294603.0
2024-05-13 18:30:00,3250.0,3308.0,3250.0,3288.9,620163.0
2024-05-14 18:30:00,3304.0,3306.45,3260.0,3268.55,657036.0
2024-05-15 18:30:00,3276.3,3348.0,3251.3,3333.9,1404971.0
2024-05-16 18:30:00,3347.95,3368.0,3308.0,3361.15,1194228.0
2024-05-17 18:30:00,3376.0,3376.0,3345.0,3362.55,56642.0
2024-05-20 18:30:00,3355.0,3380.3,3351.0,3377.0,827674.0
2024-05-21 18:30:00,3384.75,3403.1,3360.0,3383.85,626567.0
2024-05-22 18:30:00,3383.0,3460.4,3377.75,3452.05,977789.0
2024-05-23 18:30:00,3452.1,3455.05,3404.2,3412.4,878625.0
2024-05-26 18:30:00,3423.95,3436.3,3390.3,3403.4,804488.0
2024-05-27 18:30:00,3404.0,3423.0,3392.15,3409.4,548576.0
2024-05-28 18:30:00,3405.35,3418.0,3371.1,3380.4,519533.0
2024-05-29 18:30:00,3365.0,3365.0,3254.0,3271.85,2365535.0
2024-05-30 18:30:00,3298.0,3328.8,3216.75,3241.9,2524214.0
2024-06-02 18:30:00,3310.0,3332.95,3250.0,3261.2,1378542.0
2024-06-03 18:30:00,3261.2,3295.2,3055.65,3238.95,2934800.0
2024-06-04 18:30:00,3266.0,3334.0,3201.05,3317.65,1396386.0
2024-06-05 18:30:00,3329.0,3360.0,3290.75,3321.65,1825503.0
2024-06-06 18:30:00,3294.4,3456.6,3294.4,3444.05,2084099.0
2024-06-09 18:30:00,3443.0,3452.0,3390.0,3422.2,1655552.0
2024-06-10 18:30:00,3418.2,3438.3,3401.9,3410.7,1086157.0
2024-06-11 18:30:00,3411.35,3418.9,3370.85,3382.3,2054168.0
2024-06-12 18:30:00,3424.95,3477.1,3390.0,3472.2,1753028.0
2024-06-13 18:30:00,3490.0,3535.0,3479.0,3530.05,2346892.0
2024-06-17 18:30:00,3554.8,3625.0,3538.0,3589.0,1585048.0
2024-06-18 18:30:00,3595.0,3595.0,3456.0,3462.35,1862394.0
2024-06-19 18:30:00,3474.0,3490.0,3418.1,3435.95,2377432.0
2024-06-20 18:30:00,3430.7,3473.65,3383.4,3399.75,2707405.0
