timestamp,open,high,low,close,volume
2026-07-13 07:45:00,1853.7,1855.0,1852.5,1853.5,1520.0
2026-07-13 07:50:00,1852.6,1852.7,1850.4,1850.8,1422.0
2026-07-13 07:55:00,1851.4,1851.4,1850.0,1850.1,7934.0
2026-07-13 08:00:00,1850.0,1851.5,1850.0,1851.2,3217.0
2026-07-13 08:05:00,1850.4,1852.1,1850.0,1850.5,1223.0
2026-07-13 08:10:00,1850.5,1851.0,1850.0,1851.0,2195.0
2026-07-13 08:15:00,1851.0,1851.0,1848.7,1850.7,10675.0
2026-07-13 08:20:00,1850.7,1851.1,1849.3,1851.1,1110.0
2026-07-13 08:25:00,1850.8,1851.7,1850.8,1851.7,781.0
2026-07-13 08:30:00,1851.7,1853.1,1850.6,1852.0,1556.0
2026-07-13 08:35:00,1852.0,1853.7,1850.3,1853.7,4225.0
2026-07-13 08:40:00,1853.7,1860.3,1853.0,1860.2,8716.0
2026-07-13 08:45:00,1859.9,1860.3,1858.2,1859.2,30540.0
2026-07-13 08:50:00,1859.1,1860.1,1852.0,1853.5,32185.0
2026-07-13 08:55:00,1853.5,1853.5,1850.2,1850.9,3465.0
2026-07-13 09:00:00,1850.9,1851.9,1850.0,1851.5,5233.0
2026-07-13 09:05:00,1851.5,1852.2,1849.7,1850.4,3769.0
2026-07-13 09:10:00,1850.4,1850.9,1850.0,1850.1,4208.0
2026-07-13 09:15:00,1850.0,1852.0,1850.0,1851.2,5357.0
2026-07-13 09:20:00,1850.7,1853.7,1850.0,1853.5,6575.0
2026-07-13 09:25:00,1853.5,1855.8,1852.7,1855.1,4158.0
2026-07-13 09:30:00,1855.0,1856.9,1854.9,1855.1,12297.0
2026-07-13 09:35:00,1855.0,1856.6,1854.8,1855.1,20916.0
2026-07-13 09:40:00,1855.0,1855.9,1854.8,1855.9,19406.0
2026-07-13 09:45:00,1855.9,1856.5,1855.5,1856.1,10133.0
2026-07-13 09:50:00,1855.8,1857.5,1855.0,1857.5,22750.0
2026-07-13 09:55:00,1857.4,1861.0,1856.6,1858.4,25932.0
2026-07-14 03:45:00,1842.0,1852.6,1835.7,1848.5,13859.0
2026-07-14 03:50:00,1848.7,1852.4,1847.4,1851.4,8157.0
2026-07-14 03:55:00,1850.6,1852.2,1850.3,1850.6,6877.0
2026-07-14 04:00:00,1850.8,1852.4,1850.0,1850.5,6097.0
2026-07-14 04:05:00,1850.5,1852.2,1842.6,1843.1,14710.0
2026-07-14 04:10:00,1843.7,1843.8,1840.0,1840.0,8772.0
2026-07-14 04:15:00,1840.6,1840.6,1833.0,1834.7,8478.0
2026-07-14 04:20:00,1834.5,1835.6,1833.0,1834.0,5326.0
2026-07-14 04:25:00,1834.3,1835.8,1829.6,1833.1,8240.0
2026-07-14 04:30:00,1833.4,1834.3,1830.7,1833.9,5815.0
2026-07-14 04:35:00,1834.0,1836.8,1833.3,1836.8,6670.0
2026-07-14 04:40:00,1836.8,1836.9,1834.1,1834.1,5581.0
2026-07-14 04:45:00,1834.4,1840.0,1832.9,1836.2,31236.0
2026-07-14 04:50:00,1836.7,1842.0,1836.5,1840.5,15036.0
2026-07-14 04:55:00,1840.6,1840.8,1838.0,1839.0,31019.0
2026-07-14 05:00:00,1839.3,1841.0,1837.2,1839.4,15407.0
2026-07-14 05:05:00,1839.5,1842.2,1838.0,1842.1,13646.0
2026-07-14 05:10:00,1842.2,1843.2,1840.0,1842.5,7052.0
2026-07-14 05:15:00,1842.8,1845.4,1842.1,1844.3,12036.0
2026-07-14 05:20:00,1844.4,1845.6,1844.1,1844.5,9655.0
2026-07-14 05:25:00,1844.6,1846.7,1844.6,1845.1,9415.0
2026-07-14 05:30:00,1845.6,1846.0,1844.5,1844.5,15593.0
2026-07-14 05:35:00,1844.5,1845.0,1840.5,1840.7,23741.0
2026-07-14 05:40:00,1840.7,1841.3,1838.2,1840.0,9022.0
2026-07-14 05:45:00,1839.4,1841.2,1837.4,1838.8,11182.0
2026-07-14 05:50:00,1838.7,1841.0,1838.7,1840.3,6290.0
2026-07-14 05:55:00,1840.3,1842.2,1839.4,1841.1,4650.0
2026-07-14 06:00:00,1841.1,1841.1,1838.0,1840.1,8740.0
2026-07-14 06:05:00,1840.2,1841.7,1837.1,1840.8,13416.0
2026-07-14 06:10:00,1840.8,1841.2,1838.2,1839.7,10700.0
2026-07-14 06:15:00,1839.7,1841.7,1838.4,1839.1,7275.0
2026-07-14 06:20:00,1839.3,1840.2,1837.7,1838.5,12618.0
2026-07-14 06:25:00,1837.9,1838.5,1834.5,1835.4,19232.0
2026-07-14 06:30:00,1835.5,1836.9,1834.5,1835.6,6051.0
2026-07-14 06:35:00,1835.6,1836.2,1833.2,1835.2,5156.0
2026-07-14 06:40:00,1835.0,1836.7,1833.1,1836.5,12893.0
2026-07-14 06:45:00,1835.5,1836.0,1832.5,1833.3,17247.0
2026-07-14 06:50:00,1833.3,1836.1,1832.3,1834.1,12767.0
2026-07-14 06:55:00,1834.0,1836.9,1834.0,1835.9,14717.0
2026-07-14 07:00:00,1835.9,1836.1,1833.4,1835.5,6566.0
2026-07-14 07:05:00,1835.4,1838.6,1835.4,1838.1,4783.0
2026-07-14 07:10:00,1837.6,1839.6,1836.9,1839.4,7345.0
2026-07-14 07:15:00,1839.4,1840.0,1835.7,1836.4,15516.0
2026-07-14 07:20:00,1836.8,1839.2,1836.5,1837.9,13603.0
2026-07-14 07:25:00,1837.8,1838.5,1834.4,1834.7,9477.0
2026-07-14 07:30:00,1834.9,1836.0,1833.5,1835.4,7171.0
2026-07-14 07:35:00,1835.4,1839.9,1834.7,1839.9,11826.0
2026-07-14 07:40:00,1840.0,1840.0,1836.1,1837.1,6849.0
2026-07-14 07:45:00,1837.1,1839.6,1836.4,1837.4,10552.0
2026-07-14 07:50:00,1838.3,1839.9,1837.0,1837.9,10290.0
2026-07-14 07:55:00,1837.9,1838.5,1837.0,1838.3,6337.0
2026-07-14 08:00:00,1837.9,1838.5,1833.6,1835.8,21975.0
2026-07-14 08:05:00,1835.7,1835.8,1831.0,1832.2,19527.0
2026-07-14 08:10:00,1832.2,1835.5,1832.0,1833.7,10014.0
2026-07-14 08:15:00,1833.7,1835.9,1833.7,1835.0,5908.0
2026-07-14 08:20:00,1835.0,1835.2,1833.2,1834.4,6927.0
2026-07-14 08:25:00,1834.5,1837.8,1833.6,1836.3,12109.0
2026-07-14 08:30:00,1836.3,1837.8,1835.9,1837.6,3914.0
2026-07-14 08:35:00,1837.6,1838.1,1836.0,1837.5,6374.0
2026-07-14 08:40:00,1837.6,1840.2,1836.7,1838.7,12629.0
2026-07-14 08:45:00,1838.7,1841.1,1838.4,1841.0,9973.0
2026-07-14 08:50:00,1841.0,1841.4,1839.9,1841.4,11395.0
2026-07-14 08:55:00,1841.4,1841.5,1834.1,1837.0,43740.0
2026-07-14 09:00:00,1836.3,1838.5,1834.0,1838.1,28819.0
2026-07-14 09:05:00,1838.0,1838.8,1836.2,1837.5,11782.0
2026-07-14 09:10:00,1837.6,1838.7,1836.9,1838.3,15753.0
2026-07-14 09:15:00,1838.3,1840.0,1836.7,1838.0,17642.0
2026-07-14 09:20:00,1838.6,1841.9,1838.2,1841.9,22705.0
2026-07-14 09:25:00,1842.0,1843.4,1840.0,1840.7,19379.0
2026-07-14 09:30:00,1840.9,1841.8,1839.1,1840.6,33782.0
2026-07-14 09:35:00,1841.3,1842.1,1838.0,1840.6,48769.0
2026-07-14 09:40:00,1840.8,1843.2,1839.0,1842.8,24062.0
2026-07-14 09:45:00,1842.2,1843.8,1839.2,1839.9,33143.0
2026-07-14 09:50:00,1839.7,1841.1,1837.4,1838.5,23071.0
2026-07-14 09:55:00,1838.7,1840.8,1830.0,1830.0,24251.0
2026-07-15 03:45:00,1842.5,1855.8,1838.0,1854.2,19273.0
2026-07-15 03:50:00,1854.9,1860.5,1853.9,1860.1,19781.0
2026-07-15 03:55:00,1860.1,1862.9,1856.7,1858.0,20408.0
2026-07-15 04:00:00,1857.7,1862.4,1857.4,1862.2,12152.0
2026-07-15 04:05:00,1862.3,1864.3,1860.0,1862.5,12397.0
2026-07-15 04:10:00,1862.9,1878.4,1861.6,1876.9,48425.0
2026-07-15 04:15:00,1878.0,1880.6,1875.1,1877.3,34798.0
2026-07-15 04:20:00,1877.4,1878.0,1874.8,1876.6,20915.0
2026-07-15 04:25:00,1876.7,1876.7,1875.0,1875.5,11462.0
2026-07-15 04:30:00,1875.6,1875.6,1871.9,1875.0,22305.0
2026-07-15 04:35:00,1875.5,1876.2,1872.6,1874.6,16409.0
2026-07-15 04:40:00,1875.3,1875.3,1874.3,1875.1,3735.0
2026-07-15 04:45:00,1874.7,1876.4,1873.7,1875.3,19145.0
2026-07-15 04:50:00,1875.2,1879.6,1874.3,1878.7,18885.0
2026-07-15 04:55:00,1878.7,1878.8,1876.6,1877.1,6667.0
2026-07-15 05:00:00,1877.1,1877.2,1876.1,1876.4,5494.0
2026-07-15 05:05:00,1876.3,1877.8,1876.0,1876.1,4046.0
2026-07-15 05:10:00,1876.1,1876.1,1874.6,1875.0,5506.0
2026-07-15 05:15:00,1875.2,1875.7,1874.5,1875.3,4041.0
2026-07-15 05:20:00,1875.2,1875.3,1874.2,1875.1,5355.0
2026-07-15 05:25:00,1875.1,1875.2,1874.0,1875.2,4494.0
2026-07-15 05:30:00,1875.2,1875.2,1866.0,1866.6,17280.0
2026-07-15 05:35:00,1866.5,1868.1,1865.0,1865.4,7103.0
2026-07-15 05:40:00,1865.4,1866.0,1861.9,1862.7,8136.0
2026-07-15 05:45:00,1862.7,1864.4,1861.8,1863.5,3948.0
2026-07-15 05:50:00,1863.6,1869.0,1862.0,1869.0,13187.0
2026-07-15 05:55:00,1869.0,1869.4,1864.6,1866.3,4106.0
2026-07-15 06:00:00,1866.3,1866.3,1862.9,1865.3,4215.0
2026-07-15 06:05:00,1865.9,1870.1,1865.9,1868.9,5098.0
2026-07-15 06:10:00,1868.7,1869.3,1865.2,1865.3,4029.0
2026-07-15 06:15:00,1866.0,1867.5,1864.8,1865.0,3506.0
2026-07-15 06:20:00,1865.4,1866.7,1863.7,1864.0,4513.0
2026-07-15 06:25:00,1864.2,1865.9,1863.1,1863.3,4765.0
2026-07-15 06:30:00,1863.5,1865.3,1861.2,1861.7,5720.0
2026-07-15 06:35:00,1861.8,1862.2,1858.9,1860.3,19027.0
2026-07-15 06:40:00,1860.7,1862.0,1859.7,1861.2,3111.0
2026-07-15 06:45:00,1861.3,1863.3,1860.9,1862.1,2733.0
2026-07-15 06:50:00,1862.2,1862.2,1860.9,1861.2,2034.0
2026-07-15 06:55:00,1861.5,1862.0,1859.0,1860.5,16402.0
2026-07-15 07:00:00,1860.5,1860.5,1857.0,1857.1,5100.0
2026-07-15 07:05:00,1857.4,1858.1,1856.5,1857.9,10101.0
2026-07-15 07:10:00,1858.3,1859.9,1856.6,1858.2,2981.0
2026-07-15 07:15:00,1859.0,1861.0,1856.7,1857.0,3036.0
2026-07-15 07:20:00,1857.3,1859.1,1854.4,1856.0,5206.0
2026-07-15 07:25:00,1856.3,1856.9,1849.5,1851.7,72454.0
2026-07-15 07:30:00,1852.6,1854.2,1851.5,1852.5,6689.0
2026-07-15 07:35:00,1852.5,1853.8,1849.1,1849.2,4410.0
2026-07-15 07:40:00,1849.7,1851.0,1848.6,1850.0,10168.0
2026-07-15 07:45:00,1850.1,1853.5,1848.8,1853.5,5579.0
2026-07-15 07:50:00,1853.5,1853.5,1850.4,1850.8,2875.0
2026-07-15 07:55:00,1850.7,1852.2,1850.0,1850.6,9082.0
2026-07-15 08:00:00,1851.3,1851.8,1849.6,1850.0,2019.0
2026-07-15 08:05:00,1850.1,1850.7,1849.3,1849.4,1899.0
2026-07-15 08:10:00,1849.4,1850.4,1845.8,1849.2,3649.0
2026-07-15 08:15:00,1849.5,1858.3,1848.2,1855.5,9343.0
2026-07-15 08:20:00,1855.9,1855.9,1847.5,1847.6,4157.0
2026-07-15 08:25:00,1848.2,1858.4,1848.2,1857.8,9451.0
2026-07-15 08:30:00,1857.9,1861.7,1857.2,1861.2,8819.0
2026-07-15 08:35:00,1861.2,1863.5,1859.8,1862.5,3653.0
2026-07-15 08:40:00,1862.0,1863.4,1860.6,1862.8,3378.0
2026-07-15 08:45:00,1862.8,1865.0,1861.3,1861.7,3652.0
2026-07-15 08:50:00,1861.8,1866.0,1861.2,1864.0,6787.0
2026-07-15 08:55:00,1864.5,1867.2,1863.4,1863.4,5579.0
2026-07-15 09:00:00,1864.0,1865.8,1861.8,1863.1,4991.0
2026-07-15 09:05:00,1863.1,1868.7,1862.2,1868.7,5315.0
2026-07-15 09:10:00,1868.7,1868.7,1866.1,1866.9,4235.0
2026-07-15 09:15:00,1866.2,1867.5,1864.2,1865.0,8320.0
2026-07-15 09:20:00,1864.6,1866.4,1863.5,1864.9,5342.0
2026-07-15 09:25:00,1865.0,1866.4,1864.7,1865.9,5588.0
2026-07-15 09:30:00,1865.5,1868.4,1864.1,1866.4,27519.0
2026-07-15 09:35:00,1866.4,1868.0,1865.2,1866.0,27607.0
2026-07-15 09:40:00,1866.0,1867.1,1865.0,1866.5,25035.0
2026-07-15 09:45:00,1865.7,1868.4,1864.2,1866.1,37657.0
2026-07-15 09:50:00,1866.1,1868.5,1866.0,1868.4,45548.0
2026-07-15 09:55:00,1868.4,1868.7,1860.7,1865.3,52670.0
2026-07-16 03:45:00,1871.0,1872.1,1835.8,1836.8,43884.0
2026-07-16 03:50:00,1835.8,1837.7,1831.4,1833.3,19849.0
2026-07-16 03:55:00,1833.3,1835.0,1830.0,1832.2,8910.0
2026-07-16 04:00:00,1832.7,1833.8,1820.1,1821.6,33872.0
2026-07-16 04:05:00,1821.1,1821.5,1810.0,1815.3,29440.0
2026-07-16 04:10:00,1815.7,1817.9,1813.0,1815.0,8012.0
2026-07-16 04:15:00,1815.5,1825.0,1815.2,1820.2,22042.0
2026-07-16 04:20:00,1820.1,1821.0,1815.1,1817.4,9889.0
2026-07-16 04:25:00,1817.4,1820.7,1816.5,1820.2,18170.0
2026-07-16 04:30:00,1820.2,1822.3,1819.0,1821.9,10877.0
2026-07-16 04:35:00,1822.1,1826.0,1821.3,1824.8,13224.0
2026-07-16 04:40:00,1824.5,1827.9,1824.0,1826.7,12649.0
2026-07-16 04:45:00,1826.7,1827.1,1825.7,1826.8,5516.0
2026-07-16 04:50:00,1826.4,1826.8,1824.0,1825.1,11312.0
2026-07-16 04:55:00,1825.1,1825.5,1824.1,1825.0,5158.0
2026-07-16 05:00:00,1825.3,1825.8,1821.2,1823.3,18100.0
2026-07-16 05:05:00,1825.1,1825.3,1820.0,1820.3,44214.0
2026-07-16 05:10:00,1820.4,1821.2,1819.4,1820.5,16420.0
2026-07-16 05:15:00,1820.5,1822.4,1820.5,1821.9,12269.0
2026-07-16 05:20:00,1821.6,1824.0,1820.8,1821.0,4974.0
2026-07-16 05:25:00,1820.8,1823.9,1820.8,1823.0,2613.0
2026-07-16 05:30:00,1823.5,1830.0,1823.0,1829.3,17984.0
2026-07-16 05:35:00,1829.9,1830.0,1827.2,1828.3,4639.0
2026-07-16 05:40:00,1828.3,1831.0,1827.5,1829.6,21772.0
2026-07-16 05:45:00,1829.9,1829.9,1827.7,1827.9,5312.0
2026-07-16 05:50:00,1827.9,1833.8,1826.5,1833.4,23215.0
2026-07-16 05:55:00,1832.8,1833.3,1827.1,1829.0,9001.0
2026-07-16 06:00:00,1829.3,1832.3,1828.9,1830.8,11098.0
2026-07-16 06:05:00,1831.4,1832.7,1829.7,1830.5,6682.0
2026-07-16 06:10:00,1830.5,1831.6,1828.8,1829.8,7495.0
2026-07-16 06:15:00,1830.0,1830.5,1828.9,1829.0,4097.0
2026-07-16 06:20:00,1829.5,1830.0,1827.9,1829.4,3393.0
2026-07-16 06:25:00,1829.6,1829.9,1827.1,1829.9,5386.0
2026-07-16 06:30:00,1829.5,1832.0,1829.5,1831.0,5960.0
2026-07-16 06:35:00,1831.1,1831.6,1830.1,1830.1,1684.0
2026-07-16 06:40:00,1830.7,1830.7,1828.5,1830.0,21671.0
2026-07-16 06:45:00,1830.0,1830.0,1829.9,1830.0,1883.0
2026-07-16 06:50:00,1830.0,1830.5,1828.6,1830.4,4068.0
2026-07-16 06:55:00,1830.1,1830.4,1828.2,1828.5,1899.0
2026-07-16 07:00:00,1828.2,1828.6,1826.4,1827.9,3997.0
2026-07-16 07:05:00,1827.9,1828.2,1827.2,1827.9,3484.0
2026-07-16 07:10:00,1827.5,1829.7,1827.1,1827.2,5508.0
2026-07-16 07:15:00,1827.5,1828.0,1827.2,1827.7,3173.0
2026-07-16 07:20:00,1827.2,1828.0,1826.1,1826.6,4921.0
2026-07-16 07:25:00,1827.0,1827.9,1823.5,1823.8,40831.0
2026-07-16 07:30:00,1824.4,1824.6,1822.2,1823.3,6423.0
2026-07-16 07:35:00,1823.3,1825.1,1823.0,1824.8,8665.0
2026-07-16 07:40:00,1824.8,1825.2,1824.0,1824.6,2649.0
2026-07-16 07:45:00,1824.9,1825.0,1823.5,1824.0,7627.0
2026-07-16 07:50:00,1824.5,1827.4,1823.1,1826.3,7354.0
2026-07-16 07:55:00,1826.3,1826.7,1824.2,1826.6,7300.0
2026-07-16 08:00:00,1826.6,1826.6,1823.9,1825.0,7309.0
2026-07-16 08:05:00,1825.2,1826.7,1823.1,1824.1,9705.0
2026-07-16 08:10:00,1824.1,1825.0,1823.1,1824.3,2703.0
2026-07-16 08:15:00,1824.1,1824.1,1821.2,1822.5,8599.0
2026-07-16 08:20:00,1822.4,1826.2,1821.4,1826.2,11796.0
2026-07-16 08:25:00,1826.2,1826.7,1825.0,1826.2,6183.0
2026-07-16 08:30:00,1826.2,1826.5,1824.1,1825.4,6324.0
2026-07-16 08:35:00,1825.0,1825.9,1825.0,1825.4,4158.0
2026-07-16 08:40:00,1825.0,1825.4,1824.0,1825.0,6137.0
2026-07-16 08:45:00,1824.8,1825.8,1823.9,1825.0,4732.0
2026-07-16 08:50:00,1825.5,1825.5,1823.5,1825.1,8283.0
2026-07-16 08:55:00,1825.1,1825.5,1824.2,1825.0,6536.0
2026-07-16 09:00:00,1825.1,1826.6,1824.5,1825.9,8537.0
2026-07-16 09:05:00,1825.1,1826.6,1825.0,1826.2,8541.0
2026-07-16 09:10:00,1826.0,1826.2,1823.1,1823.6,3478.0
2026-07-16 09:15:00,1823.2,1824.7,1822.2,1823.6,6110.0
2026-07-16 09:20:00,1823.9,1824.2,1822.8,1822.8,5390.0
2026-07-16 09:25:00,1823.7,1825.2,1822.6,1823.9,8636.0
2026-07-16 09:30:00,1824.3,1824.5,1820.5,1821.1,17131.0
2026-07-16 09:35:00,1821.1,1822.0,1820.0,1821.4,27416.0
2026-07-16 09:40:00,1821.4,1823.4,1821.0,1822.4,20800.0
2026-07-16 09:45:00,1822.3,1823.0,1821.1,1821.9,24366.0
2026-07-16 09:50:00,1821.9,1822.9,1821.4,1822.1,30011.0
2026-07-16 09:55:00,1822.0,1827.0,1820.6,1824.1,40668.0
2026-07-17 03:45:00,1824.1,1825.2,1814.5,1821.3,33329.0
2026-07-17 03:50:00,1821.0,1821.0,1818.5,1819.5,8069.0
2026-07-17 03:55:00,1819.5,1825.0,1819.5,1825.0,5497.0
2026-07-17 04:00:00,1824.6,1825.0,1821.1,1822.3,7940.0
2026-07-17 04:05:00,1822.2,1824.0,1821.0,1823.5,6621.0
2026-07-17 04:10:00,1822.6,1825.0,1822.5,1823.5,4674.0
2026-07-17 04:15:00,1823.9,1826.0,1823.3,1823.6,7897.0
2026-07-17 04:20:00,1823.6,1824.1,1820.2,1820.5,5379.0
2026-07-17 04:25:00,1820.5,1821.0,1817.2,1819.1,6173.0
2026-07-17 04:30:00,1820.3,1821.0,1819.1,1819.7,4050.0
2026-07-17 04:35:00,1819.7,1822.9,1819.7,1821.2,4130.0
2026-07-17 04:40:00,1821.6,1824.0,1821.0,1823.3,3131.0
2026-07-17 04:45:00,1822.8,1826.1,1821.7,1822.0,12962.0
2026-07-17 04:50:00,1822.1,1824.5,1821.0,1822.8,6223.0
2026-07-17 04:55:00,1823.4,1823.4,1819.8,1819.9,2653.0
2026-07-17 05:00:00,1820.0,1824.8,1818.0,1824.8,5445.0
2026-07-17 05:05:00,1825.2,1825.8,1821.4,1821.5,4457.0
2026-07-17 05:10:00,1821.3,1821.5,1816.5,1817.6,4286.0
2026-07-17 05:15:00,1818.9,1819.5,1816.0,1816.0,6588.0
2026-07-17 05:20:00,1815.6,1818.3,1815.0,1816.0,4751.0
2026-07-17 05:25:00,1815.9,1816.9,1815.0,1815.6,1859.0
2026-07-17 05:30:00,1815.6,1817.0,1812.1,1816.6,6468.0
2026-07-17 05:35:00,1816.1,1817.4,1812.2,1813.4,2372.0
2026-07-17 05:40:00,1813.5,1815.3,1813.0,1813.8,2125.0
2026-07-17 05:45:00,1813.8,1814.8,1811.8,1812.1,5269.0
2026-07-17 05:50:00,1812.5,1815.8,1811.3,1815.8,7934.0
2026-07-17 05:55:00,1816.0,1820.3,1816.0,1817.5,12089.0
2026-07-17 06:00:00,1816.7,1816.7,1812.9,1815.0,4077.0
2026-07-17 06:05:00,1815.4,1817.5,1815.0,1816.8,1710.0
2026-07-17 06:10:00,1816.7,1816.7,1814.9,1815.3,1963.0
2026-07-17 06:15:00,1815.4,1816.9,1813.2,1814.1,133759.0
2026-07-17 06:20:00,1814.1,1823.6,1814.0,1821.3,10678.0
2026-07-17 06:25:00,1821.4,1821.4,1817.9,1818.0,4944.0
2026-07-17 06:30:00,1818.3,1819.5,1817.4,1817.5,2809.0
2026-07-17 06:35:00,1817.5,1828.0,1817.5,1827.0,26200.0
2026-07-17 06:40:00,1826.7,1827.8,1824.1,1824.5,15084.0
2026-07-17 06:45:00,1825.1,1825.7,1820.0,1820.3,16356.0
2026-07-17 06:50:00,1820.7,1822.2,1818.6,1821.4,5395.0
2026-07-17 06:55:00,1821.4,1824.2,1821.0,1823.8,9030.0
2026-07-17 07:00:00,1824.3,1834.0,1823.1,1826.5,44544.0
2026-07-17 07:05:00,1826.8,1839.8,1826.1,1834.7,66454.0
2026-07-17 07:10:00,1833.8,1835.1,1829.6,1830.6,6392.0
2026-07-17 07:15:00,1830.6,1832.1,1828.9,1832.0,8304.0
2026-07-17 07:20:00,1832.0,1833.7,1829.9,1833.7,11697.0
2026-07-17 07:25:00,1833.9,1836.5,1832.4,1835.1,8148.0
2026-07-17 07:30:00,1835.1,1835.5,1831.3,1832.9,9554.0
2026-07-17 07:35:00,1833.0,1833.6,1830.7,1832.8,9809.0
2026-07-17 07:40:00,1833.2,1833.2,1829.5,1832.6,5221.0
2026-07-17 07:45:00,1832.7,1832.7,1827.2,1831.4,19002.0
2026-07-17 07:50:00,1831.3,1831.4,1828.3,1828.7,6267.0
2026-07-17 07:55:00,1828.6,1830.4,1828.0,1829.5,5648.0
2026-07-17 08:00:00,1828.8,1833.5,1828.2,1833.0,12421.0
2026-07-17 08:05:00,1833.0,1833.5,1827.9,1829.6,7982.0
2026-07-17 08:10:00,1829.6,1832.9,1826.7,1832.5,12071.0
2026-07-17 08:15:00,1831.5,1833.2,1827.8,1828.3,6762.0
2026-07-17 08:20:00,1828.2,1830.9,1826.9,1829.1,10812.0
2026-07-17 08:25:00,1830.0,1836.0,1829.2,1835.5,14917.0
2026-07-17 08:30:00,1835.7,1835.8,1833.3,1834.2,8951.0
2026-07-17 08:35:00,1834.9,1836.7,1834.1,1835.9,8658.0
2026-07-17 08:40:00,1835.5,1837.5,1834.6,1835.2,11506.0
2026-07-17 08:45:00,1835.5,1839.0,1834.7,1835.8,13026.0
2026-07-17 08:50:00,1836.2,1836.5,1833.3,1835.2,10353.0
2026-07-17 08:55:00,1835.0,1835.8,1834.0,1835.0,12879.0
2026-07-17 09:00:00,1835.0,1835.2,1832.3,1832.9,24083.0
2026-07-17 09:05:00,1832.6,1835.0,1832.1,1834.9,8666.0
2026-07-17 09:10:00,1834.9,1835.1,1833.1,1834.6,9979.0
2026-07-17 09:15:00,1834.6,1835.4,1832.8,1835.0,7136.0
