timestamp,open,high,low,close,volume
2023-07-04 18:30:00,3576.4,3775.0,3563.15,3747.95,1611582.0
2023-07-05 18:30:00,3746.7,3748.2,3700.0,3736.85,594282.0
2023-07-06 18:30:00,3717.0,3740.0,3661.15,3668.65,489065.0
2023-07-09 18:30:00,3685.0,3685.0,3590.75,3639.95,289377.0
2023-07-10 18:30:00,3661.0,3697.0,3632.45,3641.45,257208.0
2023-07-11 18:30:00,3650.0,3670.0,3596.75,3633.5,320760.0
2023-07-12 18:30:00,3646.0,3674.65,3610.05,3620.9,227125.0
2023-07-13 18:30:00,3659.0,3690.0,3627.0,3677.2,295738.0
2023-07-16 18:30:00,3684.0,3704.05,3650.2,3662.9,232501.0
2023-07-17 18:30:00,3670.0,3683.0,3567.0,3626.65,385790.0
2023-07-18 18:30:00,3626.65,3675.0,3625.0,3638.05,328518.0
2023-07-19 18:30:00,3650.0,3679.15,3620.05,3666.55,336955.0
2023-07-20 18:30:00,3661.0,3747.0,3638.45,3688.3,629513.0
2023-07-23 18:30:00,3688.25,3710.0,3656.95,3686.0,304318.0
2023-07-24 18:30:00,3695.0,3743.0,3681.1,3719.4,323039.0
2023-07-25 18:30:00,3743.0,3743.0,3673.55,3680.45,293630.0
2023-07-26 18:30:00,3694.0,3795.9,3685.3,3741.9,875566.0
2023-07-27 18:30:00,3769.0,3775.0,3710.0,3739.05,355259.0
2023-07-30 18:30:00,3640.0,3748.95,3640.0,3684.3,389638.0
2023-07-31 18:30:00,3705.0,3720.6,3625.0,3639.5,369042.0
2023-08-01 18:30:00,3630.0,3695.0,3577.05,3690.6,681092.0
2023-08-02 18:30:00,3700.0,3764.8,3690.2,3726.3,619764.0
2023-08-03 18:30:00,3726.3,3759.95,3723.0,3745.4,280240.0
2023-08-06 18:30:00,3762.9,3920.0,3760.0,3910.55,1124433.0
2023-08-07 18:30:00,3925.05,3934.7,3834.05,3846.4,532706.0
2023-08-08 18:30:00,3860.0,3860.0,3715.0,3737.7,749561.0
2023-08-09 18:30:00,3743.8,3775.55,3725.15,3745.5,600325.0
2023-08-10 18:30:00,3732.95,3742.8,3671.05,3679.15,339619.0
2023-08-13 18:30:00,3645.1,3747.45,3601.75,3730.55,1295993.0
2023-08-15 18:30:00,3731.0,3740.0,3653.0,3712.1,632601.0
2023-08-16 18:30:00,3700.0,3714.1,3636.1,3654.75,453444.0
2023-08-17 18:30:00,3661.75,3682.15,3621.0,3654.9,436067.0
2023-08-20 18:30:00,3650.05,3683.5,3646.25,3665.25,242728.0
2023-08-21 18:30:00,3665.25,3681.45,3638.8,3653.25,244583.0
2023-08-22 18:30:00,3671.0,3728.8,3660.05,3704.15,472425.0
2023-08-23 18:30:00,3710.0,3739.75,3644.0,3664.25,414907.0
2023-08-24 18:30:00,3641.7,3653.95,3616.05,3636.5,217537.0
2023-08-27 18:30:00,3630.0,3656.95,3621.1,3633.25,196064.0
2023-08-28 18:30:00,3625.05,3673.8,3625.05,3657.1,239552.0
2023-08-29 18:30:00,3657.1,3678.2,3623.0,3630.8,309108.0
2023-08-30 18:30:00,3645.0,3656.45,3575.5,3592.1,600001.0
2023-08-31 18:30:00,3586.0,3600.0,3529.75,3589.3,586290.0
2023-09-03 18:30:00,3590.05,3638.0,3587.0,3629.35,336522.0
2023-09-04 18:30:00,3629.35,3667.3,3620.05,3642.3,449961.0
2023-09-05 18:30:00,3642.3,3714.9,3632.3,3707.95,407338.0
2023-09-06 18:30:00,3707.95,3732.75,3660.65,3694.0,556079.0
2023-09-07 18:30:00,3692.7,3711.7,3668.25,3698.8,247373.0
2023-09-10 18:30:00,3700.0,3748.9,3691.8,3736.25,379770.0
2023-09-11 18:30:00,3749.0,3848.0,3725.25,3787.8,736438.0
2023-09-12 18:30:00,3800.0,3826.0,3740.0,3750.85,319699.0
2023-09-13 18:30:00,3755.55,3827.95,3755.55,3817.9,483608.0
2023-09-14 18:30:00,3825.9,3845.0,3805.4,3815.5,315409.0
2023-09-17 18:30:00,3808.2,3820.0,3771.5,3785.3,185723.0
2023-09-19 18:30:00,3774.0,3803.4,3755.0,3779.6,201038.0
2023-09-20 18:30:00,3775.55,3798.2,3733.1,3746.8,262481.0
2023-09-21 18:30:00,3721.0,3742.0,3685.0,3705.05,190002.0
2023-09-24 18:30:00,3690.0,3750.0,3688.0,3728.5,206150.0
2023-09-25 18:30:00,3719.95,3764.4,3707.0,3753.8,251701.0
2023-09-26 18:30:00,3755.85,3859.5,3755.85,3768.0,803962.0
2023-09-27 18:30:00,3778.2,3799.95,3651.0,3665.0,347090.0
2023-09-28 18:30:00,3687.0,3784.0,3687.0,3765.15,296674.0
2023-10-02 18:30:00,3760.05,3764.0,3705.05,3724.45,210945.0
2023-10-03 18:30:00,3700.0,3732.0,3653.4,3707.75,241798.0
2023-10-04 18:30:00,3665.0,3705.5,3655.05,3697.2,344288.0
2023-10-05 18:30:00,3700.0,3728.8,3697.2,3721.8,244389.0
2023-10-08 18:30:00,3700.0,3796.5,3683.85,3705.3,447464.0
2023-10-09 18:30:00,3706.95,3725.55,3685.2,3713.65,147622.0
2023-10-10 18:30:00,3729.0,3767.0,3718.75,3750.55,205216.0
2023-10-11 18:30:00,3799.0,3799.0,3729.15,3755.25,323652.0
2023-10-12 18:30:00,3740.8,3762.45,3730.0,3735.35,109845.0
2023-10-15 18:30:00,3711.05,3726.6,3639.75,3655.2,274847.0
2023-10-16 18:30:00,3698.65,3698.65,3627.0,3646.6,273198.0
2023-10-17 18:30:00,3660.0,3684.2,3633.5,3641.2,192368.0
2023-10-18 18:30:00,3641.0,3656.85,3600.5,3637.75,350687.0
2023-10-19 18:30:00,3620.0,3634.4,3534.0,3554.3,465355.0
2023-10-22 18:30:00,3536.15,3625.0,3491.0,3500.95,427540.0
2023-10-24 18:30:00,3500.0,3519.85,3421.35,3443.45,522676.0
2023-10-25 18:30:00,3430.7,3433.75,3380.0,3406.4,538755.0
2023-10-26 18:30:00,3407.0,3437.4,3396.45,3411.95,283983.0
2023-10-29 18:30:00,3429.0,3447.2,3384.5,3403.4,244149.0
2023-10-30 18:30:00,3400.4,3422.95,3372.3,3388.35,220543.0
2023-10-31 18:30:00,3400.0,3408.75,3340.0,3346.05,292897.0
2023-11-01 18:30:00,3360.6,3407.75,3330.05,3343.7,406645.0
2023-11-02 18:30:00,3368.0,3387.9,3340.1,3350.7,352546.0
2023-11-05 18:30:00,3360.0,3530.9,3295.3,3506.7,1821472.0
2023-11-06 18:30:00,3435.6,3568.8,3401.05,3481.4,1291049.0
2023-11-07 18:30:00,3485.0,3536.65,3481.65,3490.9,480765.0
2023-11-08 18:30:00,3510.0,3520.0,3471.1,3498.5,296978.0
2023-11-09 18:30:00,3491.05,3499.0,3472.25,3493.2,121439.0
2023-11-11 18:30:00,3496.9,3524.75,3495.1,3516.9,40613.0
2023-11-12 18:30:00,3500.0,3562.9,3487.25,3510.0,235202.0
2023-11-14 18:30:00,3534.95,3540.0,3501.25,3536.85,256472.0
2023-11-15 18:30:00,3536.85,3570.4,3520.0,3548.25,249987.0
2023-11-16 18:30:00,3550.0,3619.0,3550.0,3600.85,297110.0
2023-11-19 18:30:00,3609.95,3757.0,3604.1,3672.95,1601236.0
2023-11-20 18:30:00,3681.9,3734.3,3654.0,3721.6,388729.0
2023-11-21 18:30:00,3710.0,3743.55,3685.0,3701.7,317027.0
2023-11-22 18:30:00,3705.55,3725.0,3640.1,3688.5,252188.0
2023-11-23 18:30:00,3688.5,3778.95,3686.95,3764.8,829615.0
2023-11-27 18:30:00,3770.0,3786.35,3743.45,3760.15,197926.0
2023-11-28 18:30:00,3761.0,3775.95,3720.95,3729.75,329180.0
2023-11-29 18:30:00,3729.55,3809.0,3729.55,3788.7,887438.0
2023-11-30 18:30:00,3799.0,3819.7,3772.0,3792.7,260031.0
2023-12-03 18:30:00,3810.0,3835.05,3790.0,3798.1,318936.0
2023-12-04 18:30:00,3789.05,3810.0,3724.05,3741.15,449862.0
2023-12-05 18:30:00,3762.85,3781.6,3716.35,3734.45,298255.0
2023-12-06 18:30:00,3734.45,3772.9,3724.0,3734.35,281509.0
2023-12-07 18:30:00,3739.0,3747.45,3662.4,3681.75,455037.0
2023-12-10 18:30:00,3679.0,3693.55,3641.75,3670.5,247368.0
2023-12-11 18:30:00,3670.5,3694.95,3631.0,3647.6,188686.0
2023-12-12 18:30:00,3669.8,3676.0,3612.0,3656.0,355453.0
2023-12-13 18:30:00,3663.9,3703.95,3641.0,3683.2,448099.0
2023-12-14 18:30:00,3700.0,3720.3,3679.05,3697.05,338280.0
2023-12-17 18:30:00,3690.0,3773.95,3687.25,3713.05,457133.0
2023-12-18 18:30:00,3713.0,3739.0,3689.2,3723.9,287231.0
2023-12-19 18:30:00,3752.0,3752.0,3604.8,3620.0,346170.0
2023-12-20 18:30:00,3615.0,3649.8,3565.55,3632.7,353261.0
2023-12-21 18:30:00,3650.0,3762.9,3643.95,3694.95,898967.0
2023-12-25 18:30:00,3699.05,3897.0,3694.0,3863.5,1249185.0
2023-12-26 18:30:00,3894.0,3917.0,3845.5,3884.25,598775.0
2023-12-27 18:30:00,3900.0,3952.0,3861.35,3939.95,668311.0
2023-12-28 18:30:00,3949.0,3949.0,3896.35,3903.9,262845.0
2023-12-31 18:30:00,3910.0,3939.95,3882.15,3915.9,240126.0
2024-01-01 18:30:00,3925.0,4052.1,3905.2,4030.0,1386959.0
2024-01-02 18:30:00,4050.0,4064.5,4012.0,4030.6,452402.0
2024-01-03 18:30:00,4050.0,4074.4,3973.2,4042.15,485788.0
2024-01-04 18:30:00,4052.0,4070.1,3980.0,4014.75,313459.0
2024-01-07 18:30:00,3999.0,4025.35,3910.45,3934.15,403753.0
2024-01-08 18:30:00,3948.95,4004.0,3920.6,3984.65,468363.0
2024-01-09 18:30:00,3984.65,4016.9,3877.55,3902.65,351976.0
2024-01-10 18:30:00,3902.65,3942.9,3881.7,3905.2,238212.0
2024-01-11 18:30:00,3911.95,3925.2,3860.5,3883.95,291344.0
2024-01-14 18:30:00,3900.0,3943.95,3871.75,3909.6,326872.0
2024-01-15 18:30:00,3909.6,3926.35,3800.4,3814.5,483779.0
2024-01-16 18:30:00,3810.1,3819.9,3717.35,3728.8,574671.0
2024-01-17 18:30:00,3728.8,3756.55,3585.0,3700.2,651966.0
2024-01-18 18:30:00,3730.0,3733.35,3664.2,3693.8,324763.0
2024-01-19 18:30:00,3720.0,3727.65,3637.05,3649.55,113402.0
2024-01-22 18:30:00,3700.0,3700.0,3585.85,3615.35,387616.0
2024-01-23 18:30:00,3650.0,3671.95,3609.0,3643.55,377660.0
2024-01-24 18:30:00,3644.0,3660.0,3547.25,3578.9,407761.0
2024-01-28 18:30:00,3578.0,3586.0,3550.1,3570.6,765970.0
2024-01-29 18:30:00,3574.95,3619.35,3540.3,3551.7,1052177.0
2024-01-30 18:30:00,3585.0,3680.9,3560.05,3670.6,840784.0
2024-01-31 18:30:00,3696.0,3696.0,3636.05,3655.4,393645.0
2024-02-01 18:30:00,3665.0,3744.7,3665.0,3699.4,423758.0
2024-02-04 18:30:00,3699.4,3742.0,3664.55,3699.5,518516.0
2024-02-05 18:30:00,3698.0,3744.4,3689.9,3726.5,276514.0
2024-02-06 18:30:00,3739.95,3771.0,3702.2,3731.8,226715.0
2024-02-07 18:30:00,3745.95,3765.0,3660.4,3684.4,399402.0
2024-02-08 18:30:00,3697.5,3697.5,3613.5,3652.3,415749.0
2024-02-11 18:30:00,3650.0,3818.6,3645.7,3740.15,1303179.0
2024-02-12 18:30:00,3740.15,3832.8,3687.0,3700.45,814115.0
2024-02-13 18:30:00,3690.0,3728.65,3632.05,3719.65,452222.0
2024-02-14 18:30:00,3729.7,3745.0,3696.55,3708.85,288401.0
2024-02-15 18:30:00,3708.7,3778.9,3708.0,3729.2,625808.0
2024-02-18 18:30:00,3730.0,3763.25,3715.7,3723.45,217681.0
2024-02-19 18:30:00,3723.0,3739.0,3675.2,3712.75,328713.0
2024-02-20 18:30:00,3708.05,3739.7,3637.2,3649.1,386150.0
2024-02-21 18:30:00,3659.7,3659.7,3597.05,3645.4,485941.0
2024-02-22 18:30:00,3645.4,3669.05,3626.85,3648.1,326640.0
2024-02-25 18:30:00,3649.0,3655.0,3556.35,3577.35,404285.0
2024-02-26 18:30:00,3580.0,3598.0,3509.9,3539.8,524599.0
2024-02-27 18:30:00,3540.0,3553.45,3507.0,3518.35,464435.0
2024-02-28 18:30:00,3509.2,3529.4,3465.0,3488.8,807900.0
2024-02-29 18:30:00,3491.0,3519.0,3474.0,3482.4,347396.0
2024-03-01 18:30:00,3514.0,3544.95,3490.05,3508.5,30856.0
2024-03-03 18:30:00,3514.8,3542.0,3478.0,3482.3,494795.0
2024-03-04 18:30:00,3484.6,3496.5,3452.0,3484.45,485056.0
2024-03-05 18:30:00,3485.0,3560.0,3450.0,3544.65,642191.0
2024-03-06 18:30:00,3544.65,3620.0,3536.5,3601.6,624261.0
2024-03-10 18:30:00,3601.6,3652.05,3586.05,3604.75,408279.0
2024-03-11 18:30:00,3600.0,3634.9,3564.6,3577.75,415249.0
2024-03-12 18:30:00,3577.75,3587.0,3454.75,3479.8,402498.0
2024-03-13 18:30:00,3460.0,3530.0,3441.0,3517.9,385179.0
2024-03-14 18:30:00,3517.1,3524.7,3455.05,3485.4,317079.0
2024-03-17 18:30:00,3485.4,3520.0,3475.0,3506.6,171118.0
2024-03-18 18:30:00,3509.8,3514.95,3422.05,3447.15,525027.0
2024-03-19 18:30:00,3447.15,3460.0,3397.15,3428.3,517131.0
2024-03-20 18:30:00,3444.8,3477.4,3431.25,3465.3,279116.0
2024-03-21 18:30:00,3463.0,3476.35,3425.0,3431.45,409887.0
2024-03-25 18:30:00,3400.0,3439.0,3375.0,3391.0,478462.0
2024-03-26 18:30:00,3390.0,3403.4,3350.0,3367.85,506472.0
2024-03-27 18:30:00,3367.05,3469.7,3367.05,3445.3,1145370.0
2024-03-31 18:30:00,3450.0,3590.0,3450.0,3567.95,651461.0
2024-04-01 18:30:00,3571.0,3636.0,3555.2,3622.5,675426.0
2024-04-02 18:30:00,3663.8,3726.0,3611.05,3684.9,799460.0
2024-04-03 18:30:00,3708.0,3755.9,3688.25,3734.2,976430.0
2024-04-04 18:30:00,3734.25,3784.0,3726.7,3748.15,553607.0
2024-04-07 18:30:00,3750.0,3813.0,3720.55,3796.0,602786.0
2024-04-08 18:30:00,3806.0,3822.0,3772.05,3804.95,275295.0
2024-04-09 18:30:00,3763.0,3776.05,3705.15,3739.1,1015345.0
2024-04-11 18:30:00,3739.0,3809.0,3728.0,3779.7,573189.0
2024-04-14 18:30:00,3770.0,3770.0,3686.2,3716.55,428141.0
2024-04-15 18:30:00,3699.95,3781.0,3686.2,3764.2,318671.0
2024-04-17 18:30:00,3780.0,3781.1,3695.2,3708.9,802591.0
2024-04-18 18:30:00,3661.0,3710.85,3641.0,3671.7,746223.0
2024-04-21 18:30:00,3689.75,3744.7,3675.0,3737.5,439590.0
2024-04-22 18:30:00,3737.5,3780.05,3730.0,3768.65,307637.0
2024-04-23 18:30:00,3779.65,3823.95,3765.55,3813.8,473558.0
2024-04-24 18:30:00,3834.0,3876.8,3790.55,3843.8,835354.0
2024-04-25 18:30:00,3850.0,4039.0,3836.05,4016.35,1155173.0
2024-04-28 18:30:00,4025.0,4100.0,3971.1,3989.25,752787.0
2024-04-29 18:30:00,4013.0,4066.0,3973.6,4002.4,360469.0
2024-05-01 18:30:00,4002.4,4009.0,3935.5,3964.65,868450.0
2024-05-02 18:30:00,3965.1,3991.0,3900.0,3950.95,348122.0
2024-05-05 18:30:00,3950.95,3989.0,3901.15,3963.0,271254.0
2024-05-06 18:30:00,3969.55,3969.55,3873.25,3911.4,291924.0
2024-05-07 18:30:00,3903.0,3951.4,3873.15,3927.35,308127.0
2024-05-08 18:30:00,3934.0,3949.05,3755.2,3789.95,626179.0
2024-05-09 18:30:00,3794.75,3831.35,3768.0,3793.5,276308.0
2024-05-12 18:30:00,3776.1,3933.2,3724.0,3911.5,608329.0
2024-05-13 18:30:00,3910.0,3955.0,3865.15,3896.2,262796.0
2024-05-14 18:30:00,3896.5,3949.95,3867.55,3892.55,188401.0
2024-05-15 18:30:00,3896.0,3945.0,3830.0,3931.15,362920.0
2024-05-16 18:30:00,3935.0,3954.7,3895.6,3910.75,267526.0
2024-05-17 18:30:00,3887.05,3965.0,3870.0,3929.0,31964.0
2024-05-20 18:30:00,3861.7,4038.9,3850.0,4016.55,472233.0
2024-05-21 18:30:00,4051.0,4071.75,3986.7,4058.55,398441.0
2024-05-22 18:30:00,4060.0,4127.55,4027.4,4113.0,693482.0
2024-05-23 18:30:00,4113.0,4175.0,4105.55,4122.4,612183.0
2024-05-26 18:30:00,4298.75,4359.0,4215.6,4255.25,2534740.0
2024-05-27 18:30:00,4242.75,4401.6,4238.45,4392.1,2151413.0
2024-05-28 18:30:00,4360.0,4467.5,4355.55,4448.0,1220726.0
2024-05-29 18:30:00,4444.05,4465.0,4390.0,4412.8,768574.0
2024-05-30 18:30:00,4427.45,4455.85,4290.15,4307.2,970571.0
2024-06-02 18:30:00,4400.0,4435.5,4292.95,4321.9,515368.0
2024-06-03 18:30:00,4323.4,4422.6,4180.5,4324.15,847809.0
2024-06-04 18:30:00,4334.35,4525.0,4306.75,4502.7,1077221.0
2024-06-05 18:30:00,4500.0,4500.0,4366.6,4448.9,790310.0
2024-06-06 18:30:00,4450.8,4540.4,4438.8,4524.05,432970.0
2024-06-09 18:30:00,4524.05,4579.6,4515.05,4536.25,462274.0
2024-06-10 18:30:00,4560.0,4585.0,4462.3,4475.45,264078.0
2024-06-11 18:30:00,4504.0,4515.0,4433.9,4452.35,296209.0
2024-06-12 18:30:00,4501.3,4617.0,4496.85,4593.5,1275865.0
2024-06-13 18:30:00,4595.0,4627.95,4559.1,4588.6,281968.0
2024-06-17 18:30:00,4521.0,4583.9,4521.0,4564.5,241254.0
2024-06-18 18:30:00,4565.0,4581.3,4466.0,4479.7,223028.0
2024-06-19 18:30:00,4486.0,4522.25,4439.7,4504.05,412934.0
2024-06-20 18:30:00,4500.0,4575.95,4489.75,4522.15,583517.0
2024-06-23 18:30:00,4512.6,4555.45,4488.5,4519.55,188506.0
2024-06-24 18:30:00,4515.0,4597.45,4488.05,4539.3,353120.0
