timestamp,open,high,low,close,volume
2026-02-25 06:15:00,671.25,675.0,657.65,663.85,26010
2026-02-25 06:20:00,665.0,672.7,660.35,671.9,10740
2026-02-25 06:25:00,671.5,695.75,670.2,691.0,31710
2026-02-25 06:30:00,689.75,695.15,678.45,681.65,20700
2026-02-25 06:35:00,680.0,689.85,675.55,682.45,21660
2026-02-25 06:40:00,681.0,695.1,674.4,689.5,27450
2026-02-25 06:45:00,688.5,691.3,662.4,673.6,32880
2026-02-25 06:50:00,672.8,686.1,671.25,678.5,20340
2026-02-25 06:55:00,677.55,686.0,675.65,684.7,17160
2026-02-25 07:00:00,686.0,694.0,655.0,682.85,89820
2026-02-25 07:05:00,682.25,706.9,655.0,693.25,168990
2026-02-25 07:10:00,694.55,712.9,691.4,712.25,75060
2026-02-25 07:15:00,711.4,724.75,672.0,721.55,114510
2026-02-25 07:20:00,720.45,722.95,682.75,703.0,50880
2026-02-25 07:25:00,705.0,713.2,686.75,706.55,49890
2026-02-25 07:30:00,708.1,739.9,686.75,713.05,69060
2026-02-25 07:35:00,712.35,736.0,706.55,713.3,34590
2026-02-25 07:40:00,714.6,723.3,697.2,723.3,23670
2026-02-25 07:45:00,723.1,730.95,699.0,703.3,18540
2026-02-25 07:50:00,704.55,717.7,693.8,712.9,18090
2026-02-25 07:55:00,712.95,734.35,708.0,709.65,32520
2026-02-25 08:00:00,744.3,749.8,687.3,707.35,36450
2026-02-25 08:05:00,708.55,728.45,699.55,718.0,20820
2026-02-25 08:10:00,719.15,727.95,714.0,721.55,20160
2026-02-25 08:15:00,719.0,731.2,704.05,709.85,27870
2026-02-25 08:20:00,708.15,712.1,695.0,697.7,15780
2026-02-25 08:25:00,698.25,707.2,689.35,690.75,19710
2026-02-25 08:30:00,693.0,731.75,690.75,727.8,31620
2026-02-25 08:35:00,724.0,727.8,683.05,703.0,75810
2026-02-25 08:40:00,740.8,745.0,710.05,725.0,29640
2026-02-25 08:45:00,726.4,743.1,705.0,714.95,48990
2026-02-25 08:50:00,713.75,730.85,702.5,725.2,71310
2026-02-25 08:55:00,724.05,729.3,684.6,711.35,39990
2026-02-25 09:00:00,709.0,711.35,682.25,690.9,29730
2026-02-25 09:05:00,727.9,735.1,721.5,733.6,26400
2026-02-25 09:10:00,696.75,737.65,691.2,733.1,15960
2026-02-25 09:15:00,728.85,741.9,693.0,699.7,17280
2026-02-25 09:20:00,737.75,740.75,721.2,722.0,30390
2026-02-25 09:25:00,720.0,724.6,705.0,705.4,52380
2026-02-25 09:30:00,746.15,749.85,705.3,718.05,32010
2026-02-25 09:35:00,679.85,698.7,679.35,690.85,66870
2026-02-25 09:40:00,692.4,697.9,678.9,684.2,63600
2026-02-25 09:45:00,682.9,697.0,680.05,689.7,50040
2026-02-25 09:50:00,689.1,702.95,689.1,697.85,54180
2026-02-25 09:55:00,697.55,728.65,667.9,687.95,39030
2026-02-26 03:45:00,769.45,769.45,652.85,681.85,54390
2026-02-26 03:50:00,678.6,705.0,671.2,685.0,65940
2026-02-26 03:55:00,686.1,695.75,668.0,678.8,34560
2026-02-26 04:00:00,678.3,712.95,672.15,705.15,39840
2026-02-26 04:05:00,666.45,708.8,665.9,683.65,39900
2026-02-26 04:10:00,684.2,691.95,672.0,686.2,47070
2026-02-26 04:15:00,682.35,701.75,680.6,692.05,38730
2026-02-26 04:20:00,690.0,712.75,665.6,673.8,53550
2026-02-26 04:25:00,673.7,711.85,668.55,674.35,33120
2026-02-26 04:30:00,713.7,715.2,702.0,702.2,18690
2026-02-26 04:35:00,701.75,706.3,689.0,690.0,28050
2026-02-26 04:40:00,689.0,700.95,685.0,700.0,22650
2026-02-26 04:45:00,661.5,679.05,657.55,672.55,23100
2026-02-26 04:50:00,672.25,694.0,669.5,694.0,34800
2026-02-26 04:55:00,693.95,714.95,680.15,705.25,40680
2026-02-26 05:00:00,704.55,710.8,689.1,704.15,39300
2026-02-26 05:05:00,702.0,719.95,656.6,707.3,48120
2026-02-26 05:10:00,669.35,738.4,669.35,702.8,89160
2026-02-26 05:15:00,700.85,712.5,680.0,684.6,25200
2026-02-26 05:20:00,683.95,693.75,682.0,691.05,16200
2026-02-26 05:25:00,689.35,708.55,687.0,707.0,23760
2026-02-26 05:30:00,668.3,715.3,667.15,700.9,57120
2026-02-26 05:35:00,663.0,677.95,660.1,673.95,34290
2026-02-26 05:40:00,716.55,716.55,687.55,700.55,21930
2026-02-26 05:45:00,697.55,708.15,689.2,690.0,22590
2026-02-26 05:50:00,689.7,701.15,688.0,688.1,13380
2026-02-26 05:55:00,690.3,695.0,660.75,692.1,44580
2026-02-26 06:00:00,692.35,700.25,685.75,697.3,11910
2026-02-26 06:05:00,696.8,704.6,690.0,698.45,16110
2026-02-26 06:10:00,663.0,690.95,661.4,690.1,86460
2026-02-26 06:15:00,691.0,722.9,682.55,718.5,90210
2026-02-26 06:20:00,716.25,722.2,680.0,688.0,25230
2026-02-26 06:25:00,685.0,709.9,684.65,707.05,77160
2026-02-26 06:30:00,706.9,717.05,692.55,701.85,83070
2026-02-26 06:35:00,700.45,712.5,695.0,709.45,43770
2026-02-26 06:40:00,708.05,720.0,705.05,719.6,54780
2026-02-26 06:45:00,719.7,722.95,677.35,688.9,69360
2026-02-26 06:50:00,687.45,732.45,662.35,704.3,65400
2026-02-26 06:55:00,701.85,713.7,691.3,713.0,28140
2026-02-26 07:00:00,712.25,720.0,706.35,714.85,23820
2026-02-26 07:05:00,713.55,714.95,695.05,696.55,15120
2026-02-26 07:10:00,697.0,735.8,678.0,681.35,28560
2026-02-26 07:15:00,683.85,726.7,681.35,721.0,15900
2026-02-26 07:20:00,682.35,702.0,682.35,696.5,15270
2026-02-26 07:25:00,697.65,712.75,696.5,708.0,25830
2026-02-26 07:30:00,708.4,710.7,694.3,694.3,18120
2026-02-26 07:35:00,694.4,709.0,692.8,704.35,13950
2026-02-26 07:40:00,704.7,711.05,695.3,703.1,13350
2026-02-26 07:45:00,704.0,714.0,697.0,697.6,15480
2026-02-26 07:50:00,698.25,703.1,680.35,683.3,11700
2026-02-26 07:55:00,682.45,727.0,681.15,721.0,57810
2026-02-26 08:00:00,720.7,735.7,687.95,695.0,52920
2026-02-26 08:05:00,693.7,696.55,679.3,682.45,15360
2026-02-26 08:10:00,683.6,722.2,675.7,716.6,16050
2026-02-26 08:15:00,713.35,717.0,678.45,695.4,21300
2026-02-26 08:20:00,697.85,697.9,678.75,680.8,13800
2026-02-26 08:25:00,718.1,725.0,682.05,695.9,17490
2026-02-26 08:30:00,692.55,709.0,689.9,704.45,17700
2026-02-26 08:35:00,703.5,718.6,690.95,691.05,35610
2026-02-26 08:40:00,690.0,729.1,683.7,716.75,37740
2026-02-26 08:45:00,716.65,723.3,705.1,715.9,32730
2026-02-26 08:50:00,715.0,716.5,673.95,684.0,10500
2026-02-26 08:55:00,721.4,722.0,677.0,716.3,14550
2026-02-26 09:00:00,716.05,718.0,673.7,676.25,59550
2026-02-26 09:05:00,676.55,716.8,660.0,670.45,55470
2026-02-26 09:10:00,711.7,712.7,665.35,668.55,38670
2026-02-26 09:15:00,667.1,715.5,644.8,708.25,54210
2026-02-26 09:20:00,708.5,708.5,660.7,698.35,30150
2026-02-26 09:25:00,698.25,700.0,689.9,692.0,22350
2026-02-26 09:30:00,730.0,735.25,633.9,654.45,58230
2026-02-26 09:35:00,692.0,693.6,675.6,679.45,23880
2026-02-26 09:40:00,679.75,694.0,679.45,687.5,25260
2026-02-26 09:45:00,688.2,693.0,680.0,685.3,26250
2026-02-26 09:50:00,687.15,697.2,685.3,697.0,27630
2026-02-26 09:55:00,699.0,699.6,650.0,650.0,27810
2026-02-27 03:45:00,599.95,674.25,599.95,662.55,107160
2026-02-27 03:50:00,663.35,703.25,659.0,696.5,104610
2026-02-27 03:55:00,694.75,717.75,671.15,693.45,143640
2026-02-27 04:00:00,694.5,696.75,676.4,694.4,64170
2026-02-27 04:05:00,693.75,713.65,662.0,680.05,70920
2026-02-27 04:10:00,678.55,714.7,668.4,670.65,57450
2026-02-27 04:15:00,672.0,704.7,670.65,699.35,91290
2026-02-27 04:20:00,698.75,744.05,698.3,731.65,149880
2026-02-27 04:25:00,728.45,735.95,692.55,714.1,91650
2026-02-27 04:30:00,714.95,721.55,690.0,701.25,74760
2026-02-27 04:35:00,700.85,712.05,674.05,696.55,47580
2026-02-27 04:40:00,696.95,699.45,681.1,696.95,30180
2026-02-27 04:45:00,694.25,723.2,694.25,712.65,59250
2026-02-27 04:50:00,711.75,713.5,675.1,689.2,42960
2026-02-27 04:55:00,685.35,736.7,676.55,706.95,41760
2026-02-27 05:00:00,706.75,717.8,700.05,716.4,34950
2026-02-27 05:05:00,715.45,722.4,685.05,710.1,46260
2026-02-27 05:10:00,709.05,721.25,675.3,686.0,38760
2026-02-27 05:15:00,687.8,722.2,678.0,716.95,29160
2026-02-27 05:20:00,675.85,700.0,672.7,692.95,21270
2026-02-27 05:25:00,692.4,700.0,686.3,697.55,23880
2026-02-27 05:30:00,698.0,702.0,672.0,672.0,27150
2026-02-27 05:35:00,671.2,714.8,669.0,704.35,20640
2026-02-27 05:40:00,663.55,710.75,660.85,695.35,19740
2026-02-27 05:45:00,696.45,713.3,658.55,707.45,21780
2026-02-27 05:50:00,706.7,714.0,671.05,678.6,24840
2026-02-27 05:55:00,678.6,695.0,677.0,691.95,29190
2026-02-27 06:00:00,691.05,727.65,691.05,725.85,63540
2026-02-27 06:05:00,728.15,734.45,709.0,709.35,59580
2026-02-27 06:10:00,709.2,719.9,697.9,701.75,36600
2026-02-27 06:15:00,700.8,701.75,687.7,698.2,20940
2026-02-27 06:20:00,699.15,704.0,674.95,689.3,25950
2026-02-27 06:25:00,689.15,694.35,682.0,689.0,16200
2026-02-27 06:30:00,730.0,730.0,685.9,708.65,61260
2026-02-27 06:35:00,705.6,715.0,667.9,681.5,24720
2026-02-27 06:40:00,682.75,728.0,675.3,689.25,22350
2026-02-27 06:45:00,690.0,693.9,684.0,690.65,20670
2026-02-27 06:50:00,690.7,710.0,675.75,706.15,45330
2026-02-27 06:55:00,705.4,733.5,678.9,686.15,31950
2026-02-27 07:00:00,684.8,723.4,679.05,684.4,16080
2026-02-27 07:05:00,688.15,696.1,681.3,695.2,18360
2026-02-27 07:10:00,695.0,700.0,690.3,696.75,16170
2026-02-27 07:15:00,694.85,702.2,676.25,687.55,24570
2026-02-27 07:20:00,686.6,690.0,679.05,688.65,12990
2026-02-27 07:25:00,685.25,695.0,682.9,692.3,9960
2026-02-27 07:30:00,693.15,697.0,684.35,690.45,12180
2026-02-27 07:35:00,691.05,724.25,678.6,723.25,16650
2026-02-27 07:40:00,681.95,691.0,681.55,687.4,14400
2026-02-27 07:45:00,689.85,700.5,685.0,698.75,19530
2026-02-27 07:50:00,699.9,702.2,685.9,695.1,34110
2026-02-27 07:55:00,691.2,695.1,680.0,690.2,24330
2026-02-27 08:00:00,690.3,706.4,688.85,706.4,12300
2026-02-27 08:05:00,705.45,710.25,688.9,702.8,30750
2026-02-27 08:10:00,698.4,702.8,680.0,688.35,22590
2026-02-27 08:15:00,687.9,727.3,685.0,695.25,36510
2026-02-27 08:20:00,696.6,709.95,691.0,696.8,24180
2026-02-27 08:25:00,697.05,698.5,654.3,656.9,44100
2026-02-27 08:30:00,694.6,697.5,649.5,677.2,37740
2026-02-27 08:35:00,676.95,686.45,654.85,665.0,35640
2026-02-27 08:40:00,663.35,685.0,657.3,681.0,18090
2026-02-27 08:45:00,680.05,681.0,669.05,676.2,18480
2026-02-27 08:50:00,676.2,682.05,664.7,680.0,14730
2026-02-27 08:55:00,680.1,695.55,652.7,665.6,35250
2026-02-27 09:00:00,663.2,692.95,645.8,659.5,30420
2026-02-27 09:05:00,698.0,698.8,677.35,686.5,24690
2026-02-27 09:10:00,684.0,694.25,679.4,690.0,21750
2026-02-27 09:15:00,688.4,698.0,671.5,672.2,20430
2026-02-27 09:20:00,674.25,691.5,666.65,683.9,24720
2026-02-27 09:25:00,684.25,692.3,675.75,680.2,22080
2026-02-27 09:30:00,645.0,701.25,640.8,678.4,112710
2026-02-27 09:35:00,639.5,706.85,634.45,645.0,196740
2026-02-27 09:40:00,684.4,686.0,623.7,651.0,80190
2026-02-27 09:45:00,650.55,703.65,641.65,669.45,44400
2026-02-27 09:50:00,668.7,686.65,650.0,674.75,84330
2026-02-27 09:55:00,675.15,680.4,656.0,660.0,66330
2026-03-02 03:45:00,690.0,1000.0,643.9,756.05,408840
2026-03-02 03:50:00,751.05,777.0,715.25,764.85,104970
2026-03-02 03:55:00,724.15,777.6,720.0,732.1,84000
2026-03-02 04:00:00,730.65,774.0,700.8,745.3,54720
2026-03-02 04:05:00,706.0,732.45,705.0,726.9,32490
2026-03-02 04:10:00,725.2,745.0,715.0,735.35,38400
2026-03-02 04:15:00,735.35,749.9,703.4,720.0,60000
2026-03-02 04:20:00,718.7,747.2,717.8,747.2,188850
2026-03-02 04:25:00,747.35,750.0,711.0,724.3,102450
2026-03-02 04:30:00,722.95,749.55,707.25,717.8,69990
2026-03-02 04:35:00,719.8,747.7,715.0,743.0,50580
2026-03-02 04:40:00,740.9,754.5,730.3,730.3,46080
2026-03-02 04:45:00,732.55,761.3,702.3,719.45,46320
2026-03-02 04:50:00,721.75,725.0,712.0,725.0,27480
2026-03-02 04:55:00,726.0,727.4,705.55,723.25,31500
2026-03-02 05:00:00,723.0,755.5,704.55,744.15,23820
2026-03-02 05:05:00,705.35,734.0,700.5,731.25,47130
2026-03-02 05:10:00,733.4,739.05,696.2,714.2,41130
2026-03-02 05:15:00,750.05,752.8,701.95,712.25,35220
2026-03-02 05:20:00,747.0,749.55,701.2,712.3,23880
2026-03-02 05:25:00,750.95,751.5,710.55,714.5,28050
2026-03-02 05:30:00,715.35,743.9,700.85,743.9,52530
2026-03-02 05:35:00,743.85,756.0,695.85,708.25,26610
2026-03-02 05:40:00,706.2,717.0,703.8,706.15,16680
2026-03-02 05:45:00,741.8,743.05,696.45,717.0,11430
2026-03-02 05:50:00,716.0,719.5,707.0,710.95,16950
2026-03-02 05:55:00,711.0,724.55,701.8,723.4,29520
2026-03-02 06:00:00,726.0,751.15,708.0,746.35,18690
2026-03-02 06:05:00,745.7,753.5,707.0,743.35,9570
2026-03-02 06:10:00,705.65,747.7,697.65,743.0,11100
2026-03-02 06:15:00,743.3,746.2,697.75,712.45,21810
2026-03-02 06:20:00,715.0,737.95,712.45,733.0,46590
2026-03-02 06:25:00,734.15,745.0,731.25,740.25,39360
2026-03-02 06:30:00,745.0,760.0,705.0,715.55,42210
2026-03-02 06:35:00,715.0,756.5,713.0,754.35,28950
2026-03-02 06:40:00,750.1,757.2,710.0,729.95,33090
2026-03-02 06:45:00,729.0,763.25,724.95,758.3,63450
2026-03-02 06:50:00,759.75,761.4,735.25,737.8,31230
2026-03-02 06:55:00,737.55,776.0,707.0,760.0,42000
2026-03-02 07:00:00,726.7,766.8,721.25,729.8,24720
2026-03-02 07:05:00,730.1,775.25,719.25,772.05,42570
2026-03-02 07:10:00,771.2,775.0,734.25,748.45,46590
2026-03-02 07:15:00,750.3,802.9,740.2,753.45,55620
2026-03-02 07:20:00,755.0,793.4,745.2,763.6,42240
2026-03-02 07:25:00,761.1,776.75,753.0,773.15,22020
2026-03-02 07:30:00,774.05,781.2,762.9,779.35,19140
2026-03-02 07:35:00,778.25,782.1,738.0,746.0,15690
2026-03-02 07:40:00,744.65,752.85,740.35,745.95,28050
2026-03-02 07:45:00,744.15,750.75,733.95,750.15,22290
2026-03-02 07:50:00,748.85,756.0,747.0,752.25,18840
2026-03-02 07:55:00,754.5,773.9,752.25,770.0,53070
2026-03-02 08:00:00,770.55,795.0,742.5,754.95,59070
2026-03-02 08:05:00,793.0,798.95,747.3,751.0,34530
2026-03-02 08:10:00,749.9,772.0,749.9,757.9,55110
2026-03-02 08:15:00,755.0,777.0,750.8,775.65,43560
2026-03-02 08:20:00,777.0,820.1,773.25,785.05,103200
2026-03-02 08:25:00,783.95,825.3,783.95,821.55,59160
2026-03-02 08:30:00,823.0,829.95,714.25,769.9,86970
2026-03-02 08:35:00,769.25,803.5,741.6,793.85,44340
2026-03-02 08:40:00,791.55,799.6,753.3,772.5,28440
2026-03-02 08:45:00,767.8,791.35,755.0,780.2,40710
2026-03-02 08:50:00,777.65,795.05,762.15,775.5,62670
2026-03-02 08:55:00,774.25,800.8,760.0,767.3,36120
2026-03-02 09:00:00,764.8,809.75,759.0,779.0,31800
2026-03-02 09:05:00,815.0,816.3,770.0,780.0,36540
2026-03-02 09:10:00,815.0,821.35,722.75,745.5,36300
2026-03-02 09:15:00,746.65,814.85,740.0,776.8,29700
2026-03-02 09:20:00,780.55,792.15,731.2,774.25,15840
2026-03-02 09:25:00,735.0,777.5,733.5,770.9,36990
2026-03-02 09:30:00,771.9,783.55,725.0,765.65,35730
2026-03-02 09:35:00,732.55,787.75,730.1,778.45,21600
2026-03-02 09:40:00,777.4,817.0,773.3,788.55,23160
2026-03-02 09:45:00,788.0,794.35,775.0,775.05,15870
2026-03-02 09:50:00,775.0,793.45,775.0,786.05,15540
2026-03-02 09:55:00,788.7,788.7,761.9,764.0,20970
2026-03-04 03:45:00,700.0,945.15,700.0,910.85,81360
2026-03-04 03:50:00,907.95,955.95,880.5,950.95,95910
2026-03-04 03:55:00,952.65,1025.0,922.0,986.5,85260
2026-03-04 04:00:00,989.0,989.0,914.0,975.0,85500
2026-03-04 04:05:00,974.95,998.75,930.25,968.4,62550
2026-03-04 04:10:00,966.7,968.4,925.0,932.0,26850
2026-03-04 04:15:00,932.9,982.2,928.25,973.6,69990
2026-03-04 04:20:00,974.0,979.6,935.5,973.7,56310
2026-03-04 04:25:00,970.95,992.9,933.5,989.05,58110
2026-03-04 04:30:00,953.0,998.1,948.3,968.35,56100
2026-03-04 04:35:00,965.15,987.5,951.4,951.4,33930
2026-03-04 04:40:00,950.0,992.8,935.0,940.0,41160
2026-03-04 04:45:00,937.25,991.9,926.4,972.55,28770
2026-03-04 04:50:00,971.3,977.45,933.0,948.15,28320
2026-03-04 04:55:00,952.05,968.7,934.0,962.6,21360
2026-03-04 05:00:00,965.1,966.9,922.0,935.15,44220
2026-03-04 05:05:00,934.95,957.6,926.0,951.8,37140
2026-03-04 05:10:00,951.1,977.25,951.1,956.65,31710
2026-03-04 05:15:00,958.8,969.0,931.2,963.55,23970
2026-03-04 05:20:00,929.65,948.2,926.25,946.25,51960
2026-03-04 05:25:00,948.35,999.4,943.3,975.55,90090
2026-03-04 05:30:00,962.65,980.0,925.3,951.55,69630
2026-03-04 05:35:00,949.3,976.75,920.0,965.2,27960
2026-03-04 05:40:00,966.95,974.35,923.5,949.8,19440
2026-03-04 05:45:00,947.25,976.0,947.25,975.85,21060
2026-03-04 05:50:00,973.6,984.15,959.9,976.55,25920
2026-03-04 05:55:00,982.8,992.7,942.65,965.75,38010
2026-03-04 06:00:00,966.35,986.0,957.65,960.1,54360
2026-03-04 06:05:00,998.2,1009.05,977.15,995.0,23160
2026-03-04 06:10:00,954.65,981.15,953.65,976.45,33750
2026-03-04 06:15:00,978.85,983.5,960.6,972.1,29400
2026-03-04 06:20:00,974.0,1010.05,954.6,977.85,21630
2026-03-04 06:25:00,979.9,982.25,966.0,973.7,20430
2026-03-04 06:30:00,973.65,973.7,958.15,963.25,17790
2026-03-04 06:35:00,962.3,979.1,960.95,964.95,17490
2026-03-04 06:40:00,968.95,996.0,964.95,995.0,42030
2026-03-04 06:45:00,992.2,998.65,982.35,995.65,51510
2026-03-04 06:50:00,993.2,998.85,975.6,982.1,36930
2026-03-04 06:55:00,983.1,1010.35,964.85,984.5,30510
2026-03-04 07:00:00,983.05,987.35,967.35,973.1,17250
2026-03-04 07:05:00,971.95,1017.75,968.05,1016.95,12750
2026-03-04 07:10:00,974.95,991.75,968.0,980.8,25470
2026-03-04 07:15:00,978.5,986.4,972.3,984.05,19320
2026-03-04 07:20:00,983.95,984.05,972.05,976.55,13440
2026-03-04 07:25:00,1016.0,1016.0,968.05,974.95,28800
2026-03-04 07:30:00,973.05,978.0,947.9,968.65,23280
2026-03-04 07:35:00,966.0,1001.35,957.55,995.95,16140
2026-03-04 07:40:00,989.8,1002.15,948.15,956.8,22500
2026-03-04 07:45:00,949.0,988.95,948.95,988.95,22680
2026-03-04 07:50:00,951.6,995.4,949.8,965.0,16500
2026-03-04 07:55:00,965.15,984.95,952.15,982.85,12450
2026-03-04 08:00:00,983.3,985.0,946.35,957.2,17550
2026-03-04 08:05:00,960.65,994.55,938.3,981.15,23280
2026-03-04 08:10:00,983.55,994.95,946.8,969.55,10800
2026-03-04 08:15:00,969.55,989.85,968.0,981.55,16650
2026-03-04 08:20:00,981.55,991.9,951.75,958.45,15360
2026-03-04 08:25:00,959.8,1005.9,956.45,990.25,18870
2026-03-04 08:30:00,990.25,990.85,968.95,975.05,14250
2026-03-04 08:35:00,975.05,1009.65,964.5,964.85,17970
2026-03-04 08:40:00,965.5,1017.1,948.75,988.05,40230
2026-03-04 08:45:00,982.0,999.95,966.0,992.6,86940
2026-03-04 08:50:00,992.35,993.0,956.2,991.4,40680
2026-03-04 08:55:00,954.55,1014.75,949.1,1001.6,29430
2026-03-04 09:00:00,960.0,1003.25,957.35,990.8,35460
2026-03-04 09:05:00,991.1,1002.8,981.5,992.05,19950
2026-03-04 09:10:00,993.0,1016.85,973.45,998.95,27150
2026-03-04 09:15:00,1000.05,1030.0,967.85,986.6,42240
2026-03-04 09:20:00,985.7,1004.35,985.0,994.35,36030
2026-03-04 09:25:00,990.0,1023.45,983.7,1011.3,42630
2026-03-04 09:30:00,970.0,1015.0,970.0,984.9,34050
2026-03-04 09:35:00,984.4,999.8,958.5,980.6,40830
2026-03-04 09:40:00,987.8,993.95,964.0,972.05,27990
2026-03-04 09:45:00,971.7,1014.0,971.0,1014.0,53760
2026-03-04 09:50:00,1011.95,1020.0,980.0,1008.9,31200
2026-03-04 09:55:00,970.7,1018.7,970.7,991.55,22440
2026-03-05 03:45:00,910.3,996.45,906.8,917.2,121770
2026-03-05 03:50:00,919.85,929.75,865.25,876.95,96390
2026-03-05 03:55:00,913.65,927.1,851.65,890.4,66360
2026-03-05 04:00:00,929.45,934.45,874.05,895.0,78180
2026-03-05 04:05:00,895.0,916.25,890.65,909.6,37200
2026-03-05 04:10:00,910.05,959.25,893.4,897.4,74760
2026-03-05 04:15:00,896.95,901.25,875.8,887.9,69450
2026-03-05 04:20:00,889.1,906.9,879.05,885.9,53010
2026-03-05 04:25:00,885.05,918.65,878.2,899.25,38670
2026-03-05 04:30:00,895.15,908.2,876.1,904.55,32430
2026-03-05 04:35:00,907.0,916.8,870.0,904.25,31560
2026-03-05 04:40:00,903.0,915.0,900.25,912.4,46440
2026-03-05 04:45:00,913.25,915.0,862.05,883.25,50490
2026-03-05 04:50:00,883.0,900.0,872.1,890.85,19830
2026-03-05 04:55:00,893.9,925.7,886.2,890.1,37200
2026-03-05 05:00:00,887.55,918.25,875.0,913.25,19740
2026-03-05 05:05:00,914.0,924.7,883.5,903.8,30240
2026-03-05 05:10:00,866.6,914.1,864.55,891.75,44940
2026-03-05 05:15:00,892.8,912.3,862.6,879.3,30930
2026-03-05 05:20:00,885.0,887.1,868.85,879.0,16020
2026-03-05 05:25:00,876.0,915.8,867.65,893.15,32700
2026-03-05 05:30:00,893.1,893.25,868.0,870.6,50550
2026-03-05 05:35:00,868.0,909.8,865.45,871.05,37470
2026-03-05 05:40:00,868.85,882.1,863.0,882.1,21180
2026-03-05 05:45:00,882.75,889.95,866.95,873.0,23400
2026-03-05 05:50:00,872.0,900.0,872.0,899.0,16140
2026-03-05 05:55:00,899.1,902.2,863.2,894.0,52260
2026-03-05 06:00:00,858.0,897.9,855.0,882.3,40440
2026-03-05 06:05:00,885.3,913.85,880.8,883.6,46320
2026-03-05 06:10:00,887.85,901.05,879.65,899.95,18270
2026-03-05 06:15:00,865.5,913.9,858.55,908.15,53250
2026-03-05 06:20:00,871.55,941.85,870.0,896.35,52380
2026-03-05 06:25:00,893.6,902.1,859.45,887.25,27960
2026-03-05 06:30:00,888.3,905.0,876.25,886.95,24930
2026-03-05 06:35:00,920.0,923.45,879.6,881.4,21480
2026-03-05 06:40:00,915.35,920.15,890.0,900.0,19890
2026-03-05 06:45:00,868.7,928.35,864.4,878.45,15480
2026-03-05 06:50:00,918.0,918.0,868.15,885.65,26550
2026-03-05 06:55:00,887.95,903.85,867.15,892.9,12630
2026-03-05 07:00:00,889.0,892.9,845.25,882.3,43770
2026-03-05 07:05:00,848.0,885.85,847.7,863.95,25110
2026-03-05 07:10:00,863.95,887.05,857.15,877.65,16230
2026-03-05 07:15:00,877.25,908.45,874.85,876.65,28620
2026-03-05 07:20:00,876.05,908.35,865.05,871.45,17250
2026-03-05 07:25:00,870.0,891.0,845.75,888.0,42930
2026-03-05 07:30:00,888.0,888.0,839.05,872.7,12180
2026-03-05 07:35:00,875.25,904.85,857.2,861.35,6510
2026-03-05 07:40:00,901.0,905.0,849.9,898.05,7260
2026-03-05 07:45:00,897.8,899.95,858.75,870.0,10740
2026-03-05 07:50:00,871.15,911.8,860.75,900.95,12420
2026-03-05 07:55:00,901.9,903.15,852.0,888.8,11130
2026-03-05 08:00:00,885.05,908.4,840.0,886.0,25770
2026-03-05 08:05:00,851.5,887.7,848.75,887.5,26370
2026-03-05 08:10:00,887.7,902.55,871.5,890.7,41130
2026-03-05 08:15:00,894.15,902.25,868.0,880.15,26760
2026-03-05 08:20:00,884.65,909.0,857.7,894.7,48090
2026-03-05 08:25:00,892.55,924.6,891.65,915.9,40410
2026-03-05 08:30:00,917.0,928.75,877.6,890.25,44610
2026-03-05 08:35:00,888.9,914.15,875.3,914.15,23130
2026-03-05 08:40:00,877.0,930.0,875.85,923.05,39210
2026-03-05 08:45:00,920.3,925.55,874.95,898.75,44070
2026-03-05 08:50:00,899.0,925.95,863.9,874.9,41130
2026-03-05 08:55:00,875.15,921.25,821.8,847.15,33120
2026-03-05 09:00:00,814.05,880.75,813.1,873.0,35310
2026-03-05 09:05:00,873.75,901.2,830.0,842.65,35250
2026-03-05 09:10:00,882.85,882.85,770.75,810.05,46170
2026-03-05 09:15:00,810.05,843.4,793.25,822.9,38310
2026-03-05 09:20:00,822.95,830.2,747.5,755.25,46680
2026-03-05 09:25:00,751.0,808.85,739.8,777.15,51030
2026-03-05 09:30:00,738.0,825.0,732.8,807.1,37980
2026-03-05 09:35:00,771.1,814.45,758.2,807.1,31530
2026-03-05 09:40:00,805.65,873.75,803.9,836.0,142350
2026-03-05 09:45:00,863.3,870.05,810.3,825.25,75120
2026-03-05 09:50:00,827.6,860.0,821.5,850.55,59010
2026-03-05 09:55:00,884.4,892.4,845.8,852.95,57150
2026-03-06 03:45:00,714.4,884.3,714.4,853.0,126930
2026-03-06 03:50:00,853.85,870.95,837.7,864.95,140340
2026-03-06 03:55:00,905.35,910.0,842.95,895.9,67710
2026-03-06 04:00:00,898.25,915.0,857.5,893.15,95970
2026-03-06 04:05:00,891.0,936.95,857.4,887.25,144270
2026-03-06 04:10:00,887.1,917.45,875.85,891.2,73830
2026-03-06 04:15:00,890.05,923.6,859.35,919.5,55050
2026-03-06 04:20:00,918.95,934.15,879.6,893.2,57570
2026-03-06 04:25:00,895.0,910.0,884.0,904.1,64020
2026-03-06 04:30:00,903.85,940.0,884.7,897.7,112800
2026-03-06 04:35:00,899.05,952.65,896.75,914.9,95370
2026-03-06 04:40:00,912.0,933.25,888.4,900.0,53520
2026-03-06 04:45:00,938.65,940.3,905.85,922.45,56100
2026-03-06 04:50:00,890.4,903.0,886.55,894.05,21960
2026-03-06 04:55:00,931.35,947.9,880.0,921.95,80400
2026-03-06 05:00:00,927.0,959.95,913.95,940.0,108840
