timestamp,open,high,low,close,volume
2023-04-10 18:30:00,1008.6,1022.25,1007.55,1009.25,1786844.0
2023-04-11 18:30:00,1015.5,1020.2,1005.25,1016.7,3246327.0
2023-04-12 18:30:00,1022.3,1023.85,1002.0,1003.5,1445693.0
2023-04-16 18:30:00,999.45,1009.9,995.05,998.7,1768817.0
2023-04-17 18:30:00,999.0,1006.25,988.3,1004.8,1217390.0
2023-04-18 18:30:00,1003.5,1009.4,993.0,995.5,2174563.0
2023-04-19 18:30:00,999.1,1002.1,983.75,987.75,1638094.0
2023-04-20 18:30:00,994.3,994.3,984.95,989.45,1216575.0
2023-04-23 18:30:00,975.0,982.5,959.25,979.15,3485350.0
2023-04-24 18:30:00,980.0,982.9,967.0,972.5,2377746.0
2023-04-25 18:30:00,975.8,976.8,963.2,971.25,2911028.0
2023-04-26 18:30:00,968.0,981.6,963.55,978.7,2777173.0
2023-04-27 18:30:00,984.95,992.5,979.15,987.65,2009995.0
2023-05-01 18:30:00,987.65,988.9,970.3,973.05,3152556.0
2023-05-02 18:30:00,970.5,972.4,959.5,963.6,3087472.0
2023-05-03 18:30:00,967.65,975.9,965.15,974.0,1197830.0
2023-05-04 18:30:00,974.0,977.25,967.85,970.45,1062645.0
2023-05-07 18:30:00,962.0,969.0,961.0,961.85,2676958.0
2023-05-08 18:30:00,961.9,966.85,949.5,957.45,6902170.0
2023-05-09 18:30:00,957.0,959.95,951.6,953.8,2180917.0
2023-05-10 18:30:00,953.8,963.9,952.0,961.05,1296607.0
2023-05-11 18:30:00,961.0,963.1,952.0,956.0,2014927.0
2023-05-14 18:30:00,953.0,955.75,948.05,953.0,1814239.0
2023-05-15 18:30:00,953.0,962.55,938.0,940.95,2625163.0
2023-05-16 18:30:00,941.25,945.3,928.85,935.95,2956985.0
2023-05-17 18:30:00,943.0,943.0,922.45,929.65,3014019.0
2023-05-18 18:30:00,932.0,934.4,924.3,925.85,1309343.0
2023-05-21 18:30:00,925.85,942.75,922.85,937.45,1382485.0
2023-05-22 18:30:00,937.5,956.2,929.1,931.6,3057684.0
2023-05-23 18:30:00,935.5,954.8,932.6,952.15,2953574.0
2023-05-24 18:30:00,949.7,951.7,942.7,945.0,2331464.0
2023-05-25 18:30:00,943.95,976.7,937.0,969.9,4137189.0
2023-05-28 18:30:00,969.95,973.25,946.4,968.45,5344765.0
2023-05-29 18:30:00,965.0,967.45,956.3,959.6,2624815.0
2023-05-30 18:30:00,965.0,979.3,960.75,975.35,5595631.0
2023-05-31 18:30:00,979.8,990.45,975.0,987.7,3261906.0
2023-06-01 18:30:00,986.55,1003.7,981.0,999.6,3734815.0
2023-06-04 18:30:00,1005.35,1017.7,998.5,1008.75,3629780.0
2023-06-05 18:30:00,1008.9,1015.95,1004.0,1013.8,1632644.0
2023-06-06 18:30:00,1015.0,1017.5,1010.0,1014.6,1608613.0
2023-06-07 18:30:00,1015.0,1016.0,983.25,987.0,3395935.0
2023-06-08 18:30:00,984.0,990.7,981.0,983.95,2306206.0
2023-06-11 18:30:00,987.9,989.9,981.05,985.45,593319.0
2023-06-12 18:30:00,990.0,996.0,985.55,988.1,2413311.0
2023-06-13 18:30:00,991.6,995.0,984.25,986.7,2139387.0
2023-06-14 18:30:00,988.5,994.8,985.7,988.4,2731724.0
2023-06-15 18:30:00,990.0,994.65,987.2,992.0,3611214.0
2023-06-18 18:30:00,995.15,1006.7,993.75,1001.8,1327862.0
2023-06-19 18:30:00,1007.65,1007.75,989.6,991.95,1445688.0
2023-06-20 18:30:00,991.95,993.85,983.6,991.9,1396686.0
2023-06-21 18:30:00,987.1,996.2,987.1,990.3,5384143.0
2023-06-22 18:30:00,994.0,995.95,977.3,991.45,1218237.0
2023-06-25 18:30:00,994.0,1003.8,991.45,994.95,2066932.0
2023-06-26 18:30:00,999.95,1003.35,986.0,1001.8,4647465.0
2023-06-27 18:30:00,995.0,1025.55,995.0,1021.8,5296330.0
2023-06-29 18:30:00,1021.75,1055.0,1020.05,1051.6,4765060.0
2023-07-02 18:30:00,1053.0,1053.65,1030.0,1032.7,2338356.0
2023-07-03 18:30:00,1040.0,1053.9,1029.9,1048.8,1549174.0
2023-07-04 18:30:00,1055.0,1057.7,1042.65,1044.7,1840716.0
2023-07-05 18:30:00,1040.0,1056.6,1040.0,1042.5,2551103.0
2023-07-06 18:30:00,1033.5,1051.2,1028.75,1035.7,1721224.0
2023-07-09 18:30:00,1036.0,1051.0,1031.1,1045.0,1221769.0
2023-07-10 18:30:00,1052.0,1074.75,1049.05,1072.25,4369937.0
2023-07-11 18:30:00,1075.0,1083.75,1070.0,1078.75,5088473.0
2023-07-12 18:30:00,1081.9,1081.9,1071.7,1075.65,1541690.0
2023-07-13 18:30:00,1079.95,1080.0,1065.0,1072.95,2641580.0
2023-07-16 18:30:00,1073.7,1081.05,1070.5,1077.6,1254025.0
2023-07-17 18:30:00,1078.45,1078.9,1064.35,1067.15,2238739.0
2023-07-18 18:30:00,1067.15,1086.0,1063.85,1081.85,2311282.0
2023-07-19 18:30:00,1086.05,1104.5,1082.3,1097.65,5218991.0
2023-07-20 18:30:00,1103.4,1104.2,1090.35,1097.15,1879610.0
2023-07-23 18:30:00,1094.0,1107.35,1092.5,1100.4,2130036.0
2023-07-24 18:30:00,1110.0,1110.0,1090.8,1095.05,1702900.0
2023-07-25 18:30:00,1097.05,1114.4,1094.1,1112.0,1321572.0
2023-07-26 18:30:00,1128.0,1155.35,1116.3,1134.95,6366612.0
2023-07-27 18:30:00,1129.95,1143.9,1121.65,1138.55,2677679.0
2023-07-30 18:30:00,1140.0,1145.0,1127.0,1143.4,1718336.0
2023-07-31 18:30:00,1143.4,1152.65,1136.0,1143.45,1448567.0
2023-08-01 18:30:00,1143.95,1144.3,1126.45,1135.25,1731918.0
2023-08-02 18:30:00,1130.25,1169.7,1122.35,1141.0,8460399.0
2023-08-03 18:30:00,1129.0,1145.0,1121.05,1138.95,3527805.0
2023-08-06 18:30:00,1138.95,1166.75,1133.5,1160.8,3353219.0
2023-08-07 18:30:00,1162.2,1164.6,1139.95,1148.65,3073468.0
2023-08-08 18:30:00,1151.15,1159.3,1140.3,1152.8,1306791.0
2023-08-09 18:30:00,1150.6,1157.9,1143.6,1150.3,1443067.0
2023-08-10 18:30:00,1150.05,1151.0,1130.5,1132.35,1756630.0
2023-08-13 18:30:00,1131.0,1142.0,1120.5,1134.25,1824622.0
2023-08-15 18:30:00,1134.95,1145.5,1121.85,1143.65,1224080.0
2023-08-16 18:30:00,1143.65,1148.95,1137.5,1144.8,1964341.0
2023-08-17 18:30:00,1141.0,1149.3,1129.0,1134.9,1473774.0
2023-08-20 18:30:00,1129.95,1143.9,1127.15,1137.4,941384.0
2023-08-21 18:30:00,1135.0,1147.0,1130.0,1137.55,1438879.0
2023-08-22 18:30:00,1128.0,1130.45,1110.6,1123.7,3050418.0
2023-08-23 18:30:00,1123.6,1133.1,1113.2,1118.3,1575291.0
2023-08-24 18:30:00,1118.0,1123.3,1100.25,1106.3,1515282.0
2023-08-27 18:30:00,1110.05,1124.15,1105.15,1117.0,1959645.0
2023-08-28 18:30:00,1125.05,1125.05,1106.45,1111.6,1749707.0
2023-08-29 18:30:00,1117.5,1119.15,1110.5,1114.9,1543173.0
2023-08-30 18:30:00,1118.85,1118.85,1101.7,1111.6,4782404.0
2023-08-31 18:30:00,1112.0,1117.5,1105.75,1109.0,2715249.0
2023-09-03 18:30:00,1114.0,1114.0,1102.0,1108.9,1205294.0
2023-09-04 18:30:00,1110.0,1136.0,1107.2,1131.9,1698118.0
2023-09-05 18:30:00,1137.0,1149.0,1129.05,1142.35,2960249.0
2023-09-06 18:30:00,1140.0,1141.45,1128.6,1133.05,1863837.0
2023-09-07 18:30:00,1133.0,1138.05,1128.5,1130.45,1789037.0
2023-09-10 18:30:00,1130.45,1140.0,1125.7,1136.9,2032253.0
2023-09-11 18:30:00,1142.05,1153.8,1137.1,1145.25,3989578.0
2023-09-12 18:30:00,1149.0,1156.7,1142.3,1148.75,2115524.0
2023-09-13 18:30:00,1148.75,1150.9,1138.75,1143.8,2065163.0
2023-09-14 18:30:00,1144.0,1153.8,1144.0,1149.8,2404169.0
2023-09-17 18:30:00,1149.0,1157.0,1142.55,1147.65,962842.0
2023-09-19 18:30:00,1148.0,1156.0,1139.0,1153.15,2303191.0
2023-09-20 18:30:00,1149.0,1156.95,1141.15,1146.15,2088934.0
2023-09-21 18:30:00,1142.5,1148.0,1128.3,1132.35,1585418.0
2023-09-24 18:30:00,1126.2,1136.8,1121.65,1124.05,1009279.0
2023-09-25 18:30:00,1125.0,1130.0,1118.5,1125.85,1966198.0
2023-09-26 18:30:00,1126.15,1145.9,1123.2,1139.95,2332018.0
2023-09-27 18:30:00,1142.95,1152.0,1128.85,1132.3,2685663.0
2023-09-28 18:30:00,1134.3,1167.4,1134.3,1158.65,2288577.0
2023-10-02 18:30:00,1159.55,1161.95,1139.25,1141.45,1946966.0
2023-10-03 18:30:00,1138.1,1139.0,1113.0,1123.8,1803871.0
2023-10-04 18:30:00,1124.65,1128.65,1111.8,1119.1,2348562.0
2023-10-05 18:30:00,1128.0,1132.15,1123.1,1127.3,1056281.0
2023-10-08 18:30:00,1111.0,1133.8,1109.0,1123.05,1080276.0
2023-10-09 18:30:00,1122.0,1130.4,1119.8,1126.5,1092093.0
2023-10-10 18:30:00,1128.0,1134.45,1122.35,1128.75,1456045.0
2023-10-11 18:30:00,1129.0,1132.55,1121.2,1130.4,1221965.0
2023-10-12 18:30:00,1126.1,1147.2,1122.0,1145.3,1934884.0
2023-10-15 18:30:00,1141.5,1147.25,1133.05,1135.3,1144308.0
2023-10-16 18:30:00,1138.65,1144.0,1134.0,1136.8,798807.0
2023-10-17 18:30:00,1137.0,1161.8,1134.05,1153.4,2178517.0
2023-10-18 18:30:00,1147.4,1150.0,1135.0,1141.5,1765065.0
2023-10-19 18:30:00,1138.0,1145.0,1133.1,1142.2,957910.0
2023-10-22 18:30:00,1135.0,1149.2,1118.0,1122.45,702730.0
2023-10-24 18:30:00,1125.0,1129.7,1112.8,1120.3,1800673.0
2023-10-25 18:30:00,1115.95,1117.95,1097.5,1103.7,2223975.0
2023-10-26 18:30:00,1112.0,1119.8,1107.65,1111.3,1250965.0
2023-10-29 18:30:00,1115.7,1119.95,1103.85,1115.2,1078813.0
2023-10-30 18:30:00,1119.45,1119.6,1068.35,1088.6,6475786.0
2023-10-31 18:30:00,1092.0,1132.55,1082.6,1116.2,3973264.0
2023-11-01 18:30:00,1127.85,1137.55,1110.6,1132.85,3454692.0
2023-11-02 18:30:00,1138.5,1145.7,1131.5,1141.1,1741756.0
2023-11-05 18:30:00,1140.1,1151.0,1140.0,1150.0,1428537.0
2023-11-06 18:30:00,1149.0,1173.55,1146.55,1170.95,1811831.0
2023-11-07 18:30:00,1175.0,1182.9,1171.0,1176.7,1702301.0
2023-11-08 18:30:00,1181.0,1183.25,1166.85,1176.2,1849169.0
2023-11-09 18:30:00,1174.05,1181.5,1170.1,1179.35,957539.0
2023-11-11 18:30:00,1181.5,1187.0,1177.3,1180.6,127953.0
2023-11-12 18:30:00,1180.1,1187.55,1173.75,1177.8,816825.0
2023-11-14 18:30:00,1179.5,1184.4,1171.0,1180.9,2246320.0
2023-11-15 18:30:00,1182.0,1194.9,1179.6,1189.55,2205723.0
2023-11-16 18:30:00,1189.8,1198.4,1187.95,1194.6,891965.0
2023-11-19 18:30:00,1196.0,1198.25,1185.25,1188.0,1054810.0
2023-11-20 18:30:00,1189.0,1205.0,1186.25,1201.4,999135.0
2023-11-21 18:30:00,1205.0,1214.8,1199.0,1204.1,1401782.0
2023-11-22 18:30:00,1203.55,1209.9,1194.75,1198.8,1177434.0
2023-11-23 18:30:00,1200.0,1209.6,1192.8,1195.45,1376695.0
2023-11-27 18:30:00,1197.15,1200.35,1189.75,1191.35,886708.0
2023-11-28 18:30:00,1191.95,1209.5,1184.5,1202.2,1813462.0
2023-11-29 18:30:00,1192.35,1231.15,1192.35,1225.85,4672807.0
2023-11-30 18:30:00,1233.05,1241.85,1225.0,1231.25,1749751.0
2023-12-03 18:30:00,1237.25,1240.0,1220.5,1231.15,1615837.0
2023-12-04 18:30:00,1225.9,1243.6,1220.55,1239.55,930042.0
2023-12-05 18:30:00,1248.55,1258.0,1233.3,1240.35,1704590.0
2023-12-06 18:30:00,1231.0,1241.9,1228.9,1239.3,1478355.0
2023-12-07 18:30:00,1236.05,1247.6,1230.65,1235.8,1612113.0
2023-12-10 18:30:00,1236.0,1246.35,1215.1,1241.4,1172972.0
2023-12-11 18:30:00,1249.0,1250.0,1212.65,1218.0,2832873.0
2023-12-12 18:30:00,1218.3,1239.6,1212.65,1233.1,2448178.0
2023-12-13 18:30:00,1239.0,1239.9,1224.25,1231.3,2341190.0
2023-12-14 18:30:00,1241.0,1246.5,1233.0,1235.75,3474624.0
2023-12-17 18:30:00,1235.75,1267.9,1234.0,1252.75,2135393.0
2023-12-18 18:30:00,1264.8,1267.95,1236.5,1244.95,2187458.0
2023-12-19 18:30:00,1255.0,1255.0,1228.45,1232.15,1837031.0
2023-12-20 18:30:00,1224.1,1237.95,1208.55,1233.5,1916222.0
2023-12-21 18:30:00,1240.0,1251.0,1236.05,1243.65,2058127.0
2023-12-25 18:30:00,1243.65,1250.0,1239.3,1247.5,1796483.0
2023-12-26 18:30:00,1250.0,1255.4,1241.25,1252.45,2005268.0
2023-12-27 18:30:00,1254.95,1264.65,1249.55,1262.15,2043365.0
2023-12-28 18:30:00,1262.1,1271.95,1252.55,1259.45,1840160.0
2023-12-31 18:30:00,1261.0,1263.95,1252.5,1260.25,733452.0
2024-01-01 18:30:00,1261.0,1299.0,1257.15,1296.2,3174447.0
2024-01-02 18:30:00,1296.2,1304.65,1291.15,1298.6,1699057.0
2024-01-03 18:30:00,1304.0,1328.5,1297.05,1312.95,2851729.0
2024-01-04 18:30:00,1318.0,1318.0,1287.0,1300.2,2960339.0
2024-01-07 18:30:00,1305.4,1309.95,1299.3,1305.3,1678133.0
2024-01-08 18:30:00,1314.95,1333.45,1306.85,1324.0,1712486.0
2024-01-09 18:30:00,1330.05,1333.5,1313.15,1324.85,1278475.0
2024-01-10 18:30:00,1328.0,1331.9,1310.2,1316.25,1320281.0
2024-01-11 18:30:00,1319.0,1330.0,1305.55,1325.95,1538242.0
2024-01-14 18:30:00,1329.2,1340.0,1321.6,1329.35,1475983.0
2024-01-15 18:30:00,1330.05,1331.55,1307.55,1313.45,824502.0
2024-01-16 18:30:00,1312.0,1320.45,1294.35,1299.0,2544642.0
2024-01-17 18:30:00,1298.95,1343.4,1290.0,1335.75,2842572.0
2024-01-18 18:30:00,1340.0,1344.4,1329.15,1335.6,1605745.0
2024-01-19 18:30:00,1339.0,1346.35,1324.25,1326.15,284105.0
2024-01-22 18:30:00,1316.0,1394.6,1316.0,1378.3,4129729.0
2024-01-23 18:30:00,1380.0,1390.0,1360.35,1382.1,1719845.0
2024-01-24 18:30:00,1383.55,1390.1,1348.5,1368.3,1870910.0
2024-01-28 18:30:00,1365.0,1420.85,1355.2,1400.85,3413149.0
2024-01-29 18:30:00,1401.9,1409.2,1369.15,1371.75,1935332.0
2024-01-30 18:30:00,1371.7,1438.9,1366.9,1418.45,5796356.0
2024-01-31 18:30:00,1427.0,1430.45,1398.9,1407.95,2442481.0
2024-02-01 18:30:00,1409.0,1433.85,1405.15,1416.65,1775449.0
2024-02-04 18:30:00,1426.8,1466.0,1423.6,1463.8,3481964.0
2024-02-05 18:30:00,1450.0,1478.0,1446.55,1475.1,1893995.0
2024-02-06 18:30:00,1483.0,1500.45,1480.4,1496.2,2259235.0
2024-02-07 18:30:00,1501.05,1507.5,1485.35,1499.6,2213750.0
2024-02-08 18:30:00,1500.9,1539.0,1492.25,1534.8,6343881.0
2024-02-11 18:30:00,1539.85,1555.1,1521.1,1534.45,4059288.0
2024-02-12 18:30:00,1537.5,1551.0,1525.45,1542.2,4687838.0
2024-02-13 18:30:00,1545.8,1545.8,1508.05,1520.4,2105672.0
2024-02-14 18:30:00,1529.05,1529.05,1505.55,1509.9,2161691.0
2024-02-15 18:30:00,1515.0,1522.0,1504.85,1509.95,3480879.0
2024-02-18 18:30:00,1514.85,1532.75,1507.4,1530.1,777823.0
2024-02-19 18:30:00,1532.0,1542.0,1512.25,1538.7,2230669.0
2024-02-20 18:30:00,1540.05,1549.5,1533.0,1543.4,1993748.0
2024-02-21 18:30:00,1549.6,1561.0,1535.0,1558.05,1981678.0
2024-02-22 18:30:00,1558.0,1568.45,1550.4,1561.25,1340283.0
2024-02-25 18:30:00,1562.0,1566.9,1548.7,1556.95,974892.0
2024-02-26 18:30:00,1556.75,1585.45,1549.05,1582.75,2140963.0
2024-02-27 18:30:00,1586.5,1587.45,1562.65,1573.85,578316.0
2024-02-28 18:30:00,1575.0,1587.8,1556.5,1577.95,2350244.0
2024-02-29 18:30:00,1580.0,1581.9,1548.05,1559.25,4069161.0
2024-03-01 18:30:00,1570.0,1570.0,1524.0,1550.55,95487.0
2024-03-03 18:30:00,1550.55,1569.1,1548.9,1552.1,2298105.0
2024-03-04 18:30:00,1553.8,1576.4,1535.4,1574.2,1408172.0
2024-03-05 18:30:00,1575.0,1606.75,1566.4,1604.0,1761032.0
2024-03-06 18:30:00,1610.75,1619.95,1600.4,1605.7,2440999.0
2024-03-10 18:30:00,1615.15,1627.0,1586.4,1593.6,2994345.0
2024-03-11 18:30:00,1592.2,1603.8,1580.15,1584.3,1294598.0
2024-03-12 18:30:00,1581.2,1592.2,1544.0,1558.6,2881503.0
2024-03-13 18:30:00,1567.25,1574.3,1546.25,1570.2,3062556.0
2024-03-14 18:30:00,1568.75,1573.5,1541.2,1548.2,3421374.0
2024-03-17 18:30:00,1548.25,1576.25,1543.45,1571.25,2281873.0
2024-03-18 18:30:00,1574.0,1579.75,1540.4,1548.45,3692624.0
2024-03-19 18:30:00,1559.95,1559.95,1520.5,1549.35,3412218.0
2024-03-20 18:30:00,1564.8,1570.85,1542.55,1565.2,2567975.0
2024-03-21 18:30:00,1568.9,1621.0,1566.1,1608.9,4941447.0
2024-03-25 18:30:00,1595.05,1614.7,1593.1,1598.1,3649049.0
2024-03-26 18:30:00,1602.0,1626.15,1592.1,1604.15,2530169.0
2024-03-27 18:30:00,1609.95,1634.0,1607.95,1620.55,4427587.0
2024-03-31 18:30:00,1631.6,1633.75,1618.5,1629.25,1148498.0
2024-04-01 18:30:00,1629.25,1633.0,1609.9,1622.25,1921533.0
2024-04-02 18:30:00,1609.0,1628.95,1594.2,1619.85,2098379.0
2024-04-03 18:30:00,1620.9,1628.0,1587.15,1619.35,2439461.0
2024-04-04 18:30:00,1611.0,1638.85,1606.1,1609.0,1548980.0
2024-04-07 18:30:00,1611.0,1618.9,1597.0,1599.7,1170390.0
2024-04-08 18:30:00,1601.0,1608.85,1591.95,1602.55,1389391.0
2024-04-09 18:30:00,1603.05,1608.5,1583.75,1604.05,1928878.0
2024-04-11 18:30:00,1595.0,1595.0,1534.0,1540.0,8258068.0
2024-04-14 18:30:00,1517.6,1544.1,1503.8,1540.05,2474028.0
2024-04-15 18:30:00,1535.0,1543.3,1525.15,1537.55,2058697.0
2024-04-17 18:30:00,1545.55,1545.55,1506.45,1516.4,3266796.0
2024-04-18 18:30:00,1505.0,1528.3,1503.7,1522.8,2536516.0
2024-04-21 18:30:00,1528.45,1548.0,1521.95,1540.1,1680307.0
2024-04-22 18:30:00,1562.0,1562.45,1477.7,1484.65,9160422.0
2024-04-23 18:30:00,1484.65,1503.0,1479.35,1485.75,4652803.0
2024-04-24 18:30:00,1490.0,1527.3,1488.65,1520.15,3846327.0
2024-04-25 18:30:00,1531.0,1532.0,1500.05,1506.55,1794350.0
2024-04-28 18:30:00,1516.0,1527.8,1510.05,1521.6,1091667.0
2024-04-29 18:30:00,1527.0,1529.15,1497.0,1502.1,1991646.0
2024-05-01 18:30:00,1503.0,1530.0,1502.0,1519.0,2494925.0
2024-05-02 18:30:00,1527.0,1537.0,1501.5,1511.15,3183226.0
2024-05-05 18:30:00,1518.0,1534.0,1508.75,1529.15,1240626.0
2024-05-06 18:30:00,1535.95,1543.15,1510.1,1515.35,1532550.0
2024-05-07 18:30:00,1510.0,1525.8,1502.25,1521.75,1026357.0
2024-05-08 18:30:00,1521.2,1529.95,1489.8,1494.65,1477007.0
2024-05-09 18:30:00,1494.65,1526.45,1491.0,1506.55,1528487.0
2024-05-12 18:30:00,1513.0,1530.0,1502.0,1525.05,1628326.0
2024-05-13 18:30:00,1525.0,1547.95,1516.05,1545.25,2206236.0
2024-05-14 18:30:00,1545.25,1550.25,1520.35,1527.4,1207536.0
2024-05-15 18:30:00,1529.0,1541.15,1508.3,1536.3,2684392.0
2024-05-16 18:30:00,1536.0,1537.3,1520.15,1531.4,1341676.0
2024-05-17 18:30:00,1531.4,1538.7,1523.35,1531.9,51458.0
2024-05-20 18:30:00,1530.0,1558.3,1524.0,1540.95,1791791.0
2024-05-21 18:30:00,1547.0,1564.0,1505.4,1539.3,3948239.0
2024-05-22 18:30:00,1510.0,1510.0,1467.0,1495.1,11618479.0
2024-05-23 18:30:00,1504.0,1505.7,1477.1,1486.7,5307322.0
2024-05-26 18:30:00,1486.7,1501.0,1460.55,1466.05,3474806.0
2024-05-27 18:30:00,1468.95,1479.1,1455.95,1464.9,2616438.0
2024-05-28 18:30:00,1468.1,1495.0,1465.65,1478.95,2843365.0
2024-05-29 18:30:00,1476.0,1477.4,1449.5,1459.1,3133423.0
2024-05-30 18:30:00,1465.0,1479.4,1440.0,1459.8,5503924.0
2024-06-02 18:30:00,1496.5,1498.0,1451.0,1453.05,1855318.0
2024-06-03 18:30:00,1461.6,1476.3,1377.2,1429.85,5055952.0
2024-06-04 18:30:00,1449.7,1490.0,1432.0,1487.3,2487724.0
2024-06-05 18:30:00,1494.0,1494.0,1455.05,1472.7,3004955.0
2024-06-06 18:30:00,1479.9,1510.1,1472.15,1506.85,3404664.0
2024-06-09 18:30:00,1519.0,1521.7,1505.1,1513.1,1433942.0
2024-06-10 18:30:00,1524.0,1525.0,1497.35,1499.75,1441589.0
2024-06-11 18:30:00,1500.0,1514.55,1495.85,1506.85,994784.0
2024-06-12 18:30:00,1514.6,1514.6,1498.0,1510.8,1412477.0
2024-06-13 18:30:00,1513.85,1518.0,1505.55,1516.0,937490.0
2024-06-17 18:30:00,1522.6,1522.85,1510.2,1520.95,1478241.0
2024-06-18 18:30:00,1524.95,1529.85,1500.0,1504.0,1537367.0
2024-06-19 18:30:00,1487.95,1487.95,1467.0,1471.0,4168375.0
2024-06-20 18:30:00,1480.1,1488.0,1460.9,1467.25,4426556.0
2024-06-23 18:30:00,1475.05,1502.9,1475.05,1494.5,3726155.0
2024-06-24 18:30:00,1498.05,1508.0,1492.3,1505.2,1833311.0
