timestamp,open,high,low,close,volume
2026-07-15 04:15:00,7311.0,7322.0,7272.0,7320.0,23832.0
2026-07-15 04:20:00,7319.5,7322.0,7307.5,7311.5,11682.0
2026-07-15 04:25:00,7315.0,7330.0,7313.0,7319.0,13356.0
2026-07-15 04:30:00,7320.0,7320.0,7300.0,7309.0,9055.0
2026-07-15 04:35:00,7308.0,7312.0,7282.0,7311.0,15415.0
2026-07-15 04:40:00,7310.0,7312.5,7301.0,7302.5,2777.0
2026-07-15 04:45:00,7300.0,7309.5,7300.0,7304.5,6205.0
2026-07-15 04:50:00,7302.5,7305.0,7300.0,7301.0,6745.0
2026-07-15 04:55:00,7301.0,7311.0,7300.0,7306.5,4772.0
2026-07-15 05:00:00,7309.0,7320.0,7306.5,7319.5,9404.0
2026-07-15 05:05:00,7319.5,7320.0,7302.0,7304.0,4787.0
2026-07-15 05:10:00,7304.0,7310.0,7286.0,7289.5,7300.0
2026-07-15 05:15:00,7288.0,7288.0,7273.5,7275.5,10738.0
2026-07-15 05:20:00,7276.5,7282.5,7270.0,7282.0,5924.0
2026-07-15 05:25:00,7281.5,7281.5,7264.0,7275.0,6743.0
2026-07-15 05:30:00,7274.5,7275.0,7268.5,7270.0,3768.0
2026-07-15 05:35:00,7270.0,7273.0,7260.0,7269.5,10147.0
2026-07-15 05:40:00,7269.0,7284.0,7265.5,7278.0,4076.0
2026-07-15 05:45:00,7276.5,7277.5,7267.0,7275.0,4169.0
2026-07-15 05:50:00,7275.0,7278.0,7273.5,7275.5,1289.0
2026-07-15 05:55:00,7273.5,7277.0,7270.0,7272.0,1769.0
2026-07-15 06:00:00,7272.0,7283.0,7271.0,7283.0,2336.0
2026-07-15 06:05:00,7282.5,7287.5,7280.5,7285.0,5145.0
2026-07-15 06:10:00,7288.0,7299.0,7281.5,7286.0,6911.0
2026-07-15 06:15:00,7286.0,7307.0,7286.0,7305.5,12053.0
2026-07-15 06:20:00,7301.5,7307.5,7300.0,7303.5,4103.0
2026-07-15 06:25:00,7304.0,7306.5,7295.0,7298.5,3820.0
2026-07-15 06:30:00,7297.0,7302.5,7290.0,7292.0,3574.0
2026-07-15 06:35:00,7292.0,7298.5,7290.5,7296.0,3045.0
2026-07-15 06:40:00,7296.5,7309.0,7294.5,7306.0,3693.0
2026-07-15 06:45:00,7306.5,7318.0,7305.5,7311.5,6530.0
2026-07-15 06:50:00,7307.5,7319.5,7307.5,7310.0,8923.0
2026-07-15 06:55:00,7311.0,7315.0,7303.0,7310.5,5410.0
2026-07-15 07:00:00,7310.0,7311.0,7304.0,7309.0,2901.0
2026-07-15 07:05:00,7309.0,7309.0,7295.0,7299.0,5293.0
2026-07-15 07:10:00,7301.5,7302.0,7289.0,7296.0,9157.0
2026-07-15 07:15:00,7291.5,7296.0,7290.5,7294.0,2781.0
2026-07-15 07:20:00,7291.5,7293.5,7289.5,7290.0,2903.0
2026-07-15 07:25:00,7291.0,7292.0,7262.5,7270.5,15365.0
2026-07-15 07:30:00,7269.0,7282.5,7267.0,7280.0,4953.0
2026-07-15 07:35:00,7281.0,7283.0,7275.0,7280.5,4903.0
2026-07-15 07:40:00,7279.5,7284.0,7277.5,7282.5,4192.0
2026-07-15 07:45:00,7283.0,7288.5,7280.0,7288.0,3538.0
2026-07-15 07:50:00,7288.0,7292.0,7280.5,7286.5,5760.0
2026-07-15 07:55:00,7286.0,7290.0,7280.5,7289.0,3706.0
2026-07-15 08:00:00,7289.0,7291.5,7280.0,7291.5,13207.0
2026-07-15 08:05:00,7291.5,7295.0,7286.0,7292.5,4596.0
2026-07-15 08:10:00,7292.0,7295.0,7288.0,7290.0,3321.0
2026-07-15 08:15:00,7291.0,7297.5,7288.5,7293.0,2891.0
2026-07-15 08:20:00,7293.0,7295.5,7274.5,7279.0,10120.0
2026-07-15 08:25:00,7282.0,7285.0,7279.0,7285.0,2426.0
2026-07-15 08:30:00,7284.0,7285.0,7270.5,7274.0,5256.0
2026-07-15 08:35:00,7274.0,7275.0,7272.0,7272.5,4834.0
2026-07-15 08:40:00,7272.0,7275.0,7268.5,7270.0,3871.0
2026-07-15 08:45:00,7270.5,7275.0,7269.0,7275.0,3400.0
2026-07-15 08:50:00,7275.0,7279.5,7268.0,7278.0,8308.0
2026-07-15 08:55:00,7278.0,7280.0,7271.5,7274.5,4066.0
2026-07-15 09:00:00,7275.0,7275.0,7267.5,7274.0,4056.0
2026-07-15 09:05:00,7274.5,7275.0,7270.0,7275.0,3084.0
2026-07-15 09:10:00,7275.0,7275.5,7271.0,7275.0,7392.0
2026-07-15 09:15:00,7274.5,7275.0,7271.0,7275.0,3506.0
2026-07-15 09:20:00,7275.0,7279.5,7270.0,7271.0,11527.0
2026-07-15 09:25:00,7271.5,7275.0,7260.0,7262.0,4956.0
2026-07-15 09:30:00,7261.5,7264.0,7251.0,7258.0,12059.0
2026-07-15 09:35:00,7258.5,7260.0,7246.5,7246.5,8187.0
2026-07-15 09:40:00,7246.5,7252.5,7240.0,7246.5,15867.0
2026-07-15 09:45:00,7245.5,7248.5,7234.0,7243.5,19830.0
2026-07-15 09:50:00,7242.0,7260.0,7238.0,7257.5,9423.0
2026-07-15 09:55:00,7256.0,7320.0,7251.5,7300.0,78940.0
2026-07-16 03:45:00,7320.0,7330.0,7274.0,7305.0,11006.0
2026-07-16 03:50:00,7301.0,7311.5,7286.5,7289.0,5581.0
2026-07-16 03:55:00,7287.5,7299.5,7287.5,7290.5,6099.0
2026-07-16 04:00:00,7290.5,7296.0,7283.0,7294.0,4467.0
2026-07-16 04:05:00,7291.0,7299.5,7285.0,7292.5,5129.0
2026-07-16 04:10:00,7290.5,7298.0,7287.0,7291.5,2049.0
2026-07-16 04:15:00,7286.5,7307.5,7286.0,7303.0,16110.0
2026-07-16 04:20:00,7303.0,7313.5,7303.0,7308.0,3879.0
2026-07-16 04:25:00,7307.0,7324.5,7307.0,7315.0,5393.0
2026-07-16 04:30:00,7314.5,7317.5,7309.5,7316.0,2196.0
2026-07-16 04:35:00,7315.0,7318.0,7311.5,7313.5,3175.0
2026-07-16 04:40:00,7313.5,7325.0,7310.0,7320.0,4822.0
2026-07-16 04:45:00,7320.5,7322.5,7316.5,7320.5,2204.0
2026-07-16 04:50:00,7320.5,7345.0,7320.5,7340.0,7886.0
2026-07-16 04:55:00,7338.5,7349.0,7336.5,7345.0,5003.0
2026-07-16 05:00:00,7345.0,7389.5,7342.5,7388.0,12312.0
2026-07-16 05:05:00,7386.5,7390.0,7366.5,7375.0,9287.0
2026-07-16 05:10:00,7374.0,7384.0,7372.5,7375.0,6214.0
2026-07-16 05:15:00,7375.0,7378.5,7371.5,7375.0,12918.0
2026-07-16 05:20:00,7375.0,7377.5,7371.5,7375.0,11073.0
2026-07-16 05:25:00,7375.0,7376.5,7372.5,7375.0,2133.0
2026-07-16 05:30:00,7375.0,7380.0,7372.0,7380.0,25129.0
2026-07-16 05:35:00,7380.0,7380.0,7364.0,7375.0,41620.0
2026-07-16 05:40:00,7375.0,7376.0,7350.0,7353.5,75374.0
2026-07-16 05:45:00,7354.0,7358.5,7350.0,7358.0,13616.0
2026-07-16 05:50:00,7357.5,7365.0,7357.5,7362.5,3138.0
2026-07-16 05:55:00,7363.0,7364.0,7359.5,7359.5,2169.0
2026-07-16 06:00:00,7359.5,7375.0,7353.5,7373.0,6926.0
2026-07-16 06:05:00,7373.0,7373.0,7362.0,7368.0,2976.0
2026-07-16 06:10:00,7366.0,7385.0,7363.0,7382.0,4969.0
2026-07-16 06:15:00,7378.5,7383.0,7374.5,7378.0,2882.0
2026-07-16 06:20:00,7377.0,7387.5,7370.0,7387.5,5967.0
2026-07-16 06:25:00,7387.0,7388.0,7377.5,7383.5,7085.0
2026-07-16 06:30:00,7383.0,7384.0,7364.0,7364.0,6325.0
2026-07-16 06:35:00,7365.5,7369.0,7360.5,7365.0,5732.0
2026-07-16 06:40:00,7365.5,7367.5,7352.5,7364.5,10981.0
2026-07-16 06:45:00,7364.5,7375.5,7363.0,7372.0,6396.0
2026-07-16 06:50:00,7368.5,7375.0,7352.0,7356.5,10449.0
2026-07-16 06:55:00,7356.5,7369.5,7356.5,7364.0,6331.0
2026-07-16 07:00:00,7363.0,7365.0,7358.0,7365.0,5578.0
2026-07-16 07:05:00,7364.5,7374.5,7364.0,7371.5,5543.0
2026-07-16 07:10:00,7372.0,7372.5,7364.5,7371.5,6312.0
2026-07-16 07:15:00,7371.0,7372.0,7354.5,7361.5,6476.0
2026-07-16 07:20:00,7361.5,7364.5,7346.0,7348.0,5392.0
2026-07-16 07:25:00,7349.5,7353.5,7345.5,7347.5,5170.0
2026-07-16 07:30:00,7347.0,7351.0,7342.5,7346.0,5252.0
2026-07-16 07:35:00,7346.5,7351.0,7342.5,7351.0,5096.0
2026-07-16 07:40:00,7350.5,7350.5,7343.0,7345.0,5227.0
2026-07-16 07:45:00,7347.5,7357.0,7345.0,7353.0,8462.0
2026-07-16 07:50:00,7353.5,7371.0,7351.5,7371.0,5746.0
2026-07-16 07:55:00,7369.5,7372.0,7352.5,7354.5,10149.0
2026-07-16 08:00:00,7356.0,7356.0,7346.5,7349.0,7168.0
2026-07-16 08:05:00,7347.0,7352.0,7341.5,7342.5,6194.0
2026-07-16 08:10:00,7342.5,7344.5,7332.5,7333.5,13134.0
2026-07-16 08:15:00,7332.5,7337.5,7326.0,7333.0,5991.0
2026-07-16 08:20:00,7330.0,7341.0,7329.0,7338.5,5104.0
2026-07-16 08:25:00,7340.0,7342.5,7318.0,7321.5,25171.0
2026-07-16 08:30:00,7320.5,7327.0,7310.0,7314.0,8406.0
2026-07-16 08:35:00,7316.5,7325.0,7313.5,7323.0,2748.0
2026-07-16 08:40:00,7322.5,7325.5,7319.0,7320.0,2721.0
2026-07-16 08:45:00,7323.5,7330.0,7318.5,7324.5,4397.0
2026-07-16 08:50:00,7326.0,7329.5,7322.5,7325.0,5369.0
2026-07-16 08:55:00,7325.0,7330.5,7322.0,7324.0,4514.0
2026-07-16 09:00:00,7324.0,7332.5,7321.0,7321.0,5340.0
2026-07-16 09:05:00,7321.5,7323.5,7313.0,7318.0,6640.0
2026-07-16 09:10:00,7320.0,7329.0,7315.0,7325.5,6514.0
2026-07-16 09:15:00,7326.5,7335.0,7322.5,7333.5,5154.0
2026-07-16 09:20:00,7331.5,7339.0,7322.0,7327.0,7335.0
2026-07-16 09:25:00,7327.0,7327.0,7312.5,7314.0,8415.0
2026-07-16 09:30:00,7313.0,7330.0,7308.0,7310.0,13854.0
2026-07-16 09:35:00,7310.0,7317.0,7303.0,7309.5,14943.0
2026-07-16 09:40:00,7310.0,7318.0,7309.5,7311.5,11301.0
2026-07-16 09:45:00,7311.5,7316.5,7308.0,7312.5,11730.0
2026-07-16 09:50:00,7312.5,7318.5,7307.5,7313.5,14070.0
2026-07-16 09:55:00,7313.0,7340.0,7308.0,7327.0,19045.0
2026-07-17 03:45:00,7316.0,7316.5,7269.0,7271.5,16169.0
2026-07-17 03:50:00,7269.5,7274.5,7253.5,7258.0,6901.0
2026-07-17 03:55:00,7258.5,7280.5,7250.0,7275.5,10610.0
2026-07-17 04:00:00,7274.5,7283.5,7265.0,7273.5,5104.0
2026-07-17 04:05:00,7274.5,7275.0,7242.5,7249.5,5921.0
2026-07-17 04:10:00,7248.5,7255.0,7239.0,7242.0,2732.0
2026-07-17 04:15:00,7242.0,7270.0,7237.0,7268.0,4312.0
2026-07-17 04:20:00,7267.5,7287.0,7265.0,7281.5,7660.0
2026-07-17 04:25:00,7280.0,7282.0,7268.0,7270.5,2348.0
2026-07-17 04:30:00,7268.0,7271.5,7258.0,7261.5,4348.0
2026-07-17 04:35:00,7262.0,7285.5,7261.0,7281.0,5382.0
2026-07-17 04:40:00,7280.5,7283.5,7274.0,7274.5,2067.0
2026-07-17 04:45:00,7274.5,7282.0,7265.0,7280.5,9907.0
2026-07-17 04:50:00,7280.0,7286.0,7266.5,7286.0,8890.0
2026-07-17 04:55:00,7285.0,7293.5,7279.0,7284.0,8102.0
2026-07-17 05:00:00,7286.5,7305.0,7283.0,7286.5,8009.0
2026-07-17 05:05:00,7285.0,7288.0,7279.5,7288.0,1936.0
2026-07-17 05:10:00,7288.0,7290.0,7279.5,7280.0,8445.0
2026-07-17 05:15:00,7281.0,7290.0,7276.5,7285.0,2702.0
2026-07-17 05:20:00,7285.0,7288.0,7282.0,7283.0,2257.0
2026-07-17 05:25:00,7283.0,7290.0,7281.0,7285.5,1900.0
2026-07-17 05:30:00,7287.0,7290.0,7285.0,7290.0,1683.0
2026-07-17 05:35:00,7289.5,7295.0,7287.5,7290.0,1936.0
2026-07-17 05:40:00,7290.5,7294.0,7285.5,7289.0,1748.0
2026-07-17 05:45:00,7287.5,7291.0,7273.5,7283.0,10810.0
2026-07-17 05:50:00,7281.5,7282.5,7274.5,7278.0,3553.0
2026-07-17 05:55:00,7278.5,7280.0,7272.0,7276.0,10572.0
2026-07-17 06:00:00,7273.0,7277.5,7254.5,7260.0,6949.0
2026-07-17 06:05:00,7259.5,7266.5,7252.5,7266.5,4408.0
2026-07-17 06:10:00,7266.5,7271.0,7257.5,7261.0,4697.0
2026-07-17 06:15:00,7260.5,7262.0,7257.5,7261.0,2081.0
2026-07-17 06:20:00,7260.0,7265.0,7240.0,7248.0,6247.0
2026-07-17 06:25:00,7250.0,7257.5,7244.0,7255.5,16425.0
2026-07-17 06:30:00,7254.5,7262.0,7246.5,7247.5,2150.0
2026-07-17 06:35:00,7247.5,7253.5,7231.0,7253.0,3980.0
2026-07-17 06:40:00,7252.5,7252.5,7240.5,7243.5,8586.0
2026-07-17 06:45:00,7243.0,7247.5,7236.0,7245.5,3319.0
2026-07-17 06:50:00,7245.0,7248.5,7241.5,7244.0,3120.0
2026-07-17 06:55:00,7244.0,7251.0,7237.5,7240.5,3090.0
2026-07-17 07:00:00,7238.0,7245.5,7238.0,7245.5,2562.0
2026-07-17 07:05:00,7245.5,7248.0,7242.0,7247.0,2233.0
2026-07-17 07:10:00,7247.5,7250.0,7242.5,7245.5,2136.0
2026-07-17 07:15:00,7242.5,7261.0,7242.5,7260.0,8275.0
2026-07-17 07:20:00,7258.0,7268.0,7255.5,7262.0,5657.0
2026-07-17 07:25:00,7262.0,7262.0,7243.0,7246.0,11156.0
2026-07-17 07:30:00,7248.0,7254.0,7241.5,7249.5,4291.0
2026-07-17 07:35:00,7249.5,7254.5,7247.0,7254.0,3007.0
2026-07-17 07:40:00,7253.0,7255.0,7249.0,7249.5,5430.0
2026-07-17 07:45:00,7249.0,7256.5,7246.0,7255.5,5857.0
2026-07-17 07:50:00,7255.5,7259.5,7250.5,7255.5,2712.0
2026-07-17 07:55:00,7254.5,7259.0,7252.5,7255.5,3018.0
2026-07-17 08:00:00,7253.0,7255.5,7240.0,7240.0,3732.0
2026-07-17 08:05:00,7239.5,7244.5,7234.5,7237.5,5186.0
2026-07-17 08:10:00,7237.5,7237.5,7222.0,7227.0,4597.0
2026-07-17 08:15:00,7226.5,7230.0,7219.0,7227.5,13107.0
2026-07-17 08:20:00,7221.0,7227.5,7218.0,7218.0,5788.0
2026-07-17 08:25:00,7221.0,7225.0,7204.0,7221.0,21805.0
2026-07-17 08:30:00,7221.0,7221.5,7212.5,7216.0,2153.0
2026-07-17 08:35:00,7213.5,7215.5,7207.0,7212.0,2874.0
2026-07-17 08:40:00,7212.0,7218.5,7209.5,7216.0,2721.0
2026-07-17 08:45:00,7216.0,7220.0,7208.0,7211.0,6407.0
2026-07-17 08:50:00,7212.5,7219.0,7210.5,7214.0,2992.0
2026-07-17 08:55:00,7214.0,7226.5,7213.0,7216.5,9546.0
2026-07-17 09:00:00,7216.0,7223.5,7212.0,7217.0,4009.0
2026-07-17 09:05:00,7214.5,7220.0,7200.0,7209.5,14038.0
2026-07-17 09:10:00,7209.5,7218.5,7209.5,7216.0,2822.0
2026-07-17 09:15:00,7213.5,7219.0,7208.0,7214.0,3211.0
2026-07-17 09:20:00,7214.0,7218.0,7203.0,7207.5,3382.0
