timestamp,open,high,low,close,volume
2026-07-13 07:05:00,1813.3,1814.9,1812.9,1814.3,5744.0
2026-07-13 07:10:00,1814.3,1816.0,1813.3,1815.7,8328.0
2026-07-13 07:15:00,1815.2,1818.0,1815.2,1816.6,6722.0
2026-07-13 07:20:00,1816.0,1821.4,1816.0,1819.8,12561.0
2026-07-13 07:25:00,1819.8,1820.0,1817.7,1819.0,11205.0
2026-07-13 07:30:00,1818.6,1820.5,1817.1,1818.5,7767.0
2026-07-13 07:35:00,1818.5,1819.0,1817.4,1818.9,4165.0
2026-07-13 07:40:00,1818.7,1819.0,1817.6,1818.8,5055.0
2026-07-13 07:45:00,1818.7,1819.7,1818.2,1819.6,2541.0
2026-07-13 07:50:00,1819.2,1819.3,1816.8,1817.5,5667.0
2026-07-13 07:55:00,1817.5,1817.5,1811.3,1813.2,7220.0
2026-07-13 08:00:00,1813.8,1817.3,1813.3,1816.1,4189.0
2026-07-13 08:05:00,1816.0,1818.0,1815.7,1817.8,3979.0
2026-07-13 08:10:00,1817.3,1818.9,1816.0,1816.9,2277.0
2026-07-13 08:15:00,1816.3,1818.0,1816.2,1818.0,2489.0
2026-07-13 08:20:00,1818.1,1818.4,1815.0,1816.4,3727.0
2026-07-13 08:25:00,1816.3,1817.8,1815.8,1817.7,4607.0
2026-07-13 08:30:00,1817.7,1819.7,1817.1,1819.0,6619.0
2026-07-13 08:35:00,1819.0,1820.0,1817.7,1819.0,6151.0
2026-07-13 08:40:00,1818.3,1820.0,1817.8,1818.7,2978.0
2026-07-13 08:45:00,1818.0,1819.4,1817.8,1818.9,6739.0
2026-07-13 08:50:00,1818.9,1819.8,1817.7,1819.2,7385.0
2026-07-13 08:55:00,1819.0,1819.2,1817.2,1818.4,4635.0
2026-07-13 09:00:00,1818.5,1818.5,1813.6,1814.6,37897.0
2026-07-13 09:05:00,1813.4,1814.5,1812.6,1814.0,6718.0
2026-07-13 09:10:00,1814.1,1814.8,1811.6,1812.5,16752.0
2026-07-13 09:15:00,1812.8,1815.0,1812.8,1815.0,6871.0
2026-07-13 09:20:00,1814.5,1815.0,1814.2,1814.5,20486.0
2026-07-13 09:25:00,1815.0,1815.0,1810.9,1811.7,30769.0
2026-07-13 09:30:00,1811.2,1812.1,1809.8,1809.8,57150.0
2026-07-13 09:35:00,1809.9,1810.7,1809.3,1810.0,33095.0
2026-07-13 09:40:00,1809.9,1810.4,1809.0,1809.4,29431.0
2026-07-13 09:45:00,1809.4,1810.8,1809.0,1810.0,36145.0
2026-07-13 09:50:00,1810.0,1814.4,1809.5,1809.9,146954.0
2026-07-13 09:55:00,1809.8,1810.0,1808.4,1810.0,55429.0
2026-07-14 03:45:00,1819.3,1824.0,1808.6,1820.0,85606.0
2026-07-14 03:50:00,1820.2,1825.0,1816.5,1820.4,49084.0
2026-07-14 03:55:00,1821.2,1825.3,1819.0,1820.9,29937.0
2026-07-14 04:00:00,1821.6,1825.6,1820.1,1824.8,24328.0
2026-07-14 04:05:00,1824.8,1826.3,1822.9,1825.3,27612.0
2026-07-14 04:10:00,1825.3,1825.3,1818.4,1819.2,25206.0
2026-07-14 04:15:00,1819.2,1819.6,1813.4,1813.7,46435.0
2026-07-14 04:20:00,1813.1,1814.0,1812.0,1812.9,23497.0
2026-07-14 04:25:00,1813.0,1815.9,1812.0,1813.2,33934.0
2026-07-14 04:30:00,1813.6,1815.6,1811.0,1815.0,27951.0
2026-07-14 04:35:00,1815.0,1815.6,1813.1,1814.9,14781.0
2026-07-14 04:40:00,1815.0,1820.0,1814.4,1819.0,33034.0
2026-07-14 04:45:00,1819.7,1820.7,1815.5,1816.9,35151.0
2026-07-14 04:50:00,1817.0,1819.3,1816.1,1817.4,14100.0
2026-07-14 04:55:00,1817.4,1817.9,1813.0,1814.3,12667.0
2026-07-14 05:00:00,1814.3,1818.6,1814.3,1817.5,8683.0
2026-07-14 05:05:00,1817.7,1817.8,1813.3,1814.3,13019.0
2026-07-14 05:10:00,1813.7,1816.9,1812.8,1816.3,15207.0
2026-07-14 05:15:00,1816.6,1819.8,1816.0,1818.8,15229.0
2026-07-14 05:20:00,1817.5,1821.0,1817.5,1819.5,16925.0
2026-07-14 05:25:00,1819.5,1821.7,1817.8,1820.0,11905.0
2026-07-14 05:30:00,1820.4,1822.5,1820.2,1820.9,10625.0
2026-07-14 05:35:00,1820.9,1825.5,1820.1,1824.6,31171.0
2026-07-14 05:40:00,1824.4,1835.9,1824.4,1833.5,55444.0
2026-07-14 05:45:00,1834.0,1840.9,1833.5,1836.6,53280.0
2026-07-14 05:50:00,1837.2,1840.6,1836.1,1837.6,34655.0
2026-07-14 05:55:00,1838.0,1840.0,1836.0,1837.7,19495.0
2026-07-14 06:00:00,1836.6,1837.1,1829.2,1830.4,34705.0
2026-07-14 06:05:00,1830.4,1832.4,1828.1,1829.4,19671.0
2026-07-14 06:10:00,1830.0,1830.3,1827.5,1828.9,9078.0
2026-07-14 06:15:00,1829.0,1829.4,1822.7,1824.9,20966.0
2026-07-14 06:20:00,1824.9,1825.9,1824.1,1824.1,10915.0
2026-07-14 06:25:00,1824.0,1825.3,1823.1,1824.0,9438.0
2026-07-14 06:30:00,1824.1,1827.7,1823.8,1826.6,7853.0
2026-07-14 06:35:00,1827.4,1828.6,1825.7,1826.2,7219.0
2026-07-14 06:40:00,1826.2,1826.7,1824.2,1826.4,10764.0
2026-07-14 06:45:00,1825.7,1825.7,1823.0,1824.6,11681.0
2026-07-14 06:50:00,1824.6,1825.6,1822.0,1823.3,5602.0
2026-07-14 06:55:00,1823.2,1823.2,1820.3,1820.8,10461.0
2026-07-14 07:00:00,1821.2,1825.0,1820.3,1824.8,6490.0
2026-07-14 07:05:00,1824.9,1827.1,1824.4,1824.6,7483.0
2026-07-14 07:10:00,1825.1,1826.0,1824.0,1825.8,4594.0
2026-07-14 07:15:00,1825.9,1826.8,1823.0,1823.6,8454.0
2026-07-14 07:20:00,1823.6,1824.2,1822.2,1822.6,6624.0
2026-07-14 07:25:00,1822.6,1824.7,1822.2,1823.1,4929.0
2026-07-14 07:30:00,1823.3,1823.3,1818.0,1820.3,18987.0
2026-07-14 07:35:00,1820.3,1821.5,1819.8,1820.3,8205.0
2026-07-14 07:40:00,1820.1,1820.9,1818.6,1818.6,12136.0
2026-07-14 07:45:00,1818.9,1820.4,1818.5,1820.0,7001.0
2026-07-14 07:50:00,1820.0,1820.0,1818.5,1818.5,8033.0
2026-07-14 07:55:00,1818.8,1818.8,1815.2,1816.2,11571.0
2026-07-14 08:00:00,1816.2,1819.2,1815.5,1818.8,9616.0
2026-07-14 08:05:00,1818.9,1819.2,1815.7,1816.6,11899.0
2026-07-14 08:10:00,1817.4,1819.6,1817.1,1819.6,14889.0
2026-07-14 08:15:00,1819.2,1821.8,1819.0,1819.7,17373.0
2026-07-14 08:20:00,1819.0,1821.6,1818.7,1821.0,9169.0
2026-07-14 08:25:00,1820.8,1821.4,1817.8,1818.4,13945.0
2026-07-14 08:30:00,1818.4,1820.6,1817.4,1820.1,12825.0
2026-07-14 08:35:00,1820.1,1820.5,1818.0,1819.6,15041.0
2026-07-14 08:40:00,1819.6,1821.5,1818.4,1819.3,12068.0
2026-07-14 08:45:00,1819.3,1821.0,1818.5,1819.7,11904.0
2026-07-14 08:50:00,1819.7,1820.6,1816.8,1817.3,16095.0
2026-07-14 08:55:00,1817.8,1819.0,1816.4,1817.4,15723.0
2026-07-14 09:00:00,1817.1,1819.9,1817.1,1818.9,13115.0
2026-07-14 09:05:00,1819.4,1821.1,1818.5,1820.6,15594.0
2026-07-14 09:10:00,1820.5,1821.5,1819.2,1820.3,17831.0
2026-07-14 09:15:00,1820.3,1824.2,1819.4,1821.1,22760.0
2026-07-14 09:20:00,1821.5,1822.6,1819.0,1820.2,19243.0
2026-07-14 09:25:00,1820.3,1822.0,1818.9,1820.5,23765.0
2026-07-14 09:30:00,1822.4,1825.5,1822.4,1823.2,62614.0
2026-07-14 09:35:00,1823.3,1827.7,1823.3,1824.5,51584.0
2026-07-14 09:40:00,1824.5,1825.4,1820.0,1820.9,66820.0
2026-07-14 09:45:00,1821.0,1821.1,1818.0,1819.7,44249.0
2026-07-14 09:50:00,1819.0,1820.9,1817.6,1818.1,51895.0
2026-07-14 09:55:00,1818.6,1822.3,1816.3,1820.0,42510.0
2026-07-15 03:45:00,1826.0,1838.0,1826.0,1834.0,66223.0
2026-07-15 03:50:00,1834.6,1835.0,1827.7,1829.3,25280.0
2026-07-15 03:55:00,1829.3,1833.8,1828.2,1832.5,17602.0
2026-07-15 04:00:00,1833.0,1836.7,1832.5,1834.3,26619.0
2026-07-15 04:05:00,1834.9,1834.9,1832.5,1832.5,11224.0
2026-07-15 04:10:00,1833.2,1833.2,1831.1,1832.8,7088.0
2026-07-15 04:15:00,1833.0,1833.9,1832.0,1832.3,8292.0
2026-07-15 04:20:00,1832.2,1833.0,1831.1,1833.0,6983.0
2026-07-15 04:25:00,1832.8,1833.6,1831.0,1831.7,9489.0
2026-07-15 04:30:00,1831.7,1832.4,1829.2,1829.2,6127.0
2026-07-15 04:35:00,1829.7,1832.0,1828.3,1831.1,8229.0
2026-07-15 04:40:00,1830.6,1830.9,1826.0,1826.6,9199.0
2026-07-15 04:45:00,1827.1,1830.0,1826.9,1829.6,6750.0
2026-07-15 04:50:00,1829.7,1830.5,1827.8,1829.9,7461.0
2026-07-15 04:55:00,1829.8,1830.0,1828.5,1829.0,4282.0
2026-07-15 05:00:00,1829.0,1834.0,1828.7,1832.8,12176.0
2026-07-15 05:05:00,1833.0,1835.0,1832.7,1833.0,10052.0
2026-07-15 05:10:00,1833.5,1833.8,1832.1,1832.9,5166.0
2026-07-15 05:15:00,1833.5,1834.0,1831.7,1833.0,4039.0
2026-07-15 05:20:00,1833.7,1837.5,1833.0,1836.3,22379.0
2026-07-15 05:25:00,1836.3,1836.5,1834.1,1835.2,5494.0
2026-07-15 05:30:00,1835.6,1836.0,1834.0,1834.0,7877.0
2026-07-15 05:35:00,1834.8,1834.8,1830.1,1830.5,14260.0
2026-07-15 05:40:00,1831.0,1833.0,1830.0,1830.1,28658.0
2026-07-15 05:45:00,1830.6,1834.9,1830.1,1834.5,29248.0
2026-07-15 05:50:00,1834.5,1834.5,1831.0,1831.1,9432.0
2026-07-15 05:55:00,1831.9,1834.0,1831.1,1832.2,19071.0
2026-07-15 06:00:00,1832.8,1834.5,1831.3,1834.4,4134.0
2026-07-15 06:05:00,1834.2,1834.9,1833.1,1833.1,5959.0
2026-07-15 06:10:00,1833.8,1834.3,1832.8,1832.9,5124.0
2026-07-15 06:15:00,1833.1,1834.1,1831.1,1831.3,5745.0
2026-07-15 06:20:00,1831.8,1832.4,1830.3,1830.9,6392.0
2026-07-15 06:25:00,1831.5,1832.5,1830.4,1830.5,3940.0
2026-07-15 06:30:00,1830.7,1831.8,1830.3,1830.8,3575.0
2026-07-15 06:35:00,1831.4,1831.6,1830.3,1831.0,2483.0
2026-07-15 06:40:00,1830.9,1835.5,1830.0,1834.3,20586.0
2026-07-15 06:45:00,1835.1,1835.2,1834.0,1834.2,5486.0
2026-07-15 06:50:00,1834.4,1834.6,1832.0,1832.6,3597.0
2026-07-15 06:55:00,1832.9,1833.2,1832.0,1833.1,1356.0
2026-07-15 07:00:00,1833.1,1833.1,1828.9,1831.5,11407.0
2026-07-15 07:05:00,1831.7,1832.0,1829.3,1829.3,5342.0
2026-07-15 07:10:00,1830.0,1831.4,1829.7,1830.6,2743.0
2026-07-15 07:15:00,1830.6,1831.0,1829.7,1829.7,1919.0
2026-07-15 07:20:00,1829.7,1830.8,1828.6,1828.6,2394.0
2026-07-15 07:25:00,1829.0,1829.0,1817.2,1822.0,36125.0
2026-07-15 07:30:00,1821.0,1824.6,1820.7,1822.1,7206.0
2026-07-15 07:35:00,1823.0,1824.5,1820.4,1820.8,8232.0
2026-07-15 07:40:00,1820.3,1823.4,1820.3,1823.0,9299.0
2026-07-15 07:45:00,1823.3,1828.0,1822.2,1827.0,12483.0
2026-07-15 07:50:00,1826.5,1827.0,1824.3,1824.8,5219.0
2026-07-15 07:55:00,1825.0,1827.0,1823.5,1826.2,5687.0
2026-07-15 08:00:00,1826.2,1828.6,1825.0,1827.2,11415.0
2026-07-15 08:05:00,1827.4,1828.0,1824.8,1826.5,1910.0
2026-07-15 08:10:00,1826.3,1826.7,1823.8,1825.8,4547.0
2026-07-15 08:15:00,1826.3,1826.8,1824.4,1826.4,2213.0
2026-07-15 08:20:00,1826.3,1826.7,1823.6,1825.4,6037.0
2026-07-15 08:25:00,1825.8,1827.0,1825.1,1826.5,3989.0
2026-07-15 08:30:00,1827.0,1828.7,1826.2,1828.7,5770.0
2026-07-15 08:35:00,1828.4,1832.8,1826.0,1832.1,14207.0
2026-07-15 08:40:00,1832.5,1834.0,1831.5,1831.8,9888.0
2026-07-15 08:45:00,1831.8,1833.7,1831.0,1831.0,8982.0
2026-07-15 08:50:00,1831.6,1832.1,1829.8,1830.0,9413.0
2026-07-15 08:55:00,1830.1,1830.1,1828.0,1829.0,13614.0
2026-07-15 09:00:00,1829.0,1829.9,1826.8,1828.6,10916.0
2026-07-15 09:05:00,1828.3,1831.9,1827.1,1831.2,7856.0
2026-07-15 09:10:00,1831.8,1831.8,1828.8,1829.3,10684.0
2026-07-15 09:15:00,1829.3,1830.0,1827.6,1827.6,10944.0
2026-07-15 09:20:00,1828.3,1828.9,1826.4,1827.1,7923.0
2026-07-15 09:25:00,1826.6,1828.6,1825.2,1827.0,15735.0
2026-07-15 09:30:00,1827.0,1828.5,1824.1,1827.2,37676.0
2026-07-15 09:35:00,1827.2,1830.8,1827.2,1828.9,33129.0
2026-07-15 09:40:00,1829.0,1829.8,1827.7,1829.3,30343.0
2026-07-15 09:45:00,1828.7,1829.9,1826.9,1829.9,27917.0
2026-07-15 09:50:00,1829.9,1833.0,1829.6,1833.0,28709.0
2026-07-15 09:55:00,1832.8,1832.9,1829.8,1830.6,23055.0
2026-07-16 03:45:00,1828.5,1835.7,1824.3,1825.1,67409.0
2026-07-16 03:50:00,1824.9,1825.0,1817.5,1821.6,32581.0
2026-07-16 03:55:00,1821.6,1822.8,1819.0,1820.0,15730.0
2026-07-16 04:00:00,1820.0,1823.8,1819.7,1821.9,17534.0
2026-07-16 04:05:00,1821.9,1826.3,1821.0,1825.3,21580.0
2026-07-16 04:10:00,1825.3,1831.4,1824.6,1829.4,23726.0
2026-07-16 04:15:00,1829.4,1831.0,1828.5,1830.2,16558.0
2026-07-16 04:20:00,1830.9,1831.0,1828.5,1829.0,10419.0
2026-07-16 04:25:00,1829.0,1837.3,1829.0,1833.1,31184.0
2026-07-16 04:30:00,1833.5,1834.2,1830.6,1831.9,45933.0
2026-07-16 04:35:00,1831.9,1834.6,1831.0,1834.5,14666.0
2026-07-16 04:40:00,1834.5,1836.5,1830.8,1831.4,21446.0
2026-07-16 04:45:00,1831.8,1831.9,1828.2,1828.5,8404.0
2026-07-16 04:50:00,1828.5,1832.9,1828.0,1832.0,10202.0
2026-07-16 04:55:00,1832.0,1833.0,1830.5,1832.7,11641.0
2026-07-16 05:00:00,1832.5,1833.0,1830.1,1832.4,12713.0
2026-07-16 05:05:00,1832.4,1833.4,1831.0,1831.0,25890.0
2026-07-16 05:10:00,1831.0,1840.0,1831.0,1838.3,77852.0
2026-07-16 05:15:00,1838.5,1849.1,1838.5,1849.1,94215.0
2026-07-16 05:20:00,1849.1,1853.8,1845.2,1849.0,101532.0
2026-07-16 05:25:00,1849.5,1850.4,1846.4,1849.8,45315.0
2026-07-16 05:30:00,1850.0,1854.4,1849.6,1851.7,54304.0
2026-07-16 05:35:00,1852.1,1853.0,1850.4,1852.7,21163.0
2026-07-16 05:40:00,1852.7,1854.4,1852.0,1853.6,39032.0
2026-07-16 05:45:00,1853.6,1857.0,1853.6,1855.2,75015.0
2026-07-16 05:50:00,1855.2,1856.5,1854.4,1855.9,25145.0
2026-07-16 05:55:00,1855.9,1856.0,1854.6,1855.2,21157.0
2026-07-16 06:00:00,1855.5,1855.9,1853.1,1855.0,23614.0
2026-07-16 06:05:00,1855.5,1859.0,1854.6,1856.5,71749.0
2026-07-16 06:10:00,1856.5,1858.0,1855.0,1855.0,30528.0
2026-07-16 06:15:00,1855.0,1859.7,1854.9,1859.2,23464.0
2026-07-16 06:20:00,1859.5,1859.5,1850.7,1851.6,38335.0
2026-07-16 06:25:00,1851.7,1851.8,1849.4,1850.5,44012.0
2026-07-16 06:30:00,1850.2,1850.5,1846.2,1846.9,25022.0
2026-07-16 06:35:00,1847.0,1849.4,1846.6,1848.0,8286.0
2026-07-16 06:40:00,1848.0,1849.3,1846.3,1849.3,5790.0
2026-07-16 06:45:00,1849.1,1849.4,1846.9,1847.6,8388.0
2026-07-16 06:50:00,1848.0,1849.6,1846.3,1849.2,12679.0
2026-07-16 06:55:00,1849.2,1850.0,1847.7,1848.1,4369.0
2026-07-16 07:00:00,1848.1,1848.5,1844.5,1844.5,9092.0
2026-07-16 07:05:00,1844.4,1844.8,1843.0,1843.4,8876.0
2026-07-16 07:10:00,1843.4,1843.5,1842.0,1842.1,5878.0
2026-07-16 07:15:00,1842.0,1843.5,1840.5,1842.0,18474.0
2026-07-16 07:20:00,1842.5,1843.2,1840.6,1841.6,7947.0
2026-07-16 07:25:00,1842.0,1845.5,1840.5,1843.5,14221.0
2026-07-16 07:30:00,1843.8,1844.6,1841.6,1842.8,6108.0
2026-07-16 07:35:00,1842.8,1845.1,1842.8,1843.5,6598.0
2026-07-16 07:40:00,1843.8,1843.8,1841.4,1841.4,9878.0
2026-07-16 07:45:00,1841.4,1841.5,1840.6,1841.3,3486.0
2026-07-16 07:50:00,1841.3,1842.0,1840.5,1841.8,9261.0
2026-07-16 07:55:00,1841.0,1841.0,1837.0,1838.0,47022.0
2026-07-16 08:00:00,1837.5,1838.0,1833.2,1835.0,13093.0
2026-07-16 08:05:00,1835.0,1835.0,1828.6,1830.4,17199.0
2026-07-16 08:10:00,1830.4,1830.6,1824.8,1826.7,28744.0
2026-07-16 08:15:00,1826.8,1827.8,1825.8,1826.4,17616.0
2026-07-16 08:20:00,1826.3,1829.9,1824.9,1829.4,14725.0
2026-07-16 08:25:00,1829.4,1830.8,1829.0,1830.5,4281.0
2026-07-16 08:30:00,1830.6,1830.7,1829.2,1829.2,5255.0
2026-07-16 08:35:00,1829.7,1831.8,1829.0,1829.7,7977.0
2026-07-16 08:40:00,1830.2,1830.7,1829.0,1829.7,3587.0
2026-07-16 08:45:00,1830.0,1832.8,1829.9,1831.0,7785.0
2026-07-16 08:50:00,1831.0,1831.2,1828.7,1829.3,9798.0
2026-07-16 08:55:00,1829.2,1830.7,1827.5,1827.9,9117.0
2026-07-16 09:00:00,1828.2,1828.6,1826.8,1826.8,4248.0
2026-07-16 09:05:00,1827.3,1827.5,1824.0,1825.9,10077.0
2026-07-16 09:10:00,1826.4,1826.7,1824.6,1825.4,7363.0
2026-07-16 09:15:00,1825.3,1826.5,1825.2,1825.6,3211.0
2026-07-16 09:20:00,1826.0,1827.8,1825.5,1827.4,4766.0
2026-07-16 09:25:00,1827.6,1828.4,1826.1,1827.4,9017.0
2026-07-16 09:30:00,1826.5,1826.6,1822.6,1823.4,41566.0
2026-07-16 09:35:00,1823.4,1825.4,1823.2,1824.8,36693.0
2026-07-16 09:40:00,1824.8,1827.4,1824.5,1827.3,45298.0
2026-07-16 09:45:00,1827.2,1830.1,1825.2,1826.2,124511.0
2026-07-16 09:50:00,1826.9,1828.1,1825.3,1827.0,71990.0
2026-07-16 09:55:00,1826.9,1827.1,1822.2,1826.7,50747.0
2026-07-17 03:45:00,1825.6,1829.3,1817.1,1824.0,41771.0
2026-07-17 03:50:00,1823.7,1828.9,1820.6,1828.8,28727.0
2026-07-17 03:55:00,1829.0,1833.3,1827.7,1829.3,15799.0
2026-07-17 04:00:00,1829.3,1840.0,1828.4,1838.4,47924.0
2026-07-17 04:05:00,1838.4,1838.8,1831.7,1833.5,16072.0
2026-07-17 04:10:00,1833.4,1836.7,1833.1,1833.5,16082.0
2026-07-17 04:15:00,1834.0,1835.1,1832.0,1833.7,8556.0
2026-07-17 04:20:00,1833.7,1833.7,1830.1,1831.1,5409.0
2026-07-17 04:25:00,1830.7,1831.3,1824.6,1825.8,22496.0
2026-07-17 04:30:00,1825.0,1826.5,1821.7,1823.1,18043.0
2026-07-17 04:35:00,1823.1,1828.4,1821.6,1827.2,9850.0
2026-07-17 04:40:00,1827.4,1830.8,1824.4,1830.2,16064.0
2026-07-17 04:45:00,1830.2,1832.9,1828.7,1832.0,7277.0
2026-07-17 04:50:00,1832.4,1833.2,1831.6,1832.8,13399.0
2026-07-17 04:55:00,1832.8,1839.6,1832.5,1839.4,23182.0
2026-07-17 05:00:00,1838.9,1839.4,1832.6,1833.8,11539.0
2026-07-17 05:05:00,1833.8,1834.5,1832.5,1833.8,5063.0
2026-07-17 05:10:00,1833.8,1834.5,1828.4,1829.5,7138.0
2026-07-17 05:15:00,1829.3,1830.2,1826.3,1827.1,7170.0
2026-07-17 05:20:00,1827.0,1828.6,1826.2,1826.7,3609.0
2026-07-17 05:25:00,1826.9,1826.9,1825.1,1825.8,3036.0
2026-07-17 05:30:00,1825.8,1828.9,1824.0,1828.2,22065.0
2026-07-17 05:35:00,1828.4,1829.6,1827.2,1828.2,9530.0
2026-07-17 05:40:00,1828.1,1828.4,1827.0,1828.3,2174.0
2026-07-17 05:45:00,1828.3,1829.0,1825.3,1826.7,5297.0
2026-07-17 05:50:00,1826.8,1827.1,1825.1,1826.7,2729.0
2026-07-17 05:55:00,1826.7,1828.4,1824.7,1827.7,9375.0
2026-07-17 06:00:00,1827.3,1828.4,1826.6,1827.6,2547.0
2026-07-17 06:05:00,1827.5,1828.8,1825.2,1828.7,3744.0
2026-07-17 06:10:00,1828.7,1831.0,1827.4,1830.2,13335.0
2026-07-17 06:15:00,1830.4,1830.6,1827.9,1829.2,6659.0
2026-07-17 06:20:00,1829.2,1833.6,1827.7,1832.9,14632.0
2026-07-17 06:25:00,1833.7,1833.7,1828.7,1830.6,8220.0
2026-07-17 06:30:00,1830.5,1833.8,1827.9,1833.7,7841.0
2026-07-17 06:35:00,1833.9,1835.9,1830.4,1835.0,19849.0
2026-07-17 06:40:00,1835.7,1837.3,1835.0,1836.9,21551.0
2026-07-17 06:45:00,1836.9,1837.0,1834.5,1835.6,7567.0
2026-07-17 06:50:00,1835.8,1838.2,1834.1,1838.2,23099.0
2026-07-17 06:55:00,1838.1,1838.3,1834.7,1835.4,5673.0
2026-07-17 07:00:00,1835.4,1835.8,1833.9,1835.1,4928.0
2026-07-17 07:05:00,1835.1,1835.6,1833.4,1835.1,3691.0
2026-07-17 07:10:00,1835.0,1835.8,1832.2,1835.8,9175.0
2026-07-17 07:15:00,1835.8,1837.0,1834.1,1836.0,4314.0
2026-07-17 07:20:00,1836.2,1836.2,1832.0,1833.0,3476.0
2026-07-17 07:25:00,1833.0,1834.8,1832.6,1834.4,4126.0
2026-07-17 07:30:00,1834.4,1835.5,1833.9,1835.2,1836.0
2026-07-17 07:35:00,1835.3,1836.0,1834.6,1835.8,2086.0
2026-07-17 07:40:00,1835.8,1836.0,1835.0,1836.0,1401.0
2026-07-17 07:45:00,1836.2,1836.4,1833.2,1834.0,5717.0
2026-07-17 07:50:00,1833.9,1835.0,1833.3,1834.2,7052.0
2026-07-17 07:55:00,1834.1,1840.0,1834.0,1840.0,36423.0
2026-07-17 08:00:00,1839.8,1841.5,1837.2,1838.6,20669.0
2026-07-17 08:05:00,1838.5,1840.0,1837.1,1837.1,5610.0
2026-07-17 08:10:00,1837.5,1837.5,1834.0,1835.0,3590.0
2026-07-17 08:15:00,1834.9,1835.9,1833.2,1835.0,6073.0
2026-07-17 08:20:00,1835.0,1835.5,1831.1,1833.9,10769.0
2026-07-17 08:25:00,1833.9,1838.5,1832.5,1838.0,6882.0
2026-07-17 08:30:00,1838.3,1838.5,1832.5,1832.5,13199.0
2026-07-17 08:35:00,1834.1,1835.0,1833.1,1833.5,4284.0
2026-07-17 08:40:00,1834.0,1835.8,1832.3,1835.7,6437.0
2026-07-17 08:45:00,1835.8,1841.5,1835.7,1835.8,42099.0
2026-07-17 08:50:00,1835.5,1837.0,1833.4,1835.6,5562.0
2026-07-17 08:55:00,1835.7,1837.5,1833.4,1834.0,4207.0
2026-07-17 09:00:00,1834.8,1836.4,1834.0,1835.4,1924.0
2026-07-17 09:05:00,1836.0,1836.4,1835.1,1835.2,3941.0
2026-07-17 09:10:00,1836.1,1836.9,1834.8,1835.0,5368.0
2026-07-17 09:15:00,1835.4,1836.4,1834.8,1835.7,7085.0
