timestamp,open,high,low,close,volume
2026-07-13 07:40:00,11610.0,11615.0,11610.0,11611.0,233.0
2026-07-13 07:45:00,11611.0,11613.0,11610.0,11611.0,436.0
2026-07-13 07:50:00,11610.0,11611.0,11600.0,11608.0,1882.0
2026-07-13 07:55:00,11608.0,11608.0,11597.0,11600.0,3435.0
2026-07-13 08:00:00,11600.0,11607.0,11597.0,11605.0,2210.0
2026-07-13 08:05:00,11603.0,11615.0,11601.0,11610.0,529.0
2026-07-13 08:10:00,11610.0,11613.0,11602.0,11603.0,363.0
2026-07-13 08:15:00,11610.0,11612.0,11601.0,11608.0,303.0
2026-07-13 08:20:00,11605.0,11609.0,11600.0,11600.0,340.0
2026-07-13 08:25:00,11604.0,11612.0,11600.0,11606.0,345.0
2026-07-13 08:30:00,11611.0,11613.0,11601.0,11605.0,428.0
2026-07-13 08:35:00,11602.0,11609.0,11601.0,11609.0,261.0
2026-07-13 08:40:00,11602.0,11614.0,11601.0,11608.0,309.0
2026-07-13 08:45:00,11613.0,11614.0,11601.0,11601.0,392.0
2026-07-13 08:50:00,11601.0,11615.0,11601.0,11602.0,614.0
2026-07-13 08:55:00,11601.0,11602.0,11600.0,11600.0,1392.0
2026-07-13 09:00:00,11601.0,11601.0,11597.0,11597.0,6631.0
2026-07-13 09:05:00,11598.0,11607.0,11597.0,11602.0,952.0
2026-07-13 09:10:00,11602.0,11607.0,11597.0,11601.0,4088.0
2026-07-13 09:15:00,11600.0,11605.0,11597.0,11599.0,4597.0
2026-07-13 09:20:00,11600.0,11600.0,11598.0,11600.0,3337.0
2026-07-13 09:25:00,11599.0,11600.0,11580.0,11593.0,7682.0
2026-07-13 09:30:00,11586.0,11597.0,11580.0,11585.0,9901.0
2026-07-13 09:35:00,11582.0,11592.0,11573.0,11586.0,5578.0
2026-07-13 09:40:00,11586.0,11587.0,11576.0,11580.0,3206.0
2026-07-13 09:45:00,11580.0,11584.0,11545.0,11545.0,6393.0
2026-07-13 09:50:00,11545.0,11546.0,11537.0,11537.0,3826.0
2026-07-13 09:55:00,11537.0,11549.0,11535.0,11545.0,6662.0
2026-07-14 03:45:00,11462.0,11490.0,11375.0,11383.0,9724.0
2026-07-14 03:50:00,11396.0,11409.0,11355.0,11380.0,12381.0
2026-07-14 03:55:00,11380.0,11404.0,11365.0,11393.0,4800.0
2026-07-14 04:00:00,11389.0,11415.0,11371.0,11408.0,3687.0
2026-07-14 04:05:00,11404.0,11407.0,11376.0,11387.0,4374.0
2026-07-14 04:10:00,11386.0,11403.0,11384.0,11396.0,12448.0
2026-07-14 04:15:00,11394.0,11400.0,11375.0,11396.0,37527.0
2026-07-14 04:20:00,11395.0,11410.0,11394.0,11400.0,3257.0
2026-07-14 04:25:00,11401.0,11406.0,11400.0,11402.0,3825.0
2026-07-14 04:30:00,11402.0,11427.0,11400.0,11424.0,7963.0
2026-07-14 04:35:00,11425.0,11437.0,11422.0,11430.0,2071.0
2026-07-14 04:40:00,11432.0,11444.0,11425.0,11436.0,1974.0
2026-07-14 04:45:00,11437.0,11445.0,11421.0,11427.0,1742.0
2026-07-14 04:50:00,11428.0,11460.0,11428.0,11455.0,5605.0
2026-07-14 04:55:00,11454.0,11471.0,11453.0,11456.0,2782.0
2026-07-14 05:00:00,11457.0,11470.0,11450.0,11463.0,1444.0
2026-07-14 05:05:00,11462.0,11466.0,11450.0,11456.0,1490.0
2026-07-14 05:10:00,11457.0,11470.0,11450.0,11455.0,68304.0
2026-07-14 05:15:00,11454.0,11470.0,11450.0,11469.0,1556.0
2026-07-14 05:20:00,11469.0,11492.0,11465.0,11488.0,3234.0
2026-07-14 05:25:00,11489.0,11508.0,11477.0,11501.0,1958.0
2026-07-14 05:30:00,11505.0,11537.0,11503.0,11521.0,5108.0
2026-07-14 05:35:00,11520.0,11520.0,11492.0,11496.0,3147.0
2026-07-14 05:40:00,11494.0,11527.0,11493.0,11521.0,1988.0
2026-07-14 05:45:00,11519.0,11529.0,11515.0,11517.0,876.0
2026-07-14 05:50:00,11520.0,11540.0,11517.0,11533.0,2247.0
2026-07-14 05:55:00,11533.0,11542.0,11520.0,11537.0,1286.0
2026-07-14 06:00:00,11536.0,11543.0,11528.0,11531.0,901.0
2026-07-14 06:05:00,11531.0,11537.0,11481.0,11491.0,2577.0
2026-07-14 06:10:00,11489.0,11504.0,11482.0,11487.0,1874.0
2026-07-14 06:15:00,11484.0,11498.0,11484.0,11496.0,776.0
2026-07-14 06:20:00,11496.0,11514.0,11480.0,11503.0,1634.0
2026-07-14 06:25:00,11500.0,11510.0,11500.0,11500.0,1268.0
2026-07-14 06:30:00,11501.0,11520.0,11500.0,11519.0,1653.0
2026-07-14 06:35:00,11520.0,11520.0,11500.0,11513.0,884.0
2026-07-14 06:40:00,11512.0,11516.0,11505.0,11512.0,933.0
2026-07-14 06:45:00,11511.0,11518.0,11496.0,11517.0,4009.0
2026-07-14 06:50:00,11517.0,11519.0,11500.0,11502.0,1103.0
2026-07-14 06:55:00,11502.0,11507.0,11500.0,11501.0,1464.0
2026-07-14 07:00:00,11501.0,11504.0,11484.0,11496.0,2523.0
2026-07-14 07:05:00,11496.0,11504.0,11492.0,11499.0,761.0
2026-07-14 07:10:00,11499.0,11500.0,11485.0,11498.0,1527.0
2026-07-14 07:15:00,11496.0,11499.0,11487.0,11493.0,895.0
2026-07-14 07:20:00,11493.0,11496.0,11482.0,11489.0,1060.0
2026-07-14 07:25:00,11489.0,11504.0,11487.0,11495.0,2506.0
2026-07-14 07:30:00,11493.0,11499.0,11485.0,11494.0,2940.0
2026-07-14 07:35:00,11493.0,11507.0,11493.0,11503.0,854.0
2026-07-14 07:40:00,11507.0,11507.0,11487.0,11488.0,2349.0
2026-07-14 07:45:00,11489.0,11500.0,11487.0,11493.0,1365.0
2026-07-14 07:50:00,11494.0,11504.0,11480.0,11498.0,3204.0
2026-07-14 07:55:00,11499.0,11500.0,11485.0,11490.0,5180.0
2026-07-14 08:00:00,11490.0,11492.0,11480.0,11490.0,1600.0
2026-07-14 08:05:00,11489.0,11491.0,11465.0,11480.0,4399.0
2026-07-14 08:10:00,11480.0,11493.0,11477.0,11483.0,5949.0
2026-07-14 08:15:00,11482.0,11496.0,11480.0,11483.0,1171.0
2026-07-14 08:20:00,11480.0,11501.0,11480.0,11491.0,2579.0
2026-07-14 08:25:00,11490.0,11498.0,11482.0,11486.0,1380.0
2026-07-14 08:30:00,11486.0,11499.0,11479.0,11499.0,1384.0
2026-07-14 08:35:00,11497.0,11499.0,11481.0,11488.0,1806.0
2026-07-14 08:40:00,11487.0,11490.0,11477.0,11481.0,1690.0
2026-07-14 08:45:00,11482.0,11490.0,11473.0,11479.0,2381.0
2026-07-14 08:50:00,11475.0,11491.0,11475.0,11487.0,4788.0
2026-07-14 08:55:00,11487.0,11487.0,11479.0,11485.0,9073.0
2026-07-14 09:00:00,11485.0,11496.0,11482.0,11490.0,6223.0
2026-07-14 09:05:00,11493.0,11496.0,11485.0,11490.0,4620.0
2026-07-14 09:10:00,11487.0,11496.0,11485.0,11488.0,3502.0
2026-07-14 09:15:00,11485.0,11511.0,11485.0,11506.0,5849.0
2026-07-14 09:20:00,11506.0,11509.0,11460.0,11473.0,13036.0
2026-07-14 09:25:00,11464.0,11492.0,11463.0,11476.0,8036.0
2026-07-14 09:30:00,11477.0,11503.0,11473.0,11491.0,14174.0
2026-07-14 09:35:00,11492.0,11509.0,11490.0,11496.0,10123.0
2026-07-14 09:40:00,11497.0,11508.0,11483.0,11487.0,10773.0
2026-07-14 09:45:00,11486.0,11509.0,11481.0,11500.0,11713.0
2026-07-14 09:50:00,11502.0,11512.0,11500.0,11505.0,10435.0
2026-07-14 09:55:00,11506.0,11512.0,11450.0,11455.0,15568.0
2026-07-15 03:45:00,11504.0,11615.0,11504.0,11592.0,8482.0
2026-07-15 03:50:00,11593.0,11666.0,11574.0,11651.0,5608.0
2026-07-15 03:55:00,11651.0,11654.0,11628.0,11633.0,5547.0
2026-07-15 04:00:00,11634.0,11685.0,11627.0,11668.0,6838.0
2026-07-15 04:05:00,11665.0,11675.0,11658.0,11658.0,2194.0
2026-07-15 04:10:00,11654.0,11662.0,11643.0,11654.0,1293.0
2026-07-15 04:15:00,11657.0,11663.0,11646.0,11653.0,1546.0
2026-07-15 04:20:00,11653.0,11653.0,11641.0,11649.0,1105.0
2026-07-15 04:25:00,11648.0,11655.0,11642.0,11651.0,2557.0
2026-07-15 04:30:00,11650.0,11650.0,11638.0,11645.0,859.0
2026-07-15 04:35:00,11646.0,11646.0,11637.0,11639.0,815.0
2026-07-15 04:40:00,11639.0,11645.0,11635.0,11644.0,773.0
2026-07-15 04:45:00,11645.0,11697.0,11644.0,11690.0,6607.0
2026-07-15 04:50:00,11688.0,11745.0,11680.0,11744.0,6997.0
2026-07-15 04:55:00,11741.0,11750.0,11731.0,11749.0,3510.0
2026-07-15 05:00:00,11745.0,11836.0,11744.0,11825.0,35913.0
2026-07-15 05:05:00,11824.0,11855.0,11814.0,11822.0,15051.0
2026-07-15 05:10:00,11822.0,11844.0,11820.0,11831.0,4444.0
2026-07-15 05:15:00,11831.0,11831.0,11778.0,11784.0,15455.0
2026-07-15 05:20:00,11784.0,11800.0,11782.0,11782.0,2121.0
2026-07-15 05:25:00,11787.0,11787.0,11742.0,11748.0,5498.0
2026-07-15 05:30:00,11748.0,11770.0,11747.0,11765.0,1735.0
2026-07-15 05:35:00,11765.0,11800.0,11765.0,11800.0,3767.0
2026-07-15 05:40:00,11800.0,11800.0,11782.0,11792.0,4424.0
2026-07-15 05:45:00,11792.0,11820.0,11777.0,11780.0,6195.0
2026-07-15 05:50:00,11780.0,11786.0,11774.0,11786.0,3404.0
2026-07-15 05:55:00,11786.0,11808.0,11786.0,11805.0,4035.0
2026-07-15 06:00:00,11804.0,11830.0,11793.0,11826.0,7031.0
2026-07-15 06:05:00,11826.0,11837.0,11816.0,11824.0,3796.0
2026-07-15 06:10:00,11823.0,11825.0,11816.0,11816.0,1804.0
2026-07-15 06:15:00,11816.0,11824.0,11810.0,11810.0,1001.0
2026-07-15 06:20:00,11810.0,11815.0,11796.0,11811.0,2382.0
2026-07-15 06:25:00,11815.0,11815.0,11805.0,11807.0,1513.0
2026-07-15 06:30:00,11805.0,11807.0,11805.0,11806.0,1069.0
2026-07-15 06:35:00,11805.0,11808.0,11800.0,11800.0,2933.0
2026-07-15 06:40:00,11800.0,11806.0,11791.0,11797.0,8474.0
2026-07-15 06:45:00,11794.0,11797.0,11786.0,11787.0,849.0
2026-07-15 06:50:00,11789.0,11789.0,11781.0,11784.0,1043.0
2026-07-15 06:55:00,11780.0,11783.0,11780.0,11780.0,639.0
2026-07-15 07:00:00,11781.0,11792.0,11769.0,11773.0,2427.0
2026-07-15 07:05:00,11776.0,11776.0,11756.0,11762.0,2574.0
2026-07-15 07:10:00,11765.0,11781.0,11759.0,11772.0,1932.0
2026-07-15 07:15:00,11773.0,11788.0,11768.0,11783.0,2198.0
2026-07-15 07:20:00,11782.0,11790.0,11770.0,11771.0,1410.0
2026-07-15 07:25:00,11771.0,11773.0,11735.0,11735.0,38378.0
2026-07-15 07:30:00,11732.0,11747.0,11722.0,11735.0,3145.0
2026-07-15 07:35:00,11735.0,11749.0,11733.0,11740.0,1321.0
2026-07-15 07:40:00,11740.0,11741.0,11719.0,11730.0,4125.0
2026-07-15 07:45:00,11730.0,11765.0,11726.0,11760.0,2246.0
2026-07-15 07:50:00,11759.0,11760.0,11743.0,11743.0,743.0
2026-07-15 07:55:00,11743.0,11744.0,11735.0,11739.0,702.0
2026-07-15 08:00:00,11738.0,11744.0,11730.0,11739.0,959.0
2026-07-15 08:05:00,11740.0,11756.0,11740.0,11754.0,739.0
2026-07-15 08:10:00,11753.0,11759.0,11743.0,11744.0,623.0
2026-07-15 08:15:00,11744.0,11750.0,11735.0,11740.0,934.0
2026-07-15 08:20:00,11740.0,11743.0,11721.0,11731.0,891.0
2026-07-15 08:25:00,11731.0,11744.0,11722.0,11743.0,1418.0
2026-07-15 08:30:00,11744.0,11759.0,11740.0,11753.0,1744.0
2026-07-15 08:35:00,11754.0,11795.0,11749.0,11789.0,7519.0
2026-07-15 08:40:00,11792.0,11800.0,11788.0,11795.0,4358.0
2026-07-15 08:45:00,11799.0,11800.0,11781.0,11788.0,2755.0
2026-07-15 08:50:00,11788.0,11800.0,11782.0,11783.0,3407.0
2026-07-15 08:55:00,11783.0,11788.0,11771.0,11782.0,3012.0
2026-07-15 09:00:00,11782.0,11784.0,11767.0,11773.0,2932.0
2026-07-15 09:05:00,11773.0,11798.0,11773.0,11789.0,5763.0
2026-07-15 09:10:00,11789.0,11795.0,11775.0,11795.0,2647.0
2026-07-15 09:15:00,11795.0,11799.0,11777.0,11790.0,3989.0
2026-07-15 09:20:00,11790.0,11793.0,11782.0,11790.0,2637.0
2026-07-15 09:25:00,11785.0,11795.0,11777.0,11780.0,2697.0
2026-07-15 09:30:00,11780.0,11795.0,11771.0,11791.0,9902.0
2026-07-15 09:35:00,11792.0,11795.0,11775.0,11775.0,6189.0
2026-07-15 09:40:00,11780.0,11815.0,11776.0,11813.0,14728.0
2026-07-15 09:45:00,11814.0,11820.0,11800.0,11815.0,18964.0
2026-07-15 09:50:00,11815.0,11835.0,11815.0,11831.0,20948.0
2026-07-15 09:55:00,11831.0,11844.0,11827.0,11830.0,8691.0
2026-07-16 03:45:00,11860.0,11876.0,11792.0,11845.0,12320.0
2026-07-16 03:50:00,11839.0,11855.0,11829.0,11833.0,2288.0
2026-07-16 03:55:00,11833.0,11841.0,11794.0,11802.0,3741.0
2026-07-16 04:00:00,11803.0,11822.0,11801.0,11812.0,1611.0
2026-07-16 04:05:00,11815.0,11821.0,11808.0,11811.0,1964.0
2026-07-16 04:10:00,11811.0,11830.0,11809.0,11830.0,1865.0
2026-07-16 04:15:00,11830.0,11836.0,11820.0,11827.0,7319.0
2026-07-16 04:20:00,11827.0,11836.0,11822.0,11827.0,1617.0
2026-07-16 04:25:00,11826.0,11836.0,11825.0,11835.0,7015.0
2026-07-16 04:30:00,11838.0,11846.0,11830.0,11846.0,8773.0
2026-07-16 04:35:00,11845.0,11860.0,11844.0,11848.0,4505.0
2026-07-16 04:40:00,11845.0,11850.0,11824.0,11849.0,1308.0
2026-07-16 04:45:00,11847.0,11853.0,11830.0,11845.0,3557.0
2026-07-16 04:50:00,11844.0,11860.0,11844.0,11851.0,10551.0
2026-07-16 04:55:00,11848.0,11851.0,11827.0,11838.0,1768.0
2026-07-16 05:00:00,11838.0,11840.0,11808.0,11815.0,2412.0
2026-07-16 05:05:00,11813.0,11830.0,11812.0,11825.0,988.0
2026-07-16 05:10:00,11824.0,11829.0,11821.0,11826.0,885.0
2026-07-16 05:15:00,11826.0,11843.0,11821.0,11825.0,1482.0
2026-07-16 05:20:00,11825.0,11837.0,11823.0,11830.0,760.0
2026-07-16 05:25:00,11827.0,11831.0,11825.0,11831.0,681.0
2026-07-16 05:30:00,11833.0,11837.0,11815.0,11818.0,2350.0
2026-07-16 05:35:00,11819.0,11831.0,11814.0,11825.0,978.0
2026-07-16 05:40:00,11823.0,11827.0,11808.0,11818.0,1286.0
2026-07-16 05:45:00,11818.0,11827.0,11817.0,11827.0,928.0
2026-07-16 05:50:00,11827.0,11835.0,11823.0,11829.0,1930.0
2026-07-16 05:55:00,11830.0,11830.0,11820.0,11824.0,581.0
2026-07-16 06:00:00,11824.0,11835.0,11819.0,11828.0,4975.0
2026-07-16 06:05:00,11828.0,11834.0,11820.0,11831.0,776.0
2026-07-16 06:10:00,11830.0,11842.0,11830.0,11841.0,4758.0
2026-07-16 06:15:00,11842.0,11851.0,11825.0,11845.0,14698.0
2026-07-16 06:20:00,11845.0,11876.0,11844.0,11865.0,6803.0
2026-07-16 06:25:00,11864.0,11870.0,11862.0,11868.0,1387.0
2026-07-16 06:30:00,11869.0,11870.0,11858.0,11858.0,4513.0
2026-07-16 06:35:00,11858.0,11875.0,11858.0,11873.0,6523.0
2026-07-16 06:40:00,11873.0,11875.0,11858.0,11865.0,947.0
2026-07-16 06:45:00,11865.0,11865.0,11857.0,11860.0,648.0
2026-07-16 06:50:00,11860.0,11868.0,11857.0,11863.0,621.0
2026-07-16 06:55:00,11861.0,11869.0,11859.0,11862.0,561.0
2026-07-16 07:00:00,11862.0,11862.0,11847.0,11859.0,1344.0
2026-07-16 07:05:00,11859.0,11868.0,11859.0,11867.0,963.0
2026-07-16 07:10:00,11865.0,11868.0,11850.0,11861.0,6663.0
2026-07-16 07:15:00,11861.0,11867.0,11860.0,11865.0,3490.0
2026-07-16 07:20:00,11864.0,11867.0,11861.0,11865.0,753.0
2026-07-16 07:25:00,11864.0,11866.0,11860.0,11863.0,1684.0
2026-07-16 07:30:00,11863.0,11863.0,11845.0,11856.0,1823.0
2026-07-16 07:35:00,11856.0,11860.0,11848.0,11859.0,1541.0
2026-07-16 07:40:00,11858.0,11863.0,11850.0,11860.0,1705.0
2026-07-16 07:45:00,11861.0,11861.0,11846.0,11848.0,1521.0
2026-07-16 07:50:00,11848.0,11860.0,11847.0,11858.0,775.0
2026-07-16 07:55:00,11857.0,11860.0,11856.0,11856.0,1335.0
2026-07-16 08:00:00,11856.0,11857.0,11838.0,11848.0,5455.0
2026-07-16 08:05:00,11850.0,11852.0,11841.0,11843.0,2301.0
2026-07-16 08:10:00,11844.0,11845.0,11820.0,11835.0,4793.0
2026-07-16 08:15:00,11835.0,11838.0,11790.0,11798.0,7066.0
2026-07-16 08:20:00,11796.0,11801.0,11783.0,11790.0,8184.0
2026-07-16 08:25:00,11789.0,11810.0,11789.0,11807.0,1129.0
2026-07-16 08:30:00,11806.0,11822.0,11801.0,11821.0,1665.0
2026-07-16 08:35:00,11820.0,11834.0,11812.0,11833.0,2114.0
2026-07-16 08:40:00,11830.0,11841.0,11828.0,11838.0,5804.0
2026-07-16 08:45:00,11837.0,11849.0,11837.0,11847.0,957.0
2026-07-16 08:50:00,11847.0,11848.0,11835.0,11839.0,2057.0
2026-07-16 08:55:00,11839.0,11839.0,11830.0,11830.0,1797.0
2026-07-16 09:00:00,11829.0,11833.0,11828.0,11829.0,902.0
2026-07-16 09:05:00,11828.0,11830.0,11806.0,11813.0,1087.0
2026-07-16 09:10:00,11813.0,11817.0,11792.0,11803.0,3314.0
2026-07-16 09:15:00,11802.0,11809.0,11795.0,11801.0,3360.0
2026-07-16 09:20:00,11801.0,11812.0,11795.0,11796.0,6226.0
2026-07-16 09:25:00,11795.0,11820.0,11790.0,11800.0,5931.0
2026-07-16 09:30:00,11800.0,11808.0,11780.0,11781.0,7908.0
2026-07-16 09:35:00,11781.0,11792.0,11780.0,11780.0,4547.0
2026-07-16 09:40:00,11780.0,11795.0,11772.0,11794.0,5835.0
2026-07-16 09:45:00,11793.0,11793.0,11774.0,11775.0,5046.0
2026-07-16 09:50:00,11774.0,11780.0,11752.0,11762.0,5995.0
2026-07-16 09:55:00,11760.0,11765.0,11706.0,11765.0,9224.0
2026-07-17 03:45:00,11770.0,11802.0,11663.0,11791.0,7852.0
2026-07-17 03:50:00,11791.0,11791.0,11741.0,11780.0,4310.0
2026-07-17 03:55:00,11777.0,11780.0,11723.0,11754.0,5255.0
2026-07-17 04:00:00,11758.0,11773.0,11743.0,11760.0,1695.0
2026-07-17 04:05:00,11761.0,11770.0,11739.0,11766.0,1394.0
2026-07-17 04:10:00,11770.0,11787.0,11739.0,11765.0,5219.0
2026-07-17 04:15:00,11765.0,11788.0,11760.0,11780.0,4073.0
2026-07-17 04:20:00,11782.0,11789.0,11697.0,11708.0,10672.0
2026-07-17 04:25:00,11714.0,11714.0,11670.0,11705.0,8844.0
2026-07-17 04:30:00,11705.0,11707.0,11675.0,11682.0,3149.0
2026-07-17 04:35:00,11686.0,11697.0,11672.0,11685.0,3167.0
2026-07-17 04:40:00,11689.0,11711.0,11685.0,11703.0,1502.0
2026-07-17 04:45:00,11703.0,11714.0,11694.0,11709.0,3186.0
2026-07-17 04:50:00,11708.0,11709.0,11699.0,11700.0,553.0
2026-07-17 04:55:00,11703.0,11726.0,11700.0,11719.0,446.0
2026-07-17 05:00:00,11719.0,11730.0,11713.0,11720.0,865.0
2026-07-17 05:05:00,11719.0,11727.0,11707.0,11723.0,746.0
2026-07-17 05:10:00,11723.0,11730.0,11715.0,11720.0,539.0
2026-07-17 05:15:00,11720.0,11723.0,11706.0,11712.0,1370.0
2026-07-17 05:20:00,11718.0,11718.0,11704.0,11714.0,268.0
2026-07-17 05:25:00,11711.0,11714.0,11702.0,11712.0,507.0
2026-07-17 05:30:00,11711.0,11711.0,11677.0,11692.0,2191.0
2026-07-17 05:35:00,11698.0,11705.0,11683.0,11687.0,1135.0
2026-07-17 05:40:00,11687.0,11697.0,11685.0,11697.0,698.0
2026-07-17 05:45:00,11694.0,11698.0,11685.0,11690.0,731.0
2026-07-17 05:50:00,11685.0,11694.0,11683.0,11690.0,540.0
2026-07-17 05:55:00,11688.0,11689.0,11675.0,11680.0,967.0
2026-07-17 06:00:00,11683.0,11685.0,11676.0,11678.0,695.0
2026-07-17 06:05:00,11679.0,11718.0,11675.0,11717.0,6823.0
2026-07-17 06:10:00,11717.0,11733.0,11703.0,11707.0,6950.0
2026-07-17 06:15:00,11708.0,11714.0,11706.0,11714.0,427.0
2026-07-17 06:20:00,11713.0,11736.0,11708.0,11730.0,1094.0
2026-07-17 06:25:00,11731.0,11732.0,11720.0,11728.0,946.0
2026-07-17 06:30:00,11729.0,11729.0,11720.0,11720.0,802.0
2026-07-17 06:35:00,11721.0,11729.0,11720.0,11721.0,1127.0
2026-07-17 06:40:00,11722.0,11739.0,11720.0,11721.0,1483.0
2026-07-17 06:45:00,11720.0,11734.0,11720.0,11729.0,5352.0
2026-07-17 06:50:00,11727.0,11734.0,11721.0,11731.0,2394.0
2026-07-17 06:55:00,11730.0,11735.0,11722.0,11724.0,5314.0
2026-07-17 07:00:00,11726.0,11745.0,11726.0,11736.0,1147.0
2026-07-17 07:05:00,11734.0,11742.0,11727.0,11733.0,467.0
2026-07-17 07:10:00,11728.0,11728.0,11702.0,11719.0,2453.0
2026-07-17 07:15:00,11720.0,11739.0,11720.0,11735.0,2308.0
2026-07-17 07:20:00,11735.0,11736.0,11727.0,11730.0,2397.0
2026-07-17 07:25:00,11732.0,11736.0,11730.0,11732.0,483.0
2026-07-17 07:30:00,11731.0,11749.0,11731.0,11746.0,1156.0
2026-07-17 07:35:00,11746.0,11750.0,11741.0,11746.0,1013.0
2026-07-17 07:40:00,11745.0,11749.0,11740.0,11742.0,719.0
2026-07-17 07:45:00,11742.0,11749.0,11740.0,11742.0,982.0
2026-07-17 07:50:00,11747.0,11750.0,11741.0,11742.0,561.0
2026-07-17 07:55:00,11745.0,11750.0,11740.0,11748.0,698.0
2026-07-17 08:00:00,11745.0,11747.0,11736.0,11740.0,7020.0
2026-07-17 08:05:00,11740.0,11744.0,11726.0,11741.0,9430.0
2026-07-17 08:10:00,11726.0,11745.0,11700.0,11706.0,11601.0
2026-07-17 08:15:00,11706.0,11729.0,11702.0,11714.0,7362.0
2026-07-17 08:20:00,11714.0,11718.0,11689.0,11701.0,5393.0
2026-07-17 08:25:00,11701.0,11725.0,11700.0,11720.0,11723.0
2026-07-17 08:30:00,11715.0,11720.0,11691.0,11697.0,1868.0
2026-07-17 08:35:00,11699.0,11699.0,11680.0,11683.0,1232.0
2026-07-17 08:40:00,11684.0,11694.0,11678.0,11685.0,3859.0
2026-07-17 08:45:00,11699.0,11723.0,11685.0,11703.0,17025.0
2026-07-17 08:50:00,11706.0,11711.0,11690.0,11697.0,600.0
2026-07-17 08:55:00,11693.0,11731.0,11690.0,11711.0,4734.0
2026-07-17 09:00:00,11711.0,11725.0,11711.0,11715.0,1567.0
2026-07-17 09:05:00,11715.0,11727.0,11715.0,11727.0,681.0
2026-07-17 09:10:00,11727.0,11750.0,11727.0,11746.0,1685.0
2026-07-17 09:15:00,11745.0,11749.0,11719.0,11730.0,5713.0
2026-07-17 09:20:00,11730.0,11748.0,11726.0,11743.0,1722.0
2026-07-17 09:25:00,11744.0,11744.0,11729.0,11730.0,2638.0
2026-07-17 09:30:00,11732.0,11746.0,11730.0,11746.0,7334.0
