timestamp,open,high,low,close,volume
2026-07-15 04:30:00,2108.4,2108.5,2105.2,2108.1,11452.0
2026-07-15 04:35:00,2108.1,2108.7,2106.0,2107.0,15505.0
2026-07-15 04:40:00,2106.9,2106.9,2105.0,2106.1,9407.0
2026-07-15 04:45:00,2106.9,2108.1,2106.5,2106.8,9790.0
2026-07-15 04:50:00,2106.1,2106.9,2104.0,2104.5,13334.0
2026-07-15 04:55:00,2104.9,2106.2,2103.7,2105.7,9111.0
2026-07-15 05:00:00,2105.7,2107.6,2105.1,2106.2,10035.0
2026-07-15 05:05:00,2105.7,2106.3,2104.1,2105.0,12722.0
2026-07-15 05:10:00,2105.1,2109.3,2104.4,2106.8,14617.0
2026-07-15 05:15:00,2107.3,2114.0,2106.8,2112.2,20325.0
2026-07-15 05:20:00,2113.8,2114.8,2105.2,2105.9,28364.0
2026-07-15 05:25:00,2106.5,2106.5,2101.6,2105.6,24771.0
2026-07-15 05:30:00,2105.6,2106.3,2103.9,2106.0,17204.0
2026-07-15 05:35:00,2106.0,2106.0,2101.2,2102.4,28904.0
2026-07-15 05:40:00,2102.8,2102.8,2100.0,2100.3,14949.0
2026-07-15 05:45:00,2100.9,2101.0,2099.0,2100.5,30303.0
2026-07-15 05:50:00,2100.5,2100.7,2098.1,2099.7,14380.0
2026-07-15 05:55:00,2100.0,2100.3,2099.0,2099.6,6795.0
2026-07-15 06:00:00,2099.6,2101.0,2099.1,2100.9,18971.0
2026-07-15 06:05:00,2100.9,2104.6,2099.0,2104.0,62389.0
2026-07-15 06:10:00,2103.9,2105.8,2102.8,2104.7,75442.0
2026-07-15 06:15:00,2105.5,2106.0,2104.0,2105.3,49381.0
2026-07-15 06:20:00,2105.3,2107.5,2102.3,2103.3,60210.0
2026-07-15 06:25:00,2103.3,2103.4,2101.1,2101.8,8392.0
2026-07-15 06:30:00,2101.8,2102.0,2099.1,2099.7,7856.0
2026-07-15 06:35:00,2099.7,2103.0,2099.5,2102.0,20290.0
2026-07-15 06:40:00,2102.0,2104.8,2101.5,2104.0,54923.0
2026-07-15 06:45:00,2104.0,2104.0,2101.4,2101.4,9606.0
2026-07-15 06:50:00,2102.1,2103.8,2101.4,2103.0,11951.0
2026-07-15 06:55:00,2103.0,2103.0,2101.0,2101.0,9643.0
2026-07-15 07:00:00,2101.3,2101.6,2099.2,2099.9,7170.0
2026-07-15 07:05:00,2099.9,2100.1,2097.1,2098.7,12505.0
2026-07-15 07:10:00,2098.7,2099.8,2097.5,2099.8,3728.0
2026-07-15 07:15:00,2099.5,2100.0,2098.1,2100.0,27100.0
2026-07-15 07:20:00,2099.9,2103.9,2098.8,2100.1,14400.0
2026-07-15 07:25:00,2100.1,2100.1,2091.0,2094.5,34622.0
2026-07-15 07:30:00,2093.7,2097.4,2093.0,2094.6,12964.0
2026-07-15 07:35:00,2095.2,2096.8,2092.3,2094.3,32052.0
2026-07-15 07:40:00,2094.5,2095.4,2092.5,2093.3,4114.0
2026-07-15 07:45:00,2093.8,2096.0,2092.8,2096.0,9343.0
2026-07-15 07:50:00,2096.0,2096.0,2094.8,2095.7,12391.0
2026-07-15 07:55:00,2095.7,2096.0,2095.1,2096.0,4284.0
2026-07-15 08:00:00,2096.0,2096.0,2093.5,2094.0,13101.0
2026-07-15 08:05:00,2094.4,2095.6,2093.0,2093.0,6386.0
2026-07-15 08:10:00,2093.6,2095.8,2092.9,2095.8,11395.0
2026-07-15 08:15:00,2095.6,2096.9,2094.0,2095.4,14864.0
2026-07-15 08:20:00,2095.8,2096.0,2094.1,2094.9,20867.0
2026-07-15 08:25:00,2094.9,2096.9,2093.6,2095.0,56289.0
2026-07-15 08:30:00,2094.8,2095.0,2093.7,2094.8,8534.0
2026-07-15 08:35:00,2094.8,2095.0,2094.0,2094.2,20613.0
2026-07-15 08:40:00,2094.4,2096.4,2093.1,2096.3,31135.0
2026-07-15 08:45:00,2096.8,2099.4,2094.7,2096.0,43451.0
2026-07-15 08:50:00,2096.0,2099.4,2095.4,2099.0,64834.0
2026-07-15 08:55:00,2099.4,2100.0,2096.9,2098.0,118370.0
2026-07-15 09:00:00,2098.0,2098.0,2097.1,2097.1,25259.0
2026-07-15 09:05:00,2097.6,2097.7,2095.6,2097.4,22725.0
2026-07-15 09:10:00,2097.5,2101.4,2096.8,2101.4,73471.0
2026-07-15 09:15:00,2101.4,2102.0,2099.8,2100.4,47715.0
2026-07-15 09:20:00,2100.4,2103.0,2099.1,2101.3,92209.0
2026-07-15 09:25:00,2101.2,2103.3,2099.2,2099.2,36649.0
2026-07-15 09:30:00,2099.3,2106.0,2098.4,2105.7,86924.0
2026-07-15 09:35:00,2105.7,2106.0,2103.8,2104.4,60472.0
2026-07-15 09:40:00,2104.4,2104.6,2102.3,2102.3,33415.0
2026-07-15 09:45:00,2103.0,2103.1,2100.9,2102.5,36216.0
2026-07-15 09:50:00,2102.5,2103.0,2100.9,2102.7,40308.0
2026-07-15 09:55:00,2102.2,2103.3,2101.0,2102.8,54775.0
2026-07-16 03:45:00,2104.9,2114.0,2098.2,2113.2,36219.0
2026-07-16 03:50:00,2113.5,2116.9,2111.7,2116.0,16863.0
2026-07-16 03:55:00,2116.0,2120.0,2115.0,2117.0,16510.0
2026-07-16 04:00:00,2115.8,2119.5,2114.0,2114.5,11252.0
2026-07-16 04:05:00,2114.0,2114.0,2109.0,2112.1,20408.0
2026-07-16 04:10:00,2112.0,2115.0,2111.0,2114.5,10697.0
2026-07-16 04:15:00,2115.1,2121.1,2115.0,2118.9,39356.0
2026-07-16 04:20:00,2118.8,2119.3,2116.0,2116.9,13846.0
2026-07-16 04:25:00,2117.3,2118.3,2116.1,2116.2,4455.0
2026-07-16 04:30:00,2116.2,2117.9,2113.3,2113.6,36927.0
2026-07-16 04:35:00,2113.6,2113.6,2110.0,2111.4,35522.0
2026-07-16 04:40:00,2111.9,2116.0,2111.4,2115.0,6593.0
2026-07-16 04:45:00,2115.0,2117.5,2112.5,2114.3,16095.0
2026-07-16 04:50:00,2114.3,2116.0,2113.5,2113.5,5721.0
2026-07-16 04:55:00,2113.9,2115.0,2111.5,2113.8,13521.0
2026-07-16 05:00:00,2113.7,2113.7,2112.1,2112.3,8255.0
2026-07-16 05:05:00,2112.3,2113.3,2111.4,2111.4,7023.0
2026-07-16 05:10:00,2111.5,2112.2,2110.6,2111.5,7606.0
2026-07-16 05:15:00,2111.5,2114.0,2110.5,2112.9,13450.0
2026-07-16 05:20:00,2113.4,2119.5,2113.0,2118.1,20743.0
2026-07-16 05:25:00,2117.2,2121.0,2116.4,2120.5,25042.0
2026-07-16 05:30:00,2121.0,2123.0,2119.1,2119.1,25621.0
2026-07-16 05:35:00,2119.3,2120.5,2115.0,2115.7,17789.0
2026-07-16 05:40:00,2115.7,2118.8,2114.9,2118.0,55375.0
2026-07-16 05:45:00,2118.5,2119.0,2115.7,2116.4,55136.0
2026-07-16 05:50:00,2116.5,2116.5,2112.4,2113.5,12827.0
2026-07-16 05:55:00,2113.5,2114.9,2111.0,2111.5,63261.0
2026-07-16 06:00:00,2111.5,2112.0,2111.4,2111.7,9968.0
2026-07-16 06:05:00,2111.9,2114.5,2111.0,2113.8,41172.0
2026-07-16 06:10:00,2114.0,2114.2,2110.7,2111.1,12537.0
2026-07-16 06:15:00,2111.6,2112.0,2110.8,2111.9,11810.0
2026-07-16 06:20:00,2111.8,2113.9,2111.4,2112.7,45853.0
2026-07-16 06:25:00,2112.8,2113.7,2110.5,2110.6,8854.0
2026-07-16 06:30:00,2110.9,2111.1,2110.1,2110.8,4520.0
2026-07-16 06:35:00,2110.8,2111.0,2105.7,2106.0,34688.0
2026-07-16 06:40:00,2106.5,2107.1,2105.2,2106.2,20543.0
2026-07-16 06:45:00,2106.2,2109.4,2105.0,2107.9,70666.0
2026-07-16 06:50:00,2108.4,2113.0,2107.9,2112.5,53627.0
2026-07-16 06:55:00,2112.5,2116.0,2112.5,2115.3,8201.0
2026-07-16 07:00:00,2115.5,2115.6,2111.4,2112.0,12223.0
2026-07-16 07:05:00,2111.7,2112.5,2110.9,2111.6,5573.0
2026-07-16 07:10:00,2111.2,2112.3,2110.1,2111.0,24167.0
2026-07-16 07:15:00,2111.0,2111.4,2109.4,2109.5,7684.0
2026-07-16 07:20:00,2110.1,2110.1,2106.8,2107.8,10841.0
2026-07-16 07:25:00,2108.3,2109.3,2106.9,2109.3,11600.0
2026-07-16 07:30:00,2109.1,2109.1,2107.0,2108.0,9434.0
2026-07-16 07:35:00,2108.0,2109.6,2107.3,2109.3,15047.0
2026-07-16 07:40:00,2108.3,2111.6,2108.3,2111.0,19173.0
2026-07-16 07:45:00,2110.4,2110.9,2108.4,2110.0,5431.0
2026-07-16 07:50:00,2109.7,2110.0,2108.2,2108.2,5401.0
2026-07-16 07:55:00,2108.4,2108.5,2106.4,2108.0,19709.0
2026-07-16 08:00:00,2107.2,2108.0,2106.0,2107.0,108632.0
2026-07-16 08:05:00,2106.8,2109.6,2106.5,2107.5,57293.0
2026-07-16 08:10:00,2107.5,2108.3,2102.8,2104.8,29755.0
2026-07-16 08:15:00,2105.1,2106.0,2102.1,2104.0,9706.0
2026-07-16 08:20:00,2103.0,2105.0,2102.1,2102.6,12522.0
2026-07-16 08:25:00,2102.2,2104.0,2102.0,2103.0,53789.0
2026-07-16 08:30:00,2102.9,2106.3,2102.2,2104.1,57365.0
2026-07-16 08:35:00,2104.0,2106.6,2104.0,2105.4,26380.0
2026-07-16 08:40:00,2105.0,2105.8,2103.0,2104.0,26893.0
2026-07-16 08:45:00,2103.7,2105.1,2103.3,2104.0,15285.0
2026-07-16 08:50:00,2104.7,2104.9,2102.0,2102.7,17709.0
2026-07-16 08:55:00,2102.4,2103.0,2099.9,2101.0,43159.0
2026-07-16 09:00:00,2101.0,2104.5,2100.6,2102.1,58522.0
2026-07-16 09:05:00,2102.1,2102.4,2100.2,2102.2,29456.0
2026-07-16 09:10:00,2101.4,2103.1,2100.4,2101.4,23060.0
2026-07-16 09:15:00,2102.0,2102.4,2100.0,2100.8,34715.0
2026-07-16 09:20:00,2101.0,2102.3,2100.0,2102.1,17719.0
2026-07-16 09:25:00,2101.9,2102.3,2098.8,2099.7,30115.0
2026-07-16 09:30:00,2099.7,2100.0,2096.7,2097.1,51673.0
2026-07-16 09:35:00,2097.2,2098.4,2096.0,2097.5,67079.0
2026-07-16 09:40:00,2097.3,2098.7,2096.0,2097.5,68337.0
2026-07-16 09:45:00,2097.4,2099.5,2096.5,2099.2,74144.0
2026-07-16 09:50:00,2098.9,2100.9,2098.2,2100.2,81780.0
2026-07-16 09:55:00,2100.4,2103.0,2097.0,2097.0,80619.0
2026-07-17 03:45:00,2100.0,2117.2,2092.1,2114.9,23856.0
2026-07-17 03:50:00,2114.4,2118.3,2112.0,2117.2,19371.0
2026-07-17 03:55:00,2117.7,2126.0,2116.8,2125.2,18244.0
2026-07-17 04:00:00,2125.7,2125.7,2121.0,2124.2,11602.0
2026-07-17 04:05:00,2124.6,2130.0,2123.4,2128.4,22114.0
2026-07-17 04:10:00,2128.0,2131.0,2127.2,2128.7,13503.0
2026-07-17 04:15:00,2129.2,2130.9,2128.2,2129.2,7026.0
2026-07-17 04:20:00,2128.7,2129.9,2126.3,2128.2,8944.0
2026-07-17 04:25:00,2128.2,2135.0,2128.0,2134.2,25466.0
2026-07-17 04:30:00,2134.4,2134.5,2127.1,2127.9,24244.0
2026-07-17 04:35:00,2127.9,2133.8,2127.9,2130.9,13272.0
2026-07-17 04:40:00,2131.3,2135.4,2130.0,2134.7,28929.0
2026-07-17 04:45:00,2133.9,2137.7,2132.5,2136.1,33469.0
2026-07-17 04:50:00,2136.1,2137.0,2134.1,2134.9,5276.0
2026-07-17 04:55:00,2135.4,2135.8,2134.0,2134.7,5056.0
2026-07-17 05:00:00,2134.7,2135.5,2133.0,2135.0,22458.0
2026-07-17 05:05:00,2134.8,2135.8,2132.1,2134.7,28170.0
2026-07-17 05:10:00,2134.7,2136.3,2134.1,2135.0,9811.0
2026-07-17 05:15:00,2135.3,2135.6,2128.2,2130.8,41588.0
2026-07-17 05:20:00,2130.5,2137.0,2129.7,2137.0,10692.0
2026-07-17 05:25:00,2137.0,2138.8,2134.8,2135.1,18442.0
2026-07-17 05:30:00,2136.0,2137.2,2133.0,2135.0,6030.0
2026-07-17 05:35:00,2135.0,2135.9,2131.3,2132.5,4945.0
2026-07-17 05:40:00,2133.2,2134.0,2126.6,2127.8,13358.0
2026-07-17 05:45:00,2128.2,2128.7,2125.1,2126.5,18838.0
2026-07-17 05:50:00,2126.7,2126.9,2125.4,2125.9,2788.0
2026-07-17 05:55:00,2126.7,2126.7,2124.7,2125.4,4220.0
2026-07-17 06:00:00,2125.6,2127.5,2124.2,2126.6,2875.0
2026-07-17 06:05:00,2127.3,2129.5,2126.0,2129.3,5335.0
2026-07-17 06:10:00,2129.2,2130.0,2127.8,2128.7,2526.0
2026-07-17 06:15:00,2128.7,2131.0,2127.8,2130.6,3645.0
2026-07-17 06:20:00,2130.6,2132.0,2130.3,2131.6,4514.0
2026-07-17 06:25:00,2131.2,2131.6,2127.0,2127.0,5347.0
2026-07-17 06:30:00,2127.8,2127.9,2126.1,2127.0,3836.0
2026-07-17 06:35:00,2126.9,2127.3,2126.1,2126.7,4547.0
2026-07-17 06:40:00,2126.7,2126.9,2124.4,2124.4,7133.0
2026-07-17 06:45:00,2124.9,2127.0,2124.0,2126.8,20576.0
2026-07-17 06:50:00,2126.8,2131.5,2126.6,2130.3,15769.0
2026-07-17 06:55:00,2131.2,2131.6,2130.0,2130.0,2479.0
2026-07-17 07:00:00,2130.8,2133.0,2130.0,2132.6,19979.0
2026-07-17 07:05:00,2132.6,2138.0,2131.5,2138.0,12685.0
2026-07-17 07:10:00,2139.0,2151.2,2137.1,2149.0,67497.0
2026-07-17 07:15:00,2149.0,2154.5,2147.3,2150.8,32395.0
2026-07-17 07:20:00,2151.2,2151.8,2149.5,2150.2,12255.0
2026-07-17 07:25:00,2150.1,2150.6,2140.1,2141.3,20157.0
2026-07-17 07:30:00,2141.8,2143.0,2141.1,2142.1,8028.0
2026-07-17 07:35:00,2141.6,2142.1,2139.3,2140.0,4497.0
2026-07-17 07:40:00,2139.8,2141.0,2139.0,2139.9,6376.0
2026-07-17 07:45:00,2139.4,2141.0,2138.1,2140.9,6840.0
2026-07-17 07:50:00,2140.0,2144.3,2138.9,2138.9,17924.0
2026-07-17 07:55:00,2139.0,2139.9,2134.8,2136.9,21826.0
2026-07-17 08:00:00,2136.9,2137.0,2135.0,2135.8,2740.0
2026-07-17 08:05:00,2136.1,2137.9,2134.6,2137.3,9685.0
2026-07-17 08:10:00,2137.0,2139.4,2135.1,2138.8,22987.0
2026-07-17 08:15:00,2138.8,2139.1,2136.5,2137.6,1907.0
2026-07-17 08:20:00,2136.8,2138.9,2135.3,2138.5,4170.0
2026-07-17 08:25:00,2138.4,2140.0,2136.1,2139.0,6026.0
2026-07-17 08:30:00,2138.9,2139.0,2136.4,2138.2,6976.0
2026-07-17 08:35:00,2138.3,2144.9,2138.3,2143.8,14082.0
2026-07-17 08:40:00,2143.6,2146.0,2143.0,2144.3,7898.0
2026-07-17 08:45:00,2144.6,2148.8,2144.5,2146.0,17187.0
2026-07-17 08:50:00,2145.8,2146.5,2142.2,2142.9,5899.0
2026-07-17 08:55:00,2143.2,2145.3,2142.3,2142.4,7695.0
2026-07-17 09:00:00,2142.7,2145.0,2140.2,2141.1,6437.0
2026-07-17 09:05:00,2141.5,2144.6,2140.8,2143.9,6089.0
2026-07-17 09:10:00,2144.3,2144.5,2142.0,2144.5,6670.0
2026-07-17 09:15:00,2144.5,2147.4,2143.9,2147.4,9992.0
