timestamp,open,high,low,close,volume
2024-08-12 18:30:00,352.6,358.3,349.22,350.41,3530319.0
2024-08-13 18:30:00,351.0,352.0,348.91,349.58,2585649.0
2024-08-15 18:30:00,352.4,357.15,349.2,355.46,2961871.0
2024-08-18 18:30:00,356.11,358.0,354.2,356.27,2172279.0
2024-08-19 18:30:00,356.6,362.61,355.25,361.13,3115486.0
2024-08-20 18:30:00,360.0,363.4,357.47,362.59,5717190.0
2024-08-21 18:30:00,362.8,364.86,361.16,364.3,3217988.0
2024-08-22 18:30:00,364.3,365.58,362.54,363.6,1815186.0
2024-08-25 18:30:00,364.0,364.59,361.94,362.5,2356257.0
2024-08-26 18:30:00,362.21,362.62,358.34,360.67,4541696.0
2024-08-27 18:30:00,359.2,361.18,357.17,358.26,4280796.0
2024-08-28 18:30:00,356.65,359.7,354.6,355.45,5531158.0
2024-08-29 18:30:00,355.46,358.0,354.87,356.16,7458172.0
2024-09-01 18:30:00,356.4,358.69,354.54,356.05,4048520.0
2024-09-02 18:30:00,356.01,357.29,354.47,356.76,5196273.0
2024-09-03 18:30:00,354.0,357.66,352.7,356.76,3192443.0
2024-09-04 18:30:00,356.25,357.27,352.0,355.59,3573005.0
2024-09-05 18:30:00,353.51,356.39,351.3,352.83,3254880.0
2024-09-08 18:30:00,353.54,358.79,351.69,358.03,3436461.0
2024-09-09 18:30:00,359.6,359.93,355.61,358.32,3497612.0
2024-09-10 18:30:00,359.0,361.09,357.0,357.85,3733872.0
2024-09-11 18:30:00,360.78,366.83,359.03,365.49,6365508.0
2024-09-12 18:30:00,367.4,367.4,363.35,364.07,2056720.0
2024-09-15 18:30:00,366.6,369.14,365.66,366.26,2730634.0
2024-09-16 18:30:00,367.88,370.68,366.13,369.33,3674862.0
2024-09-17 18:30:00,370.0,371.89,367.12,367.94,6877499.0
2024-09-18 18:30:00,369.98,375.0,369.02,374.39,2892430.0
2024-09-19 18:30:00,374.8,385.26,374.0,380.9,18849579.0
2024-09-22 18:30:00,382.99,388.4,381.64,386.94,3686272.0
2024-09-23 18:30:00,387.0,387.72,381.92,382.94,3709386.0
2024-09-24 18:30:00,382.01,384.54,378.86,379.59,3307467.0
2024-09-25 18:30:00,379.0,382.66,376.86,380.46,4204513.0
2024-09-26 18:30:00,380.0,382.0,373.26,374.49,6643112.0
2024-09-29 18:30:00,371.34,376.89,368.62,370.79,3246840.0
2024-09-30 18:30:00,369.4,376.95,369.4,375.88,4871526.0
2024-10-02 18:30:00,371.58,372.73,363.16,364.56,6363232.0
2024-10-03 18:30:00,363.1,370.0,359.67,361.8,3734632.0
2024-10-06 18:30:00,362.0,367.28,353.88,358.05,7446633.0
2024-10-07 18:30:00,360.0,362.8,356.37,360.68,5097103.0
2024-10-08 18:30:00,360.2,364.0,357.98,360.16,7078802.0
2024-10-09 18:30:00,361.98,376.8,361.06,375.22,5905798.0
2024-10-10 18:30:00,374.44,378.72,372.23,376.48,5211580.0
2024-10-13 18:30:00,377.01,383.2,376.49,382.16,4391138.0
2024-10-14 18:30:00,382.44,383.07,377.49,379.04,4295493.0
2024-10-15 18:30:00,376.8,378.49,373.63,375.27,3145556.0
2024-10-16 18:30:00,375.27,375.66,370.26,372.81,3541432.0
2024-10-17 18:30:00,373.6,375.7,369.6,374.21,3834767.0
2024-10-20 18:30:00,370.0,371.0,347.0,357.84,13178137.0
2024-10-21 18:30:00,358.39,359.1,351.77,352.63,5494382.0
2024-10-22 18:30:00,352.23,357.41,351.62,353.56,2836137.0
2024-10-23 18:30:00,353.2,354.55,350.06,352.44,2316820.0
2024-10-24 18:30:00,353.0,357.3,351.4,353.77,2829227.0
2024-10-27 18:30:00,353.6,356.13,349.01,349.97,3302148.0
2024-10-28 18:30:00,348.7,353.43,346.14,352.04,4158119.0
2024-10-29 18:30:00,345.4,352.0,345.32,346.92,4385949.0
2024-10-30 18:30:00,345.47,349.32,344.79,346.22,2944670.0
2024-10-31 18:30:00,347.92,350.83,347.27,348.88,182489.0
2024-11-03 18:30:00,348.8,348.8,344.85,345.87,2884830.0
2024-11-04 18:30:00,344.3,352.1,342.2,351.43,4028615.0
2024-11-05 18:30:00,352.02,353.69,349.32,352.52,3652252.0
2024-11-06 18:30:00,352.6,353.0,346.6,349.38,3060984.0
2024-11-07 18:30:00,349.0,352.82,347.78,349.16,3646825.0
2024-11-10 18:30:00,349.0,352.66,347.44,348.8,3205030.0
2024-11-11 18:30:00,348.96,349.88,343.04,344.28,3228390.0
2024-11-12 18:30:00,342.8,345.63,335.81,337.57,3593490.0
2024-11-13 18:30:00,338.0,342.52,337.96,341.58,3327758.0
2024-11-17 18:30:00,342.8,345.65,339.94,344.55,2082415.0
2024-11-18 18:30:00,345.96,347.96,342.7,345.55,2759663.0
2024-11-20 18:30:00,343.02,348.15,340.75,347.42,3294059.0
2024-11-21 18:30:00,346.8,354.44,346.58,352.29,3553726.0
2024-11-24 18:30:00,356.4,358.92,353.38,358.15,6871432.0
2024-11-25 18:30:00,359.0,359.19,355.0,356.72,2312739.0
2024-11-26 18:30:00,356.19,361.1,355.82,356.64,3202444.0
2024-11-27 18:30:00,356.65,357.78,350.7,351.84,3971395.0
2024-11-28 18:30:00,351.4,354.72,351.4,353.05,2987994.0
2024-12-01 18:30:00,353.0,354.52,349.2,350.79,4265280.0
2024-12-02 18:30:00,352.0,352.24,348.0,349.98,3971650.0
2024-12-03 18:30:00,350.4,353.4,349.28,351.5,3186786.0
2024-12-04 18:30:00,352.8,357.73,349.6,355.03,5697229.0
2024-12-05 18:30:00,354.78,357.01,352.2,355.39,2595882.0
2024-12-08 18:30:00,353.62,360.99,353.62,357.25,2554023.0
2024-12-09 18:30:00,356.65,360.56,356.65,358.94,1979884.0
2024-12-10 18:30:00,359.2,361.36,357.99,358.94,2393428.0
2024-12-11 18:30:00,358.0,359.29,353.07,353.74,3488259.0
2024-12-12 18:30:00,351.67,361.8,349.61,361.13,3893531.0
2024-12-15 18:30:00,360.6,362.6,358.77,360.89,2989393.0
2024-12-16 18:30:00,359.22,361.37,355.0,356.81,3592861.0
2024-12-17 18:30:00,356.4,357.34,354.07,356.0,3529430.0
2024-12-18 18:30:00,352.69,353.6,349.08,352.42,4074080.0
2024-12-19 18:30:00,351.0,353.77,346.67,348.71,14685688.0
2024-12-22 18:30:00,349.5,352.84,348.0,349.07,2748036.0
2024-12-23 18:30:00,348.51,350.93,347.61,349.81,2712625.0
2024-12-25 18:30:00,351.36,353.89,348.41,350.56,1132006.0
2024-12-26 18:30:00,352.0,355.44,350.8,351.98,2448271.0
2024-12-29 18:30:00,353.0,356.2,346.7,348.14,5502772.0
2024-12-30 18:30:00,347.01,359.32,347.01,357.21,4731698.0
2024-12-31 18:30:00,355.85,359.35,355.4,357.68,1484828.0
2025-01-01 18:30:00,360.0,368.04,359.38,367.43,5096987.0
2025-01-02 18:30:00,370.2,370.6,363.42,367.73,4277149.0
2025-01-05 18:30:00,364.2,365.0,354.58,355.93,3992395.0
2025-01-06 18:30:00,357.4,359.49,353.98,354.41,4399938.0
2025-01-07 18:30:00,356.02,356.94,352.49,353.73,4364679.0
2025-01-08 18:30:00,354.8,361.74,354.8,358.04,5469827.0
2025-01-09 18:30:00,356.84,357.93,350.67,351.24,3502618.0
2025-01-12 18:30:00,346.58,348.91,344.75,347.68,3092388.0
2025-01-13 18:30:00,349.92,353.77,345.92,350.12,4948961.0
2025-01-14 18:30:00,352.02,359.0,352.02,357.92,3509861.0
2025-01-15 18:30:00,359.16,362.99,357.07,361.11,4451534.0
2025-01-16 18:30:00,359.4,361.1,349.66,351.72,3521728.0
2025-01-19 18:30:00,378.0,385.98,373.2,384.1,13324315.0
2025-01-20 18:30:00,384.19,384.19,378.2,378.66,4415663.0
2025-01-21 18:30:00,379.8,384.1,377.41,383.5,4176669.0
2025-01-22 18:30:00,381.42,384.79,378.42,378.97,3161159.0
2025-01-23 18:30:00,378.2,383.7,374.61,377.24,4025366.0
2025-01-26 18:30:00,375.0,379.76,372.55,376.28,1928503.0
2025-01-27 18:30:00,379.0,381.0,374.16,377.55,5157384.0
2025-01-28 18:30:00,377.56,384.94,377.0,384.07,2351631.0
2025-01-29 18:30:00,384.07,387.62,375.49,380.3,4239181.0
2025-01-30 18:30:00,380.61,381.79,377.92,380.26,2333229.0
2025-01-31 18:30:00,379.8,383.43,374.32,380.62,1096357.0
2025-02-02 18:30:00,378.72,380.76,376.31,376.9,3319808.0
2025-02-03 18:30:00,378.21,388.24,375.44,385.7,5332618.0
2025-02-04 18:30:00,387.56,387.79,380.47,382.35,3427385.0
2025-02-05 18:30:00,383.4,384.0,379.29,383.19,3193971.0
2025-02-06 18:30:00,384.2,392.12,381.58,385.85,4414174.0
2025-02-09 18:30:00,387.06,393.0,384.71,392.03,3569373.0
2025-02-10 18:30:00,392.92,394.1,381.32,383.72,3506682.0
2025-02-11 18:30:00,384.69,389.8,380.99,388.79,3219004.0
2025-02-12 18:30:00,392.6,398.56,392.11,394.56,12678373.0
2025-02-13 18:30:00,394.8,394.8,386.67,390.48,2610048.0
2025-02-16 18:30:00,391.0,392.79,386.53,389.06,2300119.0
2025-02-17 18:30:00,388.41,393.2,387.83,392.67,4344125.0
2025-02-18 18:30:00,392.79,398.98,392.4,397.0,3914165.0
2025-02-19 18:30:00,396.46,396.47,392.0,394.11,4724372.0
2025-02-20 18:30:00,394.11,395.67,386.9,390.61,4008552.0
2025-02-23 18:30:00,387.66,394.0,386.71,393.22,2218081.0
2025-02-24 18:30:00,393.8,395.91,391.72,393.45,4019894.0
2025-02-26 18:30:00,394.4,395.0,387.98,389.51,3708068.0
2025-02-27 18:30:00,387.41,387.41,378.78,380.59,6970315.0
2025-03-02 18:30:00,381.11,384.73,379.04,382.92,2607790.0
2025-03-03 18:30:00,380.23,383.2,379.35,381.56,3172050.0
2025-03-04 18:30:00,380.62,390.73,379.08,386.62,3811688.0
2025-03-05 18:30:00,388.8,388.99,381.97,384.34,5193093.0
2025-03-06 18:30:00,383.4,388.12,382.01,387.08,2780338.0
2025-03-09 18:30:00,386.5,388.01,383.27,384.35,2228534.0
2025-03-10 18:30:00,384.6,388.8,380.89,387.04,3207052.0
2025-03-11 18:30:00,388.0,399.54,387.6,396.51,6704494.0
2025-03-12 18:30:00,395.14,398.67,393.91,397.02,4925794.0
2025-03-16 18:30:00,396.02,399.77,394.85,398.62,3170929.0
2025-03-17 18:30:00,400.0,407.8,397.72,406.8,5384288.0
2025-03-18 18:30:00,407.85,410.2,403.45,404.31,5338288.0
2025-03-19 18:30:00,406.2,407.78,403.3,407.13,2683306.0
2025-03-20 18:30:00,408.0,419.52,407.0,415.8,18850808.0
2025-03-23 18:30:00,420.0,436.85,418.05,435.23,8508351.0
2025-03-24 18:30:00,435.98,440.5,432.0,434.0,7342433.0
2025-03-25 18:30:00,435.0,435.2,425.98,428.98,3016916.0
2025-03-26 18:30:00,428.8,430.28,422.37,425.73,9421224.0
2025-03-27 18:30:00,427.86,435.98,427.8,434.24,3672253.0
2025-03-31 18:30:00,434.86,435.7,427.18,429.18,3750939.0
2025-04-01 18:30:00,428.2,432.13,427.93,430.92,2132192.0
2025-04-02 18:30:00,425.8,430.34,425.43,426.52,1694038.0
2025-04-03 18:30:00,426.18,429.26,423.63,426.39,3788403.0
2025-04-06 18:30:00,403.74,416.72,400.16,407.57,7139049.0
2025-04-07 18:30:00,412.49,415.98,407.6,411.03,4094339.0
2025-04-08 18:30:00,410.8,413.0,408.42,410.54,3919578.0
2025-04-10 18:30:00,413.0,427.9,411.7,422.24,5594689.0
2025-04-14 18:30:00,429.0,429.4,419.92,424.04,5635664.0
2025-04-15 18:30:00,424.0,430.32,422.66,424.68,2899779.0
2025-04-16 18:30:00,423.0,438.78,419.54,437.62,5388632.0
2025-04-20 18:30:00,439.0,452.24,435.08,448.28,4886498.0
2025-04-21 18:30:00,449.8,460.38,449.08,453.76,6732983.0
2025-04-22 18:30:00,457.0,458.0,444.0,445.4,3523879.0
2025-04-23 18:30:00,443.6,447.58,442.74,444.6,4168537.0
2025-04-24 18:30:00,444.0,446.68,435.64,440.88,2136003.0
2025-04-27 18:30:00,439.4,446.36,437.88,445.12,2438178.0
2025-04-28 18:30:00,445.12,449.4,439.76,441.0,3058265.0
2025-04-29 18:30:00,442.78,446.2,437.64,441.62,4622917.0
2025-05-01 18:30:00,440.8,444.72,434.24,437.04,2679156.0
2025-05-04 18:30:00,421.02,426.76,411.6,416.98,8821617.0
2025-05-05 18:30:00,417.2,418.28,413.0,414.8,3405097.0
2025-05-06 18:30:00,412.74,420.36,410.9,418.98,3739456.0
2025-05-07 18:30:00,419.8,427.74,418.98,422.52,6924871.0
2025-05-08 18:30:00,415.0,424.0,415.0,420.62,4654300.0
2025-05-11 18:30:00,426.8,432.72,425.22,429.0,3021874.0
2025-05-12 18:30:00,427.0,429.22,420.22,423.12,4307824.0
2025-05-13 18:30:00,422.2,423.98,416.8,418.48,2137594.0
2025-05-14 18:30:00,417.02,422.4,413.08,421.28,4262359.0
2025-05-15 18:30:00,419.98,422.98,418.02,421.64,2057908.0
2025-05-18 18:30:00,420.4,424.8,420.08,422.24,1505704.0
2025-05-19 18:30:00,422.96,423.58,416.94,418.02,3909098.0
2025-05-20 18:30:00,419.0,419.26,412.0,414.26,2141740.0
2025-05-21 18:30:00,414.8,415.52,410.14,413.16,3289328.0
2025-05-22 18:30:00,413.16,421.86,413.16,420.16,1650953.0
2025-05-25 18:30:00,418.02,422.4,417.02,417.86,2040285.0
2025-05-26 18:30:00,418.0,419.8,412.24,415.48,3459940.0
2025-05-27 18:30:00,415.0,416.08,412.68,414.86,1634636.0
2025-05-28 18:30:00,415.46,419.2,411.0,416.32,4987382.0
2025-05-29 18:30:00,416.32,418.04,413.1,414.94,9807728.0
2025-06-01 18:30:00,413.4,415.16,410.24,412.72,2701140.0
2025-06-02 18:30:00,414.0,415.16,406.84,408.9,6463818.0
2025-06-03 18:30:00,409.42,411.7,408.16,409.26,2331114.0
2025-06-04 18:30:00,410.96,411.28,406.84,407.98,3725332.0
2025-06-05 18:30:00,408.78,416.98,406.76,414.68,4424324.0
2025-06-08 18:30:00,422.2,428.48,418.0,427.64,5779088.0
2025-06-09 18:30:00,429.34,434.58,427.64,430.22,4915742.0
2025-06-10 18:30:00,429.8,432.14,426.6,429.06,1782061.0
2025-06-11 18:30:00,429.06,429.76,424.44,425.36,2978172.0
2025-06-12 18:30:00,414.4,424.4,414.4,421.48,4467274.0
2025-06-15 18:30:00,421.58,428.94,417.76,427.8,2941596.0
2025-06-16 18:30:00,427.8,431.16,426.04,427.36,3108300.0
2025-06-17 18:30:00,425.0,427.48,421.74,426.48,3900651.0
2025-06-18 18:30:00,427.9,430.94,426.62,429.28,3405199.0
2025-06-19 18:30:00,429.0,435.2,426.26,433.96,3372636.0
2025-06-22 18:30:00,431.62,437.94,430.24,436.82,1720614.0
2025-06-23 18:30:00,441.6,446.72,438.28,444.72,5604520.0
2025-06-24 18:30:00,444.6,444.72,438.2,439.66,3575429.0
2025-06-25 18:30:00,440.48,442.0,436.0,440.78,5670127.0
2025-06-26 18:30:00,442.0,443.46,436.52,441.58,9649439.0
2025-06-29 18:30:00,441.58,441.8,430.9,432.7,3727657.0
2025-06-30 18:30:00,432.7,437.3,431.86,436.72,4025754.0
2025-07-01 18:30:00,437.0,439.44,432.2,433.82,1876511.0
2025-07-02 18:30:00,427.82,430.38,424.38,425.32,4667399.0
2025-07-03 18:30:00,424.8,427.46,422.2,425.96,1686215.0
2025-07-06 18:30:00,426.0,431.36,424.36,429.96,2170585.0
2025-07-07 18:30:00,437.0,448.3,435.24,444.9,7526291.0
2025-07-08 18:30:00,443.4,446.82,442.8,445.86,2020902.0
2025-07-09 18:30:00,445.82,448.54,437.38,440.76,5721813.0
2025-07-10 18:30:00,440.36,445.0,439.72,444.12,2679166.0
2025-07-13 18:30:00,444.78,445.4,439.46,440.76,2395337.0
2025-07-14 18:30:00,442.0,446.72,436.38,437.62,2974143.0
2025-07-15 18:30:00,436.82,438.0,431.2,435.88,2287703.0
2025-07-16 18:30:00,435.0,438.34,433.34,434.16,2179561.0
2025-07-17 18:30:00,433.52,433.6,426.2,428.1,2566543.0
2025-07-20 18:30:00,427.62,433.52,426.04,433.04,1827099.0
2025-07-21 18:30:00,434.4,435.0,429.0,432.04,1564562.0
2025-07-22 18:30:00,434.2,435.96,431.24,434.08,2790541.0
2025-07-23 18:30:00,433.08,434.36,428.0,428.42,2058400.0
2025-07-24 18:30:00,427.82,429.98,423.66,424.92,1745475.0
2025-07-27 18:30:00,405.06,411.06,392.0,393.32,13824699.0
2025-07-28 18:30:00,393.4,395.94,390.6,394.54,5043934.0
2025-07-29 18:30:00,393.22,396.18,391.4,391.94,3589991.0
2025-07-30 18:30:00,388.24,399.72,387.0,395.72,4303918.0
2025-07-31 18:30:00,396.6,401.4,394.42,398.48,2672373.0
2025-08-03 18:30:00,397.4,401.4,396.42,399.4,1543261.0
2025-08-04 18:30:00,401.6,401.6,398.96,400.6,2421332.0
2025-08-05 18:30:00,400.6,405.12,398.54,400.48,2662279.0
2025-08-06 18:30:00,396.2,399.1,393.0,398.42,14552199.0
2025-08-07 18:30:00,398.78,399.9,389.64,390.54,2185729.0
2025-08-10 18:30:00,392.8,404.8,391.28,395.18,2202513.0
2025-08-11 18:30:00,395.0,397.18,391.28,391.8,1577824.0
2025-08-12 18:30:00,393.6,399.26,392.44,397.54,2746733.0
2025-08-13 18:30:00,397.6,398.7,395.1,395.64,1984593.0
2025-08-17 18:30:00,399.58,405.2,399.42,400.28,4303944.0
2025-08-18 18:30:00,398.8,406.5,398.5,405.98,3111769.0
2025-08-19 18:30:00,404.1,404.84,401.1,403.5,2626941.0
2025-08-20 18:30:00,407.8,407.8,402.58,403.56,2898787.0
2025-08-21 18:30:00,402.04,403.72,396.04,397.32,1791693.0
2025-08-24 18:30:00,397.4,399.76,395.34,396.66,2369815.0
2025-08-25 18:30:00,395.6,396.78,392.24,393.14,3710138.0
2025-08-27 18:30:00,391.0,393.6,388.22,388.94,3597940.0
2025-08-28 18:30:00,390.04,396.98,390.04,392.06,3074358.0
2025-08-31 18:30:00,392.06,394.56,391.04,393.72,1578322.0
2025-09-01 18:30:00,393.2,395.04,388.08,388.5,2583419.0
2025-09-02 18:30:00,388.8,392.76,386.22,392.04,4007454.0
2025-09-03 18:30:00,392.2,394.34,389.3,389.94,1891459.0
2025-09-04 18:30:00,389.94,391.46,387.42,389.1,1981252.0
2025-09-07 18:30:00,388.5,392.3,386.3,390.02,2505558.0
2025-09-08 18:30:00,391.2,393.18,387.96,392.08,3174784.0
2025-09-09 18:30:00,396.98,397.78,393.16,394.66,8520902.0
2025-09-10 18:30:00,395.4,397.0,392.66,394.46,2363267.0
2025-09-11 18:30:00,394.64,397.0,393.2,394.46,3615457.0
2025-09-14 18:30:00,393.6,396.32,392.98,394.16,2619626.0
2025-09-15 18:30:00,395.28,406.1,394.64,404.34,4016877.0
2025-09-16 18:30:00,405.8,410.54,404.06,410.06,4783438.0
2025-09-17 18:30:00,410.0,412.26,408.44,410.92,3484116.0
2025-09-18 18:30:00,410.92,410.92,405.48,406.2,4486225.0
2025-09-21 18:30:00,406.4,407.92,403.48,404.34,2645982.0
2025-09-22 18:30:00,404.6,410.62,401.68,409.54,5085648.0
2025-09-23 18:30:00,408.4,409.62,405.8,406.26,3678877.0
2025-09-24 18:30:00,406.46,407.5,402.0,402.7,4007855.0
2025-09-25 18:30:00,401.8,403.84,397.82,398.96,1919165.0
2025-09-28 18:30:00,399.18,400.74,394.06,398.32,5306102.0
2025-09-29 18:30:00,400.8,403.0,397.22,398.54,5861937.0
2025-09-30 18:30:00,397.2,414.4,397.2,412.66,6115951.0
2025-10-02 18:30:00,412.66,421.6,412.4,420.1,4735930.0
2025-10-05 18:30:00,422.8,430.92,418.6,429.2,5152836.0
2025-10-06 18:30:00,428.4,430.62,424.34,425.38,2472939.0
2025-10-07 18:30:00,425.3,426.5,422.44,423.56,880495.0
2025-10-08 18:30:00,423.6,430.4,420.26,428.92,3165497.0
2025-10-09 18:30:00,429.0,431.56,427.32,430.02,1936242.0
2025-10-12 18:30:00,427.2,431.2,426.76,430.42,2120004.0
2025-10-13 18:30:00,429.8,433.0,428.32,430.36,1604563.0
2025-10-14 18:30:00,431.0,433.18,428.24,429.92,2308107.0
2025-10-15 18:30:00,430.58,442.92,430.44,441.08,6738420.0
2025-10-16 18:30:00,440.78,441.98,438.08,441.16,3341302.0
2025-10-19 18:30:00,442.8,453.2,440.04,442.76,3041417.0
2025-10-20 18:30:00,442.76,443.96,437.38,439.4,226804.0
2025-10-22 18:30:00,445.0,448.88,442.2,445.12,4299221.0
2025-10-23 18:30:00,447.6,447.6,433.64,437.4,3258737.0
2025-10-26 18:30:00,434.44,437.2,424.4,429.72,3719940.0
2025-10-27 18:30:00,428.4,433.62,428.4,432.16,4660869.0
2025-10-28 18:30:00,434.0,434.86,429.38,430.1,1417783.0
2025-10-29 18:30:00,430.0,430.6,425.28,427.44,2487693.0
2025-10-30 18:30:00,429.38,429.38,420.0,420.44,3786254.0
2025-11-02 18:30:00,420.44,423.84,417.58,422.7,1531453.0
2025-11-03 18:30:00,423.34,424.22,418.6,419.32,1916377.0
2025-11-05 18:30:00,414.6,420.76,414.42,416.64,2380569.0
2025-11-06 18:30:00,415.74,419.86,411.84,417.66,1400189.0
2025-11-09 18:30:00,416.2,420.96,416.2,418.54,2173296.0
2025-11-10 18:30:00,420.0,420.6,414.98,417.38,2162842.0
2025-11-11 18:30:00,420.02,420.02,416.0,416.9,1807085.0
2025-11-12 18:30:00,417.9,417.9,412.92,415.04,2142306.0
2025-11-13 18:30:00,413.2,417.1,412.6,415.94,2440551.0
2025-11-16 18:30:00,419.0,423.98,418.48,420.58,5030328.0
2025-11-17 18:30:00,418.12,421.4,416.0,418.62,2060068.0
2025-11-18 18:30:00,419.9,422.0,417.9,421.18,2492900.0
2025-11-19 18:30:00,422.96,422.96,418.64,419.74,7340569.0
2025-11-20 18:30:00,420.0,422.3,415.7,417.56,7838842.0
2025-11-23 18:30:00,419.0,420.8,415.48,417.46,4984569.0
2025-11-24 18:30:00,418.86,418.86,413.34,413.98,3032979.0
2025-11-25 18:30:00,415.0,422.0,414.82,420.76,2979343.0
2025-11-26 18:30:00,420.8,426.1,418.28,422.04,4029795.0
2025-11-27 18:30:00,423.8,428.36,420.44,424.88,3168157.0
2025-11-30 18:30:00,426.8,432.6,425.62,429.52,3262032.0
2025-12-01 18:30:00,428.0,432.0,427.88,428.48,3658833.0
2025-12-02 18:30:00,427.02,430.34,423.82,429.22,2806203.0
2025-12-03 18:30:00,429.22,429.36,424.3,427.08,2574328.0
2025-12-04 18:30:00,427.0,433.2,426.4,430.98,1931695.0
2025-12-07 18:30:00,431.74,431.78,425.2,426.32,2992047.0
2025-12-08 18:30:00,424.0,426.68,421.78,425.54,3207510.0
2025-12-09 18:30:00,426.0,431.1,424.74,425.9,2188267.0
2025-12-10 18:30:00,425.9,441.0,423.82,436.04,4995720.0
2025-12-11 18:30:00,436.34,440.2,434.94,435.32,2862549.0
2025-12-14 18:30:00,433.42,437.12,431.3,436.26,2755980.0
2025-12-15 18:30:00,435.6,438.8,434.3,436.48,1708919.0
2025-12-16 18:30:00,437.6,438.64,432.7,434.64,1612144.0
2025-12-17 18:30:00,434.64,435.78,431.98,432.92,1126680.0
2025-12-18 18:30:00,433.7,435.5,431.26,431.9,2300934.0
2025-12-21 18:30:00,434.0,435.2,429.42,429.94,1808226.0
2025-12-22 18:30:00,430.5,434.18,429.94,432.54,1614163.0
2025-12-23 18:30:00,433.6,435.64,432.22,432.74,1558358.0
2025-12-25 18:30:00,432.4,434.72,430.58,432.84,738349.0
2025-12-28 18:30:00,434.12,436.36,431.08,431.72,971796.0
2025-12-29 18:30:00,431.94,433.0,427.78,430.54,5672138.0
2025-12-30 18:30:00,431.6,441.08,431.14,440.22,2856889.0
2025-12-31 18:30:00,442.0,444.18,437.8,443.56,1346975.0
2026-01-01 18:30:00,443.56,445.58,436.1,439.02,2447694.0
2026-01-04 18:30:00,439.38,441.34,436.4,438.18,2182849.0
2026-01-05 18:30:00,440.42,445.6,427.0,429.28,5308207.0
2026-01-06 18:30:00,429.28,430.1,421.84,428.8,2112263.0
2026-01-07 18:30:00,428.02,428.6,423.72,426.6,2296942.0
2026-01-08 18:30:00,426.6,426.6,423.2,425.36,2063923.0
2026-01-11 18:30:00,425.36,427.88,421.2,426.66,2544087.0
2026-01-12 18:30:00,425.38,428.88,424.0,426.52,2543530.0
2026-01-13 18:30:00,426.0,427.6,418.8,421.0,10818517.0
2026-01-15 18:30:00,424.0,427.6,417.1,418.2,17993251.0
2026-01-18 18:30:00,419.0,430.4,415.0,426.9,22228439.0
2026-01-19 18:30:00,428.0,431.0,422.5,423.8,18805991.0
2026-01-20 18:30:00,422.1,425.5,416.4,421.6,16386060.0
2026-01-21 18:30:00,423.8,429.8,420.3,426.0,10087657.0
2026-01-22 18:30:00,429.0,429.8,420.4,422.8,10548118.0
2026-01-26 18:30:00,415.0,415.0,400.5,408.7,47613963.0
2026-01-27 18:30:00,409.3,414.2,406.3,412.4,14823671.0
2026-01-28 18:30:00,407.0,414.6,407.0,412.4,26085514.0
2026-01-29 18:30:00,410.0,412.5,405.4,408.0,20681886.0
2026-01-31 18:30:00,408.5,415.9,403.3,407.25,8965172.0
2026-02-01 18:30:00,408.7,410.85,405.1,408.2,15422034.0
2026-02-02 18:30:00,415.0,425.0,410.3,415.8,35396945.0
2026-02-03 18:30:00,416.7,418.65,410.6,412.35,14948177.0
2026-02-04 18:30:00,411.0,413.95,404.1,408.75,24814864.0
2026-02-05 18:30:00,411.0,424.65,410.3,422.35,21228778.0
2026-02-08 18:30:00,430.0,434.9,424.2,428.8,22538542.0
2026-02-09 18:30:00,430.8,433.9,428.2,429.3,18428055.0
2026-02-10 18:30:00,431.7,431.7,427.75,429.55,12299205.0
2026-02-11 18:30:00,429.4,431.05,425.1,426.25,14003384.0
2026-02-12 18:30:00,426.0,428.9,419.55,420.65,23233320.0
2026-02-15 18:30:00,419.0,426.7,418.25,425.6,12403028.0
2026-02-16 18:30:00,423.65,425.5,420.6,424.45,6427007.0
2026-02-17 18:30:00,425.7,427.4,421.35,426.35,7333331.0
2026-02-18 18:30:00,425.7,425.95,415.85,416.4,6473423.0
2026-02-19 18:30:00,415.0,423.4,415.0,421.35,6603883.0
2026-02-22 18:30:00,423.0,431.8,420.35,430.7,10399627.0
2026-02-23 18:30:00,430.9,432.45,425.8,427.7,15016915.0
2026-02-24 18:30:00,425.5,430.15,421.4,424.95,10192468.0
2026-02-25 18:30:00,426.7,426.7,421.7,424.55,13417228.0
2026-02-26 18:30:00,420.5,422.35,414.45,415.2,17806739.0
2026-03-01 18:30:00,410.0,414.6,407.1,413.1,15236666.0
2026-03-03 18:30:00,405.0,410.5,402.2,403.35,18393751.0
2026-03-04 18:30:00,403.6,410.05,402.35,407.3,14963265.0
2026-03-05 18:30:00,403.7,406.7,399.0,399.8,17512726.0
2026-03-08 18:30:00,390.0,393.85,385.1,386.35,20275976.0
2026-03-09 18:30:00,390.5,394.25,387.5,391.85,21346381.0
2026-03-10 18:30:00,388.85,391.1,379.95,383.2,29991868.0
2026-03-11 18:30:00,377.0,380.15,374.05,375.3,25048123.0
2026-03-12 18:30:00,373.0,373.6,363.4,366.85,32179473.0
2026-03-15 18:30:00,366.85,373.35,364.05,369.85,27927294.0
2026-03-16 18:30:00,369.85,375.15,368.6,374.2,15176772.0
2026-03-17 18:30:00,375.0,376.95,371.1,375.4,15235416.0
2026-03-18 18:30:00,366.15,370.15,363.35,368.15,17308390.0
