timestamp,open,high,low,close,volume
2026-07-15 08:30:00,3089.8,3091.0,3088.5,3090.0,18420.0
2026-07-15 08:35:00,3090.1,3092.4,3087.5,3091.3,20944.0
2026-07-15 08:40:00,3091.2,3091.2,3088.7,3090.0,15088.0
2026-07-15 08:45:00,3090.1,3091.9,3088.0,3089.0,18883.0
2026-07-15 08:50:00,3089.0,3090.0,3087.5,3089.3,16483.0
2026-07-15 08:55:00,3089.5,3089.7,3087.3,3089.1,14858.0
2026-07-15 09:00:00,3089.1,3089.6,3086.6,3087.1,15763.0
2026-07-15 09:05:00,3087.9,3095.6,3087.0,3094.8,24259.0
2026-07-15 09:10:00,3094.8,3094.8,3090.0,3090.0,19817.0
2026-07-15 09:15:00,3090.0,3090.5,3087.5,3087.5,15349.0
2026-07-15 09:20:00,3087.5,3088.8,3085.9,3088.3,25044.0
2026-07-15 09:25:00,3088.6,3089.0,3086.8,3087.1,23796.0
2026-07-15 09:30:00,3087.1,3088.1,3083.3,3086.0,48232.0
2026-07-15 09:35:00,3086.0,3087.4,3082.2,3082.2,46457.0
2026-07-15 09:40:00,3082.7,3083.1,3079.4,3080.9,82399.0
2026-07-15 09:45:00,3081.1,3083.3,3079.5,3079.5,74855.0
2026-07-15 09:50:00,3080.7,3084.8,3079.5,3084.7,80016.0
2026-07-15 09:55:00,3084.4,3088.8,3084.0,3088.0,52446.0
2026-07-16 03:45:00,3117.0,3117.0,3089.4,3116.0,110417.0
2026-07-16 03:50:00,3116.2,3136.9,3116.2,3133.7,102282.0
2026-07-16 03:55:00,3133.7,3135.6,3127.3,3132.8,56563.0
2026-07-16 04:00:00,3132.8,3133.0,3124.1,3126.5,35956.0
2026-07-16 04:05:00,3127.0,3128.1,3120.1,3127.0,87890.0
2026-07-16 04:10:00,3127.1,3132.0,3124.4,3131.1,34384.0
2026-07-16 04:15:00,3131.5,3134.6,3128.3,3128.5,31679.0
2026-07-16 04:20:00,3128.4,3133.4,3126.1,3133.3,24569.0
2026-07-16 04:25:00,3132.4,3135.0,3129.8,3130.3,22415.0
2026-07-16 04:30:00,3130.7,3136.0,3128.5,3132.3,49467.0
2026-07-16 04:35:00,3132.3,3132.3,3123.9,3128.5,36428.0
2026-07-16 04:40:00,3128.9,3131.7,3127.0,3128.5,19560.0
2026-07-16 04:45:00,3128.5,3131.4,3125.3,3126.6,21190.0
2026-07-16 04:50:00,3126.1,3129.7,3125.7,3128.7,11146.0
2026-07-16 04:55:00,3128.8,3129.1,3125.0,3127.9,10670.0
2026-07-16 05:00:00,3127.8,3128.9,3126.3,3128.0,11475.0
2026-07-16 05:05:00,3128.0,3132.2,3126.5,3127.0,14696.0
2026-07-16 05:10:00,3127.0,3128.5,3125.1,3127.1,11631.0
2026-07-16 05:15:00,3127.1,3128.8,3125.3,3127.9,9004.0
2026-07-16 05:20:00,3127.9,3131.5,3127.4,3128.5,10532.0
2026-07-16 05:25:00,3128.5,3134.6,3128.1,3134.0,16320.0
2026-07-16 05:30:00,3134.0,3146.0,3134.0,3140.0,79160.0
2026-07-16 05:35:00,3140.0,3140.2,3136.9,3136.9,8168.0
2026-07-16 05:40:00,3137.6,3140.0,3136.0,3137.1,9469.0
2026-07-16 05:45:00,3137.2,3139.0,3133.2,3134.7,8005.0
2026-07-16 05:50:00,3134.7,3139.0,3134.5,3136.0,14261.0
2026-07-16 05:55:00,3136.5,3138.6,3135.3,3136.5,7462.0
2026-07-16 06:00:00,3137.7,3137.7,3132.4,3134.5,15863.0
2026-07-16 06:05:00,3134.6,3139.0,3134.0,3137.0,7694.0
2026-07-16 06:10:00,3137.9,3138.8,3130.0,3130.5,14751.0
2026-07-16 06:15:00,3130.5,3133.1,3129.1,3130.1,10888.0
2026-07-16 06:20:00,3130.2,3131.9,3128.9,3131.7,12313.0
2026-07-16 06:25:00,3131.7,3132.4,3127.3,3130.2,12760.0
2026-07-16 06:30:00,3130.2,3130.8,3125.4,3129.5,19057.0
2026-07-16 06:35:00,3129.6,3130.9,3126.5,3127.5,14585.0
2026-07-16 06:40:00,3127.5,3130.5,3126.1,3127.4,12291.0
2026-07-16 06:45:00,3127.4,3130.6,3127.3,3130.6,7280.0
2026-07-16 06:50:00,3130.6,3130.6,3126.4,3129.6,12478.0
2026-07-16 06:55:00,3129.6,3131.0,3129.0,3129.1,5846.0
2026-07-16 07:00:00,3128.9,3128.9,3124.4,3125.3,18390.0
2026-07-16 07:05:00,3125.1,3127.4,3120.3,3122.9,28429.0
2026-07-16 07:10:00,3122.0,3125.1,3121.6,3123.1,21915.0
2026-07-16 07:15:00,3123.9,3127.8,3123.0,3127.4,9531.0
2026-07-16 07:20:00,3127.4,3127.8,3117.7,3126.0,18731.0
2026-07-16 07:25:00,3126.0,3128.3,3122.3,3125.7,14343.0
2026-07-16 07:30:00,3124.9,3127.0,3123.0,3126.9,10676.0
2026-07-16 07:35:00,3127.0,3128.2,3120.8,3123.0,13824.0
2026-07-16 07:40:00,3122.4,3125.0,3120.8,3125.0,7173.0
2026-07-16 07:45:00,3125.0,3126.7,3120.8,3126.1,17993.0
2026-07-16 07:50:00,3126.7,3131.7,3125.7,3128.3,29580.0
2026-07-16 07:55:00,3128.3,3128.3,3124.7,3126.6,7932.0
2026-07-16 08:00:00,3127.0,3127.4,3120.0,3125.5,23678.0
2026-07-16 08:05:00,3126.0,3126.4,3118.4,3120.0,14130.0
2026-07-16 08:10:00,3120.0,3120.0,3110.1,3112.2,32877.0
2026-07-16 08:15:00,3112.7,3117.9,3111.0,3115.8,21429.0
2026-07-16 08:20:00,3115.1,3119.2,3114.9,3117.4,15096.0
2026-07-16 08:25:00,3117.3,3119.9,3115.2,3118.9,15104.0
2026-07-16 08:30:00,3119.0,3119.7,3117.0,3119.5,10456.0
2026-07-16 08:35:00,3119.5,3123.1,3117.4,3122.2,20250.0
2026-07-16 08:40:00,3122.2,3129.0,3120.1,3128.0,24355.0
2026-07-16 08:45:00,3128.0,3129.7,3126.3,3129.0,16955.0
2026-07-16 08:50:00,3127.8,3134.9,3124.9,3133.9,41914.0
2026-07-16 08:55:00,3134.1,3134.4,3129.9,3132.0,26988.0
2026-07-16 09:00:00,3132.8,3139.0,3130.0,3136.1,22439.0
2026-07-16 09:05:00,3136.3,3137.0,3135.0,3135.0,28354.0
2026-07-16 09:10:00,3136.2,3136.8,3128.6,3130.2,31511.0
2026-07-16 09:15:00,3130.2,3131.0,3127.0,3127.9,8467.0
2026-07-16 09:20:00,3127.5,3138.4,3127.2,3135.9,27377.0
2026-07-16 09:25:00,3136.0,3139.7,3134.3,3136.5,39788.0
2026-07-16 09:30:00,3135.5,3135.5,3120.1,3120.6,53235.0
2026-07-16 09:35:00,3120.1,3124.5,3116.4,3118.3,57792.0
2026-07-16 09:40:00,3118.3,3118.4,3113.5,3113.5,43520.0
2026-07-16 09:45:00,3113.5,3116.0,3111.9,3114.3,60537.0
2026-07-16 09:50:00,3114.3,3116.1,3112.3,3113.0,43513.0
2026-07-16 09:55:00,3113.8,3128.0,3111.2,3125.0,49196.0
2026-07-17 03:45:00,3119.0,3154.0,3119.0,3149.0,113605.0
2026-07-17 03:50:00,3149.6,3169.0,3148.6,3157.5,105948.0
2026-07-17 03:55:00,3158.0,3176.4,3158.0,3162.5,119369.0
2026-07-17 04:00:00,3162.2,3165.3,3156.8,3156.8,24006.0
2026-07-17 04:05:00,3157.5,3160.0,3155.0,3156.9,23463.0
2026-07-17 04:10:00,3156.5,3158.4,3152.7,3154.5,16430.0
2026-07-17 04:15:00,3155.4,3156.2,3152.0,3155.3,9691.0
2026-07-17 04:20:00,3155.6,3158.5,3151.3,3152.9,11402.0
2026-07-17 04:25:00,3152.9,3155.5,3151.0,3151.3,17286.0
2026-07-17 04:30:00,3151.3,3152.0,3145.6,3148.1,20752.0
2026-07-17 04:35:00,3147.8,3157.0,3146.1,3156.7,15319.0
2026-07-17 04:40:00,3156.8,3157.9,3151.5,3154.1,10348.0
2026-07-17 04:45:00,3154.4,3163.0,3154.4,3161.0,15279.0
2026-07-17 04:50:00,3160.9,3161.2,3156.1,3157.8,11251.0
2026-07-17 04:55:00,3157.8,3164.0,3157.1,3164.0,14286.0
2026-07-17 05:00:00,3164.0,3165.5,3160.5,3162.6,17361.0
2026-07-17 05:05:00,3163.4,3166.8,3158.0,3160.0,14796.0
2026-07-17 05:10:00,3160.8,3162.0,3155.3,3158.3,13406.0
2026-07-17 05:15:00,3158.6,3160.0,3157.5,3159.3,5926.0
2026-07-17 05:20:00,3159.3,3160.0,3153.1,3153.8,10753.0
2026-07-17 05:25:00,3153.7,3159.0,3153.2,3158.6,8115.0
2026-07-17 05:30:00,3158.9,3161.0,3156.6,3160.0,8456.0
2026-07-17 05:35:00,3161.0,3162.8,3157.0,3158.4,7821.0
2026-07-17 05:40:00,3158.4,3160.0,3157.5,3158.2,5397.0
2026-07-17 05:45:00,3158.1,3159.0,3157.6,3157.8,5234.0
2026-07-17 05:50:00,3157.8,3162.0,3157.0,3159.0,9019.0
2026-07-17 05:55:00,3158.6,3160.0,3157.6,3159.1,6372.0
2026-07-17 06:00:00,3159.0,3160.9,3157.6,3160.8,7145.0
2026-07-17 06:05:00,3161.4,3162.0,3157.4,3160.0,7050.0
2026-07-17 06:10:00,3160.8,3161.3,3158.1,3160.0,6242.0
2026-07-17 06:15:00,3160.1,3161.8,3159.3,3159.8,5353.0
2026-07-17 06:20:00,3159.8,3163.0,3159.6,3162.9,6184.0
2026-07-17 06:25:00,3162.9,3163.6,3159.1,3159.8,13575.0
2026-07-17 06:30:00,3159.9,3162.0,3157.0,3161.1,5098.0
2026-07-17 06:35:00,3161.0,3161.6,3157.9,3159.4,6936.0
2026-07-17 06:40:00,3159.4,3160.8,3155.0,3157.7,7491.0
2026-07-17 06:45:00,3157.2,3158.4,3155.4,3156.1,6820.0
2026-07-17 06:50:00,3156.1,3157.1,3155.1,3157.1,4417.0
2026-07-17 06:55:00,3157.1,3157.8,3153.0,3155.0,7859.0
2026-07-17 07:00:00,3154.8,3155.0,3151.5,3155.0,8772.0
2026-07-17 07:05:00,3154.7,3155.5,3153.3,3154.3,5299.0
2026-07-17 07:10:00,3154.3,3154.3,3150.0,3151.7,7300.0
2026-07-17 07:15:00,3151.8,3160.5,3150.0,3160.0,11850.0
2026-07-17 07:20:00,3159.8,3162.0,3157.0,3161.2,8110.0
2026-07-17 07:25:00,3161.3,3163.8,3161.2,3163.0,18544.0
2026-07-17 07:30:00,3162.9,3169.0,3162.9,3168.1,24987.0
2026-07-17 07:35:00,3168.1,3170.0,3168.0,3168.9,16246.0
2026-07-17 07:40:00,3168.9,3170.0,3167.8,3168.7,19649.0
2026-07-17 07:45:00,3168.8,3171.7,3166.2,3170.4,45688.0
2026-07-17 07:50:00,3170.5,3171.0,3169.3,3170.0,11373.0
2026-07-17 07:55:00,3169.4,3172.0,3169.2,3171.7,13875.0
2026-07-17 08:00:00,3171.4,3173.5,3170.1,3172.0,16207.0
2026-07-17 08:05:00,3171.9,3173.9,3171.4,3173.9,16339.0
2026-07-17 08:10:00,3173.9,3173.9,3169.8,3172.4,16820.0
2026-07-17 08:15:00,3172.3,3173.8,3169.9,3172.7,31370.0
2026-07-17 08:20:00,3172.5,3172.6,3165.8,3168.5,17611.0
2026-07-17 08:25:00,3168.5,3171.0,3167.1,3170.6,15187.0
2026-07-17 08:30:00,3171.0,3171.7,3167.5,3169.7,12865.0
2026-07-17 08:35:00,3169.7,3170.8,3167.0,3167.0,30154.0
2026-07-17 08:40:00,3167.6,3169.4,3167.0,3168.2,11892.0
2026-07-17 08:45:00,3168.2,3180.0,3167.3,3167.4,99812.0
2026-07-17 08:50:00,3167.3,3168.8,3163.7,3166.9,14335.0
2026-07-17 08:55:00,3166.4,3171.0,3165.3,3168.0,8542.0
2026-07-17 09:00:00,3167.5,3170.0,3166.3,3167.7,7841.0
2026-07-17 09:05:00,3167.6,3168.3,3165.0,3168.0,8411.0
2026-07-17 09:10:00,3167.9,3173.4,3167.2,3172.9,12495.0
2026-07-17 09:15:00,3172.5,3174.4,3171.7,3173.9,13824.0
