timestamp,open,high,low,close,volume
2026-07-13 06:50:00,1019.3,1019.9,1018.5,1018.9,13443.0
2026-07-13 06:55:00,1018.9,1019.8,1017.1,1017.4,19466.0
2026-07-13 07:00:00,1017.2,1018.6,1016.1,1018.5,32472.0
2026-07-13 07:05:00,1018.5,1020.3,1018.0,1020.3,44373.0
2026-07-13 07:10:00,1020.0,1021.4,1019.6,1020.9,43604.0
2026-07-13 07:15:00,1020.6,1021.0,1020.0,1020.2,15616.0
2026-07-13 07:20:00,1020.0,1022.4,1019.2,1020.3,54505.0
2026-07-13 07:25:00,1020.2,1020.7,1018.0,1019.1,31141.0
2026-07-13 07:30:00,1019.1,1019.4,1019.0,1019.1,10018.0
2026-07-13 07:35:00,1019.0,1019.6,1019.0,1019.4,15230.0
2026-07-13 07:40:00,1019.4,1019.8,1019.0,1019.2,7054.0
2026-07-13 07:45:00,1019.0,1019.5,1018.9,1019.0,16682.0
2026-07-13 07:50:00,1018.9,1019.4,1017.9,1018.7,34585.0
2026-07-13 07:55:00,1018.6,1018.8,1016.0,1016.8,27612.0
2026-07-13 08:00:00,1016.3,1017.8,1016.3,1017.4,13353.0
2026-07-13 08:05:00,1017.4,1019.0,1016.9,1018.7,20815.0
2026-07-13 08:10:00,1018.4,1019.5,1017.3,1018.8,78777.0
2026-07-13 08:15:00,1018.5,1020.5,1018.0,1019.9,64933.0
2026-07-13 08:20:00,1019.8,1020.2,1017.6,1019.3,63082.0
2026-07-13 08:25:00,1018.9,1020.5,1018.9,1020.5,31028.0
2026-07-13 08:30:00,1020.5,1023.0,1020.0,1022.7,84216.0
2026-07-13 08:35:00,1022.7,1024.0,1022.2,1023.6,50435.0
2026-07-13 08:40:00,1023.3,1025.4,1022.8,1023.1,146894.0
2026-07-13 08:45:00,1023.4,1023.8,1022.7,1023.1,45921.0
2026-07-13 08:50:00,1023.3,1026.0,1023.1,1026.0,37008.0
2026-07-13 08:55:00,1026.0,1026.0,1025.2,1026.0,49603.0
2026-07-13 09:00:00,1025.8,1025.9,1024.9,1025.7,26284.0
2026-07-13 09:05:00,1025.5,1025.8,1025.0,1025.5,28631.0
2026-07-13 09:10:00,1025.3,1028.0,1025.0,1026.9,32021.0
2026-07-13 09:15:00,1026.5,1027.0,1025.6,1026.3,34691.0
2026-07-13 09:20:00,1026.5,1027.2,1025.9,1026.7,85550.0
2026-07-13 09:25:00,1026.6,1026.6,1024.6,1024.8,40191.0
2026-07-13 09:30:00,1024.8,1025.3,1023.8,1024.9,112742.0
2026-07-13 09:35:00,1024.8,1024.8,1023.2,1023.4,78459.0
2026-07-13 09:40:00,1023.4,1023.5,1021.7,1021.9,156803.0
2026-07-13 09:45:00,1021.7,1022.0,1020.5,1021.1,178285.0
2026-07-13 09:50:00,1021.0,1023.0,1020.4,1023.0,169872.0
2026-07-13 09:55:00,1023.0,1024.0,1022.1,1022.9,116578.0
2026-07-14 03:45:00,1007.0,1022.0,1000.6,1003.2,405720.0
2026-07-14 03:50:00,1003.0,1005.0,1001.9,1005.0,167455.0
2026-07-14 03:55:00,1005.0,1005.1,1001.5,1002.5,190117.0
2026-07-14 04:00:00,1002.9,1003.1,1000.0,1001.1,125897.0
2026-07-14 04:05:00,1001.1,1002.5,999.2,1000.3,195239.0
2026-07-14 04:10:00,1000.3,1001.1,997.5,998.8,141820.0
2026-07-14 04:15:00,998.8,1001.4,995.2,1001.0,504080.0
2026-07-14 04:20:00,1001.0,1002.1,1000.6,1001.3,71642.0
2026-07-14 04:25:00,1001.3,1002.2,1000.5,1001.5,32949.0
2026-07-14 04:30:00,1001.6,1004.9,1000.3,1003.7,63588.0
2026-07-14 04:35:00,1004.2,1004.4,1002.2,1003.0,50412.0
2026-07-14 04:40:00,1003.1,1003.5,1000.2,1000.5,42691.0
2026-07-14 04:45:00,1000.5,1000.9,998.0,999.1,52348.0
2026-07-14 04:50:00,999.4,1000.3,998.3,998.5,29614.0
2026-07-14 04:55:00,998.5,999.4,998.0,998.9,27521.0
2026-07-14 05:00:00,998.9,1000.9,998.2,1000.3,33843.0
2026-07-14 05:05:00,1000.2,1000.7,998.6,999.3,30144.0
2026-07-14 05:10:00,999.2,1000.3,998.0,998.8,42595.0
2026-07-14 05:15:00,998.6,999.9,998.5,999.9,28589.0
2026-07-14 05:20:00,999.9,1001.4,999.4,1000.6,40221.0
2026-07-14 05:25:00,1000.3,1002.4,1000.0,1001.9,73232.0
2026-07-14 05:30:00,1001.8,1002.4,1001.1,1002.0,48990.0
2026-07-14 05:35:00,1002.1,1002.5,1001.6,1001.8,38947.0
2026-07-14 05:40:00,1001.9,1002.8,1001.3,1002.2,60433.0
2026-07-14 05:45:00,1002.1,1002.2,1001.0,1001.8,40028.0
2026-07-14 05:50:00,1001.9,1002.6,1001.4,1002.4,142603.0
2026-07-14 05:55:00,1002.3,1003.7,1002.1,1003.0,40142.0
2026-07-14 06:00:00,1003.0,1004.8,1002.2,1004.1,50048.0
2026-07-14 06:05:00,1004.1,1004.1,1002.9,1003.6,35116.0
2026-07-14 06:10:00,1003.6,1003.8,1002.7,1003.5,25088.0
2026-07-14 06:15:00,1003.1,1005.0,1003.0,1004.2,138328.0
2026-07-14 06:20:00,1004.3,1004.7,1003.2,1003.3,31865.0
2026-07-14 06:25:00,1003.2,1004.0,1002.0,1002.5,46749.0
2026-07-14 06:30:00,1002.5,1004.3,1002.1,1004.1,21275.0
2026-07-14 06:35:00,1004.1,1004.3,1003.0,1004.1,24724.0
2026-07-14 06:40:00,1004.1,1005.1,1003.5,1004.9,154898.0
2026-07-14 06:45:00,1004.8,1004.8,1003.2,1003.8,77754.0
2026-07-14 06:50:00,1003.9,1004.4,1003.3,1003.8,14417.0
2026-07-14 06:55:00,1003.6,1004.0,1003.1,1003.2,15406.0
2026-07-14 07:00:00,1003.3,1004.0,1003.0,1003.9,29728.0
2026-07-14 07:05:00,1003.9,1004.9,1003.6,1004.7,29755.0
2026-07-14 07:10:00,1004.7,1005.3,1004.0,1005.0,35780.0
2026-07-14 07:15:00,1005.0,1006.0,1004.5,1005.7,24420.0
2026-07-14 07:20:00,1005.9,1007.5,1005.5,1006.3,42199.0
2026-07-14 07:25:00,1006.5,1006.8,1005.5,1005.9,23461.0
2026-07-14 07:30:00,1005.9,1006.9,1004.7,1006.6,34408.0
2026-07-14 07:35:00,1006.6,1007.0,1006.1,1006.7,19346.0
2026-07-14 07:40:00,1007.0,1007.0,1006.0,1006.6,25335.0
2026-07-14 07:45:00,1006.2,1006.5,1005.1,1006.5,43095.0
2026-07-14 07:50:00,1006.4,1009.2,1006.4,1009.2,132213.0
2026-07-14 07:55:00,1009.0,1010.0,1007.3,1010.0,74116.0
2026-07-14 08:00:00,1009.9,1011.2,1009.0,1011.0,116106.0
2026-07-14 08:05:00,1010.9,1011.2,1009.0,1009.5,49764.0
2026-07-14 08:10:00,1009.5,1010.5,1009.0,1010.5,38911.0
2026-07-14 08:15:00,1010.5,1011.2,1009.4,1009.4,41892.0
2026-07-14 08:20:00,1009.4,1010.0,1009.2,1009.5,32658.0
2026-07-14 08:25:00,1009.5,1010.5,1009.0,1009.3,61069.0
2026-07-14 08:30:00,1009.0,1009.6,1009.0,1009.5,42615.0
2026-07-14 08:35:00,1009.4,1010.8,1009.0,1009.4,51007.0
2026-07-14 08:40:00,1009.5,1010.2,1009.1,1009.6,52831.0
2026-07-14 08:45:00,1009.2,1009.8,1009.0,1009.6,45317.0
2026-07-14 08:50:00,1009.4,1009.9,1009.0,1009.6,16092.0
2026-07-14 08:55:00,1009.8,1010.0,1009.1,1009.1,21500.0
2026-07-14 09:00:00,1009.3,1010.5,1009.0,1010.5,23118.0
2026-07-14 09:05:00,1010.6,1011.0,1009.4,1009.8,102177.0
2026-07-14 09:10:00,1009.7,1009.7,1007.7,1007.8,89880.0
2026-07-14 09:15:00,1007.8,1007.8,1005.0,1005.3,68069.0
2026-07-14 09:20:00,1005.6,1006.3,1004.9,1005.3,87867.0
2026-07-14 09:25:00,1005.4,1006.9,1004.5,1004.6,138760.0
2026-07-14 09:30:00,1005.0,1007.4,1004.9,1006.5,177920.0
2026-07-14 09:35:00,1006.8,1007.0,1005.0,1006.2,348340.0
2026-07-14 09:40:00,1006.0,1007.4,1005.0,1006.4,262578.0
2026-07-14 09:45:00,1006.1,1008.2,1006.1,1007.8,249638.0
2026-07-14 09:50:00,1007.8,1007.9,1006.1,1007.7,201826.0
2026-07-14 09:55:00,1007.3,1007.7,1005.6,1007.0,182360.0
2026-07-15 03:45:00,1006.6,1033.0,1006.6,1032.3,508202.0
2026-07-15 03:50:00,1032.4,1034.7,1030.7,1032.0,174366.0
2026-07-15 03:55:00,1031.5,1034.0,1029.2,1031.0,120168.0
2026-07-15 04:00:00,1031.5,1033.0,1029.4,1030.6,147585.0
2026-07-15 04:05:00,1030.8,1037.3,1030.8,1036.0,193702.0
2026-07-15 04:10:00,1036.2,1036.2,1030.5,1031.9,67165.0
2026-07-15 04:15:00,1032.0,1032.7,1029.8,1030.0,76083.0
2026-07-15 04:20:00,1030.2,1031.3,1029.9,1030.3,67767.0
2026-07-15 04:25:00,1030.3,1030.5,1026.6,1027.0,96838.0
2026-07-15 04:30:00,1027.5,1027.8,1026.2,1026.2,35355.0
2026-07-15 04:35:00,1026.2,1027.9,1026.2,1027.0,34252.0
2026-07-15 04:40:00,1027.0,1028.2,1027.0,1027.8,34367.0
2026-07-15 04:45:00,1027.9,1028.1,1026.4,1026.7,32174.0
2026-07-15 04:50:00,1026.8,1027.0,1024.2,1026.2,70241.0
2026-07-15 04:55:00,1026.5,1026.8,1025.4,1025.4,42236.0
2026-07-15 05:00:00,1025.4,1025.9,1024.2,1025.0,23870.0
2026-07-15 05:05:00,1025.1,1025.2,1023.2,1024.0,27422.0
2026-07-15 05:10:00,1024.0,1024.0,1022.6,1022.8,31162.0
2026-07-15 05:15:00,1022.8,1025.0,1021.9,1023.3,57362.0
2026-07-15 05:20:00,1023.7,1025.1,1023.2,1025.0,31867.0
2026-07-15 05:25:00,1025.0,1025.1,1022.5,1023.0,29977.0
2026-07-15 05:30:00,1022.7,1023.7,1022.2,1022.8,39288.0
2026-07-15 05:35:00,1023.0,1023.9,1022.6,1023.9,21959.0
2026-07-15 05:40:00,1023.9,1024.4,1023.0,1023.1,43802.0
2026-07-15 05:45:00,1023.1,1025.4,1023.1,1024.9,67761.0
2026-07-15 05:50:00,1024.8,1025.3,1024.0,1024.9,65547.0
2026-07-15 05:55:00,1024.9,1026.0,1024.0,1025.7,20312.0
2026-07-15 06:00:00,1025.8,1027.9,1025.5,1027.7,42824.0
2026-07-15 06:05:00,1027.6,1027.9,1026.0,1026.3,51104.0
2026-07-15 06:10:00,1026.4,1026.5,1025.0,1025.2,42165.0
2026-07-15 06:15:00,1025.4,1026.3,1025.1,1025.7,28496.0
2026-07-15 06:20:00,1025.8,1026.2,1025.1,1025.8,32239.0
2026-07-15 06:25:00,1025.8,1029.7,1025.7,1028.4,119229.0
2026-07-15 06:30:00,1028.8,1029.0,1028.0,1028.2,62327.0
2026-07-15 06:35:00,1028.6,1029.6,1028.4,1028.9,58820.0
2026-07-15 06:40:00,1029.0,1030.9,1028.7,1030.2,172795.0
2026-07-15 06:45:00,1030.2,1030.4,1029.4,1029.9,76801.0
2026-07-15 06:50:00,1029.9,1030.0,1028.6,1029.5,45001.0
2026-07-15 06:55:00,1029.6,1029.6,1026.3,1026.5,57545.0
2026-07-15 07:00:00,1026.5,1028.4,1026.3,1027.6,70824.0
2026-07-15 07:05:00,1027.7,1027.9,1025.3,1025.3,73984.0
2026-07-15 07:10:00,1025.2,1026.3,1024.2,1026.1,77005.0
2026-07-15 07:15:00,1026.1,1026.4,1024.9,1024.9,28189.0
2026-07-15 07:20:00,1024.8,1026.4,1023.6,1023.7,55870.0
2026-07-15 07:25:00,1023.9,1024.2,1017.0,1019.8,189897.0
2026-07-15 07:30:00,1019.8,1020.8,1018.6,1019.6,50899.0
2026-07-15 07:35:00,1019.5,1019.7,1018.1,1018.6,52231.0
2026-07-15 07:40:00,1018.6,1020.0,1018.0,1019.3,69757.0
2026-07-15 07:45:00,1019.2,1022.0,1018.5,1021.7,56779.0
2026-07-15 07:50:00,1021.9,1021.9,1019.6,1019.6,26029.0
2026-07-15 07:55:00,1019.6,1020.3,1019.1,1019.5,28751.0
2026-07-15 08:00:00,1019.5,1019.9,1018.6,1019.2,42221.0
2026-07-15 08:05:00,1019.3,1020.7,1018.7,1019.0,24802.0
2026-07-15 08:10:00,1019.2,1019.8,1018.2,1019.2,30764.0
2026-07-15 08:15:00,1019.5,1020.2,1018.7,1018.9,27404.0
2026-07-15 08:20:00,1019.0,1019.7,1017.6,1018.7,40800.0
2026-07-15 08:25:00,1018.7,1021.6,1018.1,1021.0,25734.0
2026-07-15 08:30:00,1021.3,1021.6,1019.6,1019.9,46523.0
2026-07-15 08:35:00,1019.9,1021.0,1019.6,1020.2,26254.0
2026-07-15 08:40:00,1020.3,1020.9,1019.2,1020.0,16254.0
2026-07-15 08:45:00,1020.0,1021.1,1019.1,1019.4,32359.0
2026-07-15 08:50:00,1019.4,1020.5,1019.3,1020.2,71777.0
2026-07-15 08:55:00,1020.0,1020.5,1019.4,1020.0,40937.0
2026-07-15 09:00:00,1020.0,1020.2,1019.0,1019.0,70369.0
2026-07-15 09:05:00,1019.3,1022.0,1019.3,1021.7,103648.0
2026-07-15 09:10:00,1021.8,1022.3,1020.0,1021.0,119763.0
2026-07-15 09:15:00,1021.1,1022.2,1020.0,1021.5,114639.0
2026-07-15 09:20:00,1021.5,1021.5,1019.0,1019.2,26348.0
2026-07-15 09:25:00,1019.2,1020.4,1018.8,1020.1,44412.0
2026-07-15 09:30:00,1020.1,1022.1,1019.5,1021.5,176636.0
2026-07-15 09:35:00,1021.5,1022.5,1020.7,1021.5,134753.0
2026-07-15 09:40:00,1021.4,1022.4,1021.1,1021.3,162273.0
2026-07-15 09:45:00,1021.3,1021.9,1020.3,1020.6,141575.0
2026-07-15 09:50:00,1020.6,1022.0,1020.4,1021.7,167667.0
2026-07-15 09:55:00,1021.7,1022.5,1020.0,1020.9,93204.0
2026-07-16 03:45:00,1024.0,1028.2,1021.2,1025.3,445601.0
2026-07-16 03:50:00,1025.6,1026.8,1024.5,1026.2,149405.0
2026-07-16 03:55:00,1026.4,1027.5,1025.7,1026.7,142912.0
2026-07-16 04:00:00,1026.7,1029.7,1026.6,1027.1,121982.0
2026-07-16 04:05:00,1027.1,1033.0,1026.4,1033.0,308742.0
2026-07-16 04:10:00,1032.8,1033.9,1031.0,1033.7,355497.0
2026-07-16 04:15:00,1033.9,1034.0,1030.6,1030.8,130229.0
2026-07-16 04:20:00,1030.9,1032.0,1030.1,1031.7,70656.0
2026-07-16 04:25:00,1031.8,1034.2,1031.7,1033.5,82390.0
2026-07-16 04:30:00,1033.3,1034.8,1032.5,1033.7,136279.0
2026-07-16 04:35:00,1033.8,1033.8,1031.9,1032.9,106258.0
2026-07-16 04:40:00,1032.9,1033.2,1032.1,1032.7,68941.0
2026-07-16 04:45:00,1033.0,1033.0,1030.0,1031.3,206442.0
2026-07-16 04:50:00,1031.3,1032.0,1031.3,1031.5,102304.0
2026-07-16 04:55:00,1031.6,1033.0,1031.3,1032.8,30748.0
2026-07-16 05:00:00,1032.9,1033.2,1032.8,1032.8,36174.0
2026-07-16 05:05:00,1032.9,1033.2,1031.0,1032.6,78403.0
2026-07-16 05:10:00,1032.7,1033.2,1032.4,1033.1,56775.0
2026-07-16 05:15:00,1033.1,1033.7,1032.2,1033.7,57428.0
2026-07-16 05:20:00,1033.4,1033.9,1033.2,1033.5,26237.0
2026-07-16 05:25:00,1033.5,1036.8,1033.4,1036.7,154539.0
2026-07-16 05:30:00,1036.8,1038.4,1036.1,1037.0,176938.0
2026-07-16 05:35:00,1037.0,1037.5,1036.7,1036.8,101470.0
2026-07-16 05:40:00,1036.8,1037.3,1036.4,1037.0,174223.0
2026-07-16 05:45:00,1037.2,1039.8,1037.0,1037.3,183500.0
2026-07-16 05:50:00,1037.5,1037.5,1035.0,1035.3,85442.0
2026-07-16 05:55:00,1035.1,1036.7,1034.9,1036.6,58125.0
2026-07-16 06:00:00,1036.8,1039.0,1036.4,1038.9,103398.0
2026-07-16 06:05:00,1038.6,1042.1,1038.6,1042.0,202413.0
2026-07-16 06:10:00,1042.0,1042.4,1040.9,1040.9,185085.0
2026-07-16 06:15:00,1041.2,1041.2,1039.0,1039.1,273873.0
2026-07-16 06:20:00,1039.2,1040.1,1037.9,1038.1,137905.0
2026-07-16 06:25:00,1038.1,1039.3,1036.2,1036.6,127939.0
2026-07-16 06:30:00,1036.7,1037.8,1035.7,1036.9,61761.0
2026-07-16 06:35:00,1036.8,1037.0,1035.9,1036.1,25518.0
2026-07-16 06:40:00,1036.1,1037.5,1036.0,1036.2,40325.0
2026-07-16 06:45:00,1036.3,1036.9,1036.0,1036.0,43937.0
2026-07-16 06:50:00,1036.2,1036.3,1036.0,1036.0,27892.0
2026-07-16 06:55:00,1036.0,1037.4,1036.0,1037.2,54745.0
2026-07-16 07:00:00,1037.2,1037.3,1036.3,1036.4,45761.0
2026-07-16 07:05:00,1036.3,1036.7,1036.0,1036.1,28012.0
2026-07-16 07:10:00,1036.2,1037.7,1035.1,1035.2,114699.0
2026-07-16 07:15:00,1035.0,1037.1,1033.7,1036.7,214396.0
2026-07-16 07:20:00,1036.7,1037.3,1036.5,1036.5,34219.0
2026-07-16 07:25:00,1036.5,1037.0,1036.0,1036.3,36747.0
2026-07-16 07:30:00,1036.2,1037.0,1034.9,1037.0,60326.0
2026-07-16 07:35:00,1037.0,1037.1,1035.6,1037.1,81101.0
2026-07-16 07:40:00,1037.1,1037.4,1036.8,1036.8,58976.0
2026-07-16 07:45:00,1037.0,1037.0,1036.1,1036.5,98227.0
2026-07-16 07:50:00,1036.5,1037.4,1036.4,1036.7,25134.0
2026-07-16 07:55:00,1036.7,1036.7,1036.0,1036.0,35139.0
2026-07-16 08:00:00,1036.1,1036.2,1034.6,1035.7,249582.0
2026-07-16 08:05:00,1035.7,1035.7,1034.5,1034.7,75512.0
2026-07-16 08:10:00,1034.6,1035.4,1034.2,1034.3,170701.0
2026-07-16 08:15:00,1034.3,1035.6,1034.0,1034.9,188321.0
2026-07-16 08:20:00,1034.8,1037.0,1034.7,1036.1,82349.0
2026-07-16 08:25:00,1036.1,1036.4,1036.0,1036.2,27821.0
2026-07-16 08:30:00,1036.2,1036.3,1035.5,1035.8,45826.0
2026-07-16 08:35:00,1035.8,1036.3,1035.7,1036.3,32818.0
2026-07-16 08:40:00,1036.3,1037.0,1036.2,1036.6,27884.0
2026-07-16 08:45:00,1036.6,1037.4,1036.2,1037.0,80651.0
2026-07-16 08:50:00,1037.0,1038.2,1036.2,1037.7,156344.0
2026-07-16 08:55:00,1037.8,1038.0,1036.6,1037.2,72383.0
2026-07-16 09:00:00,1037.2,1038.3,1037.1,1037.1,65256.0
2026-07-16 09:05:00,1037.2,1038.0,1037.1,1037.4,82771.0
2026-07-16 09:10:00,1037.4,1037.8,1036.5,1037.5,61725.0
2026-07-16 09:15:00,1037.5,1038.8,1037.4,1038.2,70233.0
2026-07-16 09:20:00,1038.3,1038.4,1037.4,1037.6,55369.0
2026-07-16 09:25:00,1037.6,1039.6,1037.6,1037.8,171164.0
2026-07-16 09:30:00,1037.7,1038.8,1036.4,1036.7,257765.0
2026-07-16 09:35:00,1036.6,1037.5,1036.3,1037.0,182589.0
2026-07-16 09:40:00,1037.0,1038.1,1036.5,1037.1,255816.0
2026-07-16 09:45:00,1037.3,1038.5,1037.3,1038.1,264349.0
2026-07-16 09:50:00,1038.0,1038.6,1037.6,1038.1,292027.0
2026-07-16 09:55:00,1038.1,1039.0,1036.0,1036.5,301535.0
2026-07-17 03:45:00,1044.9,1049.6,1037.6,1042.5,803382.0
2026-07-17 03:50:00,1042.5,1043.8,1038.9,1040.4,290646.0
2026-07-17 03:55:00,1040.1,1048.4,1039.8,1047.6,536244.0
2026-07-17 04:00:00,1047.4,1050.0,1044.5,1044.5,343276.0
2026-07-17 04:05:00,1044.5,1045.5,1043.3,1045.0,191304.0
2026-07-17 04:10:00,1045.0,1045.3,1043.8,1044.8,127729.0
2026-07-17 04:15:00,1044.9,1047.6,1044.8,1047.4,113097.0
2026-07-17 04:20:00,1047.4,1048.8,1045.9,1046.9,149085.0
2026-07-17 04:25:00,1046.9,1046.9,1041.8,1043.2,112199.0
2026-07-17 04:30:00,1043.2,1045.0,1042.5,1044.8,455371.0
2026-07-17 04:35:00,1044.8,1045.0,1044.4,1044.7,42816.0
2026-07-17 04:40:00,1044.6,1047.0,1044.0,1045.9,103636.0
2026-07-17 04:45:00,1046.0,1053.9,1045.8,1051.4,538543.0
2026-07-17 04:50:00,1051.3,1052.7,1050.5,1050.7,98137.0
2026-07-17 04:55:00,1050.7,1054.8,1050.1,1054.5,166771.0
2026-07-17 05:00:00,1054.6,1056.0,1054.0,1054.6,177467.0
2026-07-17 05:05:00,1054.5,1054.8,1052.6,1052.7,105560.0
2026-07-17 05:10:00,1052.8,1054.7,1052.7,1053.7,153255.0
2026-07-17 05:15:00,1053.7,1053.9,1051.0,1052.1,207296.0
2026-07-17 05:20:00,1052.2,1054.1,1050.2,1053.9,129181.0
2026-07-17 05:25:00,1053.9,1054.8,1053.4,1054.2,123968.0
2026-07-17 05:30:00,1054.2,1055.5,1050.9,1053.0,505943.0
2026-07-17 05:35:00,1053.1,1053.9,1047.9,1049.7,513508.0
2026-07-17 05:40:00,1049.4,1051.4,1048.7,1050.3,300851.0
2026-07-17 05:45:00,1050.3,1050.8,1048.9,1048.9,133184.0
2026-07-17 05:50:00,1049.0,1050.7,1048.6,1050.4,209612.0
2026-07-17 05:55:00,1050.4,1052.8,1049.8,1050.4,179656.0
2026-07-17 06:00:00,1050.5,1050.5,1046.5,1049.8,231186.0
2026-07-17 06:05:00,1049.8,1051.5,1049.4,1051.3,72564.0
2026-07-17 06:10:00,1051.2,1052.0,1050.8,1051.1,90990.0
2026-07-17 06:15:00,1051.0,1051.6,1051.0,1051.0,79973.0
2026-07-17 06:20:00,1051.1,1051.9,1050.8,1051.8,56593.0
2026-07-17 06:25:00,1051.8,1052.5,1050.8,1051.8,94416.0
2026-07-17 06:30:00,1051.7,1052.0,1050.7,1051.8,56253.0
2026-07-17 06:35:00,1051.7,1051.7,1049.7,1051.3,76264.0
2026-07-17 06:40:00,1051.4,1053.3,1050.5,1053.3,97008.0
2026-07-17 06:45:00,1053.3,1053.5,1051.3,1051.3,57002.0
2026-07-17 06:50:00,1051.3,1053.9,1051.3,1053.1,150556.0
2026-07-17 06:55:00,1053.2,1053.5,1052.4,1052.7,65960.0
2026-07-17 07:00:00,1052.7,1052.8,1052.2,1052.3,35156.0
2026-07-17 07:05:00,1052.4,1052.4,1051.6,1051.6,34395.0
2026-07-17 07:10:00,1051.7,1054.7,1050.5,1054.7,90922.0
2026-07-17 07:15:00,1055.7,1056.5,1053.6,1054.0,222756.0
2026-07-17 07:20:00,1054.1,1054.9,1053.5,1054.2,80547.0
2026-07-17 07:25:00,1054.3,1054.6,1053.5,1054.2,48235.0
2026-07-17 07:30:00,1054.3,1054.4,1053.2,1053.9,57473.0
2026-07-17 07:35:00,1054.0,1054.4,1053.2,1053.8,73627.0
2026-07-17 07:40:00,1053.9,1054.3,1053.4,1054.2,50868.0
2026-07-17 07:45:00,1054.2,1054.2,1052.3,1053.0,62449.0
2026-07-17 07:50:00,1053.1,1053.5,1053.0,1053.0,46955.0
2026-07-17 07:55:00,1053.1,1054.1,1052.6,1053.1,84839.0
2026-07-17 08:00:00,1053.1,1053.4,1052.6,1052.9,53256.0
2026-07-17 08:05:00,1052.9,1053.1,1051.7,1052.7,186614.0
2026-07-17 08:10:00,1052.6,1052.7,1050.5,1051.4,66341.0
2026-07-17 08:15:00,1051.5,1051.8,1049.6,1050.5,152875.0
2026-07-17 08:20:00,1050.5,1050.5,1048.4,1050.2,105322.0
2026-07-17 08:25:00,1050.0,1052.0,1049.9,1051.7,86171.0
2026-07-17 08:30:00,1051.7,1051.9,1050.6,1051.3,54684.0
2026-07-17 08:35:00,1051.4,1051.6,1049.3,1050.7,61329.0
2026-07-17 08:40:00,1050.7,1051.7,1050.7,1051.6,60546.0
2026-07-17 08:45:00,1051.7,1058.0,1051.6,1054.7,431910.0
2026-07-17 08:50:00,1054.7,1055.0,1052.3,1052.7,89104.0
2026-07-17 08:55:00,1052.8,1054.1,1052.4,1052.7,99330.0
2026-07-17 09:00:00,1052.7,1054.7,1052.7,1054.0,114778.0
2026-07-17 09:05:00,1054.1,1055.0,1054.0,1055.0,85984.0
2026-07-17 09:10:00,1054.8,1055.6,1054.3,1055.5,122536.0
2026-07-17 09:15:00,1055.5,1056.4,1055.5,1055.8,120221.0
2026-07-17 09:20:00,1055.9,1057.0,1055.8,1056.9,88743.0
