timestamp,open,high,low,close,volume
2026-07-13 06:10:00,1000.15,1025.0,995.8,1019.9,4350.0
2026-07-13 06:15:00,1018.5,1018.5,988.55,990.0,5760.0
2026-07-13 06:20:00,989.75,1005.05,980.0,991.85,3060.0
2026-07-13 06:25:00,987.7,1046.7,987.7,1039.9,10140.0
2026-07-13 06:30:00,1033.25,1038.55,1006.45,1018.85,5670.0
2026-07-13 06:35:00,1018.05,1022.5,1005.0,1007.7,1200.0
2026-07-13 06:40:00,1015.55,1025.0,932.4,959.9,10470.0
2026-07-13 06:45:00,958.7,986.35,927.0,935.0,11220.0
2026-07-13 06:50:00,939.95,962.4,935.0,959.1,3990.0
2026-07-13 06:55:00,965.0,965.0,925.0,925.0,2700.0
2026-07-13 07:00:00,917.4,941.95,909.6,909.65,9090.0
2026-07-13 07:05:00,920.0,934.9,910.0,922.2,3450.0
2026-07-13 07:10:00,921.95,925.4,907.0,918.5,3180.0
2026-07-13 07:15:00,918.6,927.75,905.05,920.1,15420.0
2026-07-13 07:20:00,918.0,922.3,849.0,895.75,24420.0
2026-07-13 07:25:00,895.0,923.0,893.7,923.0,8430.0
2026-07-13 07:30:00,921.2,944.55,921.2,939.2,14610.0
2026-07-13 07:35:00,945.0,948.0,910.75,915.5,4800.0
2026-07-13 07:40:00,915.5,924.8,905.0,906.95,4350.0
2026-07-13 07:45:00,909.6,932.95,906.1,908.65,5040.0
2026-07-13 07:50:00,911.75,944.0,906.8,935.25,4560.0
2026-07-13 07:55:00,930.0,980.45,930.0,964.9,20760.0
2026-07-13 08:00:00,962.0,962.0,927.4,938.5,4350.0
2026-07-13 08:05:00,944.75,944.75,899.9,909.0,8250.0
2026-07-13 08:10:00,908.35,930.1,908.35,919.8,3270.0
2026-07-13 08:15:00,912.8,912.8,885.9,892.05,6000.0
2026-07-13 08:20:00,894.5,910.45,890.0,910.45,2910.0
2026-07-13 08:25:00,912.0,916.65,891.0,893.25,6090.0
2026-07-13 08:30:00,893.05,908.0,872.35,893.55,4920.0
2026-07-13 08:35:00,888.55,898.9,870.0,879.7,5040.0
2026-07-13 08:40:00,877.55,877.55,843.45,847.0,8160.0
2026-07-13 08:45:00,847.7,847.7,801.0,806.6,24240.0
2026-07-13 08:50:00,808.85,818.25,786.5,804.6,26010.0
2026-07-13 08:55:00,805.6,822.0,798.6,798.6,9450.0
2026-07-13 09:00:00,805.1,822.0,803.85,804.85,8580.0
2026-07-13 09:05:00,806.85,839.65,805.9,833.55,8940.0
2026-07-13 09:10:00,836.0,840.2,808.25,808.25,8730.0
2026-07-13 09:15:00,805.0,813.55,788.0,799.0,14160.0
2026-07-13 09:20:00,799.9,801.85,778.75,782.1,11250.0
2026-07-13 09:25:00,783.15,821.4,783.15,810.35,20040.0
2026-07-13 09:30:00,821.0,827.4,782.2,783.1,18990.0
2026-07-13 09:35:00,786.45,810.35,786.0,806.0,11760.0
2026-07-13 09:40:00,807.55,823.8,803.2,812.2,14430.0
2026-07-13 09:45:00,822.0,829.9,818.6,829.7,9240.0
2026-07-13 09:50:00,828.1,831.6,809.9,820.0,22350.0
2026-07-13 09:55:00,817.95,818.65,798.1,798.1,19320.0
2026-07-14 03:45:00,860.0,1090.0,859.95,1090.0,62400.0
2026-07-14 03:50:00,1088.6,1115.75,1055.0,1068.55,28800.0
2026-07-14 03:55:00,1070.9,1110.0,1041.15,1110.0,20790.0
2026-07-14 04:00:00,1112.9,1145.35,1104.5,1145.35,15450.0
2026-07-14 04:05:00,1150.0,1270.05,1149.55,1227.95,52770.0
2026-07-14 04:10:00,1241.1,1293.45,1238.3,1242.7,22650.0
2026-07-14 04:15:00,1242.5,1314.65,1241.45,1284.2,13830.0
2026-07-14 04:20:00,1292.45,1309.0,1274.8,1295.0,52740.0
2026-07-14 04:25:00,1292.05,1292.05,1264.65,1269.4,1650.0
2026-07-14 04:30:00,1275.0,1298.45,1252.7,1255.2,8310.0
2026-07-14 04:35:00,1250.0,1268.95,1233.85,1233.85,3750.0
2026-07-14 04:40:00,1239.4,1271.95,1238.35,1259.65,5700.0
2026-07-14 04:45:00,1270.15,1350.0,1261.4,1330.0,8790.0
2026-07-14 04:50:00,1342.0,1342.1,1302.8,1318.4,3210.0
2026-07-14 04:55:00,1325.75,1331.05,1308.5,1319.55,2370.0
2026-07-14 05:00:00,1311.55,1311.55,1257.05,1267.85,5400.0
2026-07-14 05:05:00,1267.85,1311.2,1260.0,1286.25,5670.0
2026-07-14 05:10:00,1281.85,1303.95,1247.3,1248.85,7620.0
2026-07-14 05:15:00,1250.65,1263.55,1214.65,1217.55,2880.0
2026-07-14 05:20:00,1207.95,1236.2,1189.35,1224.05,12660.0
2026-07-14 05:25:00,1214.9,1224.8,1191.9,1221.85,2400.0
2026-07-14 05:30:00,1214.4,1214.4,1177.1,1203.45,8220.0
2026-07-14 05:35:00,1203.45,1207.95,1182.6,1196.1,3660.0
2026-07-14 05:40:00,1198.35,1198.35,1154.1,1163.3,8970.0
2026-07-14 05:45:00,1160.0,1189.95,1152.6,1179.0,3900.0
2026-07-14 05:50:00,1185.8,1194.8,1164.7,1170.75,1560.0
2026-07-14 05:55:00,1171.6,1180.0,1167.1,1167.2,2790.0
2026-07-14 06:00:00,1171.25,1172.55,1153.65,1168.0,5340.0
2026-07-14 06:05:00,1170.65,1217.85,1166.55,1200.0,4980.0
2026-07-14 06:10:00,1196.35,1250.0,1196.35,1235.25,5940.0
2026-07-14 06:15:00,1233.5,1239.65,1207.1,1211.75,1920.0
2026-07-14 06:20:00,1213.6,1227.95,1187.2,1227.95,3420.0
2026-07-14 06:25:00,1228.0,1248.0,1228.0,1246.0,1560.0
2026-07-14 06:30:00,1251.25,1251.25,1225.0,1240.5,1440.0
2026-07-14 06:35:00,1245.0,1272.35,1245.0,1264.8,2760.0
2026-07-14 06:40:00,1262.55,1270.0,1245.5,1249.65,2820.0
2026-07-14 06:45:00,1261.4,1296.7,1261.4,1281.35,6750.0
2026-07-14 06:50:00,1281.35,1297.1,1273.85,1278.4,1290.0
2026-07-14 06:55:00,1288.65,1325.0,1282.95,1310.0,2130.0
2026-07-14 07:00:00,1307.1,1311.95,1294.9,1294.9,5580.0
2026-07-14 07:05:00,1290.0,1290.0,1270.0,1286.25,540.0
2026-07-14 07:10:00,1282.15,1287.3,1275.75,1277.35,750.0
2026-07-14 07:15:00,1275.0,1294.1,1259.6,1275.3,660.0
2026-07-14 07:20:00,1256.25,1272.2,1250.95,1254.0,720.0
2026-07-14 07:25:00,1254.0,1264.9,1238.55,1261.4,3930.0
2026-07-14 07:30:00,1269.8,1296.3,1260.0,1263.6,2280.0
2026-07-14 07:35:00,1265.0,1269.7,1260.0,1260.0,420.0
2026-07-14 07:40:00,1273.85,1278.35,1271.35,1271.35,1680.0
2026-07-14 07:45:00,1277.95,1295.6,1277.95,1284.4,300.0
2026-07-14 07:50:00,1270.6,1270.6,1250.0,1256.7,510.0
2026-07-14 07:55:00,1255.0,1295.25,1250.5,1250.5,420.0
2026-07-14 08:00:00,1258.45,1307.0,1255.0,1300.0,1830.0
2026-07-14 08:05:00,1298.1,1371.7,1291.45,1362.0,3960.0
2026-07-14 08:10:00,1365.5,1384.2,1349.15,1361.05,4290.0
2026-07-14 08:15:00,1336.2,1340.85,1320.0,1331.8,1920.0
2026-07-14 08:20:00,1331.8,1332.15,1319.0,1332.15,1320.0
2026-07-14 08:25:00,1311.1,1311.1,1299.35,1304.0,810.0
2026-07-14 08:30:00,1304.0,1315.95,1295.0,1304.25,360.0
2026-07-14 08:35:00,1306.85,1326.0,1295.0,1326.0,780.0
2026-07-14 08:40:00,1317.55,1325.55,1288.1,1295.75,5370.0
2026-07-14 08:45:00,1295.75,1315.0,1295.75,1315.0,330.0
2026-07-14 08:50:00,1316.4,1334.0,1315.0,1334.0,1050.0
2026-07-14 08:55:00,1312.2,1340.0,1312.2,1340.0,900.0
2026-07-14 09:00:00,1340.0,1340.0,1298.35,1298.35,930.0
2026-07-14 09:05:00,1286.05,1314.1,1284.35,1314.1,540.0
2026-07-14 09:10:00,1307.95,1307.95,1290.25,1290.25,150.0
2026-07-14 09:15:00,1314.1,1365.85,1310.0,1360.0,4260.0
2026-07-14 09:20:00,1369.0,1373.0,1354.85,1356.7,2070.0
2026-07-14 09:25:00,1340.1,1340.1,1290.25,1303.75,6840.0
2026-07-14 09:30:00,1284.0,1290.5,1231.1,1236.85,6630.0
2026-07-14 09:35:00,1234.5,1258.75,1216.25,1233.2,2370.0
2026-07-14 09:40:00,1239.05,1270.0,1225.25,1266.35,4590.0
2026-07-14 09:45:00,1274.4,1325.0,1267.5,1325.0,5760.0
2026-07-14 09:50:00,1324.0,1346.35,1309.35,1315.2,5670.0
2026-07-14 09:55:00,1322.75,1325.65,1294.45,1294.45,4860.0
2026-07-15 03:45:00,1150.05,1199.0,963.0,963.0,19350.0
2026-07-15 03:50:00,958.2,958.25,900.0,921.7,25500.0
2026-07-15 03:55:00,921.7,921.7,855.0,876.6,115590.0
2026-07-15 04:00:00,876.6,876.6,828.5,857.0,23010.0
2026-07-15 04:05:00,851.15,872.95,844.1,862.0,18660.0
2026-07-15 04:10:00,853.55,880.45,846.75,874.2,17190.0
2026-07-15 04:15:00,865.0,865.0,833.25,849.0,10950.0
2026-07-15 04:20:00,850.3,850.3,833.7,839.25,3150.0
2026-07-15 04:25:00,839.0,861.85,818.1,860.65,16650.0
2026-07-15 04:30:00,861.8,873.45,845.05,857.8,11490.0
2026-07-15 04:35:00,857.6,859.6,827.55,842.35,9090.0
2026-07-15 04:40:00,840.0,851.2,836.2,849.65,2190.0
2026-07-15 04:45:00,846.6,852.75,831.0,843.65,4830.0
2026-07-15 04:50:00,850.3,861.6,842.15,847.2,5520.0
2026-07-15 04:55:00,846.85,851.6,832.55,836.6,3390.0
2026-07-15 05:00:00,836.6,856.0,831.0,845.0,4890.0
2026-07-15 05:05:00,848.8,864.85,848.8,855.65,2820.0
2026-07-15 05:10:00,857.4,857.4,836.7,843.7,3090.0
2026-07-15 05:15:00,841.0,857.1,840.0,856.1,2190.0
2026-07-15 05:20:00,855.9,870.0,850.0,855.0,3720.0
2026-07-15 05:25:00,855.75,868.0,853.8,868.0,3840.0
2026-07-15 05:30:00,869.0,880.0,860.0,866.75,7590.0
2026-07-15 05:35:00,865.0,872.3,854.4,854.4,2070.0
2026-07-15 05:40:00,855.0,879.0,842.9,875.0,6000.0
2026-07-15 05:45:00,875.65,877.8,846.0,852.0,6330.0
2026-07-15 05:50:00,859.35,865.15,855.8,860.0,1770.0
2026-07-15 05:55:00,851.7,870.0,851.15,851.15,5070.0
2026-07-15 06:00:00,851.15,857.35,846.15,849.0,2220.0
2026-07-15 06:05:00,846.0,884.8,845.1,883.6,7590.0
2026-07-15 06:10:00,880.0,969.9,879.55,968.75,44400.0
2026-07-15 06:15:00,967.25,967.25,931.65,937.35,16290.0
2026-07-15 06:20:00,939.45,958.45,902.95,902.95,18240.0
2026-07-15 06:25:00,906.6,912.85,894.0,894.0,3630.0
2026-07-15 06:30:00,894.0,924.0,890.8,899.15,5880.0
2026-07-15 06:35:00,902.3,917.25,898.15,911.95,2490.0
2026-07-15 06:40:00,917.95,919.05,841.05,841.05,9360.0
2026-07-15 06:45:00,833.75,862.1,820.0,862.0,11100.0
2026-07-15 06:50:00,850.9,909.55,850.9,888.0,11790.0
2026-07-15 06:55:00,885.35,885.35,854.95,884.85,6660.0
2026-07-15 07:00:00,888.0,921.0,875.95,875.95,9150.0
2026-07-15 07:05:00,876.35,909.95,875.95,905.95,5250.0
2026-07-15 07:10:00,899.55,904.85,890.0,896.0,4620.0
2026-07-15 07:15:00,897.1,917.0,895.65,917.0,3180.0
2026-07-15 07:20:00,924.95,962.55,907.9,950.0,7500.0
2026-07-15 07:25:00,950.4,1175.65,950.4,1106.25,37020.0
2026-07-15 07:30:00,1116.8,1142.9,1041.25,1046.55,7950.0
2026-07-15 07:35:00,1049.05,1210.0,1041.8,1210.0,19320.0
2026-07-15 07:40:00,1206.45,1245.0,1187.55,1198.5,86790.0
2026-07-15 07:45:00,1199.4,1204.0,1013.85,1033.15,80670.0
2026-07-15 07:50:00,1031.85,1084.65,1013.2,1081.4,5340.0
2026-07-15 07:55:00,1077.75,1106.35,1070.0,1086.65,5010.0
2026-07-15 08:00:00,1103.65,1129.65,1085.8,1106.9,3990.0
2026-07-15 08:05:00,1105.5,1110.0,1087.1,1097.5,2970.0
2026-07-15 08:10:00,1112.65,1140.3,1103.35,1103.35,5730.0
2026-07-15 08:15:00,1105.8,1118.55,1070.0,1092.85,2340.0
2026-07-15 08:20:00,1074.0,1150.5,1074.0,1132.55,1860.0
2026-07-15 08:25:00,1130.45,1138.1,1065.25,1065.25,1620.0
2026-07-15 08:30:00,1064.1,1074.6,1061.6,1067.85,600.0
2026-07-15 08:35:00,1070.15,1093.2,1023.0,1037.05,4140.0
2026-07-15 08:40:00,1044.8,1070.45,1042.7,1051.55,3690.0
2026-07-15 08:45:00,1049.3,1094.65,1026.05,1084.85,6480.0
2026-07-15 08:50:00,1082.75,1093.15,1070.0,1093.15,570.0
2026-07-15 08:55:00,1096.5,1109.15,1084.95,1094.4,3270.0
2026-07-15 09:00:00,1094.0,1100.0,1069.2,1079.65,1290.0
2026-07-15 09:05:00,1079.65,1081.25,1030.95,1030.95,1920.0
2026-07-15 09:10:00,1037.95,1058.2,1033.7,1039.75,1440.0
2026-07-15 09:15:00,1053.4,1070.05,1027.05,1070.05,3300.0
2026-07-15 09:20:00,1077.9,1089.45,1076.6,1076.95,780.0
2026-07-15 09:25:00,1084.5,1120.0,1081.25,1117.1,1800.0
2026-07-15 09:30:00,1130.0,1130.0,1060.6,1073.8,9450.0
2026-07-15 09:35:00,1075.0,1078.3,1049.85,1059.7,3750.0
2026-07-15 09:40:00,1046.7,1054.0,1038.0,1038.95,3960.0
2026-07-15 09:45:00,1035.6,1055.3,1035.6,1040.0,5070.0
2026-07-15 09:50:00,1040.0,1040.95,1027.7,1032.85,5160.0
2026-07-15 09:55:00,1025.5,1036.3,1007.45,1027.9,10980.0
2026-07-16 03:45:00,950.0,1001.2,931.1,968.55,16290.0
2026-07-16 03:50:00,968.45,1020.0,955.0,998.5,8340.0
2026-07-16 03:55:00,991.8,1021.4,991.3,1003.1,4500.0
2026-07-16 04:00:00,1000.0,1008.0,980.0,1005.85,1710.0
2026-07-16 04:05:00,1018.0,1032.6,980.3,1026.9,4770.0
2026-07-16 04:10:00,1026.9,1032.85,987.45,987.45,3690.0
2026-07-16 04:15:00,980.3,1015.05,975.0,1014.0,3630.0
2026-07-16 04:20:00,1017.85,1027.8,1003.0,1005.0,2160.0
2026-07-16 04:25:00,1005.0,1010.75,985.0,1009.15,1560.0
2026-07-16 04:30:00,1004.7,1025.0,1002.7,1022.2,1710.0
2026-07-16 04:35:00,1028.0,1040.0,1010.0,1015.0,2130.0
2026-07-16 04:40:00,1010.0,1026.75,1010.0,1015.1,1170.0
2026-07-16 04:45:00,1026.75,1030.35,1008.2,1009.0,2070.0
2026-07-16 04:50:00,1009.0,1027.0,1009.0,1025.0,870.0
2026-07-16 04:55:00,1037.6,1081.65,1035.0,1046.5,6060.0
2026-07-16 05:00:00,1046.4,1084.0,1041.9,1076.0,2400.0
2026-07-16 05:05:00,1079.7,1089.25,1050.0,1073.45,2250.0
2026-07-16 05:10:00,1076.0,1076.0,1018.25,1018.25,4020.0
2026-07-16 05:15:00,1018.75,1018.75,970.0,993.6,4350.0
2026-07-16 05:20:00,993.7,993.7,973.35,987.0,2760.0
2026-07-16 05:25:00,981.0,981.0,920.0,920.0,8220.0
2026-07-16 05:30:00,910.0,935.4,884.6,932.9,10830.0
2026-07-16 05:35:00,931.35,973.15,931.35,955.0,10170.0
2026-07-16 05:40:00,954.9,976.0,945.0,976.0,2490.0
2026-07-16 05:45:00,972.25,1008.15,959.8,992.6,6300.0
2026-07-16 05:50:00,985.25,995.15,976.65,990.0,2370.0
2026-07-16 05:55:00,979.2,1000.7,978.35,995.0,960.0
2026-07-16 06:00:00,1000.0,1000.0,972.45,973.75,1380.0
2026-07-16 06:05:00,995.95,1015.75,948.5,974.45,5550.0
2026-07-16 06:10:00,979.3,1013.7,979.25,1009.75,2310.0
2026-07-16 06:15:00,1009.75,1009.75,990.0,1003.55,1560.0
2026-07-16 06:20:00,1005.05,1031.45,1005.05,1010.9,2880.0
2026-07-16 06:25:00,1012.3,1019.0,1005.0,1008.0,2280.0
2026-07-16 06:30:00,1014.2,1050.0,1014.2,1038.95,2100.0
2026-07-16 06:35:00,1037.1,1039.0,1023.35,1026.15,1350.0
2026-07-16 06:40:00,1026.15,1028.0,1009.25,1019.25,360.0
2026-07-16 06:45:00,1015.9,1036.0,1015.55,1024.0,1350.0
2026-07-16 06:50:00,1019.35,1027.1,1010.45,1027.1,960.0
2026-07-16 06:55:00,1008.9,1008.9,965.1,966.0,2910.0
2026-07-16 07:00:00,979.0,1007.0,979.0,1001.0,660.0
2026-07-16 07:05:00,999.85,1018.0,987.5,1010.2,1020.0
2026-07-16 07:10:00,1024.5,1075.0,1020.0,1046.0,4740.0
2026-07-16 07:15:00,1056.05,1056.05,1033.15,1048.0,1980.0
2026-07-16 07:20:00,1048.0,1060.2,1033.3,1048.2,750.0
2026-07-16 07:25:00,1048.2,1054.8,1041.7,1044.7,420.0
2026-07-16 07:30:00,1053.0,1069.4,1045.65,1045.65,10680.0
2026-07-16 07:35:00,1042.75,1054.95,1035.5,1046.7,2340.0
2026-07-16 07:40:00,1047.5,1062.05,1047.5,1056.0,1080.0
2026-07-16 07:45:00,1071.1,1087.75,1067.95,1079.85,1680.0
2026-07-16 07:50:00,1079.2,1095.0,1060.9,1091.15,1530.0
2026-07-16 07:55:00,1100.0,1125.0,1090.0,1092.0,7440.0
2026-07-16 08:00:00,1123.85,1139.15,1099.1,1115.55,5250.0
2026-07-16 08:05:00,1120.0,1182.7,1120.0,1160.9,5520.0
2026-07-16 08:10:00,1170.0,1191.95,1158.6,1189.25,4290.0
2026-07-16 08:15:00,1190.0,1190.0,1141.45,1168.25,3720.0
2026-07-16 08:20:00,1156.25,1156.25,1123.55,1135.0,1890.0
2026-07-16 08:25:00,1130.1,1132.85,1090.0,1090.65,4470.0
2026-07-16 08:30:00,1087.7,1103.8,1079.7,1100.0,1980.0
2026-07-16 08:35:00,1098.55,1118.85,1080.0,1115.65,1920.0
2026-07-16 08:40:00,1115.0,1126.95,1105.45,1115.7,990.0
2026-07-16 08:45:00,1115.7,1115.7,1079.75,1079.75,2910.0
2026-07-16 08:50:00,1099.0,1139.95,1099.0,1139.95,3240.0
2026-07-16 08:55:00,1132.0,1135.1,1122.0,1131.85,1230.0
2026-07-16 09:00:00,1131.85,1131.85,1078.85,1092.0,840.0
2026-07-16 09:05:00,1092.0,1099.75,1092.0,1093.1,90.0
2026-07-16 09:10:00,1098.7,1108.85,1063.8,1070.0,4350.0
2026-07-16 09:15:00,1083.2,1098.0,1076.0,1098.0,4020.0
2026-07-16 09:20:00,1095.65,1095.65,1070.0,1074.1,480.0
2026-07-16 09:25:00,1050.55,1059.65,1013.4,1022.85,5250.0
2026-07-16 09:30:00,1016.2,1060.7,993.25,1060.7,5940.0
2026-07-16 09:35:00,1055.0,1055.0,1021.75,1043.95,7140.0
2026-07-16 09:40:00,1043.95,1043.95,1022.8,1033.6,1440.0
2026-07-16 09:45:00,1030.3,1048.0,1024.15,1035.15,3540.0
2026-07-16 09:50:00,1035.15,1051.5,1035.15,1045.0,3780.0
2026-07-16 09:55:00,1043.4,1051.0,1023.0,1023.0,9210.0
2026-07-17 03:45:00,1133.95,1189.7,990.0,994.0,16350.0
2026-07-17 03:50:00,990.45,1017.9,977.4,994.15,14100.0
2026-07-17 03:55:00,996.8,1003.35,978.45,985.0,7140.0
2026-07-17 04:00:00,980.0,988.6,941.6,955.6,15780.0
2026-07-17 04:05:00,954.0,965.0,938.05,941.95,8460.0
2026-07-17 04:10:00,944.7,958.15,935.85,947.1,7770.0
2026-07-17 04:15:00,938.0,943.45,917.4,940.5,8010.0
2026-07-17 04:20:00,940.3,965.25,937.5,945.6,11610.0
2026-07-17 04:25:00,953.55,982.4,930.4,930.4,23190.0
2026-07-17 04:30:00,930.0,968.8,924.75,960.65,8340.0
2026-07-17 04:35:00,965.2,965.2,939.75,949.9,2490.0
2026-07-17 04:40:00,952.3,956.0,911.0,934.65,7050.0
2026-07-17 04:45:00,930.25,930.25,855.65,865.55,21900.0
2026-07-17 04:50:00,860.45,888.5,857.0,882.85,9750.0
2026-07-17 04:55:00,879.15,885.3,836.55,845.05,14310.0
2026-07-17 05:00:00,845.05,864.85,817.8,818.35,19470.0
2026-07-17 05:05:00,820.2,861.7,816.6,859.0,11190.0
2026-07-17 05:10:00,856.8,878.35,846.6,867.15,13140.0
2026-07-17 05:15:00,869.5,894.6,866.1,878.0,8580.0
2026-07-17 05:20:00,874.8,875.0,840.0,844.2,5010.0
2026-07-17 05:25:00,846.4,855.3,833.15,848.4,7320.0
2026-07-17 05:30:00,847.8,872.0,838.75,859.15,5340.0
2026-07-17 05:35:00,860.5,886.5,852.45,880.1,9690.0
2026-07-17 05:40:00,879.3,887.9,868.15,873.0,10440.0
2026-07-17 05:45:00,869.05,881.65,858.5,869.9,4080.0
2026-07-17 05:50:00,869.95,877.2,857.7,866.15,4680.0
2026-07-17 05:55:00,864.7,878.65,864.7,874.0,2280.0
2026-07-17 06:00:00,874.0,879.75,860.0,865.4,3450.0
2026-07-17 06:05:00,862.8,885.0,852.05,871.9,4350.0
2026-07-17 06:10:00,871.55,876.45,855.65,860.45,3780.0
2026-07-17 06:15:00,862.2,862.2,842.65,846.0,4590.0
2026-07-17 06:20:00,844.0,846.1,837.9,842.25,5220.0
2026-07-17 06:25:00,840.0,849.45,837.0,849.35,3780.0
2026-07-17 06:30:00,850.0,860.75,842.65,848.55,5160.0
2026-07-17 06:35:00,853.85,871.15,852.4,852.6,3690.0
2026-07-17 06:40:00,855.3,863.35,850.0,853.2,1560.0
2026-07-17 06:45:00,851.0,863.9,843.05,859.2,3630.0
2026-07-17 06:50:00,856.5,868.0,850.05,852.0,2760.0
2026-07-17 06:55:00,852.0,852.0,841.1,850.05,3720.0
2026-07-17 07:00:00,855.0,868.0,853.45,856.55,2850.0
2026-07-17 07:05:00,857.0,867.05,857.0,859.7,2520.0
2026-07-17 07:10:00,859.6,870.0,852.0,860.6,3180.0
2026-07-17 07:15:00,858.15,858.15,820.0,828.1,9900.0
2026-07-17 07:20:00,838.0,876.3,834.2,871.2,9030.0
2026-07-17 07:25:00,871.2,874.75,845.05,845.05,4470.0
2026-07-17 07:30:00,845.0,860.8,839.85,858.05,3210.0
2026-07-17 07:35:00,860.95,866.95,848.0,858.6,2580.0
2026-07-17 07:40:00,857.05,863.15,846.4,846.4,2250.0
2026-07-17 07:45:00,847.5,863.4,847.5,861.9,1350.0
2026-07-17 07:50:00,862.35,885.0,857.2,883.0,9720.0
2026-07-17 07:55:00,886.85,890.7,867.5,875.0,7560.0
2026-07-17 08:00:00,870.0,935.0,863.35,893.5,23040.0
2026-07-17 08:05:00,891.25,892.4,852.1,881.75,10620.0
2026-07-17 08:10:00,880.55,931.5,879.65,901.45,15990.0
2026-07-17 08:15:00,910.0,930.2,891.0,901.6,9000.0
2026-07-17 08:20:00,914.3,935.4,863.0,865.0,16590.0
2026-07-17 08:25:00,867.7,880.0,838.0,845.0,12060.0
2026-07-17 08:30:00,845.85,869.05,845.85,853.6,5850.0
2026-07-17 08:35:00,850.0,861.55,845.0,848.0,5850.0
2026-07-17 08:40:00,847.15,848.15,766.35,771.15,27900.0
2026-07-17 08:45:00,768.1,769.55,625.0,699.75,226860.0
2026-07-17 08:50:00,694.35,729.5,676.85,699.8,73110.0
2026-07-17 08:55:00,699.15,703.85,650.55,682.35,82650.0
2026-07-17 09:00:00,680.0,680.35,656.35,675.5,41310.0
2026-07-17 09:05:00,675.25,701.25,673.3,676.0,46290.0
2026-07-17 09:10:00,674.95,683.2,660.0,664.0,38430.0
2026-07-17 09:15:00,665.0,678.0,656.65,661.7,35580.0
2026-07-17 09:20:00,661.8,670.45,654.5,661.5,31380.0
2026-07-17 09:25:00,660.2,663.3,647.05,653.1,49260.0
2026-07-17 09:30:00,651.6,673.4,635.0,668.85,112110.0
2026-07-17 09:35:00,659.95,674.05,641.65,655.65,73470.0
2026-07-17 09:40:00,656.0,656.0,627.0,643.45,83850.0
2026-07-17 09:45:00,647.95,654.35,618.35,618.35,84390.0
2026-07-17 09:50:00,617.9,620.0,591.0,599.15,88770.0
2026-07-17 09:55:00,601.15,624.3,587.3,587.3,117540.0
