timestamp,open,high,low,close,volume
2023-02-09 18:30:00,41452.4,41678.9,41424.9,41559.4,154961683.0
2023-02-12 18:30:00,41563.5,41662.55,41157.9,41282.2,147007745.0
2023-02-13 18:30:00,41410.45,41718.0,41195.75,41648.35,143113944.0
2023-02-14 18:30:00,41674.6,41795.45,41455.6,41731.05,116292441.0
2023-02-15 18:30:00,41925.7,41979.1,41521.95,41631.35,111728729.0
2023-02-16 18:30:00,41514.0,41516.3,40882.7,41131.75,138786944.0
2023-02-19 18:30:00,41221.55,41292.6,40580.1,40701.7,143706468.0
2023-02-20 18:30:00,40784.9,40946.2,40508.25,40673.6,170243478.0
2023-02-21 18:30:00,40494.15,40529.25,39899.0,39995.9,155197486.0
2023-02-22 18:30:00,39983.7,40147.8,39600.25,40001.55,200503324.0
2023-02-23 18:30:00,40259.1,40348.1,39818.9,39909.4,144558694.0
2023-02-26 18:30:00,39820.4,40371.45,39745.4,40307.1,165150412.0
2023-02-27 18:30:00,40302.7,40391.45,40073.0,40269.05,327753581.0
2023-02-28 18:30:00,40473.85,40725.35,40341.95,40698.15,169749567.0
2023-03-01 18:30:00,40604.55,40773.25,40312.9,40389.8,149213201.0
2023-03-02 18:30:00,40671.4,41390.15,40605.35,41251.35,213840069.0
2023-03-05 18:30:00,41418.4,41671.2,41259.15,41350.4,180157976.0
2023-03-07 18:30:00,41178.35,41625.35,41100.35,41577.1,157566079.0
2023-03-08 18:30:00,41532.65,41659.0,41208.1,41256.75,119231844.0
2023-03-09 18:30:00,40805.25,40839.0,40341.7,40485.45,145262034.0
2023-03-12 18:30:00,40356.1,40690.05,39454.6,39564.7,174457859.0
2023-03-13 18:30:00,39522.4,39768.5,39132.6,39411.4,205727331.0
2023-03-14 18:30:00,39777.9,39914.1,38934.65,39051.5,164310498.0
2023-03-15 18:30:00,39061.7,39381.4,38613.15,39132.6,196309704.0
2023-03-16 18:30:00,39442.4,39705.15,38926.8,39598.1,173387891.0
2023-03-19 18:30:00,39512.1,39512.1,38941.9,39361.95,173823282.0
2023-03-20 18:30:00,39599.65,39970.9,39366.3,39894.7,187936424.0
2023-03-21 18:30:00,40036.0,40085.6,39837.8,39999.05,143616857.0
2023-03-22 18:30:00,39836.15,40201.6,39552.5,39616.9,153170787.0
2023-03-23 18:30:00,39555.25,39767.9,39294.9,39395.35,166141025.0
2023-03-26 18:30:00,39484.7,39695.2,39273.75,39431.3,194157987.0
2023-03-27 18:30:00,39545.05,39645.2,39326.1,39567.9,202320127.0
2023-03-28 18:30:00,39611.55,40055.0,39609.55,39910.15,259640527.0
2023-03-30 18:30:00,40231.25,40690.4,40180.2,40608.65,188002824.0
2023-04-02 18:30:00,40695.8,40857.6,40535.9,40813.05,167454466.0
2023-04-04 18:30:00,40972.3,41071.15,40802.65,40999.15,177376872.0
2023-04-05 18:30:00,40940.7,41274.7,40820.55,41041.0,196452877.0
2023-04-09 18:30:00,41116.15,41139.85,40727.25,40834.65,153859989.0
2023-04-10 18:30:00,41232.0,41403.25,40990.2,41366.5,219237547.0
2023-04-11 18:30:00,41426.0,41610.15,41332.0,41557.95,142985802.0
2023-04-12 18:30:00,41680.1,42196.2,41502.65,42132.55,232564439.0
2023-04-16 18:30:00,42603.55,42603.55,41799.0,42262.55,229078748.0
2023-04-17 18:30:00,42406.95,42500.7,42114.35,42265.2,214189864.0
2023-04-18 18:30:00,42280.1,42339.9,42022.15,42154.0,169982419.0
2023-04-19 18:30:00,42218.5,42378.15,42108.85,42269.5,180246791.0
2023-04-20 18:30:00,42252.55,42382.15,41962.35,42118.0,144147297.0
2023-04-23 18:30:00,42469.95,42714.15,42269.1,42635.75,201023928.0
2023-04-24 18:30:00,42731.6,42865.55,42601.5,42678.5,262419867.0
2023-04-25 18:30:00,42559.05,42875.6,42432.25,42829.9,177952224.0
2023-04-26 18:30:00,42753.9,43043.4,42736.6,43000.85,181354187.0
2023-04-27 18:30:00,43045.5,43302.05,42810.35,43233.9,238716537.0
2023-05-01 18:30:00,43395.05,43483.85,43269.4,43352.1,241565172.0
2023-05-02 18:30:00,43154.85,43354.95,43078.15,43312.7,175911031.0
2023-05-03 18:30:00,43236.1,43739.8,43213.95,43685.45,175448903.0
2023-05-04 18:30:00,43110.65,43588.0,42582.2,42661.2,251224734.0
2023-05-07 18:30:00,42796.85,43418.55,42780.3,43284.0,223352243.0
2023-05-08 18:30:00,43438.55,43533.25,43125.85,43198.15,228991809.0
2023-05-09 18:30:00,43275.25,43383.65,42822.15,43331.05,249129783.0
2023-05-10 18:30:00,43535.1,43774.25,43367.25,43475.3,190686219.0
2023-05-11 18:30:00,43447.15,43905.95,43347.75,43793.55,144937627.0
2023-05-14 18:30:00,43821.05,44151.7,43666.6,44072.1,161260256.0
2023-05-15 18:30:00,44144.15,44144.15,43815.7,43903.7,222536217.0
2023-05-16 18:30:00,43948.5,43992.75,43446.4,43698.7,203597921.0
2023-05-17 18:30:00,44006.9,44079.2,43673.7,43752.3,226492176.0
2023-05-18 18:30:00,43930.0,44020.9,43531.9,43969.4,192042449.0
2023-05-21 18:30:00,43935.3,44026.75,43684.9,43885.1,183783537.0
2023-05-22 18:30:00,43978.9,44095.25,43852.2,43954.45,142021247.0
2023-05-23 18:30:00,43751.95,44010.45,43639.8,43677.85,148625634.0
2023-05-24 18:30:00,43630.25,43719.85,43390.3,43681.4,170186160.0
2023-05-25 18:30:00,43765.35,44067.6,43588.8,44018.0,143222738.0
2023-05-28 18:30:00,44276.8,44483.35,44193.95,44311.9,148580468.0
2023-05-29 18:30:00,44277.35,44498.6,44207.5,44436.35,157593352.0
2023-05-30 18:30:00,44318.0,44339.05,43822.7,44128.15,305745119.0
2023-05-31 18:30:00,44172.05,44179.95,43706.15,43790.2,182945759.0
2023-06-01 18:30:00,43997.3,44088.9,43812.55,43937.85,123851342.0
2023-06-04 18:30:00,44103.25,44266.15,44074.2,44101.65,124513498.0
2023-06-05 18:30:00,44156.7,44236.2,44009.7,44164.55,123561408.0
2023-06-06 18:30:00,44318.7,44346.3,44143.5,44275.3,119216872.0
2023-06-07 18:30:00,44208.3,44459.25,43917.9,43995.25,160157265.0
2023-06-08 18:30:00,44045.75,44220.1,43932.6,43989.0,132310915.0
2023-06-11 18:30:00,44035.2,44124.95,43874.05,43944.2,91412250.0
2023-06-12 18:30:00,43889.7,44138.15,43889.7,44079.85,160045490.0
2023-06-13 18:30:00,44181.65,44212.35,43956.15,43988.0,154599371.0
2023-06-14 18:30:00,44054.35,44077.45,43397.5,43443.6,228184460.0
2023-06-15 18:30:00,43583.35,44083.25,43536.95,43938.15,234688714.0
2023-06-18 18:30:00,44015.3,44040.35,43501.4,43633.75,234897358.0
2023-06-19 18:30:00,43597.55,43823.95,43345.95,43766.5,161879136.0
2023-06-20 18:30:00,43894.4,43946.7,43698.95,43859.2,179991909.0
2023-06-21 18:30:00,43874.8,44042.15,43663.35,43724.85,263760682.0
2023-06-22 18:30:00,43641.6,43824.1,43519.55,43622.9,161308806.0
2023-06-25 18:30:00,43714.75,43773.1,43541.75,43641.05,120687324.0
2023-06-26 18:30:00,43804.55,44194.65,43693.15,44121.5,137304064.0
2023-06-27 18:30:00,44419.5,44508.4,44163.2,44327.8,243833321.0
2023-06-29 18:30:00,44666.0,44787.1,44447.2,44747.35,191257943.0
2023-07-02 18:30:00,44957.95,45353.2,44882.1,45158.1,228168358.0
2023-07-03 18:30:00,45310.55,45655.5,45000.25,45301.45,462969627.0
2023-07-04 18:30:00,45169.7,45418.9,45073.4,45151.8,366287666.0
2023-07-05 18:30:00,45060.55,45417.5,45042.6,45339.9,244924069.0
2023-07-06 18:30:00,45118.05,45227.25,44844.8,44925.0,220933310.0
2023-07-09 18:30:00,44958.65,45184.3,44721.9,44860.85,220868631.0
2023-07-10 18:30:00,44998.0,45139.55,44663.05,44745.05,208991985.0
2023-07-11 18:30:00,44872.6,44937.25,44562.4,44639.45,233078214.0
2023-07-12 18:30:00,45009.3,45085.15,44612.2,44665.05,336819265.0
2023-07-13 18:30:00,44860.65,44923.85,44547.8,44819.3,196327724.0
2023-07-16 18:30:00,44951.2,45556.45,44695.05,45449.75,245926389.0
2023-07-17 18:30:00,45754.8,45905.85,45281.3,45410.85,307330861.0
2023-07-18 18:30:00,45622.5,45707.4,45433.0,45669.3,261049956.0
2023-07-19 18:30:00,45689.05,46256.2,45640.95,46186.9,315179894.0
2023-07-20 18:30:00,46063.95,46369.5,45925.9,46075.2,235593414.0
2023-07-23 18:30:00,46131.9,46191.5,45858.75,45923.05,225835415.0
2023-07-24 18:30:00,46154.7,46156.1,45622.85,45845.0,228145332.0
2023-07-25 18:30:00,45935.15,46096.6,45804.7,46062.35,298409899.0
2023-07-26 18:30:00,46285.85,46310.1,45570.65,45679.3,320421936.0
2023-07-27 18:30:00,45560.9,45727.75,45238.8,45468.1,194666588.0
2023-07-30 18:30:00,45546.35,45694.9,45359.75,45651.1,247859113.0
2023-07-31 18:30:00,45740.0,45782.75,45471.05,45592.5,175242040.0
2023-08-01 18:30:00,45234.65,45404.9,44720.9,44995.7,233601314.0
2023-08-02 18:30:00,44862.85,45038.45,44279.4,44513.45,245769556.0
2023-08-03 18:30:00,44754.75,45118.05,44520.55,44879.5,245171463.0
2023-08-06 18:30:00,44993.7,45011.35,44773.85,44837.5,200781677.0
2023-08-07 18:30:00,44888.95,45096.85,44817.85,44964.45,229405682.0
2023-08-08 18:30:00,44973.45,44975.0,44533.75,44880.7,177283295.0
2023-08-09 18:30:00,44797.65,44980.35,44418.4,44541.8,232038617.0
2023-08-10 18:30:00,44568.15,44571.25,44120.9,44199.1,196900504.0
2023-08-13 18:30:00,44066.6,44212.75,43776.9,44090.95,172325405.0
2023-08-15 18:30:00,43726.25,44002.8,43600.35,43946.4,159009616.0
2023-08-16 18:30:00,43897.25,44071.85,43745.1,43891.35,266374133.0
2023-08-17 18:30:00,43724.75,43957.65,43672.45,43851.05,167584420.0
2023-08-20 18:30:00,43952.85,44113.8,43862.0,44002.0,126311003.0
2023-08-21 18:30:00,44125.0,44151.3,43938.7,43993.25,160746391.0
2023-08-22 18:30:00,44064.5,44521.65,43952.05,44479.05,212380487.0
2023-08-23 18:30:00,44704.2,44949.9,44433.75,44496.2,220421097.0
2023-08-24 18:30:00,44276.2,44359.1,43983.75,44231.45,152511949.0
2023-08-27 18:30:00,44253.65,44610.4,44201.45,44494.65,162966392.0
2023-08-28 18:30:00,44655.75,44673.0,44429.8,44495.25,140261809.0
2023-08-29 18:30:00,44706.55,44779.65,44149.8,44232.6,153146734.0
2023-08-30 18:30:00,44265.85,44399.65,43895.05,43989.15,705076481.0
2023-08-31 18:30:00,43996.1,44568.55,43830.75,44436.1,320777071.0
2023-09-03 18:30:00,44647.65,44656.05,44310.95,44578.3,238633547.0
2023-09-04 18:30:00,44625.05,44668.7,44401.7,44532.15,225502820.0
2023-09-05 18:30:00,44494.65,44577.0,44207.25,44409.1,252042492.0
2023-09-06 18:30:00,44418.05,44915.55,44341.2,44878.35,169135265.0
2023-09-07 18:30:00,44953.65,45383.35,44812.15,45156.4,179081128.0
2023-09-10 18:30:00,45340.8,45636.2,45231.3,45570.7,228140725.0
2023-09-11 18:30:00,45893.8,45893.8,45322.55,45511.35,271358960.0
2023-09-12 18:30:00,45449.35,45990.5,45299.4,45909.45,441730790.0
2023-09-13 18:30:00,46013.3,46153.9,45801.5,46000.85,238571609.0
2023-09-14 18:30:00,46122.15,46310.4,46028.75,46231.5,278351267.0
2023-09-17 18:30:00,46100.95,46252.95,45906.9,45979.85,348764457.0
2023-09-19 18:30:00,45493.7,45745.15,45276.4,45384.6,334008742.0
2023-09-20 18:30:00,45179.6,45276.8,44592.45,44623.85,257738910.0
2023-09-21 18:30:00,44707.35,44996.75,44548.9,44612.05,249378233.0
2023-09-24 18:30:00,44615.0,44936.55,44400.9,44766.1,266505760.0
2023-09-25 18:30:00,44722.5,44773.8,44532.45,44624.2,188450888.0
2023-09-26 18:30:00,44465.9,44668.0,44182.5,44588.3,221854101.0
2023-09-27 18:30:00,44700.35,44756.8,44248.2,44300.95,389938076.0
2023-09-28 18:30:00,44445.35,44755.05,44344.9,44584.55,155984970.0
2023-10-02 18:30:00,44561.5,44566.3,44243.1,44399.05,192648191.0
2023-10-03 18:30:00,44108.15,44161.35,43857.5,43964.05,310337941.0
2023-10-04 18:30:00,44181.35,44391.85,44108.3,44213.35,243397808.0
2023-10-05 18:30:00,44395.4,44500.7,44242.95,44360.6,157546711.0
2023-10-08 18:30:00,44057.8,44113.2,43796.75,43886.5,162329888.0
2023-10-09 18:30:00,44027.55,44487.25,44004.55,44360.15,175255784.0
2023-10-10 18:30:00,44554.9,44710.55,44411.4,44516.9,213743273.0
2023-10-11 18:30:00,44571.55,44693.05,44530.05,44599.2,112113681.0
2023-10-12 18:30:00,44322.05,44563.05,44203.7,44287.95,169909362.0
2023-10-15 18:30:00,44204.75,44356.95,44044.4,44225.9,140416279.0
2023-10-16 18:30:00,44589.8,44589.85,44336.95,44409.5,120502257.0
2023-10-17 18:30:00,44404.2,44412.5,43861.45,43888.7,217182886.0
2023-10-18 18:30:00,43616.75,44058.8,43558.1,43754.5,156629503.0
2023-10-19 18:30:00,43584.25,43877.5,43567.45,43723.05,152394312.0
2023-10-22 18:30:00,43822.7,43831.3,43029.45,43151.2,201404300.0
2023-10-24 18:30:00,43308.3,43397.45,42758.4,42832.0,188273620.0
2023-10-25 18:30:00,42708.4,42716.2,42105.4,42280.15,307071946.0
2023-10-26 18:30:00,42555.6,42840.15,42482.75,42782.0,213867839.0
2023-10-29 18:30:00,42721.4,43112.5,42390.5,43039.15,188984726.0
2023-10-30 18:30:00,43356.85,43356.85,42797.15,42845.95,157391487.0
2023-10-31 18:30:00,42694.25,42815.15,42589.65,42700.95,145213582.0
2023-11-01 18:30:00,43018.7,43271.5,42796.45,43017.2,144713411.0
2023-11-02 18:30:00,43318.3,43416.1,43221.0,43318.25,124077759.0
2023-11-05 18:30:00,43627.75,43648.7,43415.2,43619.4,149913775.0
2023-11-06 18:30:00,43598.85,43799.35,43283.85,43737.9,198173326.0
2023-11-07 18:30:00,43791.8,43797.55,43547.75,43658.65,163438317.0
2023-11-08 18:30:00,43626.1,43876.75,43542.65,43683.6,108890302.0
2023-11-09 18:30:00,43543.25,43908.7,43504.95,43820.1,89974914.0
2023-11-11 18:30:00,44054.5,44056.0,43916.6,43996.65,26541813.0
2023-11-12 18:30:00,43915.1,43970.75,43681.4,43891.25,169596833.0
2023-11-14 18:30:00,44398.45,44408.55,44164.55,44201.7,202535584.0
2023-11-15 18:30:00,44251.7,44420.95,44064.15,44161.55,144312535.0
2023-11-16 18:30:00,43656.25,43872.85,43513.85,43583.95,227415842.0
2023-11-19 18:30:00,43591.5,43724.0,43450.05,43584.95,124319579.0
2023-11-20 18:30:00,43790.95,43790.95,43586.45,43689.15,108196578.0
2023-11-21 18:30:00,43663.6,43692.5,43230.95,43449.6,150863505.0
2023-11-22 18:30:00,43452.75,43649.65,43451.35,43577.5,72280382.0
2023-11-23 18:30:00,43607.35,43806.5,43566.15,43769.1,96846530.0
2023-11-27 18:30:00,43851.55,43960.3,43739.8,43880.95,151249387.0
2023-11-28 18:30:00,44081.75,44630.35,44003.45,44566.45,152338716.0
2023-11-29 18:30:00,44711.2,44764.8,44254.6,44481.75,343168253.0
2023-11-30 18:30:00,44580.15,44951.1,44531.75,44814.2,204927587.0
2023-12-03 18:30:00,45671.5,46484.45,45484.2,46431.4,311170393.0
2023-12-04 18:30:00,46895.9,47230.55,46653.65,47012.25,326064098.0
2023-12-05 18:30:00,47256.75,47259.85,46750.2,46834.55,244245159.0
2023-12-06 18:30:00,46735.4,46927.7,46507.15,46841.4,208148115.0
2023-12-07 18:30:00,46797.2,47303.65,46793.9,47262.0,218254038.0
2023-12-10 18:30:00,47233.3,47588.0,47186.6,47314.25,182500023.0
2023-12-11 18:30:00,47421.7,47454.0,47004.05,47097.55,181986087.0
2023-12-12 18:30:00,47190.75,47201.95,46886.9,47092.25,202304718.0
2023-12-13 18:30:00,47567.65,47943.6,47510.85,47732.3,193093079.0
2023-12-14 18:30:00,47939.9,48219.95,47632.85,48143.55,313865426.0
2023-12-17 18:30:00,48068.5,48076.6,47806.7,47867.7,157255424.0
2023-12-18 18:30:00,47940.4,48017.0,47646.05,47870.9,189789200.0
2023-12-19 18:30:00,48085.35,48166.15,47202.65,47445.3,242487993.0
2023-12-20 18:30:00,47172.45,47932.4,46919.7,47840.15,207998676.0
2023-12-21 18:30:00,47837.75,48071.4,47415.85,47491.85,165824495.0
2023-12-25 18:30:00,47576.4,47838.45,47411.65,47724.85,118747478.0
2023-12-26 18:30:00,47818.5,48347.65,47806.7,48282.2,184934337.0
2023-12-27 18:30:00,48479.05,48636.45,48343.15,48508.55,391088458.0
2023-12-28 18:30:00,48374.85,48477.7,48091.85,48292.25,173986713.0
2023-12-31 18:30:00,48203.45,48450.0,48044.15,48234.3,146861652.0
2024-01-01 18:30:00,48194.8,48223.55,47689.8,47761.65,183177683.0
2024-01-02 18:30:00,47796.3,47798.75,47481.35,47704.95,233345158.0
2024-01-03 18:30:00,47805.4,48281.2,47738.15,48195.85,175744981.0
2024-01-04 18:30:00,48245.55,48381.95,47822.85,48159.0,180954626.0
2024-01-07 18:30:00,48096.65,48154.5,47387.35,47450.25,231436501.0
2024-01-08 18:30:00,47705.4,47939.3,47156.05,47242.65,160987383.0
2024-01-09 18:30:00,47073.85,47423.45,47010.8,47360.85,165160645.0
2024-01-10 18:30:00,47538.6,47662.1,47237.0,47438.35,132519875.0
2024-01-11 18:30:00,47572.7,47873.7,47408.5,47709.8,191640544.0
2024-01-14 18:30:00,47891.05,48248.05,47825.4,48158.3,167053734.0
2024-01-15 18:30:00,48109.95,48305.4,48002.85,48125.1,224460146.0
2024-01-16 18:30:00,46573.95,47212.75,45979.6,46064.45,499645242.0
2024-01-17 18:30:00,45492.75,46184.05,45430.7,45713.55,275044049.0
2024-01-18 18:30:00,46103.5,46249.85,45558.05,45701.15,296609385.0
2024-01-19 18:30:00,45989.25,46183.7,45640.9,46058.2,157202694.0
2024-01-22 18:30:00,46495.45,46580.3,44886.1,45015.05,422624502.0
2024-01-23 18:30:00,44489.4,45485.5,44489.4,45082.4,348696634.0
2024-01-24 18:30:00,45057.95,45139.05,44429.0,44866.15,386805113.0
2024-01-28 18:30:00,45171.5,45660.35,45110.9,45442.35,336781672.0
2024-01-29 18:30:00,45481.5,45678.7,45206.05,45367.75,232110117.0
2024-01-30 18:30:00,45295.65,46179.75,45071.2,45996.8,373131629.0
2024-01-31 18:30:00,46164.9,46306.9,45668.35,46188.65,305721773.0
2024-02-01 18:30:00,46568.2,46892.35,45901.25,45970.95,337040622.0
2024-02-04 18:30:00,45962.25,46048.6,45615.1,45825.55,265909716.0
2024-02-05 18:30:00,45891.2,45932.15,45527.0,45690.8,178592534.0
2024-02-06 18:30:00,45944.6,46062.85,45620.5,45818.5,283674776.0
2024-02-07 18:30:00,45973.85,46181.2,44893.75,45012.0,319908560.0
2024-02-08 18:30:00,44986.75,45718.15,44859.15,45634.55,275980366.0
2024-02-11 18:30:00,45664.3,45748.5,44633.85,44882.25,268816417.0
2024-02-12 18:30:00,45056.8,45750.4,44819.55,45502.4,245860544.0
2024-02-13 18:30:00,45014.65,46170.45,44860.75,45908.3,279949703.0
2024-02-14 18:30:00,46027.1,46297.7,45590.2,46218.9,277735723.0
2024-02-15 18:30:00,46454.3,46693.4,46264.4,46384.85,291383103.0
2024-02-18 18:30:00,46554.9,46717.4,46317.7,46535.5,158391356.0
2024-02-19 18:30:00,46444.9,47136.75,46367.8,47094.2,171886069.0
2024-02-20 18:30:00,47363.4,47363.4,46886.95,47019.7,198947007.0
2024-02-21 18:30:00,46934.55,47024.05,46426.85,46919.8,177182875.0
2024-02-22 18:30:00,47060.7,47245.35,46723.15,46811.75,200518213.0
2024-02-25 18:30:00,46615.85,46893.15,46513.55,46576.5,223684075.0
2024-02-26 18:30:00,46480.2,46722.25,46324.9,46588.05,157256037.0
2024-02-27 18:30:00,46640.9,46754.55,45852.55,45963.15,167271103.0
2024-02-28 18:30:00,45881.45,46329.65,45661.75,46120.9,544734727.0
2024-02-29 18:30:00,46218.0,47342.25,46218.0,47286.9,172519003.0
2024-03-01 18:30:00,47377.45,47433.85,47237.0,47297.5,12241084.0
2024-03-03 18:30:00,47318.5,47529.6,47191.65,47456.1,158086247.0
2024-03-04 18:30:00,47265.7,47737.85,47196.75,47581.0,176908608.0
2024-03-05 18:30:00,47451.65,48161.25,47442.25,47965.4,301719696.0
2024-03-06 18:30:00,48035.8,48071.7,47747.2,47835.8,146312130.0
2024-03-10 18:30:00,47792.2,47853.8,47230.65,47327.85,204168522.0
2024-03-11 18:30:00,47351.35,47812.75,46884.45,47282.4,207215490.0
2024-03-12 18:30:00,47341.15,47468.7,46842.15,46981.3,274610911.0
2024-03-13 18:30:00,46825.75,47231.5,46565.55,46789.95,220394655.0
2024-03-14 18:30:00,46572.1,46802.55,46310.5,46594.1,339276817.0
2024-03-17 18:30:00,46458.75,46739.25,46022.15,46575.9,151328904.0
2024-03-18 18:30:00,46421.9,46602.35,46258.75,46384.8,147080034.0
2024-03-19 18:30:00,46392.9,46655.55,45828.8,46310.9,210365443.0
2024-03-20 18:30:00,46674.85,46990.25,46570.15,46684.9,150392246.0
2024-03-21 18:30:00,46634.9,46974.15,46566.8,46863.75,172184807.0
2024-03-25 18:30:00,46552.95,46788.35,46529.05,46600.2,171655734.0
2024-03-26 18:30:00,46643.45,46956.1,46643.45,46785.95,285050400.0
2024-03-27 18:30:00,46827.85,47440.45,46827.85,47124.6,347979603.0
2024-03-31 18:30:00,47391.05,47646.8,47373.1,47578.25,134089417.0
2024-04-01 18:30:00,47490.75,47707.35,47408.55,47545.45,183398624.0
2024-04-02 18:30:00,47350.25,47676.95,47279.8,47624.25,283779413.0
2024-04-03 18:30:00,48086.2,48254.65,47712.7,48060.8,324271925.0
2024-04-04 18:30:00,48104.65,48557.4,47894.5,48493.05,214305236.0
2024-04-07 18:30:00,48586.75,48716.95,48424.65,48581.7,263381555.0
2024-04-08 18:30:00,48810.8,48960.75,48568.25,48730.55,147583296.0
2024-04-09 18:30:00,48879.55,49057.4,48669.25,48986.6,247065747.0
2024-04-11 18:30:00,48671.2,48882.65,48477.55,48564.55,207985339.0
2024-04-14 18:30:00,48057.5,48255.5,47725.8,47773.25,197115142.0
2024-04-15 18:30:00,47436.7,47609.0,47316.55,47484.8,186069576.0
2024-04-17 18:30:00,47592.7,47829.75,46982.15,47069.45,186371057.0
2024-04-18 18:30:00,46744.95,47668.7,46579.05,47574.15,164580371.0
2024-04-21 18:30:00,48145.7,48146.3,47628.45,47924.9,177719481.0
2024-04-22 18:30:00,48299.6,48302.7,47899.3,47970.45,141110604.0
2024-04-23 18:30:00,48120.9,48246.2,48028.7,48189.0,112159300.0
2024-04-24 18:30:00,47772.65,48625.45,47737.2,48494.95,337412581.0
2024-04-25 18:30:00,48660.0,48679.65,48088.25,48201.05,208118242.0
2024-04-28 18:30:00,48359.9,49473.6,48342.7,49424.05,327134115.0
2024-04-29 18:30:00,49477.1,49974.75,49249.9,49396.75,402874252.0
2024-05-01 18:30:00,49262.0,49529.35,49123.6,49231.05,291857104.0
2024-05-02 18:30:00,49375.05,49607.75,48659.7,48923.55,222964426.0
2024-05-05 18:30:00,49174.55,49252.65,48784.0,48895.3,340187386.0
2024-05-06 18:30:00,48965.05,49023.5,48213.75,48285.35,230306618.0
2024-05-07 18:30:00,48124.2,48223.05,47851.15,48021.1,286041100.0
2024-05-08 18:30:00,47976.35,48258.65,47440.65,47487.9,272914366.0
2024-05-09 18:30:00,47555.5,47868.7,47313.35,47421.1,218854712.0
2024-05-12 18:30:00,47389.8,47841.6,46983.25,47754.1,220865860.0
2024-05-13 18:30:00,47748.85,47937.25,47607.85,47859.45,151958187.0
2024-05-14 18:30:00,47923.1,47957.2,47534.5,47687.45,188783717.0
2024-05-15 18:30:00,47945.85,48052.9,47340.35,47977.05,219943967.0
2024-05-16 18:30:00,47842.95,48188.65,47758.8,48115.65,143821357.0
2024-05-17 18:30:00,48197.3,48222.35,48108.15,48199.5,19246577.0
2024-05-20 18:30:00,47927.1,48259.75,47927.1,48048.2,166750558.0
2024-05-21 18:30:00,48113.9,48114.05,47435.25,47781.95,204867369.0
2024-05-22 18:30:00,47899.35,48829.7,47873.15,48768.6,184456258.0
2024-05-23 18:30:00,48668.0,49052.95,48644.8,48971.65,135007612.0
2024-05-26 18:30:00,49105.9,49688.85,49051.25,49281.8,226530645.0
2024-05-27 18:30:00,49390.9,49511.15,49043.65,49142.15,155174235.0
2024-05-28 18:30:00,48786.7,49022.6,48401.55,48501.35,183590101.0
2024-05-29 18:30:00,48313.6,49044.6,48313.6,48682.35,151037825.0
2024-05-30 18:30:00,48895.15,49122.55,48569.05,48983.95,303626980.0
2024-06-02 18:30:00,50889.85,51133.2,50092.65,50979.95,453245928.0
2024-06-03 18:30:00,50667.05,50667.05,46077.85,46928.6,653139446.0
2024-06-04 18:30:00,47486.6,49362.9,46446.8,49054.6,546764854.0
2024-06-05 18:30:00,49426.4,49672.75,48906.75,49291.9,250402400.0
2024-06-06 18:30:00,49316.95,49943.2,49080.45,49803.2,170266438.0
2024-06-09 18:30:00,49808.15,50252.95,49622.75,49780.9,195780219.0
2024-06-10 18:30:00,49751.2,49970.3,49530.45,49705.75,128463766.0
2024-06-11 18:30:00,49857.45,50233.4,49697.35,49895.1,211727177.0
