timestamp,open,high,low,close,volume
2026-07-13 07:15:00,1298.9,1299.9,1298.9,1299.8,46317.0
2026-07-13 07:20:00,1299.9,1302.6,1299.3,1300.7,201371.0
2026-07-13 07:25:00,1300.7,1301.0,1299.0,1299.6,117885.0
2026-07-13 07:30:00,1299.4,1299.6,1298.2,1299.3,154536.0
2026-07-13 07:35:00,1299.0,1300.0,1299.0,1299.9,37857.0
2026-07-13 07:40:00,1299.7,1300.4,1299.0,1299.7,65764.0
2026-07-13 07:45:00,1299.8,1300.2,1298.5,1300.0,87774.0
2026-07-13 07:50:00,1300.0,1300.4,1299.0,1299.1,127624.0
2026-07-13 07:55:00,1299.1,1299.7,1296.0,1296.8,146076.0
2026-07-13 08:00:00,1296.5,1297.8,1296.4,1297.1,75101.0
2026-07-13 08:05:00,1297.1,1298.4,1296.9,1298.0,98494.0
2026-07-13 08:10:00,1297.8,1298.4,1297.0,1298.0,41219.0
2026-07-13 08:15:00,1297.6,1298.7,1297.5,1298.7,55133.0
2026-07-13 08:20:00,1298.7,1298.7,1297.5,1297.7,38732.0
2026-07-13 08:25:00,1297.6,1298.7,1297.4,1298.0,63189.0
2026-07-13 08:30:00,1298.2,1298.9,1298.1,1298.3,57930.0
2026-07-13 08:35:00,1298.6,1299.2,1297.0,1298.2,87081.0
2026-07-13 08:40:00,1297.9,1299.2,1297.6,1298.4,42991.0
2026-07-13 08:45:00,1298.2,1299.0,1297.1,1298.4,109896.0
2026-07-13 08:50:00,1298.3,1299.2,1297.1,1297.7,139144.0
2026-07-13 08:55:00,1297.6,1298.1,1296.3,1297.0,139207.0
2026-07-13 09:00:00,1296.9,1298.3,1296.6,1297.0,190882.0
2026-07-13 09:05:00,1297.0,1297.1,1295.0,1296.9,148035.0
2026-07-13 09:10:00,1296.5,1297.0,1296.2,1296.5,88246.0
2026-07-13 09:15:00,1296.5,1297.8,1296.3,1297.7,67742.0
2026-07-13 09:20:00,1297.7,1298.9,1297.6,1298.7,101358.0
2026-07-13 09:25:00,1298.7,1298.8,1297.2,1298.1,81029.0
2026-07-13 09:30:00,1298.2,1298.5,1296.4,1297.1,401919.0
2026-07-13 09:35:00,1297.1,1297.9,1296.8,1297.2,258756.0
2026-07-13 09:40:00,1297.2,1297.3,1296.7,1296.7,193699.0
2026-07-13 09:45:00,1296.7,1296.9,1296.4,1296.6,231028.0
2026-07-13 09:50:00,1296.5,1296.9,1296.3,1296.7,260324.0
2026-07-13 09:55:00,1296.7,1297.0,1296.0,1297.0,247653.0
2026-07-14 03:45:00,1290.0,1296.2,1290.0,1295.7,285800.0
2026-07-14 03:50:00,1295.4,1298.1,1295.2,1297.7,208045.0
2026-07-14 03:55:00,1297.7,1298.8,1296.2,1297.3,195651.0
2026-07-14 04:00:00,1297.3,1298.0,1295.5,1297.3,159964.0
2026-07-14 04:05:00,1297.2,1298.0,1295.0,1295.3,245528.0
2026-07-14 04:10:00,1295.2,1297.5,1294.5,1297.2,175070.0
2026-07-14 04:15:00,1297.2,1297.4,1295.3,1296.4,117727.0
2026-07-14 04:20:00,1296.7,1296.7,1295.0,1295.1,85886.0
2026-07-14 04:25:00,1295.1,1299.0,1295.0,1298.1,183566.0
2026-07-14 04:30:00,1298.7,1301.9,1297.7,1299.2,474983.0
2026-07-14 04:35:00,1299.3,1300.4,1299.1,1300.1,150517.0
2026-07-14 04:40:00,1299.8,1300.7,1297.9,1298.4,154093.0
2026-07-14 04:45:00,1298.6,1299.3,1296.1,1297.9,140910.0
2026-07-14 04:50:00,1297.9,1299.8,1297.7,1298.4,110267.0
2026-07-14 04:55:00,1298.4,1298.9,1297.4,1298.0,69801.0
2026-07-14 05:00:00,1298.0,1299.2,1297.5,1298.8,72587.0
2026-07-14 05:05:00,1298.9,1299.5,1298.1,1299.0,55755.0
2026-07-14 05:10:00,1299.0,1302.0,1297.7,1301.4,192008.0
2026-07-14 05:15:00,1301.5,1304.8,1301.4,1304.4,240142.0
2026-07-14 05:20:00,1304.5,1305.9,1303.5,1305.5,173766.0
2026-07-14 05:25:00,1305.5,1307.4,1305.2,1307.4,147848.0
2026-07-14 05:30:00,1307.3,1308.0,1305.0,1305.3,131443.0
2026-07-14 05:35:00,1305.3,1306.0,1304.0,1304.8,122589.0
2026-07-14 05:40:00,1304.8,1305.0,1303.3,1303.6,55116.0
2026-07-14 05:45:00,1303.6,1304.6,1302.6,1303.3,175520.0
2026-07-14 05:50:00,1303.5,1304.9,1302.5,1304.7,103247.0
2026-07-14 05:55:00,1304.6,1304.8,1303.2,1303.2,101194.0
2026-07-14 06:00:00,1303.3,1303.8,1301.3,1301.5,49940.0
2026-07-14 06:05:00,1301.4,1302.1,1300.1,1300.4,114268.0
2026-07-14 06:10:00,1300.2,1301.4,1300.0,1300.4,127134.0
2026-07-14 06:15:00,1300.3,1302.0,1300.0,1301.2,80529.0
2026-07-14 06:20:00,1301.2,1302.9,1300.7,1300.7,74129.0
2026-07-14 06:25:00,1300.8,1302.1,1300.0,1301.6,161848.0
2026-07-14 06:30:00,1301.7,1303.5,1301.5,1303.1,60636.0
2026-07-14 06:35:00,1303.3,1303.3,1300.8,1302.2,118851.0
2026-07-14 06:40:00,1302.3,1302.9,1300.6,1301.0,160333.0
2026-07-14 06:45:00,1301.0,1301.0,1299.4,1300.7,169276.0
2026-07-14 06:50:00,1300.7,1300.7,1300.0,1300.2,93869.0
2026-07-14 06:55:00,1300.1,1300.3,1298.1,1298.3,100891.0
2026-07-14 07:00:00,1298.4,1299.6,1298.0,1299.2,166527.0
2026-07-14 07:05:00,1299.4,1301.0,1299.0,1300.4,112729.0
2026-07-14 07:10:00,1300.4,1301.5,1300.0,1301.0,99975.0
2026-07-14 07:15:00,1300.9,1301.9,1300.0,1301.6,108954.0
2026-07-14 07:20:00,1301.5,1301.8,1301.0,1301.1,48101.0
2026-07-14 07:25:00,1301.2,1303.0,1301.1,1302.1,104502.0
2026-07-14 07:30:00,1302.1,1303.0,1301.2,1302.6,97190.0
2026-07-14 07:35:00,1302.8,1303.4,1302.2,1303.2,55425.0
2026-07-14 07:40:00,1303.2,1303.4,1300.5,1300.5,96056.0
2026-07-14 07:45:00,1300.8,1302.2,1300.1,1301.6,120440.0
2026-07-14 07:50:00,1302.1,1302.5,1300.9,1301.1,77301.0
2026-07-14 07:55:00,1301.2,1302.5,1300.3,1301.9,103541.0
2026-07-14 08:00:00,1301.6,1302.0,1300.0,1300.5,87722.0
2026-07-14 08:05:00,1300.7,1300.7,1297.5,1297.9,120647.0
2026-07-14 08:10:00,1298.0,1299.2,1297.6,1298.3,224471.0
2026-07-14 08:15:00,1298.4,1299.1,1297.7,1298.4,144967.0
2026-07-14 08:20:00,1298.5,1298.7,1296.1,1296.2,201624.0
2026-07-14 08:25:00,1296.4,1296.9,1295.1,1295.8,80609.0
2026-07-14 08:30:00,1295.7,1296.0,1294.1,1294.7,75831.0
2026-07-14 08:35:00,1294.7,1295.0,1293.0,1293.1,86657.0
2026-07-14 08:40:00,1293.1,1294.0,1291.6,1291.6,172817.0
2026-07-14 08:45:00,1291.6,1293.7,1290.9,1292.4,247341.0
2026-07-14 08:50:00,1292.5,1293.0,1291.0,1291.5,178573.0
2026-07-14 08:55:00,1291.6,1292.5,1291.0,1291.8,106469.0
2026-07-14 09:00:00,1291.9,1292.2,1291.0,1291.7,65809.0
2026-07-14 09:05:00,1291.7,1292.4,1290.2,1291.2,174986.0
2026-07-14 09:10:00,1291.0,1291.7,1290.6,1291.0,82331.0
2026-07-14 09:15:00,1291.0,1291.9,1290.0,1290.4,173477.0
2026-07-14 09:20:00,1290.5,1291.7,1290.2,1290.3,152695.0
2026-07-14 09:25:00,1290.3,1292.2,1290.0,1291.2,212448.0
2026-07-14 09:30:00,1291.3,1294.0,1291.3,1293.7,523170.0
2026-07-14 09:35:00,1293.2,1294.8,1292.5,1293.1,657720.0
2026-07-14 09:40:00,1293.4,1295.1,1292.1,1294.3,838087.0
2026-07-14 09:45:00,1293.7,1294.3,1289.1,1289.8,736089.0
2026-07-14 09:50:00,1290.0,1295.7,1286.9,1295.1,913425.0
2026-07-14 09:55:00,1295.0,1296.3,1292.2,1295.0,338256.0
2026-07-15 03:45:00,1294.1,1300.3,1294.1,1297.7,383742.0
2026-07-15 03:50:00,1297.7,1304.6,1297.7,1303.5,283429.0
2026-07-15 03:55:00,1303.6,1310.9,1303.5,1305.3,447075.0
2026-07-15 04:00:00,1305.3,1306.0,1303.5,1303.7,108633.0
2026-07-15 04:05:00,1303.9,1305.7,1303.4,1303.6,84374.0
2026-07-15 04:10:00,1303.5,1303.8,1301.8,1302.2,101324.0
2026-07-15 04:15:00,1302.3,1302.7,1302.1,1302.4,55869.0
2026-07-15 04:20:00,1302.5,1302.5,1301.5,1302.4,63432.0
2026-07-15 04:25:00,1302.6,1302.8,1300.2,1300.5,91585.0
2026-07-15 04:30:00,1300.5,1301.2,1300.0,1301.0,65254.0
2026-07-15 04:35:00,1301.1,1302.5,1300.5,1301.7,71561.0
2026-07-15 04:40:00,1301.8,1304.0,1300.7,1303.8,87649.0
2026-07-15 04:45:00,1303.9,1306.7,1303.5,1305.6,128825.0
2026-07-15 04:50:00,1305.6,1305.7,1304.0,1305.0,65908.0
2026-07-15 04:55:00,1304.9,1305.7,1303.9,1304.6,56245.0
2026-07-15 05:00:00,1304.6,1304.7,1303.0,1304.2,50608.0
2026-07-15 05:05:00,1304.2,1304.2,1302.9,1303.5,49908.0
2026-07-15 05:10:00,1303.4,1304.5,1303.2,1303.8,38229.0
2026-07-15 05:15:00,1303.9,1304.4,1302.9,1304.3,76563.0
2026-07-15 05:20:00,1304.3,1304.6,1303.0,1303.6,117131.0
2026-07-15 05:25:00,1303.8,1303.9,1302.3,1302.5,79109.0
2026-07-15 05:30:00,1302.6,1303.7,1302.4,1303.3,51997.0
2026-07-15 05:35:00,1303.3,1303.3,1302.2,1303.2,46128.0
2026-07-15 05:40:00,1303.2,1303.4,1300.8,1300.9,61968.0
2026-07-15 05:45:00,1301.1,1303.8,1300.8,1302.7,95732.0
2026-07-15 05:50:00,1302.7,1302.7,1301.2,1302.5,64038.0
2026-07-15 05:55:00,1302.5,1306.6,1302.4,1305.8,133894.0
2026-07-15 06:00:00,1305.9,1306.7,1305.0,1306.4,174219.0
2026-07-15 06:05:00,1306.4,1306.6,1305.0,1305.2,79498.0
2026-07-15 06:10:00,1305.2,1305.9,1304.3,1304.6,100881.0
2026-07-15 06:15:00,1304.6,1304.7,1304.0,1304.5,71852.0
2026-07-15 06:20:00,1304.6,1304.7,1303.6,1303.9,176407.0
2026-07-15 06:25:00,1304.1,1306.4,1304.1,1304.3,139072.0
2026-07-15 06:30:00,1304.6,1305.1,1304.0,1304.3,68192.0
2026-07-15 06:35:00,1304.3,1304.9,1303.5,1303.5,158001.0
2026-07-15 06:40:00,1303.5,1303.5,1302.2,1303.2,88429.0
2026-07-15 06:45:00,1303.1,1304.5,1302.7,1304.4,91335.0
2026-07-15 06:50:00,1304.4,1304.4,1303.6,1304.1,70490.0
2026-07-15 06:55:00,1304.1,1304.5,1301.4,1301.9,73731.0
2026-07-15 07:00:00,1301.9,1301.9,1300.5,1300.6,49943.0
2026-07-15 07:05:00,1300.6,1300.8,1299.5,1299.6,94346.0
2026-07-15 07:10:00,1299.6,1301.0,1298.9,1300.6,93803.0
2026-07-15 07:15:00,1300.6,1300.8,1298.7,1299.4,114249.0
2026-07-15 07:20:00,1299.4,1300.3,1298.4,1298.4,121893.0
2026-07-15 07:25:00,1298.4,1298.8,1295.2,1297.0,334921.0
2026-07-15 07:30:00,1297.0,1298.8,1296.3,1298.8,136242.0
2026-07-15 07:35:00,1298.8,1299.8,1298.0,1299.3,216063.0
2026-07-15 07:40:00,1299.3,1299.4,1298.5,1299.1,93753.0
2026-07-15 07:45:00,1299.3,1299.9,1298.9,1299.9,182273.0
2026-07-15 07:50:00,1299.7,1300.0,1298.4,1299.5,113597.0
2026-07-15 07:55:00,1299.6,1300.4,1298.2,1300.1,117920.0
2026-07-15 08:00:00,1300.4,1300.4,1298.3,1298.9,114249.0
2026-07-15 08:05:00,1299.0,1300.4,1298.7,1299.8,144466.0
2026-07-15 08:10:00,1299.7,1300.3,1298.0,1298.6,121390.0
2026-07-15 08:15:00,1298.6,1301.0,1298.2,1300.3,125521.0
2026-07-15 08:20:00,1300.3,1300.3,1298.7,1299.3,93633.0
2026-07-15 08:25:00,1299.4,1300.7,1298.7,1300.4,100366.0
2026-07-15 08:30:00,1300.3,1300.6,1298.0,1298.6,109516.0
2026-07-15 08:35:00,1298.6,1299.1,1297.2,1297.3,96636.0
2026-07-15 08:40:00,1297.3,1297.4,1296.6,1297.1,72982.0
2026-07-15 08:45:00,1297.1,1299.1,1296.9,1298.0,243395.0
2026-07-15 08:50:00,1298.0,1298.3,1296.0,1296.5,216630.0
2026-07-15 08:55:00,1296.5,1297.0,1295.6,1297.0,92886.0
2026-07-15 09:00:00,1296.9,1297.2,1295.6,1296.6,102484.0
2026-07-15 09:05:00,1296.1,1298.9,1296.1,1298.7,329910.0
2026-07-15 09:10:00,1298.8,1298.9,1297.5,1298.8,113082.0
2026-07-15 09:15:00,1298.7,1298.9,1296.1,1296.4,94190.0
2026-07-15 09:20:00,1296.5,1297.1,1296.0,1297.0,89020.0
2026-07-15 09:25:00,1297.2,1297.5,1296.2,1296.3,119745.0
2026-07-15 09:30:00,1296.3,1297.4,1295.3,1295.6,242270.0
2026-07-15 09:35:00,1295.6,1295.7,1294.1,1294.6,220582.0
2026-07-15 09:40:00,1294.6,1295.0,1294.3,1295.0,148613.0
2026-07-15 09:45:00,1295.0,1296.0,1294.2,1295.1,199675.0
2026-07-15 09:50:00,1295.2,1296.5,1294.9,1296.4,190155.0
2026-07-15 09:55:00,1296.3,1297.0,1295.0,1296.7,210276.0
2026-07-16 03:45:00,1295.5,1303.5,1295.5,1302.2,506102.0
2026-07-16 03:50:00,1302.1,1304.0,1300.7,1300.9,264589.0
2026-07-16 03:55:00,1301.1,1302.0,1298.4,1301.5,431011.0
2026-07-16 04:00:00,1302.0,1305.0,1301.9,1303.7,220489.0
2026-07-16 04:05:00,1303.5,1303.9,1300.8,1301.4,152667.0
2026-07-16 04:10:00,1301.7,1309.4,1301.1,1307.7,413592.0
2026-07-16 04:15:00,1307.9,1307.9,1303.9,1304.0,147963.0
2026-07-16 04:20:00,1304.0,1305.2,1302.9,1305.2,248224.0
2026-07-16 04:25:00,1305.2,1308.5,1305.2,1305.2,188838.0
2026-07-16 04:30:00,1305.3,1305.9,1303.6,1305.0,135756.0
2026-07-16 04:35:00,1305.0,1306.3,1303.7,1305.4,157472.0
2026-07-16 04:40:00,1305.4,1306.3,1304.4,1305.7,50056.0
2026-07-16 04:45:00,1305.9,1308.5,1305.5,1306.8,241362.0
2026-07-16 04:50:00,1306.8,1307.0,1304.7,1305.0,67299.0
2026-07-16 04:55:00,1305.0,1306.0,1303.4,1304.7,147325.0
2026-07-16 05:00:00,1304.6,1306.0,1304.0,1304.4,101021.0
2026-07-16 05:05:00,1304.3,1305.0,1302.6,1302.8,149106.0
2026-07-16 05:10:00,1302.9,1304.5,1302.5,1304.3,116068.0
2026-07-16 05:15:00,1304.3,1304.3,1303.2,1303.5,82344.0
2026-07-16 05:20:00,1303.6,1304.7,1302.8,1303.0,167979.0
2026-07-16 05:25:00,1303.0,1303.9,1302.8,1303.8,73769.0
2026-07-16 05:30:00,1303.8,1305.9,1303.7,1305.0,137343.0
2026-07-16 05:35:00,1305.2,1308.9,1304.9,1308.1,257480.0
2026-07-16 05:40:00,1308.1,1308.2,1306.9,1307.1,77967.0
2026-07-16 05:45:00,1307.1,1307.8,1305.7,1305.8,102929.0
2026-07-16 05:50:00,1305.9,1306.7,1304.7,1305.1,82375.0
2026-07-16 05:55:00,1305.1,1306.3,1305.0,1306.0,73963.0
2026-07-16 06:00:00,1306.0,1307.2,1305.5,1306.6,245579.0
2026-07-16 06:05:00,1306.6,1307.6,1306.4,1307.2,93586.0
2026-07-16 06:10:00,1307.2,1307.5,1306.0,1306.3,113334.0
2026-07-16 06:15:00,1306.3,1308.0,1306.1,1307.2,74555.0
2026-07-16 06:20:00,1307.3,1307.3,1306.0,1306.5,104694.0
2026-07-16 06:25:00,1306.5,1308.0,1306.0,1307.4,80224.0
2026-07-16 06:30:00,1307.3,1307.4,1306.0,1306.3,87405.0
2026-07-16 06:35:00,1306.4,1306.5,1305.0,1305.0,169271.0
2026-07-16 06:40:00,1305.0,1306.4,1305.0,1305.1,88763.0
2026-07-16 06:45:00,1305.3,1305.6,1304.4,1305.2,108262.0
2026-07-16 06:50:00,1305.2,1305.2,1304.0,1304.4,69955.0
2026-07-16 06:55:00,1304.4,1305.5,1304.2,1305.4,87043.0
2026-07-16 07:00:00,1305.4,1305.9,1304.9,1305.6,69840.0
2026-07-16 07:05:00,1305.6,1305.9,1304.9,1305.0,73123.0
2026-07-16 07:10:00,1304.9,1305.9,1304.0,1304.0,102082.0
2026-07-16 07:15:00,1304.0,1305.3,1303.7,1304.8,98006.0
2026-07-16 07:20:00,1304.6,1304.9,1303.9,1304.3,76667.0
2026-07-16 07:25:00,1304.2,1304.4,1302.9,1303.1,88640.0
2026-07-16 07:30:00,1303.1,1303.8,1303.0,1303.2,122897.0
2026-07-16 07:35:00,1303.2,1305.5,1303.0,1304.8,84938.0
2026-07-16 07:40:00,1304.8,1305.3,1304.2,1304.2,80527.0
2026-07-16 07:45:00,1304.2,1305.0,1303.5,1304.5,129704.0
2026-07-16 07:50:00,1304.6,1306.0,1304.5,1305.1,77593.0
2026-07-16 07:55:00,1305.1,1305.2,1303.9,1304.1,96652.0
2026-07-16 08:00:00,1304.1,1304.2,1302.5,1302.8,106557.0
2026-07-16 08:05:00,1302.8,1302.9,1301.4,1301.4,109142.0
2026-07-16 08:10:00,1301.4,1301.5,1299.5,1300.2,222352.0
2026-07-16 08:15:00,1300.1,1301.1,1299.7,1301.0,133744.0
2026-07-16 08:20:00,1301.1,1302.3,1301.0,1302.1,168937.0
2026-07-16 08:25:00,1302.2,1303.6,1301.8,1302.9,268189.0
2026-07-16 08:30:00,1303.0,1303.4,1302.1,1302.4,124497.0
2026-07-16 08:35:00,1302.4,1303.5,1301.6,1302.1,133285.0
2026-07-16 08:40:00,1302.1,1303.5,1301.8,1302.2,110899.0
2026-07-16 08:45:00,1302.2,1303.0,1302.0,1302.5,96401.0
2026-07-16 08:50:00,1302.5,1303.0,1301.3,1302.3,274339.0
2026-07-16 08:55:00,1302.3,1303.1,1301.4,1302.0,176592.0
2026-07-16 09:00:00,1302.0,1302.5,1301.3,1301.8,112569.0
2026-07-16 09:05:00,1302.0,1302.7,1301.1,1302.6,105091.0
2026-07-16 09:10:00,1302.8,1304.3,1302.1,1303.7,208587.0
2026-07-16 09:15:00,1303.6,1303.7,1302.3,1302.4,73134.0
2026-07-16 09:20:00,1302.3,1302.7,1299.6,1300.6,169737.0
2026-07-16 09:25:00,1300.6,1302.8,1300.6,1302.0,157196.0
2026-07-16 09:30:00,1302.1,1303.8,1296.5,1297.0,973447.0
2026-07-16 09:35:00,1297.0,1298.6,1296.9,1297.5,905847.0
2026-07-16 09:40:00,1297.7,1298.4,1296.7,1296.9,629870.0
2026-07-16 09:45:00,1296.4,1296.4,1294.3,1294.9,840451.0
2026-07-16 09:50:00,1294.8,1294.9,1291.9,1292.6,1051847.0
2026-07-16 09:55:00,1292.6,1300.9,1291.8,1300.9,1165048.0
2026-07-17 03:45:00,1300.0,1310.5,1296.1,1308.7,550876.0
2026-07-17 03:50:00,1309.2,1311.6,1308.6,1310.0,274979.0
2026-07-17 03:55:00,1309.8,1311.5,1309.0,1311.0,172195.0
2026-07-17 04:00:00,1310.9,1311.6,1307.0,1307.3,152169.0
2026-07-17 04:05:00,1307.3,1313.5,1307.1,1312.9,357578.0
2026-07-17 04:10:00,1312.6,1318.5,1312.4,1317.5,942333.0
2026-07-17 04:15:00,1317.7,1323.1,1316.4,1321.4,753616.0
2026-07-17 04:20:00,1321.7,1322.7,1320.2,1322.0,450799.0
2026-07-17 04:25:00,1322.4,1323.7,1321.7,1322.8,513232.0
2026-07-17 04:30:00,1322.7,1323.0,1320.3,1320.8,303143.0
2026-07-17 04:35:00,1321.0,1321.0,1319.0,1319.3,303291.0
2026-07-17 04:40:00,1319.3,1320.0,1318.5,1319.5,169769.0
2026-07-17 04:45:00,1319.6,1322.3,1319.5,1322.0,179785.0
2026-07-17 04:50:00,1321.9,1322.0,1320.0,1321.5,157630.0
2026-07-17 04:55:00,1321.6,1321.9,1319.6,1321.3,118760.0
2026-07-17 05:00:00,1321.1,1322.5,1320.0,1320.5,135710.0
2026-07-17 05:05:00,1320.9,1321.0,1319.8,1320.7,53102.0
2026-07-17 05:10:00,1320.6,1321.0,1320.0,1321.0,88871.0
2026-07-17 05:15:00,1320.9,1321.3,1320.1,1320.7,133385.0
2026-07-17 05:20:00,1320.3,1321.6,1320.0,1321.3,91988.0
2026-07-17 05:25:00,1321.0,1321.4,1320.2,1320.5,58994.0
2026-07-17 05:30:00,1320.9,1321.1,1320.0,1320.5,59751.0
2026-07-17 05:35:00,1320.7,1321.0,1319.6,1320.2,110528.0
2026-07-17 05:40:00,1320.5,1320.5,1318.3,1319.5,158085.0
2026-07-17 05:45:00,1319.4,1321.9,1319.3,1321.4,165805.0
2026-07-17 05:50:00,1321.8,1322.0,1320.8,1321.3,79492.0
2026-07-17 05:55:00,1321.2,1322.7,1321.0,1321.6,138616.0
2026-07-17 06:00:00,1321.8,1323.5,1321.0,1321.6,243789.0
2026-07-17 06:05:00,1321.8,1322.7,1320.7,1321.3,69790.0
2026-07-17 06:10:00,1321.0,1321.3,1320.5,1320.7,45189.0
2026-07-17 06:15:00,1320.9,1322.0,1320.6,1320.9,102957.0
2026-07-17 06:20:00,1321.0,1321.2,1320.5,1320.9,46687.0
2026-07-17 06:25:00,1321.0,1321.0,1320.1,1320.2,60262.0
2026-07-17 06:30:00,1320.3,1321.3,1320.2,1321.2,89699.0
2026-07-17 06:35:00,1320.8,1321.0,1320.0,1320.7,78595.0
2026-07-17 06:40:00,1320.6,1321.0,1320.0,1320.0,59604.0
2026-07-17 06:45:00,1320.5,1321.0,1319.7,1320.5,199181.0
2026-07-17 06:50:00,1320.9,1321.0,1320.1,1320.1,94865.0
2026-07-17 06:55:00,1320.4,1321.2,1320.1,1321.2,117323.0
2026-07-17 07:00:00,1321.2,1321.7,1320.5,1321.4,180799.0
2026-07-17 07:05:00,1321.0,1321.6,1320.1,1320.9,147747.0
2026-07-17 07:10:00,1321.0,1321.1,1320.4,1320.9,65992.0
2026-07-17 07:15:00,1321.0,1321.9,1320.5,1321.2,80496.0
2026-07-17 07:20:00,1321.2,1321.4,1320.0,1321.1,117660.0
2026-07-17 07:25:00,1320.7,1321.5,1320.3,1320.9,83480.0
2026-07-17 07:30:00,1320.9,1321.0,1320.1,1320.4,53875.0
2026-07-17 07:35:00,1320.4,1321.0,1320.3,1320.5,67251.0
2026-07-17 07:40:00,1320.6,1321.2,1320.1,1321.0,114896.0
2026-07-17 07:45:00,1320.9,1321.2,1320.1,1320.5,153133.0
2026-07-17 07:50:00,1320.5,1321.0,1320.2,1320.4,95692.0
2026-07-17 07:55:00,1320.2,1321.0,1319.5,1320.5,184509.0
2026-07-17 08:00:00,1320.7,1321.5,1320.0,1321.1,101510.0
2026-07-17 08:05:00,1321.0,1324.5,1320.8,1322.7,380093.0
2026-07-17 08:10:00,1322.6,1323.0,1320.1,1320.8,226377.0
2026-07-17 08:15:00,1320.9,1321.4,1319.6,1319.8,147569.0
2026-07-17 08:20:00,1320.0,1320.0,1317.3,1319.0,206490.0
2026-07-17 08:25:00,1319.2,1320.1,1316.5,1317.3,236482.0
2026-07-17 08:30:00,1317.3,1318.6,1317.0,1318.2,105836.0
2026-07-17 08:35:00,1318.2,1320.5,1318.0,1319.7,186163.0
2026-07-17 08:40:00,1319.6,1320.6,1319.1,1320.3,104778.0
2026-07-17 08:45:00,1320.3,1323.2,1319.5,1322.0,464502.0
2026-07-17 08:50:00,1322.1,1324.0,1322.0,1323.6,393765.0
2026-07-17 08:55:00,1323.8,1326.9,1322.7,1324.0,687956.0
2026-07-17 09:00:00,1324.0,1325.6,1323.7,1325.3,231321.0
2026-07-17 09:05:00,1325.2,1325.7,1321.4,1321.9,305688.0
2026-07-17 09:10:00,1321.6,1324.0,1321.2,1323.5,199906.0
2026-07-17 09:15:00,1323.2,1324.9,1323.0,1323.7,214335.0
