timestamp,open,high,low,close,volume
2024-08-12 18:30:00,525.0,529.9,520.0,521.75,5201294.0
2024-08-13 18:30:00,522.9,527.9,499.05,504.7,14766889.0
2024-08-15 18:30:00,507.7,515.75,502.5,512.3,7313429.0
2024-08-18 18:30:00,513.8,523.45,513.15,522.0,10737456.0
2024-08-19 18:30:00,524.35,528.45,521.05,524.6,8191127.0
2024-08-20 18:30:00,526.5,535.25,524.4,532.2,9067794.0
2024-08-21 18:30:00,534.0,535.45,526.8,528.85,8531700.0
2024-08-22 18:30:00,528.95,541.15,528.85,538.85,12566904.0
2024-08-25 18:30:00,542.0,543.55,534.7,538.1,7193307.0
2024-08-26 18:30:00,539.1,541.7,530.0,531.4,7865530.0
2024-08-27 18:30:00,533.9,535.55,525.45,526.35,6066259.0
2024-08-28 18:30:00,526.35,530.0,516.1,527.55,9147836.0
2024-08-29 18:30:00,530.0,537.0,522.0,524.95,30921282.0
2024-09-01 18:30:00,527.0,529.0,517.65,520.85,6370038.0
2024-09-02 18:30:00,521.0,523.6,518.25,519.6,5526155.0
2024-09-03 18:30:00,516.85,516.85,500.55,503.65,16783593.0
2024-09-04 18:30:00,507.5,507.5,495.15,497.0,10830621.0
2024-09-05 18:30:00,499.0,499.0,481.05,488.55,13110103.0
2024-09-08 18:30:00,488.0,488.5,478.05,484.45,10189742.0
2024-09-09 18:30:00,487.3,492.0,481.8,491.1,9809547.0
2024-09-10 18:30:00,492.85,493.55,481.95,483.95,8134497.0
2024-09-11 18:30:00,487.0,497.25,482.25,495.65,12058489.0
2024-09-12 18:30:00,497.0,497.85,489.5,490.25,8093877.0
2024-09-15 18:30:00,492.5,494.9,487.35,493.25,5244657.0
2024-09-16 18:30:00,493.25,494.8,487.65,488.5,5063902.0
2024-09-17 18:30:00,489.8,493.6,486.15,487.1,6527832.0
2024-09-18 18:30:00,489.0,491.6,476.25,477.95,10014450.0
2024-09-19 18:30:00,480.95,498.0,480.3,490.95,12982128.0
2024-09-22 18:30:00,493.5,502.5,490.5,500.6,6123879.0
2024-09-23 18:30:00,505.0,506.65,501.55,504.3,7306001.0
2024-09-24 18:30:00,506.5,507.0,502.0,505.3,5059851.0
2024-09-25 18:30:00,506.0,507.45,500.05,506.55,6877039.0
2024-09-26 18:30:00,506.55,517.85,504.9,516.1,15443031.0
2024-09-29 18:30:00,513.0,513.45,502.5,510.15,8881502.0
2024-09-30 18:30:00,512.0,516.0,506.15,508.5,4743517.0
2024-10-02 18:30:00,499.5,509.9,499.5,502.35,11285134.0
2024-10-03 18:30:00,499.6,504.65,494.05,497.2,7170285.0
2024-10-06 18:30:00,498.1,500.55,475.35,480.45,8940891.0
2024-10-07 18:30:00,480.8,492.75,476.45,491.85,6049075.0
2024-10-08 18:30:00,492.0,496.0,485.65,486.95,6874313.0
2024-10-09 18:30:00,488.7,493.95,486.05,488.1,4700891.0
2024-10-10 18:30:00,487.5,493.9,487.45,492.95,4364566.0
2024-10-13 18:30:00,494.95,502.45,492.95,498.3,5369297.0
2024-10-14 18:30:00,498.3,499.35,490.05,494.45,4279311.0
2024-10-15 18:30:00,495.0,499.4,492.9,495.75,8000451.0
2024-10-16 18:30:00,495.75,497.25,487.2,489.9,4334990.0
2024-10-17 18:30:00,488.0,493.75,483.35,492.2,4573163.0
2024-10-20 18:30:00,492.0,494.75,482.35,485.4,4737527.0
2024-10-21 18:30:00,485.0,487.5,467.2,468.35,8671135.0
2024-10-22 18:30:00,468.35,476.05,458.95,474.1,10686743.0
2024-10-23 18:30:00,474.1,483.8,473.05,477.25,5045880.0
2024-10-24 18:30:00,478.1,479.05,459.0,461.1,10330954.0
2024-10-27 18:30:00,452.0,458.0,435.25,441.65,21378247.0
2024-10-28 18:30:00,444.2,446.6,438.8,445.55,7680865.0
2024-10-29 18:30:00,448.0,455.8,445.0,449.15,7818123.0
2024-10-30 18:30:00,452.0,454.5,443.2,452.05,8475238.0
2024-10-31 18:30:00,454.65,459.55,452.35,454.15,3095957.0
2024-11-03 18:30:00,458.0,458.15,435.5,443.3,15720990.0
2024-11-04 18:30:00,429.1,436.25,427.0,434.9,10186343.0
2024-11-05 18:30:00,437.8,438.9,431.2,435.8,9130749.0
2024-11-06 18:30:00,437.8,440.35,434.65,435.35,5861077.0
2024-11-07 18:30:00,435.35,436.0,421.25,424.05,9934413.0
2024-11-10 18:30:00,423.0,425.75,417.35,421.55,7201246.0
2024-11-11 18:30:00,422.5,424.8,412.8,414.05,6564348.0
2024-11-12 18:30:00,414.0,415.5,405.7,406.9,7170870.0
2024-11-13 18:30:00,407.2,413.35,402.6,409.75,8776485.0
2024-11-17 18:30:00,413.95,418.5,411.0,413.35,7352509.0
2024-11-18 18:30:00,415.95,422.0,410.7,412.25,6291292.0
2024-11-20 18:30:00,413.05,413.9,404.15,406.0,14141967.0
2024-11-21 18:30:00,407.4,415.75,406.4,414.05,8155453.0
2024-11-24 18:30:00,421.0,427.45,415.7,417.45,10903727.0
2024-11-25 18:30:00,418.45,420.0,409.7,411.5,5798977.0
2024-11-26 18:30:00,420.0,421.0,412.7,417.15,9219932.0
2024-11-27 18:30:00,420.0,424.9,413.5,415.2,7788912.0
2024-11-28 18:30:00,415.3,418.0,411.0,416.4,7057742.0
2024-12-01 18:30:00,418.4,423.4,416.8,421.7,6404844.0
2024-12-02 18:30:00,425.0,425.5,419.35,422.1,7928558.0
2024-12-03 18:30:00,422.1,425.9,415.0,416.65,6836472.0
2024-12-04 18:30:00,418.15,421.25,412.0,418.4,9500273.0
2024-12-05 18:30:00,420.0,421.5,416.4,417.15,4252732.0
2024-12-08 18:30:00,418.0,420.95,412.5,414.0,6662023.0
2024-12-09 18:30:00,415.5,417.2,411.5,414.05,6035289.0
2024-12-10 18:30:00,416.0,419.65,415.55,416.95,5353413.0
2024-12-11 18:30:00,416.5,417.85,407.1,409.1,9409378.0
2024-12-12 18:30:00,409.1,411.25,402.0,410.3,9439175.0
2024-12-15 18:30:00,410.5,412.85,406.5,410.45,5434635.0
2024-12-16 18:30:00,410.45,410.95,402.0,402.9,5070262.0
2024-12-17 18:30:00,403.5,404.8,394.55,395.8,7176597.0
2024-12-18 18:30:00,390.95,394.5,387.0,391.95,5745829.0
2024-12-19 18:30:00,393.0,393.7,380.5,382.0,7923854.0
2024-12-22 18:30:00,386.0,388.6,382.4,382.95,5163415.0
2024-12-23 18:30:00,384.85,386.75,381.4,384.5,4242999.0
2024-12-25 18:30:00,386.4,390.3,385.05,386.6,4190081.0
2024-12-26 18:30:00,387.5,388.45,379.55,380.5,5909271.0
2024-12-29 18:30:00,380.5,382.3,375.7,377.9,22328728.0
2024-12-30 18:30:00,377.9,384.7,376.1,384.15,7686615.0
2024-12-31 18:30:00,383.55,388.15,382.5,386.4,3584876.0
2025-01-01 18:30:00,388.4,393.95,384.05,392.95,7538972.0
2025-01-02 18:30:00,393.0,399.3,389.5,393.65,7122319.0
2025-01-05 18:30:00,394.05,394.05,377.15,378.75,8774141.0
2025-01-06 18:30:00,380.55,384.25,376.5,379.8,6542121.0
2025-01-07 18:30:00,380.05,382.05,376.0,380.35,7407778.0
2025-01-08 18:30:00,381.55,381.55,370.8,372.2,6247612.0
2025-01-09 18:30:00,371.4,373.2,364.7,368.5,4893721.0
2025-01-12 18:30:00,366.1,370.4,361.25,362.9,8661589.0
2025-01-13 18:30:00,365.0,374.0,363.0,369.25,5698113.0
2025-01-14 18:30:00,371.9,381.45,369.3,374.6,11117714.0
2025-01-15 18:30:00,378.45,381.5,374.8,378.85,6923722.0
2025-01-16 18:30:00,380.0,389.3,378.55,387.65,8380692.0
2025-01-19 18:30:00,389.6,391.0,382.65,387.05,14597375.0
2025-01-20 18:30:00,388.0,389.65,381.0,381.55,20854879.0
2025-01-21 18:30:00,381.5,383.9,374.65,379.2,10653690.0
2025-01-22 18:30:00,377.5,388.2,376.2,385.8,5844752.0
2025-01-23 18:30:00,386.05,392.25,381.7,383.05,5351964.0
2025-01-26 18:30:00,380.9,383.0,372.75,375.75,6645109.0
2025-01-27 18:30:00,376.0,377.6,367.75,370.65,10866038.0
2025-01-28 18:30:00,372.5,385.0,370.8,379.45,6680927.0
2025-01-29 18:30:00,381.7,387.35,380.4,385.05,6300164.0
2025-01-30 18:30:00,379.5,396.95,374.65,395.9,10339434.0
2025-01-31 18:30:00,395.9,399.45,379.05,385.3,7015540.0
2025-02-02 18:30:00,384.0,384.15,366.5,374.0,7689700.0
2025-02-03 18:30:00,377.5,380.7,374.9,376.55,4649921.0
2025-02-04 18:30:00,378.0,385.1,377.9,382.85,5914200.0
2025-02-05 18:30:00,382.8,384.65,377.2,379.6,4652107.0
2025-02-06 18:30:00,379.5,383.0,376.0,378.25,3006598.0
2025-02-09 18:30:00,377.0,379.85,369.0,370.5,3380494.0
2025-02-10 18:30:00,370.0,370.5,357.5,359.0,6803431.0
2025-02-11 18:30:00,359.9,361.8,351.55,360.35,4565992.0
2025-02-12 18:30:00,362.0,367.55,358.6,361.65,3712240.0
2025-02-13 18:30:00,363.9,365.0,350.5,354.2,4464446.0
2025-02-16 18:30:00,354.2,362.0,349.25,360.1,6017586.0
2025-02-17 18:30:00,360.25,362.35,353.8,361.1,3843725.0
2025-02-18 18:30:00,360.0,365.3,358.0,362.3,3097726.0
2025-02-19 18:30:00,360.0,369.45,360.0,367.95,4624287.0
2025-02-20 18:30:00,367.55,371.2,365.3,369.95,5235241.0
2025-02-23 18:30:00,368.05,368.5,361.15,364.8,4533486.0
2025-02-24 18:30:00,364.0,365.4,358.7,361.15,4525493.0
2025-02-26 18:30:00,359.0,367.8,356.15,363.85,6196610.0
2025-02-27 18:30:00,366.8,375.75,365.3,369.35,21899478.0
2025-03-02 18:30:00,370.0,371.0,352.4,360.35,12675744.0
2025-03-03 18:30:00,356.1,366.5,352.6,363.85,5535218.0
2025-03-04 18:30:00,362.05,368.9,362.05,368.25,5730797.0
2025-03-05 18:30:00,370.05,384.15,368.1,382.6,11247215.0
2025-03-06 18:30:00,382.6,389.6,379.4,380.65,8321771.0
2025-03-09 18:30:00,380.7,386.6,374.05,375.15,5541001.0
2025-03-10 18:30:00,371.0,380.0,368.0,379.05,5340552.0
2025-03-11 18:30:00,379.55,382.85,373.8,380.7,3951912.0
2025-03-12 18:30:00,381.5,383.0,377.35,378.3,3918004.0
2025-03-16 18:30:00,380.2,387.05,379.05,385.75,5456631.0
2025-03-17 18:30:00,387.45,393.15,386.45,389.3,6211943.0
2025-03-18 18:30:00,390.05,398.05,388.8,395.85,5827114.0
2025-03-19 18:30:00,397.7,398.1,392.05,396.4,7025398.0
2025-03-20 18:30:00,396.4,411.1,395.1,405.4,16564019.0
2025-03-23 18:30:00,407.95,411.8,405.05,406.0,5260300.0
2025-03-24 18:30:00,408.0,408.25,397.1,398.3,5636291.0
2025-03-25 18:30:00,398.5,402.45,393.15,394.8,5025274.0
2025-03-26 18:30:00,393.25,399.65,392.05,396.85,7697174.0
2025-03-27 18:30:00,397.0,401.9,393.5,398.2,6923988.0
2025-03-31 18:30:00,397.8,402.55,395.05,397.65,4332950.0
2025-04-01 18:30:00,401.6,401.6,391.5,397.5,4197123.0
2025-04-02 18:30:00,395.0,400.0,393.2,397.05,4970602.0
2025-04-03 18:30:00,396.0,396.0,382.6,385.05,6718760.0
2025-04-06 18:30:00,358.85,379.4,356.0,377.5,10202400.0
2025-04-07 18:30:00,385.0,385.5,376.65,382.85,3577328.0
2025-04-08 18:30:00,382.3,382.7,373.1,374.6,5781453.0
2025-04-10 18:30:00,389.95,392.8,382.15,392.1,6185984.0
2025-04-14 18:30:00,399.0,399.0,393.5,395.25,4371156.0
2025-04-15 18:30:00,395.25,400.1,392.5,399.25,4992290.0
2025-04-16 18:30:00,396.9,399.55,388.3,398.85,8364450.0
2025-04-20 18:30:00,399.25,406.0,395.65,400.5,8987570.0
2025-04-21 18:30:00,403.5,405.8,394.3,398.6,7558174.0
2025-04-22 18:30:00,400.0,401.6,394.0,398.95,7429142.0
2025-04-23 18:30:00,398.9,401.3,396.85,399.85,5762303.0
2025-04-24 18:30:00,400.3,404.0,389.65,393.15,7337588.0
2025-04-27 18:30:00,393.15,398.8,391.55,397.15,3458518.0
2025-04-28 18:30:00,397.15,400.35,388.45,389.1,6274213.0
2025-04-29 18:30:00,389.1,390.35,383.1,385.3,4559122.0
2025-05-01 18:30:00,385.5,390.95,381.4,384.4,6455015.0
2025-05-04 18:30:00,385.95,387.9,381.75,385.6,6395704.0
2025-05-05 18:30:00,386.5,387.65,377.4,378.25,5982166.0
2025-05-06 18:30:00,370.3,387.3,370.3,383.3,9162368.0
2025-05-07 18:30:00,390.0,394.95,382.25,385.45,14258083.0
2025-05-08 18:30:00,379.1,383.25,377.05,382.4,3809943.0
2025-05-11 18:30:00,391.95,396.1,387.5,395.5,6743279.0
2025-05-12 18:30:00,395.5,399.6,394.05,395.15,6307140.0
2025-05-13 18:30:00,396.75,404.05,396.45,403.1,6822756.0
2025-05-14 18:30:00,403.75,406.4,399.6,404.65,10511989.0
2025-05-15 18:30:00,406.0,409.0,403.6,404.8,4702603.0
2025-05-18 18:30:00,405.95,407.45,401.05,402.7,5446656.0
2025-05-19 18:30:00,405.5,417.25,404.0,408.1,18755291.0
2025-05-20 18:30:00,411.65,413.55,404.25,405.35,7393102.0
2025-05-21 18:30:00,405.0,406.65,393.2,398.85,7936875.0
2025-05-22 18:30:00,400.2,403.0,399.0,401.5,4178408.0
2025-05-25 18:30:00,402.55,405.8,401.75,402.7,6067873.0
2025-05-26 18:30:00,402.5,403.55,398.3,399.95,6553758.0
2025-05-27 18:30:00,401.0,401.85,396.5,398.2,6002200.0
2025-05-28 18:30:00,400.0,401.2,397.0,398.2,7724668.0
2025-05-29 18:30:00,398.95,404.75,396.35,397.3,6565658.0
2025-06-01 18:30:00,398.95,401.4,395.5,399.7,6119571.0
2025-06-02 18:30:00,399.7,400.5,390.5,392.85,7360608.0
2025-06-03 18:30:00,392.85,395.0,389.6,394.6,3861957.0
2025-06-04 18:30:00,394.6,397.8,392.55,394.9,6097293.0
2025-06-05 18:30:00,397.85,400.6,396.05,398.95,7633919.0
2025-06-08 18:30:00,400.9,406.2,400.0,401.0,9626374.0
2025-06-09 18:30:00,403.0,404.5,398.85,399.55,6362912.0
2025-06-10 18:30:00,400.1,409.5,398.4,402.1,11946342.0
2025-06-11 18:30:00,402.0,402.35,391.5,392.7,11262656.0
2025-06-12 18:30:00,390.0,392.35,386.0,391.2,5253032.0
2025-06-15 18:30:00,391.0,394.6,386.2,394.35,3706240.0
2025-06-16 18:30:00,394.0,395.85,390.1,391.3,3248476.0
2025-06-17 18:30:00,391.3,393.4,388.1,390.35,4118145.0
2025-06-18 18:30:00,390.35,391.5,383.5,384.25,4416367.0
2025-06-19 18:30:00,384.2,391.8,384.15,389.05,6531957.0
2025-06-22 18:30:00,387.0,393.1,384.7,392.5,3359491.0
2025-06-23 18:30:00,394.45,395.4,390.7,392.65,4606984.0
2025-06-24 18:30:00,393.85,395.4,391.0,391.75,4672204.0
2025-06-25 18:30:00,392.0,394.7,390.65,394.15,5569101.0
2025-06-26 18:30:00,395.0,397.7,392.1,394.15,16253653.0
2025-06-29 18:30:00,395.5,397.4,390.8,391.95,4870935.0
2025-06-30 18:30:00,392.5,393.9,389.0,389.75,5997283.0
2025-07-01 18:30:00,390.0,391.7,385.45,386.9,7752338.0
2025-07-02 18:30:00,387.9,389.0,385.5,386.45,3851213.0
2025-07-03 18:30:00,387.7,387.9,383.4,386.1,3990767.0
2025-07-06 18:30:00,386.5,386.5,384.0,384.25,2810768.0
2025-07-07 18:30:00,384.95,385.5,382.3,382.85,5231160.0
2025-07-08 18:30:00,383.05,388.15,382.85,387.45,4497121.0
2025-07-09 18:30:00,388.05,388.85,382.55,384.05,4668066.0
2025-07-10 18:30:00,384.05,384.3,380.6,380.95,4677164.0
2025-07-13 18:30:00,382.0,385.9,381.5,383.85,5109504.0
2025-07-14 18:30:00,383.9,387.25,383.45,386.45,4586811.0
2025-07-15 18:30:00,386.65,388.0,384.95,386.45,5205724.0
2025-07-16 18:30:00,387.05,388.2,384.9,385.9,3749218.0
2025-07-17 18:30:00,387.0,389.25,384.1,388.5,5172481.0
2025-07-20 18:30:00,389.0,389.4,385.4,386.8,4396850.0
2025-07-21 18:30:00,386.8,391.75,385.5,389.1,5043629.0
2025-07-22 18:30:00,389.4,392.45,388.85,390.75,3670943.0
2025-07-23 18:30:00,390.1,390.75,383.9,385.55,4022204.0
2025-07-24 18:30:00,385.55,385.9,380.0,380.8,4616856.0
2025-07-27 18:30:00,381.2,383.85,377.0,378.35,4521716.0
2025-07-28 18:30:00,376.95,384.25,376.95,383.65,4872086.0
2025-07-29 18:30:00,384.0,384.05,379.05,379.9,5107774.0
2025-07-30 18:30:00,378.0,379.0,374.7,376.35,6461803.0
2025-07-31 18:30:00,375.0,381.15,370.7,372.5,13769152.0
2025-08-03 18:30:00,372.45,378.75,370.2,374.7,19756930.0
2025-08-04 18:30:00,376.0,380.7,374.5,379.5,6846687.0
2025-08-05 18:30:00,374.0,378.05,373.55,376.85,5808208.0
2025-08-06 18:30:00,375.0,380.25,373.6,379.55,3468573.0
2025-08-07 18:30:00,379.0,382.1,378.15,379.7,4172600.0
2025-08-10 18:30:00,378.0,384.7,376.55,382.5,5740719.0
2025-08-11 18:30:00,381.55,386.45,381.2,385.35,4860757.0
2025-08-12 18:30:00,385.95,388.0,385.1,386.1,4216888.0
2025-08-13 18:30:00,386.1,386.85,382.55,384.45,4034887.0
2025-08-17 18:30:00,386.65,388.55,384.05,387.8,3520271.0
2025-08-18 18:30:00,388.5,388.5,384.25,385.35,5219052.0
2025-08-19 18:30:00,386.0,386.85,383.55,384.7,4904231.0
2025-08-20 18:30:00,380.95,381.55,377.25,378.15,6212604.0
2025-08-21 18:30:00,378.15,379.0,374.05,374.45,4699261.0
2025-08-24 18:30:00,375.0,380.75,374.8,380.0,4349832.0
2025-08-25 18:30:00,379.0,379.85,371.4,372.45,6381642.0
2025-08-27 18:30:00,372.5,375.9,368.65,374.3,4372269.0
2025-08-28 18:30:00,372.65,379.0,372.65,374.8,4578400.0
2025-08-31 18:30:00,375.3,378.6,375.1,377.9,2829114.0
2025-09-01 18:30:00,381.15,385.0,379.05,380.1,7511709.0
2025-09-02 18:30:00,380.95,393.3,380.0,389.8,8111851.0
2025-09-03 18:30:00,391.8,392.1,385.7,391.45,5515006.0
2025-09-04 18:30:00,392.4,393.25,389.0,392.65,4535470.0
2025-09-07 18:30:00,394.0,395.9,386.3,387.05,4607020.0
2025-09-08 18:30:00,388.7,389.4,386.75,387.95,4376579.0
2025-09-09 18:30:00,388.5,392.65,388.05,391.9,4285507.0
2025-09-10 18:30:00,393.65,394.5,390.5,393.35,3442373.0
2025-09-11 18:30:00,393.55,396.2,393.2,394.35,4276055.0
2025-09-14 18:30:00,394.35,400.65,394.3,394.75,4618798.0
2025-09-15 18:30:00,395.0,397.0,394.05,395.8,2581384.0
2025-09-16 18:30:00,402.0,402.45,397.5,399.75,5970395.0
2025-09-17 18:30:00,400.5,400.75,390.6,393.15,5899621.0
2025-09-18 18:30:00,394.0,395.2,391.5,394.5,5272435.0
2025-09-21 18:30:00,394.5,396.95,393.35,394.7,3399517.0
2025-09-22 18:30:00,394.75,395.75,392.1,394.05,4720322.0
2025-09-23 18:30:00,394.5,395.6,391.75,392.85,5139791.0
2025-09-24 18:30:00,392.05,395.2,391.65,392.5,4563970.0
2025-09-25 18:30:00,392.5,392.95,388.05,389.15,4698693.0
2025-09-28 18:30:00,389.8,391.6,385.6,388.3,6606409.0
2025-09-29 18:30:00,389.7,391.4,387.1,389.95,5362610.0
2025-09-30 18:30:00,389.8,394.9,387.9,388.5,4976933.0
2025-10-02 18:30:00,388.5,389.1,381.5,383.35,7431240.0
2025-10-05 18:30:00,383.5,384.1,379.95,381.9,7022052.0
2025-10-06 18:30:00,384.0,388.95,383.8,384.7,7895734.0
2025-10-07 18:30:00,385.5,386.4,381.1,382.1,3642904.0
2025-10-08 18:30:00,383.0,386.3,380.55,383.35,4628511.0
2025-10-09 18:30:00,384.0,386.7,382.95,384.5,5061600.0
2025-10-12 18:30:00,383.25,384.3,380.65,381.55,4750043.0
2025-10-13 18:30:00,382.05,385.15,380.1,380.95,4288494.0
2025-10-14 18:30:00,381.25,385.4,381.25,384.25,6135157.0
2025-10-15 18:30:00,385.0,387.95,384.5,387.6,3513302.0
2025-10-16 18:30:00,387.6,389.5,385.25,388.8,4093872.0
2025-10-19 18:30:00,390.0,392.0,388.45,390.6,4007425.0
2025-10-20 18:30:00,393.1,393.15,390.6,391.1,678084.0
2025-10-22 18:30:00,391.6,394.4,390.45,392.65,4311356.0
2025-10-23 18:30:00,392.65,395.45,390.8,394.05,4070949.0
2025-10-26 18:30:00,395.5,398.2,393.6,396.7,5438773.0
2025-10-27 18:30:00,396.95,398.2,389.35,391.4,7672258.0
2025-10-28 18:30:00,393.25,399.3,380.05,382.0,26856509.0
2025-10-29 18:30:00,382.95,388.95,379.3,387.7,15154040.0
2025-10-30 18:30:00,389.95,394.2,387.75,388.65,13103909.0
2025-11-02 18:30:00,390.55,390.9,387.3,388.55,14152223.0
2025-11-03 18:30:00,380.0,382.0,376.5,377.55,10536699.0
2025-11-05 18:30:00,378.7,378.7,372.35,373.15,6648689.0
2025-11-06 18:30:00,372.0,376.75,371.5,376.0,4650451.0
2025-11-09 18:30:00,376.1,382.4,376.1,381.35,4451727.0
2025-11-10 18:30:00,381.45,383.0,378.6,382.8,3299015.0
2025-11-11 18:30:00,384.25,387.6,382.7,386.5,4326520.0
2025-11-12 18:30:00,386.5,387.4,382.75,383.2,3480764.0
2025-11-13 18:30:00,383.2,387.35,382.3,386.95,3760163.0
2025-11-16 18:30:00,387.0,389.2,386.15,387.85,3847261.0
2025-11-17 18:30:00,387.85,387.85,382.95,383.95,4462641.0
2025-11-18 18:30:00,383.1,383.85,378.45,379.05,5332643.0
2025-11-19 18:30:00,381.0,381.25,377.55,379.65,3971851.0
2025-11-20 18:30:00,378.0,380.35,377.55,378.2,3088629.0
2025-11-23 18:30:00,378.15,378.2,372.0,372.55,5543493.0
2025-11-24 18:30:00,372.6,373.4,369.6,370.05,4902920.0
2025-11-25 18:30:00,371.85,377.7,371.3,377.35,4102285.0
2025-11-26 18:30:00,377.35,378.7,376.1,378.05,3330267.0
2025-11-27 18:30:00,379.0,379.2,374.9,376.15,4689402.0
2025-11-30 18:30:00,376.9,380.0,375.8,379.65,4217206.0
2025-12-01 18:30:00,379.5,379.9,376.75,378.95,3695491.0
2025-12-02 18:30:00,378.95,379.3,372.2,375.25,4650434.0
2025-12-03 18:30:00,375.0,379.75,373.8,379.05,3135061.0
2025-12-04 18:30:00,378.9,380.65,376.5,379.95,3154258.0
2025-12-07 18:30:00,380.9,380.9,375.55,377.35,3911363.0
2025-12-08 18:30:00,375.1,381.2,373.35,379.35,4242651.0
2025-12-09 18:30:00,378.5,382.9,378.25,382.15,4752336.0
2025-12-10 18:30:00,382.35,385.35,380.5,384.0,2695140.0
2025-12-11 18:30:00,384.55,385.75,382.25,383.35,1410201.0
2025-12-14 18:30:00,384.0,385.0,380.1,384.45,1870236.0
2025-12-15 18:30:00,384.0,384.2,378.35,381.6,5109787.0
2025-12-16 18:30:00,380.85,385.5,380.8,384.75,3651138.0
2025-12-17 18:30:00,384.4,386.5,382.85,385.3,2379619.0
2025-12-18 18:30:00,385.0,387.35,383.5,385.6,3611941.0
2025-12-21 18:30:00,385.6,386.95,384.05,386.25,3112021.0
2025-12-22 18:30:00,387.45,400.95,386.45,400.4,18487395.0
2025-12-23 18:30:00,403.8,412.4,401.75,402.35,17624423.0
2025-12-25 18:30:00,403.8,408.4,400.6,402.15,5435637.0
2025-12-28 18:30:00,404.0,405.5,399.0,400.65,6105510.0
2025-12-29 18:30:00,400.0,400.2,395.5,398.0,4418163.0
2025-12-30 18:30:00,398.4,404.0,397.55,399.0,4644679.0
2025-12-31 18:30:00,399.0,402.8,398.25,400.45,3161157.0
2026-01-01 18:30:00,401.35,429.5,401.0,427.9,35090129.0
2026-01-04 18:30:00,430.95,436.7,423.5,427.45,17258568.0
2026-01-05 18:30:00,427.0,431.3,424.7,427.05,6308113.0
2026-01-06 18:30:00,426.95,432.45,423.65,431.65,8920605.0
2026-01-07 18:30:00,431.65,434.0,423.45,425.25,5991259.0
2026-01-08 18:30:00,423.7,428.35,417.2,418.35,7306605.0
2026-01-11 18:30:00,418.9,433.15,415.65,432.3,14407896.0
2026-01-12 18:30:00,434.0,435.8,425.6,428.9,7104004.0
2026-01-13 18:30:00,428.0,442.0,427.4,432.2,17125550.0
2026-01-15 18:30:00,432.2,433.6,428.0,431.0,6410141.0
2026-01-18 18:30:00,431.0,432.85,428.35,430.15,7105031.0
2026-01-19 18:30:00,430.1,430.95,413.55,415.3,6768420.0
2026-01-20 18:30:00,414.95,419.65,411.55,414.05,7312100.0
2026-01-21 18:30:00,417.15,426.85,417.15,423.2,11497522.0
2026-01-22 18:30:00,424.0,425.8,415.4,418.4,6520896.0
2026-01-26 18:30:00,421.0,426.95,418.9,422.9,8749844.0
2026-01-27 18:30:00,423.5,445.95,421.6,444.05,17496873.0
2026-01-28 18:30:00,446.0,461.55,442.55,455.75,16915601.0
2026-01-29 18:30:00,453.95,453.95,437.0,440.75,10191610.0
2026-01-31 18:30:00,440.0,440.6,417.5,419.55,6197770.0
2026-02-01 18:30:00,419.0,425.5,413.0,423.5,9618062.0
2026-02-02 18:30:00,437.0,437.0,419.95,429.4,13955805.0
2026-02-03 18:30:00,431.5,441.4,428.45,434.9,11476290.0
2026-02-04 18:30:00,437.0,437.8,427.7,431.85,5252658.0
2026-02-05 18:30:00,430.55,434.2,427.05,432.8,4738027.0
2026-02-08 18:30:00,434.0,434.8,429.8,431.7,4512635.0
2026-02-09 18:30:00,432.0,433.75,428.7,430.95,5103221.0
2026-02-10 18:30:00,426.2,427.95,420.3,423.25,5715603.0
2026-02-11 18:30:00,423.75,425.95,416.15,419.15,5987886.0
2026-02-12 18:30:00,412.3,417.6,408.1,408.95,8190851.0
2026-02-15 18:30:00,408.0,423.85,406.6,422.5,9719418.0
2026-02-16 18:30:00,422.25,424.6,418.5,421.55,4564907.0
2026-02-17 18:30:00,418.45,418.8,413.1,418.0,4872345.0
2026-02-18 18:30:00,418.0,419.85,414.6,416.15,3824366.0
2026-02-19 18:30:00,416.0,425.5,415.05,423.55,8843227.0
2026-02-22 18:30:00,426.0,427.5,418.95,426.0,6515765.0
2026-02-23 18:30:00,424.0,432.0,422.1,430.95,8950772.0
2026-02-24 18:30:00,430.95,439.65,428.55,438.6,8935314.0
2026-02-25 18:30:00,438.75,439.55,429.5,433.5,8650353.0
2026-02-26 18:30:00,432.8,434.4,425.45,430.65,8147373.0
2026-03-01 18:30:00,417.9,429.6,416.0,426.25,7498197.0
2026-03-03 18:30:00,426.0,437.9,426.0,435.15,18921256.0
2026-03-04 18:30:00,440.15,458.5,440.0,449.4,30106255.0
2026-03-05 18:30:00,451.15,451.6,438.6,440.45,10553695.0
2026-03-08 18:30:00,439.0,447.2,434.8,437.65,15824576.0
2026-03-09 18:30:00,444.8,444.9,433.75,443.55,10860312.0
2026-03-10 18:30:00,447.0,453.9,445.15,446.75,9975869.0
2026-03-11 18:30:00,446.75,474.0,445.0,470.1,27328045.0
2026-03-12 18:30:00,473.0,476.0,462.3,467.0,20216953.0
2026-03-15 18:30:00,467.0,470.8,456.0,460.3,12312203.0
2026-03-16 18:30:00,460.3,465.5,458.0,462.25,9193238.0
2026-03-17 18:30:00,462.25,462.85,449.2,455.2,9539041.0
2026-03-18 18:30:00,450.9,460.0,450.65,454.2,10192726.0
