timestamp,open,high,low,close,volume
2026-07-13 07:40:00,8784.0,8796.5,8784.0,8792.0,2604.0
2026-07-13 07:45:00,8795.5,8796.5,8785.5,8786.0,3053.0
2026-07-13 07:50:00,8789.0,8795.0,8784.0,8790.5,3369.0
2026-07-13 07:55:00,8793.0,8795.0,8779.0,8779.0,4562.0
2026-07-13 08:00:00,8779.0,8783.5,8778.5,8779.0,5018.0
2026-07-13 08:05:00,8779.0,8784.5,8778.5,8780.0,4290.0
2026-07-13 08:10:00,8780.0,8792.5,8778.0,8780.0,18537.0
2026-07-13 08:15:00,8780.0,8787.0,8776.5,8780.0,4434.0
2026-07-13 08:20:00,8780.0,8793.5,8770.0,8793.0,11051.0
2026-07-13 08:25:00,8794.0,8794.0,8784.0,8787.5,2085.0
2026-07-13 08:30:00,8787.0,8790.0,8764.5,8767.0,2678.0
2026-07-13 08:35:00,8768.0,8777.0,8768.0,8772.0,2719.0
2026-07-13 08:40:00,8773.5,8776.0,8768.5,8773.5,3339.0
2026-07-13 08:45:00,8776.0,8776.0,8769.0,8775.5,2345.0
2026-07-13 08:50:00,8775.5,8788.5,8770.5,8783.0,1919.0
2026-07-13 08:55:00,8783.0,8790.0,8777.0,8779.5,1513.0
2026-07-13 09:00:00,8779.5,8789.0,8779.5,8787.5,1542.0
2026-07-13 09:05:00,8787.5,8789.5,8784.5,8786.5,1818.0
2026-07-13 09:10:00,8786.5,8787.0,8781.5,8786.0,1485.0
2026-07-13 09:15:00,8786.0,8790.0,8784.5,8785.5,3320.0
2026-07-13 09:20:00,8785.5,8788.0,8783.0,8786.0,1813.0
2026-07-13 09:25:00,8786.0,8788.0,8777.0,8781.0,3392.0
2026-07-13 09:30:00,8781.0,8785.5,8767.5,8773.0,9983.0
2026-07-13 09:35:00,8773.0,8784.0,8773.0,8782.5,6432.0
2026-07-13 09:40:00,8780.5,8785.5,8778.0,8780.0,6516.0
2026-07-13 09:45:00,8779.5,8788.0,8776.0,8779.5,11460.0
2026-07-13 09:50:00,8780.0,8800.0,8778.0,8787.0,24158.0
2026-07-13 09:55:00,8787.0,8787.0,8779.5,8787.0,10416.0
2026-07-14 03:45:00,8750.0,8835.0,8739.0,8831.0,14570.0
2026-07-14 03:50:00,8832.5,8840.5,8803.0,8808.5,7423.0
2026-07-14 03:55:00,8808.0,8821.5,8800.0,8821.5,4348.0
2026-07-14 04:00:00,8822.0,8828.5,8800.0,8809.5,6235.0
2026-07-14 04:05:00,8810.0,8816.0,8803.0,8808.0,5889.0
2026-07-14 04:10:00,8808.0,8813.0,8794.0,8800.5,7237.0
2026-07-14 04:15:00,8800.0,8833.5,8800.0,8817.5,4030.0
2026-07-14 04:20:00,8814.5,8820.0,8804.5,8811.0,2172.0
2026-07-14 04:25:00,8813.5,8819.0,8810.0,8814.5,1567.0
2026-07-14 04:30:00,8814.5,8821.5,8812.5,8817.0,4178.0
2026-07-14 04:35:00,8817.0,8819.0,8808.0,8813.0,2749.0
2026-07-14 04:40:00,8814.0,8849.0,8811.5,8842.5,10492.0
2026-07-14 04:45:00,8845.5,8864.5,8840.0,8842.5,6136.0
2026-07-14 04:50:00,8843.0,8858.0,8839.0,8855.0,2921.0
2026-07-14 04:55:00,8855.0,8860.0,8849.0,8857.5,2195.0
2026-07-14 05:00:00,8858.5,8875.0,8850.5,8871.0,2869.0
2026-07-14 05:05:00,8872.0,8872.0,8854.5,8857.0,3289.0
2026-07-14 05:10:00,8857.5,8864.5,8845.0,8850.0,2716.0
2026-07-14 05:15:00,8850.0,8862.0,8848.0,8862.0,1658.0
2026-07-14 05:20:00,8861.0,8870.0,8857.0,8860.0,3279.0
2026-07-14 05:25:00,8860.0,8862.0,8859.5,8860.0,2681.0
2026-07-14 05:30:00,8859.5,8860.0,8850.0,8855.5,2736.0
2026-07-14 05:35:00,8855.0,8860.0,8851.5,8857.5,3965.0
2026-07-14 05:40:00,8857.0,8866.0,8856.5,8864.0,5683.0
2026-07-14 05:45:00,8860.0,8865.0,8859.0,8860.0,2772.0
2026-07-14 05:50:00,8860.0,8864.0,8859.0,8861.5,1848.0
2026-07-14 05:55:00,8860.0,8895.5,8859.5,8880.0,5694.0
2026-07-14 06:00:00,8879.5,8880.0,8864.5,8869.5,3196.0
2026-07-14 06:05:00,8870.0,8875.0,8867.0,8872.0,1884.0
2026-07-14 06:10:00,8869.5,8879.5,8866.5,8879.0,2140.0
2026-07-14 06:15:00,8878.5,8881.0,8866.5,8866.5,2056.0
2026-07-14 06:20:00,8868.0,8878.0,8868.0,8874.0,1315.0
2026-07-14 06:25:00,8874.0,8878.0,8866.0,8872.0,2230.0
2026-07-14 06:30:00,8872.0,8887.0,8872.0,8879.5,2056.0
2026-07-14 06:35:00,8880.0,8890.0,8877.0,8890.0,4502.0
2026-07-14 06:40:00,8890.0,8899.0,8877.0,8884.0,8618.0
2026-07-14 06:45:00,8883.5,8883.5,8870.5,8879.5,3287.0
2026-07-14 06:50:00,8879.5,8894.5,8879.0,8893.0,6087.0
2026-07-14 06:55:00,8893.0,8895.5,8886.5,8889.0,3274.0
2026-07-14 07:00:00,8888.5,8895.5,8882.5,8895.0,3111.0
2026-07-14 07:05:00,8895.0,8895.5,8893.5,8894.0,2346.0
2026-07-14 07:10:00,8894.0,8895.5,8893.5,8895.0,2332.0
2026-07-14 07:15:00,8895.0,8899.0,8894.5,8897.0,2762.0
2026-07-14 07:20:00,8899.0,8899.0,8897.5,8898.5,3429.0
2026-07-14 07:25:00,8898.5,8903.5,8898.5,8900.0,3594.0
2026-07-14 07:30:00,8899.5,8902.0,8892.5,8898.5,3863.0
2026-07-14 07:35:00,8899.0,8905.0,8898.0,8900.5,3442.0
2026-07-14 07:40:00,8900.5,8906.5,8887.0,8890.0,6547.0
2026-07-14 07:45:00,8892.5,8901.5,8892.5,8897.5,2737.0
2026-07-14 07:50:00,8898.5,8905.5,8889.5,8896.0,4807.0
2026-07-14 07:55:00,8898.5,8900.0,8893.5,8897.0,3175.0
2026-07-14 08:00:00,8897.5,8900.0,8896.0,8900.0,2672.0
2026-07-14 08:05:00,8900.0,8900.0,8886.5,8891.5,4625.0
2026-07-14 08:10:00,8892.0,8898.5,8882.0,8888.0,4420.0
2026-07-14 08:15:00,8891.0,8895.0,8888.0,8890.5,3175.0
2026-07-14 08:20:00,8889.0,8900.0,8888.0,8896.5,6533.0
2026-07-14 08:25:00,8897.0,8899.5,8895.0,8896.5,2982.0
2026-07-14 08:30:00,8896.0,8897.5,8886.0,8886.0,4897.0
2026-07-14 08:35:00,8886.5,8890.0,8884.5,8884.5,3198.0
2026-07-14 08:40:00,8884.5,8890.0,8881.0,8882.5,3906.0
2026-07-14 08:45:00,8882.5,8889.0,8882.0,8884.5,3183.0
2026-07-14 08:50:00,8884.0,8890.0,8883.5,8886.5,3420.0
2026-07-14 08:55:00,8886.0,8890.0,8883.0,8884.5,3874.0
2026-07-14 09:00:00,8884.0,8894.5,8884.0,8893.0,5474.0
2026-07-14 09:05:00,8893.0,8902.0,8893.0,8899.0,6011.0
2026-07-14 09:10:00,8899.0,8900.0,8897.5,8899.0,3989.0
2026-07-14 09:15:00,8899.0,8900.0,8890.0,8893.0,4753.0
2026-07-14 09:20:00,8893.0,8895.5,8887.0,8891.0,5946.0
2026-07-14 09:25:00,8893.0,8894.0,8885.0,8886.5,7430.0
2026-07-14 09:30:00,8888.5,8896.0,8888.5,8894.5,23859.0
2026-07-14 09:35:00,8894.5,8903.0,8893.5,8899.0,26451.0
2026-07-14 09:40:00,8900.5,8902.0,8892.0,8893.5,19850.0
2026-07-14 09:45:00,8893.5,8905.0,8890.5,8905.0,20179.0
2026-07-14 09:50:00,8904.5,8910.5,8904.0,8909.0,20001.0
2026-07-14 09:55:00,8909.5,8919.5,8900.5,8910.0,15814.0
2026-07-15 03:45:00,8948.5,8958.0,8905.0,8957.5,43245.0
2026-07-15 03:50:00,8957.0,8990.0,8951.0,8981.0,31517.0
2026-07-15 03:55:00,8982.0,8982.0,8916.0,8966.5,18680.0
2026-07-15 04:00:00,8963.0,8975.0,8951.5,8975.0,8226.0
2026-07-15 04:05:00,8974.5,8993.5,8971.5,8978.0,16945.0
2026-07-15 04:10:00,8978.0,8995.0,8972.0,8984.0,7767.0
2026-07-15 04:15:00,8984.0,8991.0,8963.0,8975.0,8347.0
2026-07-15 04:20:00,8975.0,8982.5,8967.5,8980.0,4937.0
2026-07-15 04:25:00,8980.5,9000.0,8980.0,8997.0,9607.0
2026-07-15 04:30:00,8996.0,9009.0,8986.5,9007.5,12805.0
2026-07-15 04:35:00,8999.5,9004.0,8986.0,8993.5,9569.0
2026-07-15 04:40:00,8991.0,8995.0,8985.0,8985.0,3615.0
2026-07-15 04:45:00,8985.0,8991.0,8977.0,8990.5,4321.0
2026-07-15 04:50:00,8990.5,8995.0,8983.0,8986.5,2950.0
2026-07-15 04:55:00,8984.0,8989.0,8975.0,8976.5,6367.0
2026-07-15 05:00:00,8975.5,8985.0,8970.0,8982.5,2486.0
2026-07-15 05:05:00,8983.0,8986.0,8980.0,8980.0,2467.0
2026-07-15 05:10:00,8980.5,8981.5,8975.0,8977.0,2014.0
2026-07-15 05:15:00,8977.0,8979.0,8964.0,8969.0,4257.0
2026-07-15 05:20:00,8969.0,8970.0,8956.0,8969.5,11701.0
2026-07-15 05:25:00,8969.5,8970.0,8948.5,8969.0,13623.0
2026-07-15 05:30:00,8969.0,8970.0,8962.0,8963.5,5030.0
2026-07-15 05:35:00,8963.5,8963.5,8952.0,8957.5,3147.0
2026-07-15 05:40:00,8957.5,8960.0,8937.5,8948.5,12261.0
2026-07-15 05:45:00,8949.0,8950.0,8941.0,8948.0,2431.0
2026-07-15 05:50:00,8947.0,8950.0,8947.0,8950.0,3135.0
2026-07-15 05:55:00,8947.5,8950.0,8940.0,8950.0,3391.0
2026-07-15 06:00:00,8946.5,8952.0,8946.5,8950.0,1145.0
2026-07-15 06:05:00,8950.0,8953.0,8949.0,8952.0,5162.0
2026-07-15 06:10:00,8951.0,8953.0,8948.5,8953.0,1838.0
2026-07-15 06:15:00,8953.0,8970.0,8950.0,8967.0,3382.0
2026-07-15 06:20:00,8967.5,8980.0,8967.5,8976.0,5191.0
2026-07-15 06:25:00,8977.5,8980.0,8968.0,8971.0,6816.0
2026-07-15 06:30:00,8970.5,8978.0,8970.0,8972.5,2422.0
2026-07-15 06:35:00,8972.5,8978.0,8969.5,8976.0,2536.0
2026-07-15 06:40:00,8976.0,8980.0,8974.5,8980.0,2078.0
2026-07-15 06:45:00,8979.0,8980.0,8967.5,8973.5,4219.0
2026-07-15 06:50:00,8973.5,8979.0,8970.0,8977.5,1742.0
2026-07-15 06:55:00,8977.0,8977.5,8969.0,8975.5,2444.0
2026-07-15 07:00:00,8975.0,8976.0,8958.5,8967.5,4033.0
2026-07-15 07:05:00,8967.5,8974.0,8965.0,8970.0,5588.0
2026-07-15 07:10:00,8971.5,8978.5,8970.5,8975.0,2178.0
2026-07-15 07:15:00,8975.5,8985.0,8975.5,8981.5,8390.0
2026-07-15 07:20:00,8981.5,8982.0,8971.0,8975.0,3714.0
2026-07-15 07:25:00,8975.0,8986.0,8942.0,8950.0,13911.0
2026-07-15 07:30:00,8950.0,8961.0,8945.5,8956.0,3246.0
2026-07-15 07:35:00,8956.0,8956.5,8946.0,8948.0,1847.0
2026-07-15 07:40:00,8948.0,8948.0,8926.0,8935.0,4930.0
2026-07-15 07:45:00,8934.5,8945.5,8933.5,8944.0,2528.0
2026-07-15 07:50:00,8942.5,8942.5,8933.5,8936.5,2722.0
2026-07-15 07:55:00,8936.5,8939.5,8933.5,8939.0,3296.0
2026-07-15 08:00:00,8939.0,8939.5,8928.0,8928.5,3046.0
2026-07-15 08:05:00,8928.5,8938.0,8921.0,8924.5,3628.0
2026-07-15 08:10:00,8924.0,8930.5,8922.5,8929.5,3001.0
2026-07-15 08:15:00,8929.5,8938.5,8928.0,8936.5,2918.0
2026-07-15 08:20:00,8936.0,8952.5,8931.0,8944.0,3931.0
2026-07-15 08:25:00,8944.0,8952.0,8922.0,8923.0,4183.0
2026-07-15 08:30:00,8922.5,8938.0,8922.5,8938.0,8401.0
2026-07-15 08:35:00,8935.0,8944.0,8934.5,8941.0,2509.0
2026-07-15 08:40:00,8940.0,8943.5,8929.0,8934.5,2292.0
2026-07-15 08:45:00,8934.5,8942.0,8925.5,8925.5,2324.0
2026-07-15 08:50:00,8925.5,8932.5,8925.0,8929.0,2361.0
2026-07-15 08:55:00,8925.0,8933.5,8925.0,8933.5,1680.0
2026-07-15 09:00:00,8935.0,8942.0,8931.0,8938.0,1823.0
2026-07-15 09:05:00,8936.5,8947.0,8931.0,8947.0,2566.0
2026-07-15 09:10:00,8946.5,8950.0,8939.0,8945.5,3256.0
2026-07-15 09:15:00,8945.5,8948.0,8939.5,8943.0,3661.0
2026-07-15 09:20:00,8943.0,8943.0,8937.5,8937.5,2558.0
2026-07-15 09:25:00,8938.5,8950.0,8936.0,8936.0,3449.0
2026-07-15 09:30:00,8937.0,8948.5,8934.0,8938.5,15408.0
2026-07-15 09:35:00,8938.5,8941.5,8932.5,8939.0,16640.0
2026-07-15 09:40:00,8938.5,8940.0,8926.5,8930.0,13214.0
2026-07-15 09:45:00,8929.5,8930.0,8911.0,8919.5,15112.0
2026-07-15 09:50:00,8919.5,8940.5,8919.5,8935.5,16764.0
2026-07-15 09:55:00,8935.5,8950.0,8912.0,8915.0,13086.0
2026-07-16 03:45:00,8930.5,8944.5,8905.5,8918.5,4473.0
2026-07-16 03:50:00,8915.5,8924.5,8908.5,8917.0,2924.0
2026-07-16 03:55:00,8917.0,8925.0,8902.0,8903.5,1975.0
2026-07-16 04:00:00,8902.5,8912.0,8894.0,8905.0,3015.0
2026-07-16 04:05:00,8906.0,8910.0,8899.5,8906.5,3004.0
2026-07-16 04:10:00,8909.0,8919.0,8908.0,8917.5,2153.0
2026-07-16 04:15:00,8916.0,8917.0,8908.5,8913.5,2163.0
2026-07-16 04:20:00,8916.5,8916.5,8909.0,8910.0,935.0
2026-07-16 04:25:00,8910.0,8918.0,8901.0,8902.0,2674.0
2026-07-16 04:30:00,8902.0,8914.0,8901.0,8912.0,1949.0
2026-07-16 04:35:00,8912.0,8918.0,8909.5,8910.0,1881.0
2026-07-16 04:40:00,8910.0,8916.5,8901.0,8906.0,2977.0
2026-07-16 04:45:00,8906.0,8906.0,8905.0,8906.0,1432.0
2026-07-16 04:50:00,8906.0,8909.0,8901.0,8903.5,2577.0
2026-07-16 04:55:00,8903.5,8909.5,8900.0,8908.0,1906.0
2026-07-16 05:00:00,8906.0,8917.5,8905.0,8907.0,1459.0
2026-07-16 05:05:00,8907.0,8916.0,8907.0,8912.0,1878.0
2026-07-16 05:10:00,8911.5,8916.0,8908.5,8911.0,1164.0
2026-07-16 05:15:00,8910.5,8916.5,8890.0,8893.0,4856.0
2026-07-16 05:20:00,8893.0,8893.0,8866.0,8868.0,7047.0
2026-07-16 05:25:00,8868.5,8881.5,8851.5,8875.5,8978.0
2026-07-16 05:30:00,8875.5,8905.0,8875.0,8903.0,4936.0
2026-07-16 05:35:00,8905.0,8914.5,8895.0,8905.0,10005.0
2026-07-16 05:40:00,8907.0,8910.0,8894.0,8908.5,4505.0
2026-07-16 05:45:00,8904.0,8914.0,8900.0,8901.0,2403.0
2026-07-16 05:50:00,8903.5,8904.0,8893.0,8897.5,1603.0
2026-07-16 05:55:00,8897.0,8900.5,8891.5,8896.5,1987.0
2026-07-16 06:00:00,8896.5,8904.5,8896.0,8903.0,1373.0
2026-07-16 06:05:00,8903.0,8904.5,8896.5,8900.5,1113.0
2026-07-16 06:10:00,8900.0,8907.5,8897.5,8899.0,2413.0
2026-07-16 06:15:00,8899.0,8899.5,8888.0,8888.0,2462.0
2026-07-16 06:20:00,8890.5,8892.5,8889.0,8892.5,1394.0
2026-07-16 06:25:00,8892.5,8909.0,8883.0,8899.0,14450.0
2026-07-16 06:30:00,8900.0,8904.0,8887.0,8900.0,3832.0
2026-07-16 06:35:00,8901.5,8904.0,8900.0,8901.0,1039.0
2026-07-16 06:40:00,8900.5,8914.0,8897.0,8914.0,4442.0
2026-07-16 06:45:00,8912.5,8912.5,8905.0,8907.5,1237.0
2026-07-16 06:50:00,8907.5,8909.5,8904.5,8907.0,1083.0
2026-07-16 06:55:00,8905.5,8910.0,8904.5,8904.5,1710.0
2026-07-16 07:00:00,8906.0,8906.5,8897.5,8902.5,1404.0
2026-07-16 07:05:00,8902.5,8906.0,8898.0,8904.0,1278.0
2026-07-16 07:10:00,8903.0,8904.0,8895.0,8897.5,1317.0
2026-07-16 07:15:00,8897.5,8903.0,8884.0,8889.0,1636.0
2026-07-16 07:20:00,8889.0,8890.0,8886.5,8886.5,1212.0
2026-07-16 07:25:00,8886.5,8890.0,8885.0,8886.5,1009.0
2026-07-16 07:30:00,8885.0,8888.5,8882.0,8886.5,1837.0
2026-07-16 07:35:00,8886.5,8900.0,8886.5,8896.0,1576.0
2026-07-16 07:40:00,8896.0,8900.0,8892.0,8899.0,1153.0
2026-07-16 07:45:00,8899.0,8900.0,8895.0,8895.5,812.0
2026-07-16 07:50:00,8895.0,8900.0,8895.0,8899.0,1368.0
2026-07-16 07:55:00,8900.0,8900.0,8899.0,8899.5,818.0
2026-07-16 08:00:00,8899.0,8899.0,8885.5,8893.0,1768.0
2026-07-16 08:05:00,8893.5,8893.5,8888.0,8890.0,1578.0
2026-07-16 08:10:00,8890.0,8895.0,8885.0,8894.0,1592.0
2026-07-16 08:15:00,8891.5,8907.0,8891.5,8902.5,1606.0
2026-07-16 08:20:00,8902.0,8914.0,8898.5,8905.5,2578.0
2026-07-16 08:25:00,8906.0,8910.0,8900.0,8901.5,1167.0
2026-07-16 08:30:00,8901.5,8902.5,8895.5,8897.5,1312.0
2026-07-16 08:35:00,8896.0,8897.5,8890.0,8895.0,1146.0
2026-07-16 08:40:00,8896.0,8900.0,8891.0,8892.0,1669.0
2026-07-16 08:45:00,8893.5,8899.5,8892.0,8894.0,1420.0
2026-07-16 08:50:00,8894.0,8894.0,8893.0,8893.5,989.0
2026-07-16 08:55:00,8894.0,8901.5,8893.5,8899.0,1440.0
2026-07-16 09:00:00,8899.0,8905.0,8897.5,8899.5,1636.0
2026-07-16 09:05:00,8899.5,8899.5,8883.0,8892.0,5757.0
2026-07-16 09:10:00,8892.0,8897.5,8887.0,8894.0,1312.0
2026-07-16 09:15:00,8894.0,8897.5,8887.0,8887.5,4547.0
2026-07-16 09:20:00,8889.5,8890.0,8885.0,8888.0,1604.0
2026-07-16 09:25:00,8888.0,8896.0,8886.5,8888.5,2531.0
2026-07-16 09:30:00,8888.5,8900.0,8881.0,8887.5,11887.0
2026-07-16 09:35:00,8887.5,8895.5,8887.0,8888.5,9669.0
2026-07-16 09:40:00,8887.5,8887.5,8884.0,8886.5,8692.0
2026-07-16 09:45:00,8886.5,8890.0,8880.0,8882.0,11417.0
2026-07-16 09:50:00,8882.0,8890.0,8881.5,8888.5,8189.0
2026-07-16 09:55:00,8890.0,8890.0,8875.0,8890.0,9528.0
2026-07-17 03:45:00,8875.0,8892.0,8850.0,8864.5,4361.0
2026-07-17 03:50:00,8864.5,8877.0,8858.5,8874.5,2797.0
2026-07-17 03:55:00,8874.0,8880.0,8824.5,8871.5,14866.0
2026-07-17 04:00:00,8870.0,8871.0,8855.0,8857.5,2096.0
2026-07-17 04:05:00,8856.5,8865.0,8855.0,8863.5,2712.0
2026-07-17 04:10:00,8863.0,8864.0,8848.5,8858.0,2222.0
2026-07-17 04:15:00,8855.5,8858.0,8841.5,8841.5,1807.0
2026-07-17 04:20:00,8841.5,8845.0,8835.0,8844.0,1450.0
2026-07-17 04:25:00,8840.5,8847.5,8837.5,8843.5,1565.0
2026-07-17 04:30:00,8843.0,8843.0,8818.0,8827.0,3521.0
2026-07-17 04:35:00,8828.0,8843.5,8828.0,8838.5,1546.0
2026-07-17 04:40:00,8838.5,8856.5,8833.0,8853.5,1761.0
2026-07-17 04:45:00,8849.5,8871.5,8841.0,8871.0,1410.0
2026-07-17 04:50:00,8868.0,8869.5,8858.5,8864.5,884.0
2026-07-17 04:55:00,8864.5,8871.5,8856.0,8857.0,1398.0
2026-07-17 05:00:00,8858.0,8863.0,8846.0,8853.0,1139.0
2026-07-17 05:05:00,8851.0,8853.0,8840.5,8847.0,903.0
2026-07-17 05:10:00,8843.0,8851.5,8840.5,8840.5,523.0
2026-07-17 05:15:00,8843.5,8848.0,8838.0,8840.5,639.0
2026-07-17 05:20:00,8840.0,8846.0,8831.5,8840.0,645.0
2026-07-17 05:25:00,8839.5,8846.5,8833.5,8841.5,734.0
2026-07-17 05:30:00,8843.5,8856.5,8840.0,8856.5,591.0
2026-07-17 05:35:00,8854.0,8856.0,8836.0,8848.5,586.0
2026-07-17 05:40:00,8847.0,8852.5,8841.0,8847.5,433.0
2026-07-17 05:45:00,8843.0,8849.0,8843.0,8847.5,482.0
2026-07-17 05:50:00,8844.5,8851.0,8843.0,8847.5,553.0
2026-07-17 05:55:00,8844.5,8846.5,8834.0,8836.5,717.0
2026-07-17 06:00:00,8837.0,8847.0,8831.0,8845.5,591.0
2026-07-17 06:05:00,8843.5,8849.5,8838.0,8847.5,580.0
2026-07-17 06:10:00,8846.5,8851.5,8842.0,8847.5,473.0
2026-07-17 06:15:00,8846.0,8848.0,8839.0,8843.5,328.0
2026-07-17 06:20:00,8843.0,8848.0,8838.0,8843.5,417.0
2026-07-17 06:25:00,8844.5,8845.5,8838.0,8839.5,513.0
2026-07-17 06:30:00,8839.0,8843.0,8834.0,8837.0,928.0
2026-07-17 06:35:00,8840.0,8840.0,8830.0,8832.0,439.0
2026-07-17 06:40:00,8832.0,8835.5,8830.0,8830.0,569.0
2026-07-17 06:45:00,8830.0,8834.0,8810.5,8811.5,2139.0
2026-07-17 06:50:00,8811.5,8816.5,8802.5,8806.0,1567.0
2026-07-17 06:55:00,8806.0,8814.0,8806.0,8811.5,930.0
2026-07-17 07:00:00,8809.5,8816.0,8803.0,8805.0,2308.0
2026-07-17 07:05:00,8804.5,8816.5,8804.5,8815.5,1552.0
2026-07-17 07:10:00,8814.5,8815.0,8803.0,8811.0,621.0
2026-07-17 07:15:00,8810.0,8817.0,8805.0,8812.5,769.0
2026-07-17 07:20:00,8811.0,8816.5,8806.0,8806.5,730.0
2026-07-17 07:25:00,8808.0,8813.0,8805.0,8812.0,587.0
2026-07-17 07:30:00,8812.0,8813.5,8809.0,8813.0,356.0
2026-07-17 07:35:00,8811.5,8814.0,8806.5,8814.0,554.0
2026-07-17 07:40:00,8810.0,8816.0,8806.0,8816.0,892.0
2026-07-17 07:45:00,8795.0,8802.5,8782.0,8790.0,13566.0
2026-07-17 07:50:00,8787.5,8797.0,8786.0,8795.0,1408.0
2026-07-17 07:55:00,8792.5,8826.5,8792.5,8805.5,5168.0
2026-07-17 08:00:00,8805.0,8811.5,8803.0,8803.0,1202.0
2026-07-17 08:05:00,8803.5,8813.0,8800.0,8807.5,1763.0
2026-07-17 08:10:00,8808.0,8810.0,8801.5,8810.0,659.0
2026-07-17 08:15:00,8807.0,8817.5,8806.0,8810.5,1868.0
2026-07-17 08:20:00,8809.0,8811.5,8802.0,8810.5,821.0
2026-07-17 08:25:00,8809.5,8823.5,8809.5,8823.5,980.0
2026-07-17 08:30:00,8821.0,8823.5,8813.0,8819.0,580.0
2026-07-17 08:35:00,8818.0,8822.0,8813.5,8816.0,588.0
2026-07-17 08:40:00,8816.0,8823.0,8813.5,8815.0,812.0
2026-07-17 08:45:00,8815.5,8842.5,8815.5,8824.5,5120.0
2026-07-17 08:50:00,8820.0,8825.5,8812.5,8812.5,1345.0
2026-07-17 08:55:00,8812.5,8825.5,8812.5,8815.5,1504.0
2026-07-17 09:00:00,8818.5,8828.5,8817.5,8820.0,3308.0
2026-07-17 09:05:00,8819.5,8824.5,8816.0,8822.0,842.0
2026-07-17 09:10:00,8822.0,8823.5,8816.5,8823.0,955.0
2026-07-17 09:15:00,8821.5,8825.0,8817.0,8823.0,925.0
2026-07-17 09:20:00,8822.0,8824.0,8818.0,8824.0,1792.0
