timestamp,open,high,low,close,volume
2023-04-19 18:30:00,525.0,531.6,522.8,530.25,1561641.0
2023-04-20 18:30:00,536.0,541.25,511.4,513.3,4452849.0
2023-04-23 18:30:00,551.0,555.55,532.0,547.55,23496385.0
2023-04-24 18:30:00,546.15,546.85,528.0,529.75,6700461.0
2023-04-25 18:30:00,529.0,536.9,528.6,531.6,4165761.0
2023-04-26 18:30:00,530.1,530.1,516.05,517.85,7978904.0
2023-04-27 18:30:00,517.1,531.0,516.45,529.75,4031679.0
2023-05-01 18:30:00,530.0,545.85,529.55,544.5,4239067.0
2023-05-02 18:30:00,544.0,547.85,535.1,538.7,2875460.0
2023-05-03 18:30:00,539.8,549.75,536.55,546.5,2312821.0
2023-05-04 18:30:00,543.0,548.75,537.5,539.7,2159574.0
2023-05-07 18:30:00,542.0,551.0,540.0,549.55,1970280.0
2023-05-08 18:30:00,552.5,557.45,549.6,552.05,1927306.0
2023-05-09 18:30:00,553.4,563.5,551.15,562.65,3191516.0
2023-05-10 18:30:00,562.05,569.4,561.05,567.4,1620276.0
2023-05-11 18:30:00,567.4,569.0,558.65,560.65,1433810.0
2023-05-14 18:30:00,559.9,563.05,556.3,559.3,1984609.0
2023-05-15 18:30:00,562.2,563.5,554.0,559.5,3027008.0
2023-05-16 18:30:00,562.0,562.75,552.4,560.1,1395385.0
2023-05-17 18:30:00,564.0,568.8,559.3,561.55,1745334.0
2023-05-18 18:30:00,564.9,564.9,554.95,557.6,1484899.0
2023-05-21 18:30:00,557.0,569.2,554.5,567.0,1975841.0
2023-05-22 18:30:00,567.7,573.75,561.15,562.7,3425506.0
2023-05-23 18:30:00,562.6,571.95,558.9,566.0,1529396.0
2023-05-24 18:30:00,566.0,573.7,563.05,572.05,1307797.0
2023-05-25 18:30:00,572.0,578.85,569.35,577.2,1467444.0
2023-05-28 18:30:00,577.3,588.45,575.0,579.05,2794717.0
2023-05-29 18:30:00,576.0,589.0,571.0,585.15,2653926.0
2023-05-30 18:30:00,603.0,603.7,584.25,592.35,10027475.0
2023-05-31 18:30:00,593.45,594.45,581.0,582.2,1659264.0
2023-06-01 18:30:00,585.3,586.0,572.95,576.4,3192761.0
2023-06-04 18:30:00,578.05,580.95,573.0,574.15,2230529.0
2023-06-05 18:30:00,574.15,582.75,567.9,579.7,3334157.0
2023-06-06 18:30:00,583.0,595.5,582.7,594.45,3440284.0
2023-06-07 18:30:00,594.45,597.4,589.8,593.9,1675907.0
2023-06-08 18:30:00,587.95,593.7,576.75,581.7,3023579.0
2023-06-11 18:30:00,585.95,591.0,581.45,584.4,3327440.0
2023-06-12 18:30:00,582.25,587.0,581.0,584.8,3288950.0
2023-06-13 18:30:00,584.8,589.45,581.8,585.05,5344073.0
2023-06-14 18:30:00,585.05,585.05,574.0,578.15,2074065.0
2023-06-15 18:30:00,577.8,615.0,576.6,609.55,11422524.0
2023-06-18 18:30:00,609.95,629.0,602.1,626.55,7087287.0
2023-06-19 18:30:00,627.0,644.85,624.2,643.7,10400684.0
2023-06-20 18:30:00,645.0,659.95,640.05,642.5,7689046.0
2023-06-21 18:30:00,642.5,655.8,637.25,639.0,4577233.0
2023-06-22 18:30:00,642.45,643.0,623.8,626.9,4159293.0
2023-06-25 18:30:00,619.95,632.35,616.75,630.25,3749962.0
2023-06-26 18:30:00,641.0,674.0,637.1,667.2,30050877.0
2023-06-27 18:30:00,667.2,671.95,641.55,651.95,21909643.0
2023-06-29 18:30:00,652.0,657.5,638.5,651.2,8681796.0
2023-07-02 18:30:00,651.0,657.0,644.05,650.7,2795761.0
2023-07-03 18:30:00,654.4,657.25,644.6,647.0,3340982.0
2023-07-04 18:30:00,647.0,675.95,645.05,673.6,5871642.0
2023-07-05 18:30:00,674.55,677.7,659.5,661.15,4788193.0
2023-07-06 18:30:00,660.6,679.0,656.7,658.1,5425784.0
2023-07-09 18:30:00,660.0,674.75,659.05,668.25,3676990.0
2023-07-10 18:30:00,671.0,684.8,670.75,672.55,5004622.0
2023-07-11 18:30:00,675.9,677.5,669.75,671.7,2912240.0
2023-07-12 18:30:00,676.0,690.85,676.0,680.6,3997060.0
2023-07-13 18:30:00,683.85,684.8,660.55,670.05,6273380.0
2023-07-16 18:30:00,672.95,674.85,662.1,667.15,2439405.0
2023-07-17 18:30:00,667.0,667.0,653.35,656.55,5855926.0
2023-07-18 18:30:00,658.0,660.45,649.05,659.05,4866371.0
2023-07-19 18:30:00,660.0,662.85,651.55,661.05,2754328.0
2023-07-20 18:30:00,662.5,662.5,633.65,647.3,5964750.0
2023-07-23 18:30:00,653.6,660.2,646.05,653.15,7781836.0
2023-07-24 18:30:00,653.15,660.0,650.0,651.8,4754351.0
2023-07-25 18:30:00,652.0,660.0,648.0,658.6,1841832.0
2023-07-26 18:30:00,658.6,668.25,657.2,662.45,3364659.0
2023-07-27 18:30:00,663.0,664.45,654.5,659.3,1664766.0
2023-07-30 18:30:00,652.0,655.0,644.45,646.85,3738008.0
2023-07-31 18:30:00,641.15,646.8,638.0,642.75,3370855.0
2023-08-01 18:30:00,642.75,644.9,637.0,642.85,2536221.0
2023-08-02 18:30:00,637.1,640.95,629.1,632.7,2670399.0
2023-08-03 18:30:00,635.95,644.25,635.15,642.2,2032172.0
2023-08-06 18:30:00,645.0,649.75,639.25,648.8,1676683.0
2023-08-07 18:30:00,650.0,654.85,642.1,645.45,3542734.0
2023-08-08 18:30:00,646.0,652.0,643.15,645.8,2176168.0
2023-08-09 18:30:00,645.0,651.5,638.1,640.0,1472754.0
2023-08-10 18:30:00,640.0,641.9,632.0,633.6,1288176.0
2023-08-13 18:30:00,632.1,638.0,625.6,632.75,1927044.0
2023-08-15 18:30:00,627.1,629.8,619.65,625.15,1800138.0
2023-08-16 18:30:00,625.15,630.95,622.2,628.4,1800092.0
2023-08-17 18:30:00,623.0,627.45,616.75,625.95,2392364.0
2023-08-20 18:30:00,625.0,629.35,623.0,625.15,1207075.0
2023-08-21 18:30:00,625.0,654.05,624.2,635.85,8186967.0
2023-08-22 18:30:00,638.0,638.5,630.1,633.2,1544136.0
2023-08-23 18:30:00,635.0,637.5,628.5,630.5,1518585.0
2023-08-24 18:30:00,630.0,635.85,625.75,628.3,1938963.0
2023-08-27 18:30:00,629.0,632.25,624.65,627.35,2531965.0
2023-08-28 18:30:00,628.4,636.0,626.05,634.9,3656025.0
2023-08-29 18:30:00,636.5,639.95,634.15,637.05,1858995.0
2023-08-30 18:30:00,635.0,647.9,631.3,644.75,4473826.0
2023-08-31 18:30:00,644.75,648.0,638.55,641.35,1271599.0
2023-09-03 18:30:00,645.0,645.85,634.0,640.05,1384829.0
2023-09-04 18:30:00,644.0,648.1,636.0,640.95,3759460.0
2023-09-05 18:30:00,643.5,651.2,639.3,647.55,2898323.0
2023-09-06 18:30:00,648.0,657.75,643.05,656.75,2349089.0
2023-09-07 18:30:00,659.2,660.8,652.95,657.45,1693851.0
2023-09-10 18:30:00,658.0,677.55,656.4,668.65,4083029.0
2023-09-11 18:30:00,668.65,670.3,656.5,660.95,4061914.0
2023-09-12 18:30:00,656.0,658.95,642.7,650.2,4423644.0
2023-09-13 18:30:00,650.3,655.4,643.0,645.45,3735579.0
2023-09-14 18:30:00,641.2,646.85,640.3,644.9,6827895.0
2023-09-17 18:30:00,644.7,665.55,644.6,659.95,4012209.0
2023-09-19 18:30:00,659.35,659.35,645.75,648.2,1596867.0
2023-09-20 18:30:00,646.05,653.9,641.4,644.25,2420603.0
2023-09-21 18:30:00,643.4,656.0,642.25,649.45,1925717.0
2023-09-24 18:30:00,652.2,653.0,640.05,642.1,2079256.0
2023-09-25 18:30:00,640.05,648.85,638.15,644.25,1968753.0
2023-09-26 18:30:00,647.9,649.55,639.8,648.2,1452570.0
2023-09-27 18:30:00,645.2,650.65,633.35,634.7,2418577.0
2023-09-28 18:30:00,635.55,639.4,630.65,637.4,1830734.0
2023-10-02 18:30:00,634.45,637.5,628.55,633.55,3454441.0
2023-10-03 18:30:00,631.0,632.0,624.25,625.5,2357914.0
2023-10-04 18:30:00,626.0,627.75,619.9,624.35,4050085.0
2023-10-05 18:30:00,624.55,636.2,622.75,630.9,3713370.0
2023-10-08 18:30:00,625.0,629.55,613.35,615.15,3308557.0
2023-10-09 18:30:00,616.1,624.75,615.15,621.25,4054232.0
2023-10-10 18:30:00,626.95,627.0,619.0,621.5,3102088.0
2023-10-11 18:30:00,622.05,626.3,619.0,624.65,2810053.0
2023-10-12 18:30:00,623.25,633.0,614.5,625.25,5462771.0
2023-10-15 18:30:00,633.0,635.0,619.65,630.05,3399593.0
2023-10-16 18:30:00,632.5,645.9,630.55,641.8,4443295.0
2023-10-17 18:30:00,641.65,648.45,637.75,645.0,2187089.0
2023-10-18 18:30:00,639.0,644.25,629.15,639.0,3371397.0
2023-10-19 18:30:00,636.95,641.95,630.0,639.95,1853937.0
2023-10-22 18:30:00,638.0,644.7,621.8,625.25,2502483.0
2023-10-24 18:30:00,625.25,627.95,607.7,616.45,2821496.0
2023-10-25 18:30:00,611.85,614.95,602.7,605.85,2011512.0
2023-10-26 18:30:00,606.05,615.6,606.05,608.65,1348147.0
2023-10-29 18:30:00,609.8,618.0,600.75,607.6,1882245.0
2023-10-30 18:30:00,607.1,621.0,604.45,618.35,2661284.0
2023-10-31 18:30:00,621.8,623.95,616.9,620.05,1947740.0
2023-11-01 18:30:00,622.0,626.8,618.0,619.3,1651263.0
2023-11-02 18:30:00,622.0,625.0,619.6,622.1,1450553.0
2023-11-05 18:30:00,622.1,626.3,619.4,621.8,1789823.0
2023-11-06 18:30:00,623.4,624.0,614.7,622.45,2747838.0
2023-11-07 18:30:00,624.0,624.85,617.5,618.75,1332249.0
2023-11-08 18:30:00,618.75,625.0,613.2,621.35,2235630.0
2023-11-09 18:30:00,620.85,631.5,620.05,626.75,2449660.0
2023-11-11 18:30:00,629.0,629.9,624.55,626.9,190819.0
2023-11-12 18:30:00,625.15,628.2,617.0,621.05,2047300.0
2023-11-14 18:30:00,632.95,639.4,627.0,636.15,2033627.0
2023-11-15 18:30:00,636.9,639.7,632.0,634.95,1753550.0
2023-11-16 18:30:00,632.85,660.0,632.0,651.8,4306473.0
2023-11-19 18:30:00,654.95,655.2,647.5,652.4,2178344.0
2023-11-20 18:30:00,655.0,672.05,654.25,667.9,5077816.0
2023-11-21 18:30:00,669.75,675.35,665.3,668.5,2664154.0
2023-11-22 18:30:00,668.05,677.0,659.5,665.0,2184014.0
2023-11-23 18:30:00,666.05,672.25,663.05,668.0,1511079.0
2023-11-27 18:30:00,668.05,676.7,668.05,673.3,1900825.0
2023-11-28 18:30:00,677.0,680.45,671.3,675.65,1829510.0
2023-11-29 18:30:00,676.9,693.0,674.55,690.75,4637116.0
2023-11-30 18:30:00,694.05,695.0,680.05,682.15,2106753.0
2023-12-03 18:30:00,689.8,689.8,672.25,674.95,4817286.0
2023-12-04 18:30:00,679.0,681.3,667.7,672.75,4028068.0
2023-12-05 18:30:00,677.0,681.8,675.05,677.35,1627777.0
2023-12-06 18:30:00,680.9,685.7,675.55,678.3,3853936.0
2023-12-07 18:30:00,680.45,684.0,667.0,671.25,2713075.0
2023-12-10 18:30:00,671.05,674.5,667.25,672.5,1897948.0
2023-12-11 18:30:00,676.9,710.6,675.35,707.35,10749420.0
2023-12-12 18:30:00,706.5,707.0,689.2,698.2,4757264.0
2023-12-13 18:30:00,702.0,704.0,679.1,684.55,6251731.0
2023-12-14 18:30:00,688.0,688.0,663.25,673.1,8720610.0
2023-12-17 18:30:00,673.8,674.8,666.8,672.25,2050286.0
2023-12-18 18:30:00,673.0,674.05,664.3,666.05,3794818.0
2023-12-19 18:30:00,671.9,674.0,640.3,644.1,3772684.0
2023-12-20 18:30:00,641.0,648.7,637.15,644.2,2755102.0
2023-12-21 18:30:00,646.0,649.0,637.1,639.85,2854029.0
2023-12-25 18:30:00,641.0,645.9,634.0,638.0,2202221.0
2023-12-26 18:30:00,643.0,646.0,638.4,643.8,2353373.0
2023-12-27 18:30:00,647.0,650.95,644.25,648.1,3566880.0
2023-12-28 18:30:00,648.1,649.85,643.0,646.7,1653662.0
2023-12-31 18:30:00,647.0,652.35,644.35,648.7,1343888.0
2024-01-01 18:30:00,649.5,654.3,642.6,645.5,3005450.0
2024-01-02 18:30:00,644.0,648.45,636.1,637.2,1893956.0
2024-01-03 18:30:00,638.0,649.0,638.0,647.95,4412550.0
2024-01-04 18:30:00,648.5,654.55,642.45,646.75,1394951.0
2024-01-07 18:30:00,647.0,654.15,641.7,645.85,2064691.0
2024-01-08 18:30:00,647.0,650.8,638.6,640.9,3648496.0
2024-01-09 18:30:00,642.0,650.35,641.45,644.95,3288472.0
2024-01-10 18:30:00,646.0,653.1,639.9,644.0,2800658.0
2024-01-11 18:30:00,646.85,648.6,621.3,637.6,7076942.0
2024-01-14 18:30:00,637.0,637.0,611.85,614.45,12433539.0
2024-01-15 18:30:00,615.75,616.85,609.05,611.25,8761562.0
2024-01-16 18:30:00,611.0,618.5,605.1,606.6,10183042.0
2024-01-17 18:30:00,608.0,612.3,600.6,607.8,3658639.0
2024-01-18 18:30:00,614.5,618.4,609.8,615.9,2563065.0
2024-01-19 18:30:00,618.0,619.5,607.35,608.0,1194291.0
2024-01-22 18:30:00,600.25,613.75,582.8,586.15,5994679.0
2024-01-23 18:30:00,590.0,591.0,576.7,581.65,6144401.0
2024-01-24 18:30:00,584.15,586.55,577.3,579.0,3725167.0
2024-01-28 18:30:00,575.05,584.0,575.05,578.55,4399011.0
2024-01-29 18:30:00,583.0,583.6,571.55,575.0,5895638.0
2024-01-30 18:30:00,573.5,578.0,571.3,576.6,4068280.0
2024-01-31 18:30:00,577.2,591.4,567.2,587.1,8911872.0
2024-02-01 18:30:00,589.95,589.95,576.5,578.8,3006965.0
2024-02-04 18:30:00,578.8,581.95,561.55,563.35,3750294.0
2024-02-05 18:30:00,564.0,595.05,562.25,592.75,15915028.0
2024-02-06 18:30:00,597.0,614.0,596.0,605.15,7560296.0
2024-02-07 18:30:00,605.15,616.05,590.1,591.7,7782663.0
2024-02-08 18:30:00,591.7,594.15,582.25,584.0,2453771.0
2024-02-11 18:30:00,584.0,586.5,572.4,577.2,2799522.0
2024-02-12 18:30:00,577.25,594.0,574.7,589.55,5011128.0
2024-02-13 18:30:00,582.4,586.95,578.4,585.35,1572158.0
2024-02-14 18:30:00,586.85,589.35,582.0,585.1,1737411.0
2024-02-15 18:30:00,588.5,594.0,583.7,592.45,2973324.0
2024-02-18 18:30:00,594.3,594.3,584.4,585.2,2785107.0
2024-02-19 18:30:00,580.2,589.5,576.25,587.95,3523966.0
2024-02-20 18:30:00,587.95,591.25,574.5,577.45,3321288.0
2024-02-21 18:30:00,578.0,579.4,567.05,574.65,4195869.0
2024-02-22 18:30:00,577.2,583.35,575.75,580.7,2561028.0
2024-02-25 18:30:00,568.75,580.95,567.25,576.35,4199991.0
2024-02-26 18:30:00,576.05,592.0,572.85,581.6,6321068.0
2024-02-27 18:30:00,582.0,590.9,578.15,580.6,3434747.0
2024-02-28 18:30:00,581.0,585.9,575.55,582.0,2750947.0
2024-02-29 18:30:00,584.9,596.8,583.0,589.95,3460443.0
2024-03-01 18:30:00,594.45,597.0,591.05,592.3,171935.0
2024-03-03 18:30:00,595.0,620.5,587.6,610.3,7272987.0
2024-03-04 18:30:00,611.8,615.6,603.75,607.7,4342310.0
2024-03-05 18:30:00,611.25,618.1,604.7,613.95,4896598.0
2024-03-06 18:30:00,611.55,624.15,611.55,621.95,3682063.0
2024-03-10 18:30:00,625.0,629.0,618.9,620.85,3777242.0
2024-03-11 18:30:00,618.25,629.8,615.05,621.55,4975736.0
2024-03-12 18:30:00,623.25,626.7,604.05,610.05,2840155.0
2024-03-13 18:30:00,603.0,624.5,598.2,622.25,3750622.0
2024-03-14 18:30:00,620.0,634.8,611.3,632.35,4896049.0
2024-03-17 18:30:00,634.95,636.55,628.25,634.1,2911589.0
2024-03-18 18:30:00,634.0,636.5,623.35,632.5,3861068.0
2024-03-19 18:30:00,630.0,632.5,619.4,626.4,1712459.0
2024-03-20 18:30:00,629.0,639.0,620.0,622.25,7197320.0
2024-03-21 18:30:00,623.9,628.65,616.0,623.85,3636733.0
2024-03-25 18:30:00,638.85,642.8,625.5,626.9,13822598.0
2024-03-26 18:30:00,627.5,638.4,624.05,626.35,13848953.0
2024-03-27 18:30:00,626.35,638.75,626.35,633.35,6878964.0
2024-03-31 18:30:00,638.0,638.0,628.0,634.75,3874744.0
2024-04-01 18:30:00,631.1,641.65,631.1,631.9,5179918.0
2024-04-02 18:30:00,629.85,630.0,620.4,624.1,3822465.0
2024-04-03 18:30:00,625.0,626.5,618.1,622.4,3858229.0
2024-04-04 18:30:00,621.0,630.45,616.3,629.4,3860995.0
2024-04-07 18:30:00,630.0,635.9,626.55,634.6,3403360.0
2024-04-08 18:30:00,639.0,639.15,632.65,633.95,2873703.0
2024-04-09 18:30:00,636.0,637.1,620.0,621.5,6753666.0
2024-04-11 18:30:00,621.0,624.0,616.25,618.5,5081775.0
2024-04-14 18:30:00,610.05,616.5,604.1,612.95,2594888.0
2024-04-15 18:30:00,609.05,611.1,600.6,604.6,4970256.0
2024-04-17 18:30:00,618.0,624.0,604.15,605.65,11984298.0
2024-04-18 18:30:00,600.0,604.4,581.1,601.55,10243493.0
2024-04-21 18:30:00,601.85,608.85,598.1,605.95,3076888.0
2024-04-22 18:30:00,606.05,609.15,598.0,601.15,4527775.0
2024-04-23 18:30:00,600.05,601.1,593.0,594.2,4095087.0
2024-04-24 18:30:00,595.45,596.4,585.6,594.7,6150372.0
2024-04-25 18:30:00,597.0,603.4,587.0,587.85,3094364.0
2024-04-28 18:30:00,590.0,591.95,571.0,575.1,8879207.0
2024-04-29 18:30:00,576.55,588.5,576.05,583.65,9926485.0
2024-05-01 18:30:00,584.3,586.55,573.4,576.35,8292342.0
2024-05-02 18:30:00,581.8,581.8,565.25,565.9,8574215.0
2024-05-05 18:30:00,569.9,569.9,550.2,555.05,8759027.0
2024-05-06 18:30:00,559.5,561.95,549.6,552.35,7783593.0
2024-05-07 18:30:00,552.1,553.95,548.0,550.45,6715043.0
2024-05-08 18:30:00,551.05,551.9,538.0,539.55,13570152.0
2024-05-09 18:30:00,542.8,553.8,539.55,548.55,7524779.0
2024-05-12 18:30:00,553.8,568.45,547.15,559.65,7867089.0
2024-05-13 18:30:00,566.0,568.0,560.0,561.55,5348599.0
2024-05-14 18:30:00,561.55,562.0,555.0,555.95,2415161.0
2024-05-15 18:30:00,557.0,568.2,550.7,567.05,4543902.0
2024-05-16 18:30:00,567.05,572.0,561.45,570.2,3992575.0
2024-05-17 18:30:00,570.05,571.95,566.75,569.4,145527.0
2024-05-20 18:30:00,569.4,570.0,563.05,565.6,5583840.0
2024-05-21 18:30:00,565.6,566.8,559.65,560.4,3820060.0
2024-05-22 18:30:00,564.0,569.2,558.05,565.65,7106820.0
2024-05-23 18:30:00,565.0,571.8,563.45,565.1,3433290.0
2024-05-26 18:30:00,565.2,569.3,562.1,564.25,2624929.0
2024-05-27 18:30:00,567.0,579.95,563.65,578.45,5797999.0
2024-05-28 18:30:00,578.45,578.45,560.9,561.85,6259646.0
2024-05-29 18:30:00,552.75,563.85,548.25,550.75,6312875.0
2024-05-30 18:30:00,551.9,556.3,546.55,549.85,9707990.0
2024-06-02 18:30:00,568.95,569.25,547.05,550.1,9263670.0
2024-06-03 18:30:00,555.0,555.0,511.4,534.45,9783762.0
2024-06-04 18:30:00,540.0,554.3,536.1,551.95,3234914.0
2024-06-05 18:30:00,555.0,558.75,550.4,555.25,3970217.0
2024-06-06 18:30:00,555.05,563.6,553.5,562.95,3382962.0
2024-06-09 18:30:00,563.25,574.55,561.3,569.2,3863289.0
2024-06-10 18:30:00,571.5,576.9,566.2,571.7,6417670.0
2024-06-11 18:30:00,571.7,577.75,569.6,572.7,4304369.0
2024-06-12 18:30:00,565.0,598.4,565.0,593.5,24352341.0
2024-06-13 18:30:00,599.15,601.8,594.05,598.35,7308942.0
2024-06-17 18:30:00,596.85,605.0,591.8,601.2,5120280.0
2024-06-18 18:30:00,602.1,605.15,592.35,596.2,4453729.0
2024-06-19 18:30:00,596.2,597.5,582.7,590.1,6133067.0
2024-06-20 18:30:00,588.0,592.6,580.0,580.95,7263396.0
2024-06-23 18:30:00,580.0,582.45,575.65,579.5,3226301.0
2024-06-24 18:30:00,579.0,592.25,576.95,590.95,6593288.0
2024-06-25 18:30:00,591.65,599.0,587.2,589.05,3672989.0
2024-06-26 18:30:00,589.05,595.0,586.6,593.25,4772196.0
2024-06-27 18:30:00,594.0,599.8,590.0,595.05,3646272.0
2024-06-30 18:30:00,590.15,603.05,589.6,600.75,3342913.0
2024-07-01 18:30:00,603.7,603.75,586.5,589.8,6477279.0
2024-07-02 18:30:00,592.4,598.85,590.5,596.15,2134587.0
2024-07-03 18:30:00,596.0,607.3,594.3,603.95,5028421.0
2024-07-04 18:30:00,606.2,608.8,600.65,607.35,3493050.0
2024-07-07 18:30:00,609.0,622.05,608.6,620.9,6800857.0
2024-07-08 18:30:00,622.0,629.35,620.9,623.65,5000797.0
2024-07-09 18:30:00,624.0,640.75,615.6,632.75,6186968.0
2024-07-10 18:30:00,635.95,636.6,629.3,634.25,3573349.0
2024-07-11 18:30:00,634.0,636.4,627.1,635.55,2643647.0
2024-07-14 18:30:00,635.55,648.0,630.5,638.05,6951688.0
2024-07-15 18:30:00,642.0,655.0,633.35,646.75,9167071.0
2024-07-17 18:30:00,646.75,651.4,641.1,648.9,3975243.0
2024-07-18 18:30:00,644.65,646.0,634.15,635.9,2496778.0
2024-07-21 18:30:00,631.9,641.0,628.95,637.4,3854108.0
2024-07-22 18:30:00,642.0,649.7,623.25,643.95,9082995.0
2024-07-23 18:30:00,639.6,675.0,639.3,672.8,12377638.0
2024-07-24 18:30:00,666.0,685.6,665.55,683.15,9386864.0
2024-07-25 18:30:00,683.15,709.8,682.05,703.35,8933046.0
2024-07-28 18:30:00,703.55,710.0,693.75,696.85,4676765.0
2024-07-29 18:30:00,696.1,708.35,683.9,697.2,6134510.0
2024-07-30 18:30:00,697.2,719.0,693.1,715.5,6683204.0
2024-07-31 18:30:00,715.0,722.5,710.05,713.6,4074648.0
2024-08-01 18:30:00,707.5,712.75,699.05,707.4,2710858.0
2024-08-04 18:30:00,693.0,713.9,690.05,710.9,9327217.0
2024-08-05 18:30:00,711.65,719.0,677.3,679.6,6106310.0
2024-08-06 18:30:00,682.1,697.7,682.1,696.25,5154327.0
2024-08-07 18:30:00,691.1,713.2,689.7,710.35,5953315.0
2024-08-08 18:30:00,714.2,715.0,701.45,702.4,2848313.0
2024-08-11 18:30:00,698.6,713.65,692.2,702.45,3723417.0
