timestamp,open,high,low,close,volume
2023-04-24 18:30:00,103.25,105.31,103.08,104.3,5696665.0
2023-04-25 18:30:00,103.88,104.01,102.99,103.36,3570055.0
2023-04-26 18:30:00,103.43,103.96,102.91,103.32,3689315.0
2023-04-27 18:30:00,103.66,104.78,103.38,104.54,4837041.0
2023-05-01 18:30:00,105.53,105.85,104.82,105.19,4879314.0
2023-05-02 18:30:00,104.5,104.88,103.47,104.13,4587957.0
2023-05-03 18:30:00,104.24,105.12,103.81,104.09,3969851.0
2023-05-04 18:30:00,104.09,104.11,102.55,102.8,5353349.0
2023-05-07 18:30:00,103.51,104.78,102.82,104.44,4388448.0
2023-05-08 18:30:00,104.97,107.78,104.71,106.18,11933072.0
2023-05-09 18:30:00,107.03,107.59,106.24,106.99,5747802.0
2023-05-10 18:30:00,107.4,107.4,105.16,105.32,5313663.0
2023-05-11 18:30:00,105.6,105.6,102.57,102.95,9987592.0
2023-05-14 18:30:00,101.79,103.92,100.48,103.72,9215600.0
2023-05-15 18:30:00,104.03,105.57,103.7,104.73,5374740.0
2023-05-16 18:30:00,104.65,105.9,103.1,104.58,8194381.0
2023-05-17 18:30:00,105.53,106.35,104.03,104.24,7505208.0
2023-05-18 18:30:00,105.16,105.64,103.73,105.51,6918149.0
2023-05-21 18:30:00,106.28,107.72,105.72,107.59,8718882.0
2023-05-22 18:30:00,109.65,109.65,107.78,107.91,19814977.0
2023-05-23 18:30:00,108.52,109.63,106.5,109.03,12159427.0
2023-05-24 18:30:00,109.07,110.96,108.77,110.69,13711792.0
2023-05-25 18:30:00,111.52,111.59,110.58,111.39,14274998.0
2023-05-28 18:30:00,112.23,112.62,111.22,112.4,13277968.0
2023-05-29 18:30:00,105.98,107.94,105.9,106.88,14960466.0
2023-05-30 18:30:00,104.78,106.0,103.96,104.15,13042404.0
2023-05-31 18:30:00,104.03,104.97,103.88,104.07,5137986.0
2023-06-01 18:30:00,104.65,105.25,104.28,104.82,4851414.0
2023-06-04 18:30:00,104.8,104.8,103.4,104.15,6297485.0
2023-06-05 18:30:00,104.41,104.71,103.68,103.81,3892263.0
2023-06-06 18:30:00,104.01,104.37,103.55,104.2,4434944.0
2023-06-07 18:30:00,104.73,105.06,103.7,103.86,5236354.0
2023-06-08 18:30:00,104.37,104.37,103.32,103.57,3951837.0
2023-06-11 18:30:00,104.33,104.59,103.55,103.98,3615243.0
2023-06-12 18:30:00,104.52,104.52,103.72,104.03,4423326.0
2023-06-13 18:30:00,104.44,105.9,104.41,105.16,8520513.0
2023-06-14 18:30:00,105.49,105.83,105.01,105.27,3650454.0
2023-06-15 18:30:00,105.6,105.85,104.44,104.8,4363955.0
2023-06-18 18:30:00,105.49,105.49,104.65,104.99,3070098.0
2023-06-19 18:30:00,104.41,106.41,104.41,105.77,5600444.0
2023-06-20 18:30:00,105.77,105.96,104.89,105.25,3186136.0
2023-06-21 18:30:00,105.53,105.85,104.41,105.02,3205576.0
2023-06-22 18:30:00,105.1,105.1,103.25,103.36,5178936.0
2023-06-25 18:30:00,103.36,105.02,102.65,104.71,4184383.0
2023-06-26 18:30:00,104.78,104.99,104.3,104.61,5026622.0
2023-06-27 18:30:00,105.34,105.36,104.41,104.76,6885093.0
2023-06-29 18:30:00,104.76,104.89,103.81,104.01,5227979.0
2023-07-02 18:30:00,104.52,104.91,103.96,104.07,3717787.0
2023-07-03 18:30:00,104.74,104.74,103.66,103.86,3459962.0
2023-07-04 18:30:00,104.3,104.3,103.66,103.83,2945805.0
2023-07-05 18:30:00,104.41,104.95,103.57,104.78,9098372.0
2023-07-06 18:30:00,104.97,105.92,104.41,104.99,8454807.0
2023-07-09 18:30:00,105.9,106.24,104.61,105.62,8227148.0
2023-07-10 18:30:00,103.36,104.71,102.91,103.86,13640445.0
2023-07-11 18:30:00,103.86,104.07,103.3,103.9,5782947.0
2023-07-12 18:30:00,104.22,105.31,103.85,104.05,5632082.0
2023-07-13 18:30:00,104.63,107.18,104.31,106.6,10425854.0
2023-07-16 18:30:00,106.65,106.93,105.68,106.22,4852437.0
2023-07-17 18:30:00,106.43,106.62,104.86,105.32,3886657.0
2023-07-18 18:30:00,106.28,106.76,105.55,106.15,5190259.0
2023-07-19 18:30:00,106.28,106.35,105.32,105.6,3435623.0
2023-07-20 18:30:00,105.53,105.53,103.96,104.13,7273251.0
2023-07-23 18:30:00,101.97,102.84,101.15,101.53,16254554.0
2023-07-24 18:30:00,102.87,103.94,101.83,103.62,7486014.0
2023-07-25 18:30:00,103.73,104.71,103.21,104.39,4427527.0
2023-07-26 18:30:00,104.59,105.02,103.57,103.72,4048684.0
2023-07-27 18:30:00,103.98,104.54,103.36,104.33,3466932.0
2023-07-30 18:30:00,104.97,105.47,103.17,103.28,9590319.0
2023-07-31 18:30:00,104.41,104.41,103.14,103.62,5615483.0
2023-08-01 18:30:00,103.75,103.81,101.17,101.84,10728356.0
2023-08-02 18:30:00,97.63,97.67,92.66,95.07,226675327.0
2023-08-03 18:30:00,95.24,95.28,91.83,92.45,31876311.0
2023-08-06 18:30:00,92.81,92.99,88.69,89.05,34406950.0
2023-08-07 18:30:00,89.06,91.23,88.76,89.83,24176083.0
2023-08-08 18:30:00,90.9,91.5,89.91,91.33,10427414.0
2023-08-09 18:30:00,91.65,91.65,90.49,91.25,8194222.0
2023-08-10 18:30:00,91.25,91.27,88.99,89.14,12825769.0
2023-08-13 18:30:00,89.14,89.4,87.02,87.57,8996918.0
2023-08-15 18:30:00,87.57,88.65,86.84,88.5,7462518.0
2023-08-16 18:30:00,88.65,88.82,87.38,87.57,6139153.0
2023-08-17 18:30:00,87.57,88.32,87.06,87.32,5574667.0
2023-08-20 18:30:00,87.55,87.92,87.44,87.7,3857957.0
2023-08-21 18:30:00,87.7,88.65,87.7,87.94,4862624.0
2023-08-22 18:30:00,88.32,89.44,88.13,89.06,5524962.0
2023-08-23 18:30:00,89.31,90.11,88.76,88.9,5052952.0
2023-08-24 18:30:00,89.36,89.36,86.82,87.31,6099075.0
2023-08-27 18:30:00,88.78,89.89,88.33,89.14,8338095.0
2023-08-28 18:30:00,89.44,89.74,88.43,88.69,4115948.0
2023-08-29 18:30:00,89.35,89.51,88.41,88.5,3960361.0
2023-08-30 18:30:00,88.71,88.82,86.67,86.93,11631767.0
2023-08-31 18:30:00,86.93,88.62,86.93,88.37,6220159.0
2023-09-03 18:30:00,89.06,91.5,88.37,90.45,14056203.0
2023-09-04 18:30:00,90.94,91.29,89.36,90.34,5648932.0
2023-09-05 18:30:00,91.7,92.26,89.89,90.32,10891500.0
2023-09-06 18:30:00,90.32,90.54,88.9,89.48,6429626.0
2023-09-07 18:30:00,89.46,89.79,88.58,88.97,6836165.0
2023-09-10 18:30:00,89.06,89.36,88.5,89.18,7148576.0
2023-09-11 18:30:00,89.66,89.66,86.09,86.74,10667079.0
2023-09-12 18:30:00,86.74,87.68,86.44,87.31,6192848.0
2023-09-13 18:30:00,87.92,89.05,87.57,88.39,8069630.0
2023-09-14 18:30:00,88.39,90.02,88.11,88.43,20035443.0
2023-09-17 18:30:00,89.03,89.29,88.33,88.5,4974748.0
2023-09-19 18:30:00,87.94,88.3,86.54,86.74,8778511.0
2023-09-20 18:30:00,86.74,86.74,84.07,84.76,11856688.0
2023-09-21 18:30:00,85.51,85.6,83.28,84.22,7322963.0
2023-09-24 18:30:00,84.37,84.76,83.75,84.03,4962618.0
2023-09-25 18:30:00,84.2,85.02,83.69,83.83,4392920.0
2023-09-26 18:30:00,81.39,82.5,77.88,78.21,35505658.0
2023-09-27 18:30:00,78.21,79.76,77.84,77.97,17396618.0
2023-09-28 18:30:00,78.59,84.11,78.59,83.28,27711678.0
2023-10-02 18:30:00,86.07,87.47,84.24,86.35,46754460.0
2023-10-03 18:30:00,86.16,86.91,82.68,83.6,15548752.0
2023-10-04 18:30:00,84.24,84.42,82.35,83.08,10155103.0
2023-10-05 18:30:00,83.32,83.86,82.65,83.34,5523734.0
2023-10-08 18:30:00,82.31,82.78,81.34,81.94,5142409.0
2023-10-09 18:30:00,82.03,83.83,81.82,83.13,5621177.0
2023-10-10 18:30:00,83.23,86.05,83.13,85.19,12216514.0
2023-10-11 18:30:00,84.57,85.19,84.29,84.65,7239091.0
2023-10-12 18:30:00,84.2,85.85,84.12,84.65,7221397.0
2023-10-15 18:30:00,84.87,87.08,83.94,86.01,10185425.0
2023-10-16 18:30:00,86.16,86.65,85.7,86.05,5064750.0
2023-10-17 18:30:00,86.11,87.01,85.43,86.26,5784720.0
2023-10-18 18:30:00,85.7,86.43,84.76,85.0,4657398.0
2023-10-19 18:30:00,84.84,85.98,83.19,83.36,5244069.0
2023-10-22 18:30:00,83.36,84.27,80.27,80.48,7384814.0
2023-10-24 18:30:00,80.46,82.29,80.2,81.13,6955789.0
2023-10-25 18:30:00,80.66,80.74,79.04,79.43,7706350.0
2023-10-26 18:30:00,80.03,81.32,79.8,80.76,4623399.0
2023-10-29 18:30:00,80.74,81.21,80.25,81.0,2745365.0
2023-10-30 18:30:00,81.54,81.65,80.25,81.06,3233237.0
2023-10-31 18:30:00,81.21,84.91,80.94,83.73,11714180.0
2023-11-01 18:30:00,83.88,86.22,83.88,85.75,7719938.0
2023-11-02 18:30:00,86.52,88.18,86.52,87.1,9794909.0
2023-11-05 18:30:00,87.1,88.48,86.22,87.23,7768055.0
2023-11-06 18:30:00,87.23,89.4,87.23,88.97,8362338.0
2023-11-07 18:30:00,89.4,89.74,88.35,88.75,5322427.0
2023-11-08 18:30:00,88.69,89.18,87.66,88.02,3824543.0
2023-11-09 18:30:00,87.57,92.06,87.53,91.78,17676902.0
2023-11-11 18:30:00,92.11,92.62,91.22,91.7,3439225.0
2023-11-12 18:30:00,91.5,91.57,90.34,90.54,4210127.0
2023-11-14 18:30:00,90.94,91.96,88.9,89.85,6420011.0
2023-11-15 18:30:00,90.19,90.45,87.7,89.36,6844037.0
2023-11-16 18:30:00,89.06,91.29,89.06,89.63,9273728.0
2023-11-19 18:30:00,89.51,90.32,89.08,89.64,4219360.0
2023-11-20 18:30:00,90.39,90.77,89.64,89.93,4018369.0
2023-11-21 18:30:00,89.81,89.87,87.55,88.45,5432510.0
2023-11-22 18:30:00,88.52,88.82,87.29,87.62,3977608.0
2023-11-23 18:30:00,87.85,88.13,86.48,86.89,3866099.0
2023-11-27 18:30:00,87.94,87.94,86.78,87.72,7469037.0
2023-11-28 18:30:00,88.09,88.58,86.69,87.36,7774049.0
2023-11-29 18:30:00,87.53,87.9,86.35,87.32,19036194.0
2023-11-30 18:30:00,87.87,90.56,87.4,89.59,9817732.0
2023-12-03 18:30:00,91.5,91.5,89.63,90.52,12552937.0
2023-12-04 18:30:00,90.64,92.36,89.44,90.71,10005319.0
2023-12-05 18:30:00,91.31,94.38,90.11,93.35,17430210.0
2023-12-06 18:30:00,93.91,94.02,91.85,93.12,6937185.0
2023-12-07 18:30:00,93.46,95.05,90.37,91.61,13224817.0
2023-12-10 18:30:00,92.49,93.46,91.42,93.01,5346227.0
2023-12-11 18:30:00,93.18,94.06,91.93,92.3,5675356.0
2023-12-12 18:30:00,92.51,95.73,91.18,94.81,15557190.0
2023-12-13 18:30:00,95.73,96.55,93.11,95.3,18271383.0
2023-12-14 18:30:00,96.75,97.24,95.67,96.25,17235864.0
2023-12-17 18:30:00,97.3,98.61,96.14,97.56,12388584.0
2023-12-18 18:30:00,99.64,99.69,97.02,98.08,17762921.0
2023-12-19 18:30:00,98.76,98.79,93.85,94.1,15309407.0
2023-12-20 18:30:00,93.93,96.14,93.22,95.78,10812029.0
2023-12-21 18:30:00,97.11,97.8,96.44,97.2,9677532.0
2023-12-25 18:30:00,98.05,98.38,97.13,97.93,12322864.0
2023-12-26 18:30:00,94.27,95.2,93.85,94.45,10673963.0
2023-12-27 18:30:00,94.68,97.05,94.68,96.38,15441735.0
2023-12-28 18:30:00,95.8,97.11,95.09,96.75,9136816.0
2023-12-31 18:30:00,96.75,97.41,95.8,96.23,6352734.0
2024-01-01 18:30:00,96.36,97.07,94.72,96.6,5803881.0
2024-01-02 18:30:00,96.74,100.01,95.74,98.72,22285124.0
2024-01-03 18:30:00,101.04,101.28,99.3,99.6,10745140.0
2024-01-04 18:30:00,99.6,101.51,98.46,99.49,12327980.0
2024-01-07 18:30:00,99.49,100.14,96.47,96.72,7890414.0
2024-01-08 18:30:00,98.01,98.94,95.67,97.45,10284498.0
2024-01-09 18:30:00,95.67,100.37,94.28,99.94,19849401.0
2024-01-10 18:30:00,100.52,103.28,99.75,102.76,24108269.0
2024-01-11 18:30:00,102.76,102.91,101.11,101.99,10048702.0
2024-01-14 18:30:00,102.54,102.91,100.93,102.16,9881531.0
2024-01-15 18:30:00,103.66,104.05,100.8,102.24,12507371.0
2024-01-16 18:30:00,101.21,101.96,98.64,99.11,10649774.0
2024-01-17 18:30:00,99.36,100.63,96.55,100.12,9930238.0
2024-01-18 18:30:00,100.35,100.93,99.51,99.71,4537034.0
2024-01-19 18:30:00,99.82,100.2,98.93,99.11,2943766.0
2024-01-22 18:30:00,99.86,99.92,93.8,94.36,8740319.0
2024-01-23 18:30:00,95.35,98.53,94.72,98.25,6563186.0
2024-01-24 18:30:00,98.93,99.84,97.54,98.64,5195068.0
2024-01-28 18:30:00,98.7,100.72,97.48,100.22,11648515.0
2024-01-29 18:30:00,100.35,101.53,99.26,99.64,6620878.0
2024-01-30 18:30:00,99.84,103.62,99.45,102.48,9537630.0
2024-01-31 18:30:00,103.08,103.47,99.19,100.48,7974578.0
2024-02-01 18:30:00,101.11,103.58,100.57,101.99,9665486.0
2024-02-04 18:30:00,102.11,104.73,101.62,102.39,10619393.0
2024-02-05 18:30:00,102.42,106.47,100.98,105.9,11559491.0
2024-02-06 18:30:00,106.65,106.97,103.88,105.64,7603119.0
2024-02-07 18:30:00,106.28,106.84,103.51,104.26,6966850.0
2024-02-08 18:30:00,104.41,104.95,100.44,102.67,4627489.0
2024-02-11 18:30:00,103.64,105.17,99.19,100.35,6191878.0
2024-02-12 18:30:00,100.12,101.41,97.56,100.85,4469509.0
2024-02-13 18:30:00,100.67,105.75,99.0,104.65,11916664.0
2024-02-14 18:30:00,105.74,106.28,99.92,100.27,108103036.0
2024-02-15 18:30:00,100.76,101.79,99.21,99.84,16394886.0
2024-02-18 18:30:00,100.63,102.24,99.95,101.1,10944899.0
2024-02-19 18:30:00,101.38,101.86,100.33,101.1,9025475.0
2024-02-20 18:30:00,102.16,103.43,100.48,101.04,12329064.0
2024-02-21 18:30:00,101.75,102.14,99.95,101.6,6661898.0
2024-02-22 18:30:00,101.79,101.86,100.29,100.42,5955886.0
2024-02-25 18:30:00,100.65,100.65,98.81,99.26,4923166.0
2024-02-26 18:30:00,99.8,100.29,98.27,98.76,5033046.0
2024-02-27 18:30:00,100.48,101.9,97.88,98.4,17579831.0
2024-02-28 18:30:00,98.46,101.0,97.6,100.31,9404521.0
2024-02-29 18:30:00,99.21,102.12,98.64,101.71,12244554.0
2024-03-01 18:30:00,101.79,102.35,101.3,102.18,2057755.0
2024-03-03 18:30:00,102.18,104.41,102.07,103.42,10443351.0
2024-03-04 18:30:00,103.85,107.93,102.76,106.91,19847512.0
2024-03-05 18:30:00,107.21,108.24,102.91,105.7,13944430.0
2024-03-06 18:30:00,106.17,107.55,105.17,105.85,9134995.0
2024-03-10 18:30:00,105.85,105.85,102.54,103.04,6214148.0
2024-03-11 18:30:00,103.28,103.58,100.1,101.15,7220451.0
2024-03-12 18:30:00,100.48,101.23,93.37,94.27,15451474.0
2024-03-13 18:30:00,94.23,97.86,94.15,97.35,10335603.0
2024-03-14 18:30:00,97.35,99.54,95.48,99.21,17681404.0
2024-03-17 18:30:00,99.17,102.14,98.14,101.43,7234156.0
2024-03-18 18:30:00,101.04,102.82,99.39,99.79,5908875.0
2024-03-19 18:30:00,100.29,101.0,97.97,100.16,4421057.0
2024-03-20 18:30:00,101.41,102.61,101.1,102.31,5477627.0
2024-03-21 18:30:00,102.16,102.69,101.0,101.45,9338889.0
2024-03-25 18:30:00,101.71,102.09,100.05,100.5,10405333.0
2024-03-26 18:30:00,101.0,102.63,100.2,101.64,5949040.0
2024-03-27 18:30:00,101.79,102.91,101.32,101.66,6625066.0
2024-03-31 18:30:00,102.35,107.87,102.29,107.59,17331916.0
2024-04-01 18:30:00,107.38,113.0,106.97,112.75,27928247.0
2024-04-02 18:30:00,112.72,115.26,111.44,111.82,19966252.0
2024-04-03 18:30:00,114.53,116.94,112.9,115.99,24723528.0
2024-04-04 18:30:00,116.4,120.65,114.49,119.36,22256365.0
2024-04-07 18:30:00,121.21,121.75,118.67,120.99,16694867.0
2024-04-08 18:30:00,121.28,127.05,119.97,126.49,32086038.0
2024-04-09 18:30:00,129.85,138.33,129.37,135.39,75804480.0
2024-04-11 18:30:00,136.8,140.3,135.02,139.57,39995547.0
2024-04-14 18:30:00,139.96,143.68,134.81,138.67,44715399.0
2024-04-15 18:30:00,138.5,142.76,136.23,141.53,28859435.0
2024-04-17 18:30:00,144.09,147.72,143.34,145.38,35907412.0
2024-04-18 18:30:00,145.27,148.47,143.03,144.43,33307212.0
2024-04-21 18:30:00,146.75,147.12,139.73,142.58,19626373.0
2024-04-22 18:30:00,143.4,143.4,138.87,141.1,14434838.0
2024-04-23 18:30:00,140.71,144.67,140.71,143.49,11074253.0
2024-04-24 18:30:00,142.2,145.09,141.12,142.6,10150138.0
2024-04-25 18:30:00,144.79,150.79,144.45,148.4,24602811.0
2024-04-28 18:30:00,150.12,152.76,148.6,152.05,11228541.0
2024-04-29 18:30:00,153.09,153.41,148.19,148.88,11863519.0
2024-05-01 18:30:00,149.69,154.89,148.68,153.73,12788526.0
2024-05-02 18:30:00,155.3,157.17,151.33,155.54,14324148.0
2024-05-05 18:30:00,156.42,156.69,151.35,153.62,8108475.0
2024-05-06 18:30:00,153.62,153.99,146.69,148.19,8797213.0
2024-05-07 18:30:00,147.07,153.41,147.01,151.5,8831897.0
2024-05-08 18:30:00,152.23,152.83,147.07,147.69,6134997.0
2024-05-09 18:30:00,148.57,154.12,147.91,153.69,11076423.0
2024-05-12 18:30:00,154.38,155.49,148.98,154.95,10884162.0
2024-05-13 18:30:00,157.55,164.1,155.32,161.87,22195946.0
2024-05-14 18:30:00,163.91,168.02,162.69,163.68,20115791.0
2024-05-15 18:30:00,166.53,167.3,159.81,162.06,16155897.0
2024-05-16 18:30:00,163.16,166.53,161.89,165.65,13366917.0
2024-05-17 18:30:00,166.9,172.68,166.6,171.62,5346229.0
2024-05-20 18:30:00,176.26,184.83,173.26,184.0,34592201.0
2024-05-21 18:30:00,186.36,189.64,178.43,182.25,33932802.0
2024-05-22 18:30:00,179.63,179.66,172.81,176.89,25849836.0
2024-05-23 18:30:00,173.6,175.88,171.99,172.44,12873214.0
2024-05-26 18:30:00,172.85,175.32,170.96,172.03,11775106.0
2024-05-27 18:30:00,173.23,176.59,169.63,170.25,17930755.0
2024-05-28 18:30:00,169.82,173.0,168.83,169.99,11526945.0
2024-05-29 18:30:00,169.9,171.39,163.61,164.96,13122990.0
2024-05-30 18:30:00,167.2,170.59,164.66,168.4,35126841.0
2024-06-02 18:30:00,176.63,176.71,169.3,171.34,14471274.0
2024-06-03 18:30:00,171.39,171.39,137.08,156.37,30797125.0
2024-06-04 18:30:00,156.8,166.9,150.31,164.92,16642007.0
2024-06-05 18:30:00,168.77,171.39,167.01,168.36,13579110.0
2024-06-06 18:30:00,170.05,173.25,169.09,172.38,11283521.0
2024-06-09 18:30:00,170.46,170.46,165.12,166.19,13920775.0
2024-06-10 18:30:00,166.15,170.57,165.52,166.06,10546091.0
2024-06-11 18:30:00,167.37,169.76,165.63,166.25,11163309.0
2024-06-12 18:30:00,168.02,168.38,164.28,164.58,11641274.0
2024-06-13 18:30:00,165.07,169.11,164.66,167.5,9634670.0
2024-06-17 18:30:00,168.38,170.2,167.5,169.26,8601634.0
2024-06-18 18:30:00,169.35,170.49,166.92,167.82,6416994.0
2024-06-19 18:30:00,168.4,179.25,168.08,175.86,28530186.0
2024-06-20 18:30:00,176.91,177.6,173.64,175.98,17801714.0
2024-06-23 18:30:00,172.16,176.44,171.09,173.39,7716484.0
2024-06-24 18:30:00,174.09,175.34,168.77,169.91,8309097.0
2024-06-25 18:30:00,163.4,167.22,159.44,165.44,162210828.0
2024-06-26 18:30:00,165.41,166.94,162.24,165.89,20922873.0
2024-06-27 18:30:00,166.38,171.64,166.1,169.9,15248617.0
2024-06-30 18:30:00,171.02,175.45,170.74,174.01,15408362.0
2024-07-01 18:30:00,174.76,177.04,170.27,171.34,11050920.0
2024-07-02 18:30:00,172.2,174.11,171.49,173.6,7347763.0
2024-07-03 18:30:00,175.17,177.17,173.43,175.55,12818706.0
2024-07-04 18:30:00,176.03,179.48,174.76,177.32,12860621.0
2024-07-07 18:30:00,178.09,178.69,173.94,174.26,8576939.0
2024-07-08 18:30:00,174.91,175.13,173.11,174.26,5474279.0
2024-07-09 18:30:00,174.39,174.74,166.58,170.91,11556309.0
2024-07-10 18:30:00,171.02,171.39,165.27,167.54,13978497.0
2024-07-11 18:30:00,169.11,170.05,166.57,168.29,11038603.0
2024-07-14 18:30:00,169.18,173.08,167.0,171.94,10391508.0
2024-07-15 18:30:00,174.72,174.97,169.75,170.46,23302200.0
2024-07-17 18:30:00,171.75,172.33,167.65,168.92,16469541.0
2024-07-18 18:30:00,169.52,169.99,163.91,164.58,14552716.0
2024-07-21 18:30:00,165.41,168.77,163.53,167.93,17818304.0
2024-07-22 18:30:00,168.17,168.17,153.64,162.77,33154992.0
2024-07-23 18:30:00,163.46,165.03,161.23,161.92,36773405.0
2024-07-24 18:30:00,160.48,162.54,158.67,161.25,18871603.0
2024-07-25 18:30:00,164.28,167.71,162.64,166.34,28749214.0
2024-07-28 18:30:00,167.28,170.46,163.91,168.01,45433689.0
2024-07-29 18:30:00,167.2,167.71,164.73,167.35,16607270.0
2024-07-30 18:30:00,169.52,170.05,166.72,168.68,14227543.0
2024-07-31 18:30:00,171.39,172.98,165.99,167.69,19749880.0
2024-08-01 18:30:00,164.66,165.39,161.78,162.49,13093052.0
2024-08-04 18:30:00,158.67,160.33,151.28,154.65,20763297.0
2024-08-05 18:30:00,156.26,157.9,153.92,154.89,17994697.0
2024-08-06 18:30:00,159.23,162.58,156.61,161.78,15297435.0
2024-08-07 18:30:00,160.93,161.48,157.57,158.03,9305734.0
2024-08-08 18:30:00,160.95,161.76,158.5,160.48,8363641.0
2024-08-11 18:30:00,159.47,163.16,158.95,161.7,8178539.0
