timestamp,open,high,low,close,volume
2026-03-06 09:30:00,1358.75,1366.3,1304.25,1317.75,18090
2026-03-06 09:35:00,1383.15,1383.8,1327.15,1349.1,21690
2026-03-06 09:40:00,1351.5,1375.9,1304.3,1370.75,15180
2026-03-06 09:45:00,1372.4,1381.3,1298.4,1370.2,21660
2026-03-06 09:50:00,1319.0,1338.0,1306.4,1306.4,20580
2026-03-06 09:55:00,1373.9,1384.8,1264.0,1268.85,22350
2026-03-09 03:45:00,1726.65,1732.05,1633.9,1676.75,12690
2026-03-09 03:50:00,1660.15,1730.6,1634.7,1711.75,30810
2026-03-09 03:55:00,1684.35,1761.1,1649.25,1708.15,14160
2026-03-09 04:00:00,1598.2,1709.4,1585.15,1695.15,42720
2026-03-09 04:05:00,1696.6,1702.7,1663.5,1694.05,27570
2026-03-09 04:10:00,1685.75,1717.0,1646.9,1681.5,35370
2026-03-09 04:15:00,1741.1,1746.6,1624.35,1703.65,19140
2026-03-09 04:20:00,1692.6,1707.6,1625.0,1648.35,23910
2026-03-09 04:25:00,1640.0,1703.7,1630.0,1686.0,13260
2026-03-09 04:30:00,1696.4,1725.45,1655.0,1674.95,8040
2026-03-09 04:35:00,1671.55,1683.3,1616.7,1657.3,29040
2026-03-09 04:40:00,1606.45,1674.25,1597.3,1659.55,13530
2026-03-09 04:45:00,1656.0,1700.0,1630.0,1674.0,10650
2026-03-09 04:50:00,1672.95,1696.2,1617.35,1668.0,8310
2026-03-09 04:55:00,1668.0,1674.95,1646.15,1665.3,7560
2026-03-09 05:00:00,1672.75,1710.0,1643.25,1677.5,10440
2026-03-09 05:05:00,1677.1,1701.25,1638.0,1646.25,11400
2026-03-09 05:10:00,1704.9,1715.25,1645.3,1655.0,2610
2026-03-09 05:15:00,1659.3,1710.0,1645.65,1704.65,3390
2026-03-09 05:20:00,1644.95,1713.0,1561.4,1638.3,40980
2026-03-09 05:25:00,1629.8,1689.55,1553.2,1633.3,24840
2026-03-09 05:30:00,1700.0,1705.2,1622.55,1650.2,12060
2026-03-09 05:35:00,1646.45,1696.25,1632.9,1666.8,14250
2026-03-09 05:40:00,1725.85,1735.0,1631.9,1647.7,17730
2026-03-09 05:45:00,1655.2,1665.15,1598.8,1630.05,7380
2026-03-09 05:50:00,1633.4,1670.0,1603.8,1664.2,12480
2026-03-09 05:55:00,1660.2,1671.7,1603.7,1641.55,17820
2026-03-09 06:00:00,1584.7,1685.9,1579.45,1659.4,48180
2026-03-09 06:05:00,1660.0,1675.0,1587.7,1611.7,11520
2026-03-09 06:10:00,1611.25,1685.0,1594.15,1654.6,18330
2026-03-09 06:15:00,1658.8,1670.3,1607.55,1630.3,13830
2026-03-09 06:20:00,1625.4,1639.8,1606.05,1631.1,8340
2026-03-09 06:25:00,1627.1,1686.25,1612.45,1665.95,3090
2026-03-09 06:30:00,1659.7,1669.2,1631.0,1665.0,4920
2026-03-09 06:35:00,1665.9,1672.25,1629.5,1629.5,3180
2026-03-09 06:40:00,1629.3,1654.75,1610.15,1647.4,5370
2026-03-09 06:45:00,1648.8,1661.7,1626.2,1626.2,2790
2026-03-09 06:50:00,1621.25,1680.55,1610.9,1640.0,3270
2026-03-09 06:55:00,1646.2,1655.45,1634.55,1643.6,3090
2026-03-09 07:00:00,1640.65,1708.0,1620.75,1680.0,4350
2026-03-09 07:05:00,1680.3,1686.2,1620.7,1667.05,3810
2026-03-09 07:10:00,1666.65,1692.95,1608.65,1675.55,5520
2026-03-09 07:15:00,1619.35,1686.5,1612.8,1628.4,6270
2026-03-09 07:20:00,1622.85,1673.0,1607.6,1630.0,6750
2026-03-09 07:25:00,1686.45,1691.0,1622.0,1657.6,11820
2026-03-09 07:30:00,1659.75,1669.7,1635.0,1668.95,13740
2026-03-09 07:35:00,1665.3,1668.95,1631.4,1636.2,4860
2026-03-09 07:40:00,1696.2,1697.05,1644.0,1678.15,5310
2026-03-09 07:45:00,1676.7,1720.05,1655.05,1670.05,3990
2026-03-09 07:50:00,1612.85,1725.0,1610.0,1683.0,5430
2026-03-09 07:55:00,1682.0,1728.05,1618.45,1709.85,6930
2026-03-09 08:00:00,1664.95,1722.2,1596.15,1679.95,10350
2026-03-09 08:05:00,1673.5,1710.0,1655.05,1691.35,9900
2026-03-09 08:10:00,1691.5,1715.0,1667.5,1691.2,7740
2026-03-09 08:15:00,1688.85,1731.85,1631.25,1694.75,7650
2026-03-09 08:20:00,1631.9,1700.25,1620.1,1660.0,3780
2026-03-09 08:25:00,1659.15,1723.55,1652.75,1675.0,6330
2026-03-09 08:30:00,1675.0,1680.4,1630.1,1650.45,9810
2026-03-09 08:35:00,1661.45,1679.0,1633.15,1663.35,6660
2026-03-09 08:40:00,1662.95,1713.95,1634.0,1694.8,6450
2026-03-09 08:45:00,1703.7,1706.45,1650.0,1663.7,5880
2026-03-09 08:50:00,1660.0,1680.1,1609.1,1640.5,12330
2026-03-09 08:55:00,1644.0,1672.9,1637.65,1656.5,16830
2026-03-09 09:00:00,1656.25,1677.5,1600.0,1640.05,12570
2026-03-09 09:05:00,1640.0,1675.0,1622.5,1675.0,7800
2026-03-09 09:10:00,1607.0,1670.0,1598.45,1627.0,13560
2026-03-09 09:15:00,1571.3,1665.1,1562.15,1625.05,67320
2026-03-09 09:20:00,1630.6,1645.65,1553.5,1571.0,16890
2026-03-09 09:25:00,1574.45,1640.95,1556.4,1630.0,15480
2026-03-09 09:30:00,1636.2,1636.2,1565.85,1576.35,44100
2026-03-09 09:35:00,1577.0,1637.2,1551.4,1599.0,55950
2026-03-09 09:40:00,1592.0,1623.7,1556.95,1594.65,39840
2026-03-09 09:45:00,1583.3,1636.65,1548.65,1560.4,31200
2026-03-09 09:50:00,1618.0,1618.05,1584.15,1595.8,23310
2026-03-09 09:55:00,1594.8,1607.95,1590.0,1594.0,31650
2026-03-10 03:45:00,1430.15,1540.9,1324.35,1328.0,58470
2026-03-10 03:50:00,1378.25,1401.15,1291.0,1291.0,76230
2026-03-10 03:55:00,1352.3,1379.1,1265.9,1295.95,42660
2026-03-10 04:00:00,1362.15,1362.45,1272.0,1320.25,37410
2026-03-10 04:05:00,1320.3,1387.8,1287.45,1362.4,33450
2026-03-10 04:10:00,1363.75,1371.9,1299.85,1350.8,27510
2026-03-10 04:15:00,1346.75,1379.0,1284.65,1345.3,35460
2026-03-10 04:20:00,1342.85,1362.75,1284.95,1300.0,19350
2026-03-10 04:25:00,1358.0,1360.85,1294.2,1318.65,32280
2026-03-10 04:30:00,1312.75,1354.0,1290.0,1310.3,25230
2026-03-10 04:35:00,1314.0,1324.5,1294.0,1316.6,15150
2026-03-10 04:40:00,1311.65,1334.75,1257.25,1285.25,19410
2026-03-10 04:45:00,1277.1,1353.15,1249.9,1318.7,63570
2026-03-10 04:50:00,1322.8,1353.85,1275.2,1332.05,26490
2026-03-10 04:55:00,1334.35,1349.9,1256.95,1325.0,16470
2026-03-10 05:00:00,1325.7,1332.65,1258.9,1298.35,27510
2026-03-10 05:05:00,1290.0,1304.6,1268.55,1287.1,16770
2026-03-10 05:10:00,1289.1,1303.45,1232.9,1249.9,22980
2026-03-10 05:15:00,1249.9,1299.65,1246.75,1280.05,31020
2026-03-10 05:20:00,1282.05,1326.9,1266.85,1283.2,20820
2026-03-10 05:25:00,1285.9,1293.0,1252.65,1275.4,21240
2026-03-10 05:30:00,1273.75,1287.6,1249.3,1275.4,16020
2026-03-10 05:35:00,1275.1,1289.8,1216.9,1237.1,13230
2026-03-10 05:40:00,1297.0,1304.2,1226.8,1233.05,11100
2026-03-10 05:45:00,1240.4,1295.0,1227.6,1284.65,13890
2026-03-10 05:50:00,1290.0,1292.9,1228.4,1249.3,9780
2026-03-10 05:55:00,1250.7,1265.0,1217.0,1240.0,12570
2026-03-10 06:00:00,1243.85,1265.0,1197.7,1210.0,17460
2026-03-10 06:05:00,1211.2,1288.2,1209.8,1227.8,40320
2026-03-10 06:10:00,1224.35,1237.0,1216.05,1231.4,68610
2026-03-10 06:15:00,1230.0,1293.15,1206.3,1206.5,21420
2026-03-10 06:20:00,1209.85,1277.4,1199.0,1233.25,34110
2026-03-10 06:25:00,1234.65,1286.9,1205.2,1236.05,18390
2026-03-10 06:30:00,1237.3,1252.45,1228.0,1240.05,14010
2026-03-10 06:35:00,1244.65,1258.0,1227.15,1227.15,13230
2026-03-10 06:40:00,1226.5,1296.0,1220.0,1234.1,11640
2026-03-10 06:45:00,1233.8,1259.95,1207.75,1253.45,19440
2026-03-10 06:50:00,1254.1,1283.95,1221.8,1235.4,29520
2026-03-10 06:55:00,1235.95,1249.8,1215.95,1235.25,11490
2026-03-10 07:00:00,1235.0,1248.95,1211.3,1240.0,12990
2026-03-10 07:05:00,1182.3,1265.0,1176.4,1259.0,11160
2026-03-10 07:10:00,1255.1,1270.0,1243.4,1255.15,7260
2026-03-10 07:15:00,1258.9,1266.7,1204.5,1238.45,14580
2026-03-10 07:20:00,1242.1,1263.0,1191.15,1210.65,20160
2026-03-10 07:25:00,1213.8,1255.0,1201.4,1236.05,26580
2026-03-10 07:30:00,1234.75,1274.95,1221.25,1269.8,22530
2026-03-10 07:35:00,1271.4,1328.25,1260.05,1294.0,10170
2026-03-10 07:40:00,1232.9,1296.1,1230.0,1283.6,10800
2026-03-10 07:45:00,1280.1,1299.75,1269.85,1295.6,7620
2026-03-10 07:50:00,1237.65,1305.4,1217.0,1245.4,14100
2026-03-10 07:55:00,1242.0,1275.0,1235.55,1275.0,9900
2026-03-10 08:00:00,1216.05,1260.3,1211.55,1237.4,13650
2026-03-10 08:05:00,1239.2,1296.7,1222.6,1267.3,19410
2026-03-10 08:10:00,1268.7,1277.55,1246.8,1252.35,7500
2026-03-10 08:15:00,1248.0,1257.5,1231.55,1257.5,4740
2026-03-10 08:20:00,1255.25,1279.5,1212.95,1268.75,15570
2026-03-10 08:25:00,1269.9,1276.6,1250.7,1253.4,5250
2026-03-10 08:30:00,1252.15,1263.65,1223.05,1258.2,9510
2026-03-10 08:35:00,1265.0,1274.4,1207.75,1256.0,48150
2026-03-10 08:40:00,1251.6,1285.0,1201.8,1238.5,55620
2026-03-10 08:45:00,1300.0,1315.0,1221.05,1238.35,78450
2026-03-10 08:50:00,1297.9,1297.9,1240.95,1273.2,10410
2026-03-10 08:55:00,1278.0,1285.1,1246.8,1272.9,9450
2026-03-10 09:00:00,1267.75,1317.1,1239.0,1272.6,24780
2026-03-10 09:05:00,1211.65,1269.45,1208.05,1241.1,17370
2026-03-10 09:10:00,1246.95,1297.8,1206.3,1238.65,13890
2026-03-10 09:15:00,1301.5,1301.5,1200.0,1250.75,15540
2026-03-10 09:20:00,1259.4,1278.0,1183.95,1266.9,22230
2026-03-10 09:25:00,1262.0,1272.0,1252.7,1271.0,12060
2026-03-10 09:30:00,1280.0,1280.0,1228.0,1257.95,17910
2026-03-10 09:35:00,1261.15,1273.5,1204.0,1264.3,20730
2026-03-10 09:40:00,1265.1,1266.05,1196.05,1247.4,18150
2026-03-10 09:45:00,1186.45,1209.35,1185.25,1203.25,64380
2026-03-10 09:50:00,1205.0,1270.0,1196.0,1240.5,39210
2026-03-10 09:55:00,1240.65,1258.25,1176.2,1245.55,39120
2026-03-11 03:45:00,1350.05,1350.05,1150.0,1174.45,66900
2026-03-11 03:50:00,1116.75,1225.0,1106.4,1187.05,40140
2026-03-11 03:55:00,1186.0,1228.45,1178.0,1197.35,47520
2026-03-11 04:00:00,1260.05,1263.1,1184.5,1203.0,17850
2026-03-11 04:05:00,1205.9,1270.0,1188.2,1193.8,21300
2026-03-11 04:10:00,1256.85,1262.95,1184.35,1200.0,17880
2026-03-11 04:15:00,1195.0,1225.0,1181.35,1218.1,20370
2026-03-11 04:20:00,1213.3,1280.95,1207.0,1237.5,23100
2026-03-11 04:25:00,1237.5,1264.0,1225.0,1249.1,23790
2026-03-11 04:30:00,1243.0,1267.75,1230.9,1266.4,14400
2026-03-11 04:35:00,1265.0,1266.4,1235.25,1236.55,17100
2026-03-11 04:40:00,1236.8,1302.25,1226.7,1281.35,29370
2026-03-11 04:45:00,1280.0,1289.3,1226.3,1233.55,16920
2026-03-11 04:50:00,1295.5,1295.8,1216.3,1232.45,31980
2026-03-11 04:55:00,1230.3,1300.2,1225.2,1281.1,11370
2026-03-11 05:00:00,1281.1,1291.3,1255.25,1267.0,16800
2026-03-11 05:05:00,1330.5,1335.1,1266.15,1266.35,11160
2026-03-11 05:10:00,1267.95,1278.2,1250.0,1268.45,9420
2026-03-11 05:15:00,1262.3,1327.05,1228.5,1266.15,12000
2026-03-11 05:20:00,1265.0,1273.0,1260.0,1265.45,11610
2026-03-11 05:25:00,1265.4,1291.5,1263.15,1286.6,9660
2026-03-11 05:30:00,1287.35,1287.9,1221.2,1227.9,16530
2026-03-11 05:35:00,1288.05,1288.4,1260.05,1265.0,9990
2026-03-11 05:40:00,1261.15,1311.3,1250.0,1300.1,12060
2026-03-11 05:45:00,1295.95,1335.0,1262.15,1298.2,17370
2026-03-11 05:50:00,1295.55,1340.85,1260.0,1320.1,19470
2026-03-11 05:55:00,1255.1,1280.6,1248.95,1276.15,10050
2026-03-11 06:00:00,1337.95,1337.95,1267.45,1302.9,11400
2026-03-11 06:05:00,1360.45,1369.95,1282.05,1305.0,18630
2026-03-11 06:10:00,1305.0,1321.65,1290.05,1316.75,7260
2026-03-11 06:15:00,1318.45,1323.35,1287.0,1294.1,7170
2026-03-11 06:20:00,1295.85,1354.65,1279.3,1319.0,14670
2026-03-11 06:25:00,1317.3,1365.0,1290.0,1305.4,8340
2026-03-11 06:30:00,1299.4,1336.95,1294.15,1333.55,10080
2026-03-11 06:35:00,1337.5,1337.5,1300.0,1316.1,7680
2026-03-11 06:40:00,1316.65,1336.7,1311.0,1324.6,6660
2026-03-11 06:45:00,1329.85,1338.1,1315.0,1324.0,4770
2026-03-11 06:50:00,1317.0,1338.45,1312.05,1325.2,5670
2026-03-11 06:55:00,1327.35,1332.55,1312.25,1328.0,6240
2026-03-11 07:00:00,1328.95,1354.65,1281.9,1300.8,17010
2026-03-11 07:05:00,1365.9,1377.35,1285.75,1334.05,17340
2026-03-11 07:10:00,1334.8,1352.05,1289.0,1329.15,15060
2026-03-11 07:15:00,1322.0,1329.15,1298.7,1325.35,5190
2026-03-11 07:20:00,1328.4,1345.0,1316.25,1325.8,6300
2026-03-11 07:25:00,1329.1,1332.1,1307.25,1313.2,8700
2026-03-11 07:30:00,1301.0,1379.9,1293.2,1370.8,8010
2026-03-11 07:35:00,1370.8,1373.7,1309.8,1319.45,7470
2026-03-11 07:40:00,1377.7,1379.8,1331.0,1335.0,27210
2026-03-11 07:45:00,1390.0,1408.0,1314.85,1333.45,12750
2026-03-11 07:50:00,1393.1,1393.1,1318.0,1354.35,17100
2026-03-11 07:55:00,1354.0,1365.0,1289.8,1303.95,16140
2026-03-11 08:00:00,1304.9,1363.65,1290.65,1351.75,13020
2026-03-11 08:05:00,1346.0,1360.0,1325.0,1337.8,23790
2026-03-11 08:10:00,1334.7,1348.0,1322.6,1334.2,14160
2026-03-11 08:15:00,1336.1,1378.0,1312.0,1326.95,18300
2026-03-11 08:20:00,1327.0,1348.4,1322.0,1342.45,15810
2026-03-11 08:25:00,1344.9,1356.5,1337.05,1354.25,10890
2026-03-11 08:30:00,1352.55,1355.9,1329.25,1341.5,14520
2026-03-11 08:35:00,1344.5,1382.65,1320.85,1363.0,9210
2026-03-11 08:40:00,1359.0,1378.0,1305.0,1305.0,6120
2026-03-11 08:45:00,1365.0,1372.65,1326.65,1352.25,8640
2026-03-11 08:50:00,1352.0,1363.5,1317.25,1318.1,7380
2026-03-11 08:55:00,1312.1,1349.45,1246.3,1298.45,40350
2026-03-11 09:00:00,1357.15,1371.8,1291.85,1332.0,37620
2026-03-11 09:05:00,1327.9,1352.65,1280.0,1295.05,12930
2026-03-11 09:10:00,1351.0,1357.4,1329.9,1341.9,3390
2026-03-11 09:15:00,1339.4,1357.45,1333.3,1344.2,6690
2026-03-11 09:20:00,1341.8,1356.55,1314.2,1354.05,7470
2026-03-11 09:25:00,1352.15,1403.95,1336.2,1338.7,7890
2026-03-11 09:30:00,1300.6,1366.95,1292.45,1324.65,12060
2026-03-11 09:35:00,1336.45,1368.75,1276.95,1293.9,10380
2026-03-11 09:40:00,1287.4,1344.7,1272.05,1334.0,7890
2026-03-11 09:45:00,1336.65,1340.0,1264.2,1283.3,14760
2026-03-11 09:50:00,1283.6,1344.85,1270.5,1325.35,7830
2026-03-11 09:55:00,1328.2,1336.45,1275.05,1295.35,19470
2026-03-12 03:45:00,1431.7,1453.2,1384.3,1409.05,30030
2026-03-12 03:50:00,1350.4,1423.55,1347.55,1423.55,20790
2026-03-12 03:55:00,1364.75,1409.7,1357.85,1405.1,68730
2026-03-12 04:00:00,1406.2,1424.35,1367.05,1414.65,52770
2026-03-12 04:05:00,1420.0,1456.0,1386.15,1425.05,32490
2026-03-12 04:10:00,1430.9,1444.75,1359.9,1387.25,24180
2026-03-12 04:15:00,1386.0,1454.15,1375.95,1410.05,29490
2026-03-12 04:20:00,1411.5,1450.0,1387.9,1416.6,51900
2026-03-12 04:25:00,1412.05,1455.95,1375.0,1408.75,34500
2026-03-12 04:30:00,1408.9,1419.7,1369.5,1397.7,20130
2026-03-12 04:35:00,1453.4,1462.55,1377.9,1393.9,15660
2026-03-12 04:40:00,1393.55,1456.9,1371.15,1425.4,27690
2026-03-12 04:45:00,1424.65,1445.0,1400.0,1444.8,42870
2026-03-12 04:50:00,1389.45,1465.0,1380.65,1434.55,20670
2026-03-12 04:55:00,1390.6,1406.2,1338.6,1387.6,18930
2026-03-12 05:00:00,1450.05,1450.05,1369.25,1395.8,17580
2026-03-12 05:05:00,1387.1,1409.5,1339.95,1372.0,24870
2026-03-12 05:10:00,1375.0,1438.25,1347.75,1378.0,14400
2026-03-12 05:15:00,1381.0,1394.5,1365.05,1370.85,8400
2026-03-12 05:20:00,1370.8,1415.05,1340.7,1372.1,11940
2026-03-12 05:25:00,1365.7,1377.25,1303.5,1351.1,14970
2026-03-12 05:30:00,1357.5,1381.2,1310.05,1326.6,24090
2026-03-12 05:35:00,1390.0,1401.9,1319.5,1323.65,19140
2026-03-12 05:40:00,1328.9,1369.0,1321.15,1327.95,10500
2026-03-12 05:45:00,1327.95,1450.0,1321.65,1388.2,14250
2026-03-12 05:50:00,1387.5,1388.2,1345.0,1376.0,7680
2026-03-12 05:55:00,1376.2,1398.75,1364.95,1379.85,6060
2026-03-12 06:00:00,1376.25,1379.85,1352.0,1377.5,6450
2026-03-12 06:05:00,1379.3,1381.85,1355.85,1375.0,3870
2026-03-12 06:10:00,1374.35,1389.25,1355.0,1377.75,4710
2026-03-12 06:15:00,1377.75,1379.95,1320.05,1323.15,4950
2026-03-12 06:20:00,1321.0,1339.0,1296.65,1339.0,8460
2026-03-12 06:25:00,1337.25,1339.0,1281.5,1318.55,21510
2026-03-12 06:30:00,1316.1,1346.95,1316.1,1329.9,9660
2026-03-12 06:35:00,1336.4,1381.75,1291.7,1303.5,7050
2026-03-12 06:40:00,1300.0,1369.95,1277.0,1349.95,8370
2026-03-12 06:45:00,1336.75,1349.95,1306.7,1330.0,9330
2026-03-12 06:50:00,1333.7,1348.85,1286.85,1329.9,15630
2026-03-12 06:55:00,1333.6,1344.7,1288.8,1314.95,13020
2026-03-12 07:00:00,1310.6,1379.45,1305.0,1347.9,5310
2026-03-12 07:05:00,1340.0,1386.1,1291.65,1309.35,8670
2026-03-12 07:10:00,1313.6,1326.95,1295.55,1320.5,8310
2026-03-12 07:15:00,1322.95,1338.65,1309.95,1319.5,7200
2026-03-12 07:20:00,1315.15,1330.55,1285.05,1296.35,7560
2026-03-12 07:25:00,1295.05,1321.3,1287.6,1304.2,6840
2026-03-12 07:30:00,1304.25,1365.85,1272.65,1293.9,5490
2026-03-12 07:35:00,1350.4,1354.65,1309.7,1339.75,6270
2026-03-12 07:40:00,1335.05,1355.45,1285.8,1317.35,8310
2026-03-12 07:45:00,1315.9,1332.1,1306.45,1323.85,9510
2026-03-12 07:50:00,1319.0,1340.0,1257.3,1316.05,18000
2026-03-12 07:55:00,1269.9,1323.25,1260.5,1317.5,22710
2026-03-12 08:00:00,1257.25,1355.0,1256.6,1300.7,49470
2026-03-12 08:05:00,1296.3,1325.0,1285.75,1325.0,44730
2026-03-12 08:10:00,1265.55,1339.65,1256.1,1302.9,29670
2026-03-12 08:15:00,1306.05,1332.8,1275.5,1310.05,23580
2026-03-12 08:20:00,1309.8,1341.45,1268.5,1280.25,14610
2026-03-12 08:25:00,1339.25,1343.4,1265.0,1278.05,13500
2026-03-12 08:30:00,1275.0,1312.45,1275.0,1304.6,9510
2026-03-12 08:35:00,1296.25,1363.85,1294.3,1313.75,10020
2026-03-12 08:40:00,1313.75,1324.0,1260.2,1308.0,13710
2026-03-12 08:45:00,1313.6,1338.05,1282.9,1323.3,11610
2026-03-12 08:50:00,1330.85,1347.4,1308.45,1311.5,7410
2026-03-12 08:55:00,1317.95,1358.8,1294.95,1325.55,7560
2026-03-12 09:00:00,1277.0,1366.75,1273.25,1349.3,9390
2026-03-12 09:05:00,1349.7,1356.1,1307.05,1317.55,5790
2026-03-12 09:10:00,1314.25,1347.55,1274.4,1313.85,23430
2026-03-12 09:15:00,1312.95,1379.55,1290.0,1305.75,13980
2026-03-12 09:20:00,1370.9,1388.25,1287.0,1307.65,24960
2026-03-12 09:25:00,1298.7,1321.75,1283.75,1314.45,9540
2026-03-12 09:30:00,1315.65,1358.3,1282.95,1325.25,28740
2026-03-12 09:35:00,1268.35,1339.75,1254.35,1295.9,17940
2026-03-12 09:40:00,1289.55,1368.9,1286.15,1346.65,11430
2026-03-12 09:45:00,1345.5,1383.55,1331.35,1380.15,11220
2026-03-12 09:50:00,1383.2,1383.2,1345.55,1350.0,10710
2026-03-12 09:55:00,1355.15,1370.6,1350.0,1360.8,10380
2026-03-13 03:45:00,1460.0,1657.85,1338.45,1375.0,39990
2026-03-13 03:50:00,1376.3,1391.8,1318.05,1367.25,45600
2026-03-13 03:55:00,1369.5,1391.85,1299.75,1323.35,58500
2026-03-13 04:00:00,1322.35,1349.0,1298.9,1327.95,68970
2026-03-13 04:05:00,1332.8,1345.6,1311.05,1325.8,33270
2026-03-13 04:10:00,1329.0,1366.8,1291.65,1345.9,24660
2026-03-13 04:15:00,1341.2,1382.4,1319.25,1345.95,24120
2026-03-13 04:20:00,1347.35,1410.45,1333.0,1396.25,23790
2026-03-13 04:25:00,1397.3,1410.95,1340.0,1380.95,28440
2026-03-13 04:30:00,1382.0,1405.1,1331.3,1358.1,14220
2026-03-13 04:35:00,1360.0,1404.35,1323.1,1345.5,22740
2026-03-13 04:40:00,1341.3,1404.8,1341.05,1404.2,10860
2026-03-13 04:45:00,1342.15,1414.95,1329.8,1354.25,13890
2026-03-13 04:50:00,1353.35,1411.55,1351.85,1408.95,30180
2026-03-13 04:55:00,1403.25,1414.15,1345.0,1364.1,14370
2026-03-13 05:00:00,1365.55,1418.65,1352.45,1381.1,21330
2026-03-13 05:05:00,1382.3,1400.0,1325.0,1341.0,18900
2026-03-13 05:10:00,1401.75,1401.9,1363.0,1388.1,25650
2026-03-13 05:15:00,1388.3,1392.95,1337.25,1370.45,45330
2026-03-13 05:20:00,1366.1,1377.7,1291.3,1354.0,24870
2026-03-13 05:25:00,1352.85,1374.2,1310.45,1317.9,12900
2026-03-13 05:30:00,1378.5,1378.5,1340.1,1352.35,10530
2026-03-13 05:35:00,1350.0,1357.45,1326.75,1333.0,7020
2026-03-13 05:40:00,1329.0,1349.95,1325.6,1328.9,6840
2026-03-13 05:45:00,1383.45,1391.25,1319.2,1334.25,12420
2026-03-13 05:50:00,1324.8,1358.9,1322.35,1328.75,8310
2026-03-13 05:55:00,1326.4,1364.55,1302.1,1327.4,8850
2026-03-13 06:00:00,1328.2,1359.05,1285.8,1343.6,25320
2026-03-13 06:05:00,1279.45,1369.75,1279.45,1353.75,15240
2026-03-13 06:10:00,1358.85,1360.0,1280.4,1353.8,7410
2026-03-13 06:15:00,1353.75,1358.0,1330.9,1349.15,8940
2026-03-13 06:20:00,1351.75,1366.0,1339.15,1343.3,8550
2026-03-13 06:25:00,1338.0,1380.2,1306.35,1344.4,11460
2026-03-13 06:30:00,1346.4,1352.55,1312.45,1331.65,9660
2026-03-13 06:35:00,1330.6,1347.0,1318.2,1335.4,15720
2026-03-13 06:40:00,1341.0,1348.9,1320.9,1327.35,6810
2026-03-13 06:45:00,1328.3,1395.0,1311.0,1372.95,6270
2026-03-13 06:50:00,1370.05,1400.3,1348.9,1351.15,25170
2026-03-13 06:55:00,1345.65,1377.8,1300.9,1370.0,13590
2026-03-13 07:00:00,1369.5,1415.0,1345.8,1382.95,14070
2026-03-13 07:05:00,1320.0,1391.55,1315.0,1381.55,9210
2026-03-13 07:10:00,1381.6,1387.7,1348.45,1358.75,21330
2026-03-13 07:15:00,1362.15,1397.6,1321.0,1355.35,14160
2026-03-13 07:20:00,1355.3,1374.95,1336.0,1359.0,7860
2026-03-13 07:25:00,1360.25,1381.25,1320.0,1325.0,15630
2026-03-13 07:30:00,1379.45,1389.65,1318.45,1364.3,7980
2026-03-13 07:35:00,1351.95,1375.45,1336.1,1340.8,6570
2026-03-13 07:40:00,1400.15,1402.2,1320.0,1382.8,9960
2026-03-13 07:45:00,1392.0,1411.9,1330.6,1398.35,7440
2026-03-13 07:50:00,1394.85,1451.65,1381.7,1403.6,5280
2026-03-13 07:55:00,1346.7,1420.4,1339.95,1414.8,14490
2026-03-13 08:00:00,1356.85,1415.0,1349.25,1381.55,11280
2026-03-13 08:05:00,1381.95,1434.0,1362.25,1418.6,6900
2026-03-13 08:10:00,1413.4,1419.45,1344.2,1354.7,10830
2026-03-13 08:15:00,1351.4,1365.4,1341.5,1360.75,7170
2026-03-13 08:20:00,1360.15,1432.25,1320.0,1413.15,14610
2026-03-13 08:25:00,1419.8,1432.95,1383.1,1388.9,10290
2026-03-13 08:30:00,1391.05,1424.05,1346.6,1418.9,7050
2026-03-13 08:35:00,1363.0,1414.1,1361.05,1400.4,15480
2026-03-13 08:40:00,1340.9,1404.55,1324.9,1369.05,8760
2026-03-13 08:45:00,1368.25,1389.85,1342.9,1386.6,10440
2026-03-13 08:50:00,1330.0,1353.95,1308.6,1322.2,54270
2026-03-13 08:55:00,1325.7,1404.65,1313.1,1368.2,31500
2026-03-13 09:00:00,1311.2,1353.2,1284.15,1307.1,52110
2026-03-13 09:05:00,1375.85,1377.1,1315.35,1315.55,48360
2026-03-13 09:10:00,1313.7,1357.9,1313.7,1357.0,18360
2026-03-13 09:15:00,1357.0,1409.85,1345.85,1380.55,10020
2026-03-13 09:20:00,1319.65,1388.15,1317.0,1353.25,19470
2026-03-13 09:25:00,1416.15,1424.15,1330.55,1336.75,10830
2026-03-13 09:30:00,1348.45,1414.15,1333.2,1363.8,10680
2026-03-13 09:35:00,1363.1,1415.15,1350.0,1410.4,13950
2026-03-13 09:40:00,1410.3,1423.45,1348.8,1353.55,8820
2026-03-13 09:45:00,1354.35,1359.05,1336.3,1349.95,13920
2026-03-13 09:50:00,1345.95,1397.55,1338.8,1367.0,10590
2026-03-13 09:55:00,1366.7,1391.4,1300.5,1329.25,13650
2026-03-16 03:45:00,1379.9,1486.35,1257.2,1323.9,55950
2026-03-16 03:50:00,1316.45,1323.9,1260.5,1271.5,39150
2026-03-16 03:55:00,1336.35,1338.05,1235.2,1307.35,32100
2026-03-16 04:00:00,1250.0,1316.7,1212.45,1284.45,91170
2026-03-16 04:05:00,1286.85,1341.15,1221.5,1303.6,65850
2026-03-16 04:10:00,1240.55,1319.15,1236.5,1307.55,44370
2026-03-16 04:15:00,1251.2,1340.0,1240.0,1253.35,24330
