timestamp,open,high,low,close,volume
2023-04-04 18:30:00,184.85,185.95,183.6,184.88,3221555.0
2023-04-05 18:30:00,184.5,185.23,182.93,183.33,3214807.0
2023-04-09 18:30:00,184.0,187.2,183.8,186.65,2812470.0
2023-04-10 18:30:00,186.75,187.43,184.3,185.13,3392177.0
2023-04-11 18:30:00,185.3,186.73,184.68,186.08,2789105.0
2023-04-12 18:30:00,184.95,184.95,183.0,184.15,3362317.0
2023-04-16 18:30:00,179.98,180.98,176.0,180.68,6801645.0
2023-04-17 18:30:00,181.73,184.45,179.63,183.95,4012449.0
2023-04-18 18:30:00,183.95,183.95,180.2,180.4,3737972.0
2023-04-19 18:30:00,180.25,181.85,179.5,181.43,2211633.0
2023-04-20 18:30:00,182.05,184.35,181.83,184.03,2649994.0
2023-04-23 18:30:00,187.5,189.3,185.28,188.98,8889522.0
2023-04-24 18:30:00,189.1,189.45,187.05,187.83,3764276.0
2023-04-25 18:30:00,188.83,188.83,186.7,187.28,3504073.0
2023-04-26 18:30:00,188.2,188.3,186.03,187.2,4245850.0
2023-04-27 18:30:00,190.0,194.0,190.0,192.5,13854703.0
2023-05-01 18:30:00,194.5,196.08,193.73,194.18,4873304.0
2023-05-02 18:30:00,194.18,194.18,191.03,192.55,2414244.0
2023-05-03 18:30:00,192.38,193.08,191.53,191.85,3126679.0
2023-05-04 18:30:00,191.38,192.2,189.5,189.7,3951097.0
2023-05-07 18:30:00,190.5,191.5,189.8,190.18,4806772.0
2023-05-08 18:30:00,191.25,191.73,190.03,191.15,2858349.0
2023-05-09 18:30:00,192.0,192.28,191.0,191.88,1835201.0
2023-05-10 18:30:00,192.85,193.43,191.55,192.33,2024982.0
2023-05-11 18:30:00,192.3,192.63,190.78,191.63,2290179.0
2023-05-14 18:30:00,191.63,193.5,191.25,192.88,2544847.0
2023-05-15 18:30:00,193.75,194.4,193.25,193.48,2029676.0
2023-05-16 18:30:00,193.1,193.68,190.68,191.15,2688051.0
2023-05-17 18:30:00,192.6,192.68,191.13,191.3,2118508.0
2023-05-18 18:30:00,192.4,194.1,191.75,193.1,3640791.0
2023-05-21 18:30:00,193.25,198.3,192.7,197.88,6098695.0
2023-05-22 18:30:00,198.5,201.05,198.03,198.83,6362817.0
2023-05-23 18:30:00,197.25,200.23,196.68,199.85,4128487.0
2023-05-24 18:30:00,199.5,199.5,196.33,197.05,6802527.0
2023-05-25 18:30:00,197.58,201.28,197.5,200.85,3963090.0
2023-05-28 18:30:00,202.0,203.0,199.68,199.9,3979654.0
2023-05-29 18:30:00,200.0,201.93,199.73,201.25,3689486.0
2023-05-30 18:30:00,200.88,202.4,200.25,201.83,5891791.0
2023-05-31 18:30:00,202.5,204.0,202.03,203.58,3532742.0
2023-06-01 18:30:00,204.35,204.9,202.0,202.48,3160377.0
2023-06-04 18:30:00,204.45,204.88,201.85,202.1,3626430.0
2023-06-05 18:30:00,201.68,201.68,197.78,199.98,6853700.0
2023-06-06 18:30:00,201.2,201.8,200.5,201.4,4107930.0
2023-06-07 18:30:00,202.05,202.38,199.38,199.78,5307526.0
2023-06-08 18:30:00,199.73,200.18,198.03,198.65,6009116.0
2023-06-11 18:30:00,199.9,199.9,197.3,197.8,5986811.0
2023-06-12 18:30:00,198.98,199.25,197.25,197.78,6508093.0
2023-06-13 18:30:00,198.15,198.58,196.35,198.23,9256282.0
2023-06-14 18:30:00,198.55,198.73,194.13,194.48,14351160.0
2023-06-15 18:30:00,192.78,194.33,189.58,190.65,20555324.0
2023-06-18 18:30:00,191.0,191.0,188.55,190.08,5314720.0
2023-06-19 18:30:00,190.9,192.48,190.3,191.25,5901329.0
2023-06-20 18:30:00,192.13,193.63,191.55,192.75,4414632.0
2023-06-21 18:30:00,193.0,193.0,190.8,191.15,4678087.0
2023-06-22 18:30:00,191.15,191.5,189.05,189.98,3235203.0
2023-06-25 18:30:00,190.0,190.95,189.53,190.45,2050200.0
2023-06-26 18:30:00,192.13,192.13,190.75,191.3,2940375.0
2023-06-27 18:30:00,191.88,191.88,190.4,190.85,3570056.0
2023-06-29 18:30:00,192.5,194.88,191.5,194.58,4535405.0
2023-07-02 18:30:00,196.95,196.95,194.75,195.8,4518462.0
2023-07-03 18:30:00,196.88,198.68,196.5,197.98,6308617.0
2023-07-04 18:30:00,197.05,197.7,195.93,196.95,6183479.0
2023-07-05 18:30:00,197.25,198.48,196.58,198.1,4518621.0
2023-07-06 18:30:00,197.5,198.73,196.6,197.93,4532610.0
2023-07-09 18:30:00,197.93,197.93,194.83,194.98,2815200.0
2023-07-10 18:30:00,195.0,196.4,193.93,196.03,4817419.0
2023-07-11 18:30:00,196.95,196.98,195.18,195.93,3424110.0
2023-07-12 18:30:00,195.93,199.3,195.63,197.15,6797863.0
2023-07-13 18:30:00,197.38,202.75,196.18,202.53,15683392.0
2023-07-16 18:30:00,203.5,212.48,202.9,207.63,22879930.0
2023-07-17 18:30:00,209.0,210.15,206.13,208.6,8884513.0
2023-07-18 18:30:00,210.0,210.5,207.08,208.98,5415495.0
2023-07-19 18:30:00,209.25,210.0,207.33,208.83,4127855.0
2023-07-20 18:30:00,202.5,207.18,200.5,202.35,11757106.0
2023-07-23 18:30:00,203.15,204.0,201.75,202.03,3404230.0
2023-07-24 18:30:00,202.75,202.75,200.0,200.2,3229100.0
2023-07-25 18:30:00,201.75,201.8,200.7,201.38,2664831.0
2023-07-26 18:30:00,202.0,203.3,199.5,199.98,4474179.0
2023-07-27 18:30:00,200.53,201.43,198.28,199.38,3380030.0
2023-07-30 18:30:00,199.88,203.0,199.48,202.53,3381090.0
2023-07-31 18:30:00,202.75,204.0,202.03,203.48,3590902.0
2023-08-01 18:30:00,202.95,202.95,199.5,201.4,2699809.0
2023-08-02 18:30:00,201.0,201.0,198.53,199.83,3410849.0
2023-08-03 18:30:00,200.43,205.0,200.15,204.43,6240770.0
2023-08-06 18:30:00,204.98,206.5,204.03,205.58,4411433.0
2023-08-07 18:30:00,206.2,208.75,204.98,208.18,7862142.0
2023-08-08 18:30:00,207.75,209.25,206.28,208.9,4654694.0
2023-08-09 18:30:00,208.55,210.4,207.78,209.33,4950822.0
2023-08-10 18:30:00,209.33,211.08,206.18,206.53,3785734.0
2023-08-13 18:30:00,206.63,208.1,204.75,207.58,2896090.0
2023-08-15 18:30:00,207.08,210.1,207.0,209.33,4065890.0
2023-08-16 18:30:00,209.33,210.2,207.25,208.78,3170480.0
2023-08-17 18:30:00,207.53,208.18,204.0,205.85,5301196.0
2023-08-20 18:30:00,205.9,208.68,205.83,207.3,3667130.0
2023-08-21 18:30:00,207.5,209.05,206.38,208.55,3175120.0
2023-08-22 18:30:00,208.63,208.98,207.3,207.63,3067117.0
2023-08-23 18:30:00,209.38,210.0,206.0,206.35,2888478.0
2023-08-24 18:30:00,205.0,205.65,203.55,204.85,3299255.0
2023-08-27 18:30:00,205.73,206.23,203.83,204.03,1700987.0
2023-08-28 18:30:00,204.83,205.95,203.55,204.05,1999281.0
2023-08-29 18:30:00,205.0,205.1,203.33,203.6,2009091.0
2023-08-30 18:30:00,204.0,205.0,203.23,204.2,11030976.0
2023-08-31 18:30:00,203.98,208.88,203.75,208.18,4238065.0
2023-09-03 18:30:00,209.0,218.25,208.0,217.05,13817324.0
2023-09-04 18:30:00,217.9,218.75,215.15,215.93,8986713.0
2023-09-05 18:30:00,216.88,217.78,212.95,214.65,6765956.0
2023-09-06 18:30:00,214.98,216.85,213.38,216.43,4661325.0
2023-09-07 18:30:00,216.73,216.73,214.65,215.0,2874205.0
2023-09-10 18:30:00,216.5,218.75,215.05,217.43,4126657.0
2023-09-11 18:30:00,218.55,220.75,213.45,217.5,7272664.0
2023-09-12 18:30:00,217.48,218.98,215.75,217.85,3722835.0
2023-09-13 18:30:00,219.2,221.63,217.65,218.23,7447505.0
2023-09-14 18:30:00,219.9,221.88,219.13,220.53,9917938.0
2023-09-17 18:30:00,220.53,220.53,217.6,218.05,3012598.0
2023-09-19 18:30:00,217.13,218.43,214.53,215.05,4551350.0
2023-09-20 18:30:00,214.95,215.63,211.53,214.48,4446535.0
2023-09-21 18:30:00,212.2,213.38,208.3,209.25,9909130.0
2023-09-24 18:30:00,209.25,209.88,206.0,207.05,4650566.0
2023-09-25 18:30:00,208.4,208.4,205.85,206.45,3240283.0
2023-09-26 18:30:00,206.13,208.28,205.15,207.83,3886997.0
2023-09-27 18:30:00,208.25,208.25,202.0,202.68,8438058.0
2023-09-28 18:30:00,202.5,204.63,200.75,203.03,6390136.0
2023-10-02 18:30:00,203.23,204.05,201.8,202.73,2864052.0
2023-10-03 18:30:00,201.35,202.73,200.33,202.45,3452935.0
2023-10-04 18:30:00,203.98,205.2,202.5,203.4,4062652.0
2023-10-05 18:30:00,204.0,204.9,203.48,203.93,3182502.0
2023-10-08 18:30:00,202.1,205.5,201.7,202.8,3015225.0
2023-10-09 18:30:00,203.2,204.38,203.1,203.88,2564007.0
2023-10-10 18:30:00,204.5,211.98,204.5,210.58,9546114.0
2023-10-11 18:30:00,210.88,210.95,207.35,208.55,5117199.0
2023-10-12 18:30:00,205.95,207.2,204.53,205.53,5457027.0
2023-10-15 18:30:00,205.5,205.95,204.08,205.1,2638826.0
2023-10-16 18:30:00,205.85,206.93,205.53,205.7,2989694.0
2023-10-17 18:30:00,204.5,206.83,203.5,203.73,2440533.0
2023-10-18 18:30:00,195.98,198.38,195.05,197.65,12814551.0
2023-10-19 18:30:00,197.53,198.03,195.5,195.93,4214668.0
2023-10-22 18:30:00,195.43,196.5,191.1,191.58,4418913.0
2023-10-24 18:30:00,192.2,193.85,190.55,190.93,3339147.0
2023-10-25 18:30:00,189.4,190.28,187.53,189.13,5497791.0
2023-10-26 18:30:00,189.53,192.18,189.53,191.18,3101406.0
2023-10-29 18:30:00,192.0,192.18,190.2,191.0,2344372.0
2023-10-30 18:30:00,191.6,192.05,189.58,190.9,3076768.0
2023-10-31 18:30:00,191.93,192.78,190.08,190.48,2120976.0
2023-11-01 18:30:00,191.9,192.58,191.05,191.83,2371365.0
2023-11-02 18:30:00,193.0,193.35,191.33,191.78,2645764.0
2023-11-05 18:30:00,193.0,193.23,191.5,192.33,2469968.0
2023-11-06 18:30:00,192.45,193.5,191.43,191.65,2846089.0
2023-11-07 18:30:00,192.3,192.93,190.75,191.1,3551026.0
2023-11-08 18:30:00,191.5,192.0,189.85,190.43,4615563.0
2023-11-09 18:30:00,190.15,190.9,188.5,189.65,5355350.0
2023-11-11 18:30:00,191.7,191.7,190.73,191.23,1011662.0
2023-11-12 18:30:00,191.3,191.45,190.0,190.83,1792951.0
2023-11-14 18:30:00,192.78,196.13,192.13,195.83,5396259.0
2023-11-15 18:30:00,195.83,199.75,194.65,198.55,6921788.0
2023-11-16 18:30:00,199.0,199.5,197.25,197.7,3943464.0
2023-11-19 18:30:00,196.6,200.55,196.6,200.1,4305248.0
2023-11-20 18:30:00,201.3,201.3,200.03,200.33,2720124.0
2023-11-21 18:30:00,201.25,201.3,199.55,200.13,2659291.0
2023-11-22 18:30:00,200.25,202.5,200.25,201.25,4838680.0
2023-11-23 18:30:00,201.25,201.75,197.78,198.0,3125283.0
2023-11-27 18:30:00,198.5,199.38,196.55,198.43,4072657.0
2023-11-28 18:30:00,199.0,204.28,199.0,203.13,7772043.0
2023-11-29 18:30:00,203.48,207.25,202.03,206.53,9912979.0
2023-11-30 18:30:00,206.88,206.88,203.25,203.83,4915213.0
2023-12-03 18:30:00,206.35,206.5,203.38,203.73,5331236.0
2023-12-04 18:30:00,203.7,204.5,201.05,202.18,5582684.0
2023-12-05 18:30:00,203.38,210.2,202.98,209.38,11041035.0
2023-12-06 18:30:00,210.0,210.75,208.33,209.13,5625276.0
2023-12-07 18:30:00,209.4,212.25,207.5,211.3,7739561.0
2023-12-10 18:30:00,210.0,211.1,208.63,210.3,5042121.0
2023-12-11 18:30:00,210.35,213.95,210.08,211.1,5951682.0
2023-12-12 18:30:00,211.78,212.15,207.5,209.83,4848408.0
2023-12-13 18:30:00,211.75,218.0,211.63,217.2,12340688.0
2023-12-14 18:30:00,218.03,224.75,216.75,223.28,20783617.0
2023-12-17 18:30:00,223.0,226.75,221.0,222.63,10091036.0
2023-12-18 18:30:00,222.8,223.68,217.5,219.35,8032347.0
2023-12-19 18:30:00,221.0,224.75,214.68,215.98,13224971.0
2023-12-20 18:30:00,214.45,218.25,213.6,217.0,5331504.0
2023-12-21 18:30:00,217.65,233.15,217.0,231.33,23040407.0
2023-12-25 18:30:00,227.0,237.9,224.18,235.05,27314322.0
2023-12-26 18:30:00,234.25,237.7,232.05,235.48,12631496.0
2023-12-27 18:30:00,236.28,238.7,233.83,234.73,8419978.0
2023-12-28 18:30:00,235.48,237.68,233.05,235.65,7980570.0
2023-12-31 18:30:00,236.5,241.75,234.15,238.58,10173639.0
2024-01-01 18:30:00,239.0,239.0,232.15,234.6,7141257.0
2024-01-02 18:30:00,231.95,231.95,227.5,227.95,9767182.0
2024-01-03 18:30:00,228.5,229.93,225.7,226.2,7585168.0
2024-01-04 18:30:00,227.53,231.5,226.75,228.3,8444565.0
2024-01-07 18:30:00,228.75,230.0,224.53,225.18,5041443.0
2024-01-08 18:30:00,229.0,231.25,224.98,225.38,7232524.0
2024-01-09 18:30:00,225.73,228.0,224.5,226.8,4437338.0
2024-01-10 18:30:00,227.48,228.45,223.35,224.1,4319409.0
2024-01-11 18:30:00,227.5,234.5,227.5,232.73,18043367.0
2024-01-14 18:30:00,255.98,264.5,244.58,247.3,63922132.0
2024-01-15 18:30:00,247.5,247.5,240.25,242.5,12956246.0
2024-01-16 18:30:00,237.58,245.75,236.0,241.2,14334466.0
2024-01-17 18:30:00,241.2,244.5,234.2,241.33,13072462.0
2024-01-18 18:30:00,244.0,246.68,241.8,242.53,7749310.0
2024-01-19 18:30:00,243.2,244.45,234.53,238.98,6045801.0
2024-01-22 18:30:00,239.03,243.0,233.53,234.95,9986168.0
2024-01-23 18:30:00,235.5,239.5,234.03,239.03,5854375.0
2024-01-24 18:30:00,239.03,239.68,234.28,235.0,6426490.0
2024-01-28 18:30:00,235.0,238.5,235.0,236.5,5025650.0
2024-01-29 18:30:00,237.2,241.45,235.75,236.25,5914007.0
2024-01-30 18:30:00,236.25,239.95,234.5,239.08,5292240.0
2024-01-31 18:30:00,238.78,238.85,235.3,235.68,3914060.0
2024-02-01 18:30:00,237.5,243.25,237.5,241.58,8148111.0
2024-02-04 18:30:00,241.5,244.75,239.58,241.18,5783302.0
2024-02-05 18:30:00,242.35,250.9,241.55,249.83,14512019.0
2024-02-06 18:30:00,250.48,250.85,246.28,247.6,4551767.0
2024-02-07 18:30:00,247.95,250.05,242.55,244.43,5651920.0
2024-02-08 18:30:00,245.45,247.38,241.38,245.23,3946894.0
2024-02-11 18:30:00,245.5,255.4,245.5,250.73,24436750.0
2024-02-12 18:30:00,251.55,256.5,245.85,255.8,11186788.0
2024-02-13 18:30:00,251.98,258.5,248.53,257.25,11297328.0
2024-02-14 18:30:00,258.48,261.43,256.53,259.25,7285388.0
2024-02-15 18:30:00,261.25,272.5,260.48,271.5,17471322.0
2024-02-18 18:30:00,272.95,272.95,265.68,267.98,9301379.0
2024-02-19 18:30:00,267.9,269.08,263.13,265.98,5187063.0
2024-02-20 18:30:00,267.95,268.15,259.75,260.7,6557787.0
2024-02-21 18:30:00,261.4,266.5,260.73,265.53,7298241.0
2024-02-22 18:30:00,267.5,270.63,266.65,268.08,9930497.0
2024-02-25 18:30:00,268.13,268.25,263.03,266.45,4410318.0
2024-02-26 18:30:00,267.0,268.7,263.78,265.73,5199630.0
2024-02-27 18:30:00,265.0,265.48,257.5,258.85,6394528.0
2024-02-28 18:30:00,258.65,262.13,256.6,259.3,7231382.0
2024-02-29 18:30:00,261.2,262.6,258.78,259.55,4710315.0
2024-03-01 18:30:00,261.73,262.4,261.0,261.43,340134.0
2024-03-03 18:30:00,261.48,263.2,259.28,260.25,2831185.0
2024-03-04 18:30:00,258.88,260.25,255.33,256.65,5260774.0
2024-03-05 18:30:00,256.85,257.43,250.0,256.58,5545961.0
2024-03-06 18:30:00,256.88,260.2,255.25,257.75,4853991.0
2024-03-10 18:30:00,258.7,259.48,256.15,257.28,5565756.0
2024-03-11 18:30:00,256.38,261.25,253.88,255.43,5826380.0
2024-03-12 18:30:00,256.9,259.35,248.4,252.2,6790240.0
2024-03-13 18:30:00,250.58,259.45,247.58,258.98,6412736.0
2024-03-14 18:30:00,257.38,259.13,253.2,258.5,6824543.0
2024-03-17 18:30:00,259.0,259.28,254.5,255.1,3196980.0
2024-03-18 18:30:00,254.5,254.5,246.58,247.43,4808693.0
2024-03-19 18:30:00,248.03,250.63,244.6,246.75,4192672.0
2024-03-20 18:30:00,249.83,252.65,249.23,250.23,5822290.0
2024-03-21 18:30:00,244.63,245.38,239.78,243.55,14323251.0
2024-03-25 18:30:00,243.0,245.48,239.53,239.93,9136673.0
2024-03-26 18:30:00,239.85,240.48,235.63,236.15,7160334.0
2024-03-27 18:30:00,238.35,241.53,237.65,240.05,7727575.0
2024-03-31 18:30:00,241.85,243.2,240.78,242.48,3020504.0
2024-04-01 18:30:00,240.98,241.35,239.8,240.6,3466327.0
2024-04-02 18:30:00,240.0,243.85,237.98,241.6,6897258.0
2024-04-03 18:30:00,242.9,245.98,239.8,243.7,8002023.0
2024-04-04 18:30:00,243.25,243.58,241.28,242.53,3207172.0
2024-04-07 18:30:00,245.0,245.8,239.1,239.95,13320385.0
2024-04-08 18:30:00,241.98,242.63,237.6,237.9,7900625.0
2024-04-09 18:30:00,238.75,239.73,236.55,238.65,5385767.0
2024-04-11 18:30:00,237.5,240.0,235.0,235.38,6585023.0
2024-04-14 18:30:00,233.23,234.18,229.1,229.68,6088236.0
2024-04-15 18:30:00,226.53,229.25,222.4,224.18,10719712.0
2024-04-17 18:30:00,226.25,227.73,221.43,222.18,10993129.0
2024-04-18 18:30:00,220.0,226.95,218.5,226.38,10235053.0
2024-04-21 18:30:00,226.38,233.08,225.0,231.0,9440870.0
2024-04-22 18:30:00,233.4,233.4,230.1,231.05,5161356.0
2024-04-23 18:30:00,231.95,232.33,229.3,229.95,2957584.0
2024-04-24 18:30:00,229.45,231.28,227.9,230.5,5902545.0
2024-04-25 18:30:00,230.95,237.9,230.8,232.3,10739147.0
2024-04-28 18:30:00,233.83,234.0,230.8,231.48,3624970.0
2024-04-29 18:30:00,231.5,233.38,230.75,231.2,4451478.0
2024-05-01 18:30:00,231.2,231.5,227.73,228.7,7468638.0
2024-05-02 18:30:00,230.2,231.0,226.6,228.68,4865313.0
2024-05-05 18:30:00,229.4,231.3,228.0,229.33,3459063.0
2024-05-06 18:30:00,230.9,232.68,227.0,231.95,4639264.0
2024-05-07 18:30:00,232.5,233.2,230.65,231.6,4102840.0
2024-05-08 18:30:00,230.88,232.2,227.03,227.95,4616742.0
2024-05-09 18:30:00,228.03,228.75,225.15,225.93,3327357.0
2024-05-12 18:30:00,225.93,226.63,222.5,225.98,3555804.0
2024-05-13 18:30:00,226.35,229.95,226.1,228.18,2454710.0
2024-05-14 18:30:00,228.18,229.88,227.33,229.15,2396712.0
2024-05-15 18:30:00,231.0,233.75,228.05,232.23,7310736.0
2024-05-16 18:30:00,232.2,232.2,230.03,230.5,3438410.0
2024-05-17 18:30:00,230.35,231.58,229.58,231.28,439806.0
2024-05-20 18:30:00,231.5,232.4,229.85,230.45,4233724.0
2024-05-21 18:30:00,231.45,231.73,229.43,230.65,3882942.0
2024-05-22 18:30:00,231.25,234.0,230.88,232.9,6585666.0
2024-05-23 18:30:00,233.5,235.25,231.0,231.83,4102763.0
2024-05-26 18:30:00,231.0,231.08,225.8,226.23,20491879.0
2024-05-27 18:30:00,227.0,228.63,226.55,228.03,7889063.0
2024-05-28 18:30:00,227.0,227.75,224.75,225.4,4878018.0
2024-05-29 18:30:00,224.5,224.75,217.55,218.48,10362284.0
2024-05-30 18:30:00,218.78,221.08,217.75,219.1,10719002.0
2024-06-02 18:30:00,225.1,225.28,220.78,222.05,4482212.0
2024-06-03 18:30:00,222.95,222.95,208.5,219.08,8865366.0
2024-06-04 18:30:00,219.85,227.5,219.53,225.75,6133714.0
2024-06-05 18:30:00,227.48,231.0,226.3,230.5,7712784.0
2024-06-06 18:30:00,235.0,243.2,234.15,242.28,36336220.0
2024-06-09 18:30:00,244.2,244.2,236.68,237.63,9155876.0
2024-06-10 18:30:00,239.6,239.6,237.18,238.03,4685857.0
2024-06-11 18:30:00,239.0,242.2,237.78,238.45,6937558.0
2024-06-12 18:30:00,240.0,242.68,239.08,241.3,6497966.0
2024-06-13 18:30:00,242.5,242.8,238.1,238.75,5661298.0
2024-06-17 18:30:00,240.5,246.5,240.03,245.93,15935492.0
2024-06-18 18:30:00,246.13,248.58,243.38,247.88,10440142.0
2024-06-19 18:30:00,248.75,248.75,244.13,245.2,6285563.0
2024-06-20 18:30:00,248.98,250.48,244.55,245.28,47585588.0
2024-06-23 18:30:00,245.05,247.45,244.73,245.28,4967259.0
2024-06-24 18:30:00,245.28,249.0,244.65,248.43,4629105.0
2024-06-25 18:30:00,248.43,249.95,246.9,247.6,6406045.0
2024-06-26 18:30:00,246.08,255.98,244.6,255.4,21068569.0
2024-06-27 18:30:00,256.0,258.15,252.93,257.43,8202916.0
2024-06-30 18:30:00,258.95,267.9,257.05,263.68,15378764.0
2024-07-01 18:30:00,264.65,272.5,264.15,269.1,18138484.0
2024-07-02 18:30:00,270.95,272.73,267.75,269.5,8024692.0
2024-07-03 18:30:00,270.7,274.4,264.55,265.35,9762316.0
2024-07-04 18:30:00,265.68,268.25,264.73,267.55,5188045.0
2024-07-07 18:30:00,267.98,271.5,267.5,270.6,6088180.0
2024-07-08 18:30:00,272.0,272.48,268.8,270.5,4340722.0
2024-07-09 18:30:00,270.5,271.68,265.88,267.78,4616874.0
2024-07-10 18:30:00,268.35,269.78,265.0,267.05,4403809.0
2024-07-11 18:30:00,272.5,282.4,270.78,280.08,27093021.0
2024-07-14 18:30:00,283.45,283.45,278.08,279.85,8049739.0
2024-07-15 18:30:00,280.93,281.3,278.2,279.85,5619531.0
2024-07-17 18:30:00,278.28,287.2,278.18,286.6,12509893.0
2024-07-18 18:30:00,289.95,289.95,277.35,278.6,13261745.0
2024-07-21 18:30:00,260.5,263.38,250.78,252.9,38007284.0
2024-07-22 18:30:00,254.0,254.0,243.18,250.28,12923816.0
2024-07-23 18:30:00,251.25,253.18,249.93,250.05,6120138.0
2024-07-24 18:30:00,248.0,253.75,246.65,253.43,10943945.0
2024-07-25 18:30:00,255.0,264.28,254.25,262.4,13076998.0
2024-07-28 18:30:00,264.0,265.28,261.43,262.2,6005777.0
2024-07-29 18:30:00,262.2,263.48,259.88,260.75,5408263.0
2024-07-30 18:30:00,260.9,262.45,259.73,261.0,3879254.0
2024-07-31 18:30:00,261.5,263.4,258.75,260.78,5379876.0
2024-08-01 18:30:00,257.5,259.63,250.5,251.08,7826114.0
2024-08-04 18:30:00,245.0,247.93,240.13,242.5,10969040.0
2024-08-05 18:30:00,244.88,249.68,243.3,244.75,5635792.0
2024-08-06 18:30:00,249.35,250.05,246.33,248.7,3539913.0
2024-08-07 18:30:00,247.0,247.0,243.18,243.65,6580285.0
2024-08-08 18:30:00,247.68,248.23,244.83,245.65,3032974.0
2024-08-11 18:30:00,245.78,247.0,243.7,244.53,3669234.0
