timestamp,open,high,low,close,volume
2026-07-14 04:20:00,1928.2,1928.2,1924.1,1924.8,61014.0
2026-07-14 04:25:00,1924.5,1928.2,1923.6,1926.4,57238.0
2026-07-14 04:30:00,1927.1,1929.4,1924.2,1926.4,83120.0
2026-07-14 04:35:00,1926.4,1928.8,1924.5,1927.2,109695.0
2026-07-14 04:40:00,1927.5,1934.4,1927.1,1929.6,95254.0
2026-07-14 04:45:00,1929.9,1930.4,1921.8,1922.8,112294.0
2026-07-14 04:50:00,1922.7,1926.8,1922.7,1926.0,73459.0
2026-07-14 04:55:00,1926.2,1930.0,1925.5,1929.4,59689.0
2026-07-14 05:00:00,1929.6,1932.4,1929.0,1931.1,56207.0
2026-07-14 05:05:00,1930.5,1930.8,1926.3,1930.1,43614.0
2026-07-14 05:10:00,1930.1,1937.9,1928.8,1937.1,202002.0
2026-07-14 05:15:00,1936.6,1938.0,1933.8,1937.2,107128.0
2026-07-14 05:20:00,1937.4,1937.4,1930.6,1932.4,87863.0
2026-07-14 05:25:00,1932.4,1936.0,1929.4,1930.7,43577.0
2026-07-14 05:30:00,1930.8,1936.9,1930.0,1935.5,48560.0
2026-07-14 05:35:00,1935.8,1936.5,1933.0,1934.1,46093.0
2026-07-14 05:40:00,1934.4,1935.2,1933.0,1933.8,24716.0
2026-07-14 05:45:00,1933.9,1935.1,1931.4,1935.1,59144.0
2026-07-14 05:50:00,1934.9,1936.8,1933.0,1936.3,39515.0
2026-07-14 05:55:00,1936.8,1937.0,1932.9,1933.8,48470.0
2026-07-14 06:00:00,1934.2,1935.0,1932.9,1934.5,18518.0
2026-07-14 06:05:00,1934.6,1935.2,1933.0,1933.7,74632.0
2026-07-14 06:10:00,1933.9,1936.5,1933.1,1935.5,90933.0
2026-07-14 06:15:00,1935.6,1936.0,1933.0,1933.0,106438.0
2026-07-14 06:20:00,1933.0,1935.7,1932.9,1935.0,48065.0
2026-07-14 06:25:00,1935.1,1936.0,1932.5,1935.3,92549.0
2026-07-14 06:30:00,1935.5,1936.2,1932.8,1935.1,96974.0
2026-07-14 06:35:00,1934.8,1935.5,1933.9,1933.9,62414.0
2026-07-14 06:40:00,1934.1,1936.6,1934.0,1935.8,31020.0
2026-07-14 06:45:00,1935.9,1938.9,1934.9,1936.5,67043.0
2026-07-14 06:50:00,1935.8,1937.0,1934.7,1935.0,46397.0
2026-07-14 06:55:00,1935.1,1935.1,1930.1,1930.3,38543.0
2026-07-14 07:00:00,1930.1,1932.5,1930.1,1930.9,38774.0
2026-07-14 07:05:00,1930.9,1934.3,1930.7,1933.3,51853.0
2026-07-14 07:10:00,1933.2,1934.5,1932.3,1934.4,28147.0
2026-07-14 07:15:00,1934.3,1935.1,1933.2,1933.4,30631.0
2026-07-14 07:20:00,1933.7,1935.9,1933.3,1935.1,29134.0
2026-07-14 07:25:00,1935.1,1937.0,1935.0,1936.3,39239.0
2026-07-14 07:30:00,1936.3,1936.7,1935.0,1936.4,38870.0
2026-07-14 07:35:00,1936.5,1937.6,1935.0,1937.3,26829.0
2026-07-14 07:40:00,1936.4,1940.0,1936.0,1939.2,83257.0
2026-07-14 07:45:00,1939.8,1941.1,1937.3,1938.6,93767.0
2026-07-14 07:50:00,1938.8,1939.7,1936.5,1936.5,50035.0
2026-07-14 07:55:00,1936.8,1937.5,1935.0,1937.2,50007.0
2026-07-14 08:00:00,1937.3,1937.4,1934.9,1935.3,55863.0
2026-07-14 08:05:00,1935.7,1936.0,1931.6,1933.3,69940.0
2026-07-14 08:10:00,1933.6,1936.0,1931.5,1935.3,67887.0
2026-07-14 08:15:00,1935.4,1937.1,1933.7,1937.0,52391.0
2026-07-14 08:20:00,1936.5,1937.4,1933.6,1935.6,60043.0
2026-07-14 08:25:00,1935.7,1936.6,1935.1,1936.1,33188.0
2026-07-14 08:30:00,1936.1,1936.6,1934.4,1935.2,36965.0
2026-07-14 08:35:00,1935.3,1935.8,1934.0,1934.9,41489.0
2026-07-14 08:40:00,1934.9,1936.8,1934.6,1935.2,55231.0
2026-07-14 08:45:00,1935.4,1938.6,1935.0,1938.5,61480.0
2026-07-14 08:50:00,1938.5,1939.0,1937.2,1938.0,41879.0
2026-07-14 08:55:00,1938.0,1939.0,1935.5,1937.2,51031.0
2026-07-14 09:00:00,1937.4,1939.0,1936.7,1939.0,33922.0
2026-07-14 09:05:00,1939.0,1939.7,1936.3,1937.1,66187.0
2026-07-14 09:10:00,1937.3,1937.9,1936.1,1937.0,40061.0
2026-07-14 09:15:00,1937.1,1938.8,1935.0,1937.2,80597.0
2026-07-14 09:20:00,1937.3,1938.5,1935.4,1937.9,135539.0
2026-07-14 09:25:00,1937.9,1939.9,1936.1,1937.6,129139.0
2026-07-14 09:30:00,1938.1,1939.6,1937.0,1938.8,294897.0
2026-07-14 09:35:00,1938.4,1940.6,1937.8,1937.9,322651.0
2026-07-14 09:40:00,1938.1,1938.4,1934.2,1934.2,247301.0
2026-07-14 09:45:00,1934.3,1936.3,1933.7,1934.9,239093.0
2026-07-14 09:50:00,1935.2,1935.3,1932.6,1932.6,198960.0
2026-07-14 09:55:00,1932.9,1934.9,1931.4,1934.0,163608.0
2026-07-15 03:45:00,1953.7,1953.7,1938.8,1942.3,379059.0
2026-07-15 03:50:00,1943.0,1946.0,1941.2,1943.7,101964.0
2026-07-15 03:55:00,1943.6,1946.1,1942.0,1943.1,95217.0
2026-07-15 04:00:00,1943.2,1943.4,1933.8,1935.5,112882.0
2026-07-15 04:05:00,1936.4,1938.5,1935.4,1936.1,43002.0
2026-07-15 04:10:00,1936.9,1938.1,1936.0,1937.0,53206.0
2026-07-15 04:15:00,1937.2,1937.2,1935.1,1935.5,35661.0
2026-07-15 04:20:00,1935.5,1939.2,1935.4,1937.4,53726.0
2026-07-15 04:25:00,1937.4,1939.3,1936.2,1936.2,46398.0
2026-07-15 04:30:00,1936.7,1937.4,1935.5,1935.8,38847.0
2026-07-15 04:35:00,1936.3,1938.2,1935.8,1938.2,43501.0
2026-07-15 04:40:00,1938.2,1939.7,1937.0,1938.0,42967.0
2026-07-15 04:45:00,1938.0,1939.2,1937.5,1938.3,36441.0
2026-07-15 04:50:00,1939.1,1939.2,1935.2,1935.5,69408.0
2026-07-15 04:55:00,1935.5,1936.5,1932.8,1933.0,61463.0
2026-07-15 05:00:00,1933.6,1933.9,1930.8,1931.3,45470.0
2026-07-15 05:05:00,1931.3,1935.8,1930.1,1935.4,55603.0
2026-07-15 05:10:00,1935.4,1936.9,1933.5,1936.0,29744.0
2026-07-15 05:15:00,1936.0,1937.5,1936.0,1936.6,39812.0
2026-07-15 05:20:00,1937.2,1939.7,1936.6,1937.4,50572.0
2026-07-15 05:25:00,1937.7,1937.7,1936.3,1936.7,21600.0
2026-07-15 05:30:00,1936.7,1939.0,1936.2,1938.6,46244.0
2026-07-15 05:35:00,1938.9,1939.3,1938.6,1939.0,12247.0
2026-07-15 05:40:00,1939.0,1939.6,1936.0,1936.4,111533.0
2026-07-15 05:45:00,1936.3,1937.7,1934.1,1936.5,54841.0
2026-07-15 05:50:00,1936.5,1938.6,1935.9,1938.5,97193.0
2026-07-15 05:55:00,1938.5,1941.4,1938.0,1941.4,113929.0
2026-07-15 06:00:00,1941.4,1941.9,1940.0,1941.8,109136.0
2026-07-15 06:05:00,1941.8,1942.0,1940.3,1941.2,56201.0
2026-07-15 06:10:00,1941.2,1941.9,1940.2,1941.1,60322.0
2026-07-15 06:15:00,1941.2,1941.5,1939.4,1939.5,96631.0
2026-07-15 06:20:00,1940.0,1941.0,1934.3,1935.9,156994.0
2026-07-15 06:25:00,1935.9,1938.3,1932.7,1932.7,151999.0
2026-07-15 06:30:00,1932.7,1935.8,1932.2,1934.7,84723.0
2026-07-15 06:35:00,1934.8,1936.7,1933.8,1934.1,63276.0
2026-07-15 06:40:00,1934.1,1937.0,1933.8,1936.8,58806.0
2026-07-15 06:45:00,1937.2,1938.1,1936.4,1936.6,49363.0
2026-07-15 06:50:00,1937.0,1937.9,1935.2,1935.6,35654.0
2026-07-15 06:55:00,1935.6,1935.6,1930.1,1930.3,59775.0
2026-07-15 07:00:00,1930.8,1932.0,1928.4,1929.0,40189.0
2026-07-15 07:05:00,1929.0,1929.6,1927.6,1928.9,53365.0
2026-07-15 07:10:00,1928.9,1930.5,1928.5,1930.0,22818.0
2026-07-15 07:15:00,1929.7,1930.4,1925.0,1925.7,51100.0
2026-07-15 07:20:00,1925.8,1928.0,1925.0,1925.0,34044.0
2026-07-15 07:25:00,1925.2,1925.2,1919.1,1922.0,124079.0
2026-07-15 07:30:00,1921.6,1924.1,1921.1,1922.1,67031.0
2026-07-15 07:35:00,1922.1,1924.0,1920.9,1921.6,54918.0
2026-07-15 07:40:00,1921.6,1923.0,1921.0,1922.0,32922.0
2026-07-15 07:45:00,1921.4,1924.5,1921.3,1924.0,77825.0
2026-07-15 07:50:00,1923.8,1923.8,1922.3,1922.5,36805.0
2026-07-15 07:55:00,1922.5,1924.7,1922.5,1923.7,81127.0
2026-07-15 08:00:00,1924.0,1924.1,1922.0,1922.2,31519.0
2026-07-15 08:05:00,1922.4,1923.0,1921.3,1921.3,35914.0
2026-07-15 08:10:00,1921.4,1922.9,1921.2,1922.7,42556.0
2026-07-15 08:15:00,1922.5,1923.4,1921.8,1922.5,39827.0
2026-07-15 08:20:00,1923.2,1923.3,1921.5,1922.0,17794.0
2026-07-15 08:25:00,1921.9,1923.8,1920.8,1922.4,46474.0
2026-07-15 08:30:00,1922.4,1924.4,1921.9,1922.9,48069.0
2026-07-15 08:35:00,1923.1,1923.8,1921.7,1922.0,42024.0
2026-07-15 08:40:00,1922.0,1922.0,1921.0,1921.5,33054.0
2026-07-15 08:45:00,1921.6,1922.7,1920.1,1920.2,86507.0
2026-07-15 08:50:00,1920.7,1921.0,1917.9,1917.9,65262.0
2026-07-15 08:55:00,1917.9,1920.7,1917.9,1920.1,65974.0
2026-07-15 09:00:00,1920.5,1922.0,1920.1,1921.1,30487.0
2026-07-15 09:05:00,1921.2,1922.9,1920.2,1921.1,91834.0
2026-07-15 09:10:00,1921.1,1922.5,1920.8,1921.3,48167.0
2026-07-15 09:15:00,1921.1,1921.7,1919.8,1920.2,44920.0
2026-07-15 09:20:00,1920.2,1922.4,1919.6,1922.3,73931.0
2026-07-15 09:25:00,1922.4,1922.4,1920.9,1921.0,38983.0
2026-07-15 09:30:00,1921.1,1923.8,1916.9,1916.9,271627.0
2026-07-15 09:35:00,1916.9,1917.2,1916.6,1917.1,153651.0
2026-07-15 09:40:00,1917.1,1918.8,1916.6,1918.3,211122.0
2026-07-15 09:45:00,1918.3,1919.1,1916.9,1919.0,167795.0
2026-07-15 09:50:00,1919.0,1919.0,1916.7,1918.1,223694.0
2026-07-15 09:55:00,1918.6,1923.0,1917.5,1917.5,126968.0
2026-07-16 03:45:00,1928.0,1928.7,1917.0,1927.2,236926.0
2026-07-16 03:50:00,1927.2,1928.1,1921.9,1923.8,89031.0
2026-07-16 03:55:00,1923.9,1926.6,1923.3,1926.0,51906.0
2026-07-16 04:00:00,1926.0,1928.6,1925.7,1926.8,62228.0
2026-07-16 04:05:00,1927.0,1928.2,1925.5,1927.4,45300.0
2026-07-16 04:10:00,1927.5,1929.6,1926.6,1929.6,35732.0
2026-07-16 04:15:00,1929.7,1930.0,1925.5,1926.4,55401.0
2026-07-16 04:20:00,1926.5,1927.3,1924.9,1925.6,40893.0
2026-07-16 04:25:00,1925.6,1926.7,1924.9,1925.4,37386.0
2026-07-16 04:30:00,1925.4,1926.1,1924.1,1924.3,44496.0
2026-07-16 04:35:00,1924.8,1925.8,1923.1,1924.5,57149.0
2026-07-16 04:40:00,1924.9,1925.4,1922.4,1923.1,27732.0
2026-07-16 04:45:00,1923.1,1924.7,1921.3,1921.3,81466.0
2026-07-16 04:50:00,1921.3,1922.6,1921.1,1922.5,15470.0
2026-07-16 04:55:00,1922.6,1922.6,1917.9,1919.9,51232.0
2026-07-16 05:00:00,1919.4,1920.7,1918.5,1918.9,44116.0
2026-07-16 05:05:00,1918.9,1921.7,1917.9,1921.6,27150.0
2026-07-16 05:10:00,1922.0,1922.3,1920.8,1921.7,38327.0
2026-07-16 05:15:00,1922.1,1922.9,1920.5,1922.8,31734.0
2026-07-16 05:20:00,1923.0,1924.8,1922.4,1923.2,66530.0
2026-07-16 05:25:00,1923.3,1925.1,1922.8,1923.4,31067.0
2026-07-16 05:30:00,1923.7,1924.5,1922.5,1923.0,32475.0
2026-07-16 05:35:00,1922.9,1924.6,1922.6,1924.2,81431.0
2026-07-16 05:40:00,1924.2,1924.5,1923.5,1924.4,20489.0
2026-07-16 05:45:00,1924.4,1925.6,1924.0,1924.7,38981.0
2026-07-16 05:50:00,1924.8,1925.6,1923.4,1924.4,32266.0
2026-07-16 05:55:00,1924.5,1925.0,1923.6,1924.4,69884.0
2026-07-16 06:00:00,1924.1,1930.0,1924.0,1928.0,153684.0
2026-07-16 06:05:00,1928.1,1931.3,1928.1,1930.2,63186.0
2026-07-16 06:10:00,1930.7,1931.5,1929.1,1930.4,49518.0
2026-07-16 06:15:00,1930.4,1931.5,1930.1,1931.3,22183.0
2026-07-16 06:20:00,1931.4,1931.4,1929.0,1930.3,87594.0
2026-07-16 06:25:00,1930.4,1931.1,1929.0,1930.1,36329.0
2026-07-16 06:30:00,1930.2,1930.2,1927.7,1928.2,114460.0
2026-07-16 06:35:00,1928.5,1929.6,1927.5,1928.0,116734.0
2026-07-16 06:40:00,1927.8,1928.7,1926.8,1926.8,52087.0
2026-07-16 06:45:00,1926.8,1932.8,1925.8,1932.6,52625.0
2026-07-16 06:50:00,1932.6,1932.9,1931.3,1932.4,25459.0
2026-07-16 06:55:00,1932.4,1934.1,1932.2,1933.8,89448.0
2026-07-16 07:00:00,1933.8,1934.1,1929.4,1930.1,52960.0
2026-07-16 07:05:00,1930.1,1930.2,1927.2,1928.1,30543.0
2026-07-16 07:10:00,1928.1,1930.8,1928.0,1930.6,48889.0
2026-07-16 07:15:00,1931.0,1935.0,1930.5,1934.0,27476.0
2026-07-16 07:20:00,1934.2,1935.9,1934.0,1935.0,26067.0
2026-07-16 07:25:00,1935.2,1936.0,1934.5,1935.2,33456.0
2026-07-16 07:30:00,1935.0,1935.1,1933.2,1934.5,34464.0
2026-07-16 07:35:00,1934.3,1935.7,1933.6,1935.0,37271.0
2026-07-16 07:40:00,1935.0,1935.8,1933.8,1935.2,33773.0
2026-07-16 07:45:00,1934.1,1935.4,1933.4,1934.8,24690.0
2026-07-16 07:50:00,1934.9,1935.7,1934.1,1935.1,36853.0
2026-07-16 07:55:00,1935.2,1935.2,1931.0,1932.3,36060.0
2026-07-16 08:00:00,1932.5,1932.5,1928.6,1930.5,32007.0
2026-07-16 08:05:00,1930.5,1930.5,1927.2,1927.2,25337.0
2026-07-16 08:10:00,1927.4,1927.4,1923.9,1924.9,42858.0
2026-07-16 08:15:00,1924.9,1926.7,1924.2,1925.2,37896.0
2026-07-16 08:20:00,1925.5,1927.4,1925.5,1926.6,20597.0
2026-07-16 08:25:00,1926.6,1928.8,1926.4,1928.3,53115.0
2026-07-16 08:30:00,1928.5,1928.8,1926.3,1927.5,30488.0
2026-07-16 08:35:00,1927.5,1929.1,1926.6,1927.5,34429.0
2026-07-16 08:40:00,1927.5,1929.2,1926.4,1928.4,31915.0
2026-07-16 08:45:00,1928.4,1931.0,1928.3,1929.4,35744.0
2026-07-16 08:50:00,1929.4,1929.8,1926.9,1928.8,67919.0
2026-07-16 08:55:00,1928.8,1930.2,1926.9,1927.9,59276.0
2026-07-16 09:00:00,1928.0,1929.0,1927.4,1928.5,36710.0
2026-07-16 09:05:00,1928.6,1928.6,1926.3,1927.8,36471.0
2026-07-16 09:10:00,1928.0,1929.9,1926.4,1929.0,64956.0
2026-07-16 09:15:00,1929.0,1929.7,1927.8,1928.2,22468.0
2026-07-16 09:20:00,1928.2,1928.8,1927.2,1927.4,36482.0
2026-07-16 09:25:00,1927.9,1929.5,1926.9,1928.8,38919.0
2026-07-16 09:30:00,1928.4,1928.4,1921.2,1921.3,215547.0
2026-07-16 09:35:00,1921.4,1922.6,1918.9,1921.2,250231.0
2026-07-16 09:40:00,1921.2,1921.8,1920.2,1920.9,188305.0
2026-07-16 09:45:00,1920.8,1922.5,1920.8,1922.4,168741.0
2026-07-16 09:50:00,1922.4,1922.4,1920.8,1921.6,176476.0
2026-07-16 09:55:00,1921.6,1925.0,1921.0,1921.0,138585.0
2026-07-17 03:45:00,1918.0,1925.2,1914.6,1919.3,420108.0
2026-07-17 03:50:00,1918.6,1920.7,1917.7,1917.7,249133.0
2026-07-17 03:55:00,1918.0,1919.4,1915.1,1916.8,45010.0
2026-07-17 04:00:00,1916.6,1916.6,1912.7,1914.7,46288.0
2026-07-17 04:05:00,1914.7,1915.7,1913.0,1914.0,44689.0
2026-07-17 04:10:00,1914.1,1915.9,1913.0,1915.5,91406.0
2026-07-17 04:15:00,1915.6,1920.0,1915.3,1918.9,126336.0
2026-07-17 04:20:00,1919.0,1920.2,1918.5,1919.6,102515.0
2026-07-17 04:25:00,1919.8,1919.8,1916.3,1917.5,35981.0
2026-07-17 04:30:00,1917.5,1917.6,1914.8,1915.0,19986.0
2026-07-17 04:35:00,1915.1,1915.8,1914.1,1914.6,24938.0
2026-07-17 04:40:00,1914.5,1915.3,1913.8,1914.4,24390.0
2026-07-17 04:45:00,1914.4,1915.8,1914.2,1915.2,22929.0
2026-07-17 04:50:00,1915.2,1915.6,1912.1,1912.5,37667.0
2026-07-17 04:55:00,1912.7,1914.5,1910.7,1914.5,48085.0
2026-07-17 05:00:00,1914.0,1914.5,1911.7,1914.0,36045.0
2026-07-17 05:05:00,1914.0,1914.7,1913.1,1914.0,44511.0
2026-07-17 05:10:00,1914.8,1914.8,1911.3,1912.2,20066.0
2026-07-17 05:15:00,1912.6,1913.7,1912.2,1913.5,20219.0
2026-07-17 05:20:00,1913.5,1913.6,1910.5,1912.6,29549.0
2026-07-17 05:25:00,1912.8,1912.8,1910.8,1911.6,23557.0
2026-07-17 05:30:00,1911.6,1913.0,1910.1,1912.8,21592.0
2026-07-17 05:35:00,1912.7,1915.7,1912.7,1914.3,297340.0
2026-07-17 05:40:00,1914.2,1915.0,1910.6,1910.7,120544.0
2026-07-17 05:45:00,1910.7,1912.8,1910.0,1912.2,90627.0
2026-07-17 05:50:00,1912.1,1912.1,1910.0,1910.6,20159.0
2026-07-17 05:55:00,1910.9,1913.0,1910.0,1912.3,35325.0
2026-07-17 06:00:00,1912.3,1912.7,1912.0,1912.4,14467.0
2026-07-17 06:05:00,1912.5,1913.0,1912.0,1912.7,66176.0
2026-07-17 06:10:00,1912.8,1913.3,1912.2,1913.3,143536.0
2026-07-17 06:15:00,1913.1,1914.3,1912.2,1912.7,106476.0
2026-07-17 06:20:00,1912.9,1913.2,1912.0,1912.3,15230.0
2026-07-17 06:25:00,1912.3,1912.5,1909.0,1910.1,67936.0
2026-07-17 06:30:00,1910.0,1911.9,1909.1,1910.3,30519.0
2026-07-17 06:35:00,1909.9,1910.9,1907.0,1907.6,26407.0
2026-07-17 06:40:00,1907.6,1908.7,1907.1,1908.4,13331.0
2026-07-17 06:45:00,1908.0,1909.7,1907.9,1909.6,30557.0
2026-07-17 06:50:00,1909.6,1909.9,1907.2,1908.0,39303.0
2026-07-17 06:55:00,1908.2,1908.5,1907.1,1908.2,13706.0
2026-07-17 07:00:00,1908.2,1908.2,1906.2,1907.3,33569.0
2026-07-17 07:05:00,1907.8,1908.1,1906.9,1908.1,20310.0
2026-07-17 07:10:00,1908.1,1908.1,1905.0,1906.5,46554.0
2026-07-17 07:15:00,1906.0,1907.8,1905.7,1906.5,30294.0
2026-07-17 07:20:00,1906.6,1906.7,1904.2,1904.7,21940.0
2026-07-17 07:25:00,1904.7,1906.0,1904.7,1905.7,14336.0
2026-07-17 07:30:00,1905.5,1906.1,1905.3,1905.3,18914.0
2026-07-17 07:35:00,1905.4,1905.7,1904.3,1905.0,12157.0
2026-07-17 07:40:00,1905.1,1907.2,1905.0,1906.5,57222.0
2026-07-17 07:45:00,1907.2,1907.2,1905.1,1907.0,21536.0
2026-07-17 07:50:00,1906.9,1908.1,1906.6,1907.7,31306.0
2026-07-17 07:55:00,1907.7,1908.0,1905.8,1907.5,43677.0
2026-07-17 08:00:00,1906.7,1908.1,1906.7,1907.0,14086.0
2026-07-17 08:05:00,1906.9,1908.0,1905.7,1907.2,19750.0
2026-07-17 08:10:00,1907.2,1907.8,1904.1,1905.7,31075.0
2026-07-17 08:15:00,1905.9,1905.9,1904.3,1904.9,13520.0
2026-07-17 08:20:00,1904.9,1905.2,1903.0,1903.7,31319.0
2026-07-17 08:25:00,1903.7,1904.8,1902.7,1904.6,22615.0
2026-07-17 08:30:00,1904.7,1904.8,1903.2,1903.7,20464.0
2026-07-17 08:35:00,1903.8,1904.7,1903.0,1904.7,18475.0
2026-07-17 08:40:00,1904.5,1906.0,1904.4,1905.7,29343.0
2026-07-17 08:45:00,1905.8,1908.2,1905.1,1905.4,206197.0
2026-07-17 08:50:00,1905.5,1906.7,1904.5,1904.8,29841.0
2026-07-17 08:55:00,1904.9,1905.9,1904.2,1905.3,32950.0
2026-07-17 09:00:00,1905.1,1908.0,1905.1,1907.2,22705.0
2026-07-17 09:05:00,1907.2,1907.9,1906.1,1907.5,33030.0
2026-07-17 09:10:00,1907.0,1908.5,1906.8,1908.5,62904.0
2026-07-17 09:15:00,1908.1,1910.4,1907.9,1909.3,56512.0
