timestamp,open,high,low,close,volume
2026-07-13 07:40:00,1405.4,1406.5,1404.2,1405.4,52024.0
2026-07-13 07:45:00,1405.5,1406.1,1404.0,1406.0,72994.0
2026-07-13 07:50:00,1406.1,1406.2,1403.9,1405.4,161133.0
2026-07-13 07:55:00,1405.4,1405.7,1402.5,1403.4,82282.0
2026-07-13 08:00:00,1403.4,1405.1,1403.4,1404.6,115995.0
2026-07-13 08:05:00,1404.6,1405.2,1403.6,1405.0,121752.0
2026-07-13 08:10:00,1405.0,1405.3,1403.5,1404.0,73083.0
2026-07-13 08:15:00,1403.6,1404.8,1403.6,1404.3,114436.0
2026-07-13 08:20:00,1404.3,1405.3,1404.3,1405.0,155059.0
2026-07-13 08:25:00,1405.2,1408.2,1404.7,1407.4,151234.0
2026-07-13 08:30:00,1407.4,1407.6,1405.9,1407.2,70185.0
2026-07-13 08:35:00,1407.2,1408.4,1407.0,1407.5,91788.0
2026-07-13 08:40:00,1407.9,1409.8,1407.2,1409.2,107725.0
2026-07-13 08:45:00,1409.2,1409.9,1408.1,1409.9,104007.0
2026-07-13 08:50:00,1409.8,1411.1,1409.8,1410.3,108651.0
2026-07-13 08:55:00,1410.3,1411.0,1410.0,1411.0,64017.0
2026-07-13 09:00:00,1411.0,1411.9,1409.9,1410.3,146194.0
2026-07-13 09:05:00,1410.3,1410.9,1409.7,1410.1,79195.0
2026-07-13 09:10:00,1410.1,1411.0,1410.0,1410.5,50798.0
2026-07-13 09:15:00,1410.5,1410.5,1410.1,1410.5,61886.0
2026-07-13 09:20:00,1410.3,1412.8,1410.3,1412.8,101933.0
2026-07-13 09:25:00,1412.2,1413.0,1410.6,1411.3,99223.0
2026-07-13 09:30:00,1410.8,1412.0,1409.9,1412.0,335609.0
2026-07-13 09:35:00,1412.0,1412.0,1410.0,1410.1,365719.0
2026-07-13 09:40:00,1410.0,1410.3,1408.8,1410.1,403530.0
2026-07-13 09:45:00,1410.0,1410.2,1408.5,1408.5,346429.0
2026-07-13 09:50:00,1408.5,1409.7,1408.0,1408.6,362497.0
2026-07-13 09:55:00,1408.6,1409.6,1405.6,1406.8,245479.0
2026-07-14 03:45:00,1400.0,1402.5,1393.5,1397.5,229734.0
2026-07-14 03:50:00,1397.5,1399.8,1396.5,1399.0,176897.0
2026-07-14 03:55:00,1399.1,1401.5,1398.5,1398.6,181232.0
2026-07-14 04:00:00,1399.0,1399.0,1397.1,1398.0,113925.0
2026-07-14 04:05:00,1398.0,1398.0,1392.6,1395.1,168207.0
2026-07-14 04:10:00,1395.1,1395.5,1393.7,1395.0,113843.0
2026-07-14 04:15:00,1395.1,1395.2,1392.0,1394.0,152984.0
2026-07-14 04:20:00,1394.0,1394.0,1392.2,1393.4,114142.0
2026-07-14 04:25:00,1393.6,1396.5,1393.1,1396.2,153408.0
2026-07-14 04:30:00,1396.2,1396.9,1393.6,1394.1,275790.0
2026-07-14 04:35:00,1394.3,1395.3,1393.3,1395.2,148310.0
2026-07-14 04:40:00,1395.2,1395.4,1393.9,1394.1,64410.0
2026-07-14 04:45:00,1394.0,1395.2,1392.8,1393.3,161545.0
2026-07-14 04:50:00,1393.3,1394.0,1392.5,1393.2,103297.0
2026-07-14 04:55:00,1393.3,1396.2,1392.9,1395.4,86487.0
2026-07-14 05:00:00,1395.6,1396.8,1395.3,1396.6,85025.0
2026-07-14 05:05:00,1396.6,1397.0,1395.2,1396.6,83473.0
2026-07-14 05:10:00,1396.6,1400.4,1395.8,1400.3,191581.0
2026-07-14 05:15:00,1400.3,1403.8,1400.2,1403.6,265919.0
2026-07-14 05:20:00,1403.6,1404.2,1402.9,1403.3,168469.0
2026-07-14 05:25:00,1403.5,1405.0,1403.1,1403.2,131874.0
2026-07-14 05:30:00,1403.7,1406.3,1403.3,1405.4,155445.0
2026-07-14 05:35:00,1405.5,1409.0,1405.5,1409.0,155507.0
2026-07-14 05:40:00,1408.8,1411.8,1407.1,1410.4,104886.0
2026-07-14 05:45:00,1410.8,1410.9,1408.1,1409.9,315714.0
2026-07-14 05:50:00,1410.1,1411.7,1408.5,1410.8,159659.0
2026-07-14 05:55:00,1410.8,1410.9,1409.1,1410.2,84867.0
2026-07-14 06:00:00,1410.6,1410.9,1409.6,1410.4,31795.0
2026-07-14 06:05:00,1410.4,1410.7,1409.2,1409.8,62478.0
2026-07-14 06:10:00,1410.0,1410.0,1406.1,1406.7,140245.0
2026-07-14 06:15:00,1406.9,1409.8,1405.8,1409.5,182576.0
2026-07-14 06:20:00,1409.7,1410.4,1408.2,1408.2,107967.0
2026-07-14 06:25:00,1408.6,1408.6,1407.0,1407.5,246514.0
2026-07-14 06:30:00,1407.7,1409.1,1407.0,1407.7,134710.0
2026-07-14 06:35:00,1407.7,1407.7,1405.5,1406.2,86282.0
2026-07-14 06:40:00,1406.7,1407.5,1405.7,1406.9,131462.0
2026-07-14 06:45:00,1406.4,1406.8,1404.7,1406.6,109171.0
2026-07-14 06:50:00,1406.8,1407.7,1405.5,1407.0,137547.0
2026-07-14 06:55:00,1407.0,1407.3,1406.0,1406.3,122456.0
2026-07-14 07:00:00,1406.3,1407.4,1405.7,1406.1,540222.0
2026-07-14 07:05:00,1406.3,1407.3,1403.5,1404.2,236568.0
2026-07-14 07:10:00,1404.2,1404.6,1402.9,1403.8,127039.0
2026-07-14 07:15:00,1403.8,1403.9,1401.4,1403.4,186839.0
2026-07-14 07:20:00,1403.1,1404.9,1403.0,1404.5,68114.0
2026-07-14 07:25:00,1404.5,1406.2,1403.6,1403.8,109078.0
2026-07-14 07:30:00,1403.9,1404.1,1401.9,1403.6,154782.0
2026-07-14 07:35:00,1403.4,1404.4,1402.8,1403.8,54694.0
2026-07-14 07:40:00,1403.9,1405.2,1403.3,1404.9,189140.0
2026-07-14 07:45:00,1405.0,1405.0,1402.9,1405.0,189414.0
2026-07-14 07:50:00,1405.0,1407.4,1404.9,1405.8,282928.0
2026-07-14 07:55:00,1405.7,1406.8,1404.7,1406.8,129046.0
2026-07-14 08:00:00,1406.5,1406.8,1403.4,1404.2,143562.0
2026-07-14 08:05:00,1404.2,1404.4,1400.9,1401.7,60596.0
2026-07-14 08:10:00,1401.8,1402.4,1400.1,1401.8,205390.0
2026-07-14 08:15:00,1401.5,1403.4,1401.2,1403.4,174316.0
2026-07-14 08:20:00,1403.1,1404.7,1402.8,1404.5,179523.0
2026-07-14 08:25:00,1404.3,1406.1,1404.1,1405.0,128790.0
2026-07-14 08:30:00,1405.0,1406.5,1404.9,1405.0,138206.0
2026-07-14 08:35:00,1405.2,1406.0,1404.6,1405.4,118584.0
2026-07-14 08:40:00,1405.4,1406.4,1405.0,1405.7,145342.0
2026-07-14 08:45:00,1405.2,1406.4,1404.0,1405.1,198692.0
2026-07-14 08:50:00,1405.0,1406.5,1404.3,1405.9,157597.0
2026-07-14 08:55:00,1405.9,1406.7,1404.8,1406.0,168591.0
2026-07-14 09:00:00,1405.9,1408.0,1405.4,1407.4,107993.0
2026-07-14 09:05:00,1407.4,1408.0,1405.4,1406.1,178299.0
2026-07-14 09:10:00,1406.2,1408.1,1405.7,1407.8,185253.0
2026-07-14 09:15:00,1407.5,1407.7,1404.8,1405.6,226642.0
2026-07-14 09:20:00,1405.5,1406.9,1404.5,1405.3,294134.0
2026-07-14 09:25:00,1405.7,1407.4,1404.0,1406.3,307859.0
2026-07-14 09:30:00,1406.5,1408.5,1406.5,1407.9,568799.0
2026-07-14 09:35:00,1407.8,1408.2,1406.2,1407.1,675894.0
2026-07-14 09:40:00,1407.2,1409.1,1406.2,1408.1,684827.0
2026-07-14 09:45:00,1408.4,1409.1,1406.9,1408.5,496747.0
2026-07-14 09:50:00,1408.1,1409.1,1406.0,1406.3,377974.0
2026-07-14 09:55:00,1406.5,1407.6,1405.2,1406.4,177027.0
2026-07-15 03:45:00,1412.9,1425.0,1409.2,1423.9,562376.0
2026-07-15 03:50:00,1424.3,1427.8,1424.3,1425.3,171876.0
2026-07-15 03:55:00,1425.3,1425.7,1422.5,1422.6,110053.0
2026-07-15 04:00:00,1422.6,1424.9,1421.9,1423.6,134985.0
2026-07-15 04:05:00,1423.6,1423.9,1422.0,1422.4,107889.0
2026-07-15 04:10:00,1423.0,1424.7,1422.7,1424.3,68973.0
2026-07-15 04:15:00,1424.3,1424.9,1423.2,1423.5,63653.0
2026-07-15 04:20:00,1423.6,1423.9,1421.5,1422.0,74236.0
2026-07-15 04:25:00,1422.1,1422.3,1420.0,1420.2,126372.0
2026-07-15 04:30:00,1420.2,1422.5,1420.1,1422.2,50191.0
2026-07-15 04:35:00,1422.5,1424.2,1422.2,1423.5,67025.0
2026-07-15 04:40:00,1423.5,1423.8,1421.6,1423.5,152812.0
2026-07-15 04:45:00,1423.8,1424.4,1422.5,1423.7,102479.0
2026-07-15 04:50:00,1423.6,1426.8,1423.4,1426.5,153599.0
2026-07-15 04:55:00,1426.5,1426.8,1426.0,1426.4,87887.0
2026-07-15 05:00:00,1426.5,1426.5,1425.0,1425.2,77276.0
2026-07-15 05:05:00,1425.7,1425.8,1424.3,1425.0,110925.0
2026-07-15 05:10:00,1424.9,1427.8,1424.9,1427.6,133392.0
2026-07-15 05:15:00,1427.6,1428.0,1425.1,1425.6,138045.0
2026-07-15 05:20:00,1425.9,1425.9,1423.6,1424.1,150634.0
2026-07-15 05:25:00,1424.1,1424.9,1423.0,1423.6,236084.0
2026-07-15 05:30:00,1423.6,1425.7,1423.1,1425.5,102405.0
2026-07-15 05:35:00,1425.7,1426.6,1425.3,1426.2,62974.0
2026-07-15 05:40:00,1426.2,1426.5,1424.2,1425.4,181212.0
2026-07-15 05:45:00,1425.5,1426.4,1425.0,1425.1,112684.0
2026-07-15 05:50:00,1425.4,1425.4,1422.6,1423.4,137507.0
2026-07-15 05:55:00,1423.6,1423.8,1421.5,1422.4,136216.0
2026-07-15 06:00:00,1422.4,1423.9,1421.4,1423.9,199890.0
2026-07-15 06:05:00,1424.1,1424.5,1422.2,1422.9,162832.0
2026-07-15 06:10:00,1422.9,1423.0,1419.1,1419.3,258482.0
2026-07-15 06:15:00,1419.3,1420.0,1418.0,1419.0,189159.0
2026-07-15 06:20:00,1419.2,1421.6,1418.6,1421.1,204550.0
2026-07-15 06:25:00,1420.6,1421.8,1419.7,1421.6,143374.0
2026-07-15 06:30:00,1421.7,1423.0,1420.6,1422.6,155177.0
2026-07-15 06:35:00,1422.6,1423.0,1421.4,1422.5,135033.0
2026-07-15 06:40:00,1422.5,1423.7,1421.7,1423.7,94419.0
2026-07-15 06:45:00,1423.8,1423.8,1422.5,1422.6,60800.0
2026-07-15 06:50:00,1422.9,1422.9,1421.5,1422.0,86539.0
2026-07-15 06:55:00,1422.0,1422.9,1421.0,1421.0,92065.0
2026-07-15 07:00:00,1421.1,1422.0,1420.0,1421.4,97272.0
2026-07-15 07:05:00,1421.4,1421.5,1417.9,1418.6,172596.0
2026-07-15 07:10:00,1418.6,1421.0,1418.4,1420.7,119024.0
2026-07-15 07:15:00,1420.7,1421.4,1419.6,1419.8,115357.0
2026-07-15 07:20:00,1419.8,1420.0,1416.9,1417.6,110592.0
2026-07-15 07:25:00,1417.5,1417.9,1409.9,1413.1,362695.0
2026-07-15 07:30:00,1412.5,1415.1,1411.7,1414.4,166837.0
2026-07-15 07:35:00,1414.7,1415.0,1410.7,1410.9,155066.0
2026-07-15 07:40:00,1410.7,1412.4,1410.1,1411.4,130553.0
2026-07-15 07:45:00,1411.6,1413.4,1411.0,1413.3,174899.0
2026-07-15 07:50:00,1413.3,1413.9,1412.5,1412.8,80490.0
2026-07-15 07:55:00,1413.0,1413.5,1412.5,1413.4,93054.0
2026-07-15 08:00:00,1413.4,1413.7,1411.7,1411.9,70660.0
2026-07-15 08:05:00,1411.9,1412.7,1411.1,1412.1,93697.0
2026-07-15 08:10:00,1412.0,1412.9,1410.4,1412.5,73975.0
2026-07-15 08:15:00,1412.9,1413.6,1411.3,1412.9,143027.0
2026-07-15 08:20:00,1412.9,1413.4,1411.1,1411.7,75264.0
2026-07-15 08:25:00,1411.7,1414.1,1411.1,1413.4,73593.0
2026-07-15 08:30:00,1413.4,1414.4,1412.5,1413.0,79630.0
2026-07-15 08:35:00,1413.0,1416.3,1411.6,1415.6,182562.0
2026-07-15 08:40:00,1415.4,1415.9,1414.9,1415.4,97441.0
2026-07-15 08:45:00,1415.8,1416.6,1413.2,1413.6,241617.0
2026-07-15 08:50:00,1413.6,1414.3,1411.1,1411.3,211441.0
2026-07-15 08:55:00,1411.4,1412.7,1410.4,1412.0,124510.0
2026-07-15 09:00:00,1412.0,1413.9,1411.7,1411.8,85968.0
2026-07-15 09:05:00,1411.8,1413.5,1410.4,1413.3,406045.0
2026-07-15 09:10:00,1413.4,1413.8,1412.2,1413.1,93384.0
2026-07-15 09:15:00,1413.4,1413.6,1411.4,1411.5,137370.0
2026-07-15 09:20:00,1411.6,1411.6,1410.0,1410.5,186119.0
2026-07-15 09:25:00,1410.5,1411.5,1410.1,1411.2,180908.0
2026-07-15 09:30:00,1411.2,1413.5,1410.7,1413.4,342527.0
2026-07-15 09:35:00,1413.5,1415.0,1413.2,1414.6,407887.0
2026-07-15 09:40:00,1414.7,1417.3,1414.6,1417.1,459698.0
2026-07-15 09:45:00,1417.1,1418.3,1416.7,1418.3,682637.0
2026-07-15 09:50:00,1418.0,1419.6,1416.0,1417.1,819946.0
2026-07-15 09:55:00,1417.0,1417.4,1411.1,1411.1,408669.0
2026-07-16 03:45:00,1420.1,1423.7,1415.6,1418.1,421054.0
2026-07-16 03:50:00,1418.6,1418.6,1414.2,1416.4,180999.0
2026-07-16 03:55:00,1417.1,1417.1,1413.2,1414.4,147015.0
2026-07-16 04:00:00,1414.5,1416.4,1414.1,1415.4,223213.0
2026-07-16 04:05:00,1415.4,1416.2,1413.7,1415.3,81217.0
2026-07-16 04:10:00,1415.5,1417.0,1415.5,1416.9,68112.0
2026-07-16 04:15:00,1416.9,1417.4,1415.6,1416.5,135646.0
2026-07-16 04:20:00,1416.5,1416.5,1414.0,1414.4,94757.0
2026-07-16 04:25:00,1414.4,1416.0,1412.1,1412.1,80365.0
2026-07-16 04:30:00,1412.1,1412.7,1410.4,1411.9,181903.0
2026-07-16 04:35:00,1412.3,1412.8,1411.1,1412.2,111830.0
2026-07-16 04:40:00,1412.6,1412.6,1410.6,1411.1,68938.0
2026-07-16 04:45:00,1411.4,1414.6,1410.8,1413.1,246780.0
2026-07-16 04:50:00,1413.1,1413.6,1410.8,1411.7,76618.0
2026-07-16 04:55:00,1411.5,1412.6,1410.1,1412.3,75716.0
2026-07-16 05:00:00,1412.2,1412.2,1408.8,1409.2,95848.0
2026-07-16 05:05:00,1409.2,1410.6,1408.9,1409.4,111057.0
2026-07-16 05:10:00,1409.4,1410.6,1409.1,1410.0,93363.0
2026-07-16 05:15:00,1410.1,1413.5,1409.3,1411.2,219640.0
2026-07-16 05:20:00,1411.5,1413.0,1411.1,1413.0,108156.0
2026-07-16 05:25:00,1413.0,1417.9,1412.9,1417.6,122478.0
2026-07-16 05:30:00,1417.7,1419.0,1416.0,1416.5,121852.0
2026-07-16 05:35:00,1416.6,1416.7,1413.2,1413.6,101676.0
2026-07-16 05:40:00,1413.7,1414.0,1413.4,1413.6,44835.0
2026-07-16 05:45:00,1413.7,1414.0,1413.0,1413.4,46463.0
2026-07-16 05:50:00,1413.5,1415.6,1413.5,1414.1,81706.0
2026-07-16 05:55:00,1414.2,1415.0,1412.6,1413.0,64432.0
2026-07-16 06:00:00,1413.2,1414.4,1412.4,1413.5,157870.0
2026-07-16 06:05:00,1413.4,1414.7,1412.0,1414.2,63141.0
2026-07-16 06:10:00,1414.2,1414.7,1412.8,1413.4,87154.0
2026-07-16 06:15:00,1413.6,1414.0,1412.1,1412.2,67595.0
2026-07-16 06:20:00,1412.5,1413.0,1411.0,1412.9,82978.0
2026-07-16 06:25:00,1412.9,1413.2,1412.3,1412.7,85315.0
2026-07-16 06:30:00,1412.8,1412.8,1411.3,1412.1,46950.0
2026-07-16 06:35:00,1412.1,1413.6,1412.1,1412.7,66131.0
2026-07-16 06:40:00,1412.8,1413.8,1412.2,1413.6,33020.0
2026-07-16 06:45:00,1413.6,1414.0,1411.1,1411.6,201741.0
2026-07-16 06:50:00,1411.8,1412.1,1410.6,1412.0,87757.0
2026-07-16 06:55:00,1412.0,1416.0,1411.9,1415.6,108720.0
2026-07-16 07:00:00,1415.6,1416.1,1414.0,1414.3,98786.0
2026-07-16 07:05:00,1414.2,1415.0,1413.3,1414.4,134959.0
2026-07-16 07:10:00,1414.5,1415.5,1412.6,1414.4,151848.0
2026-07-16 07:15:00,1414.4,1414.9,1413.1,1413.6,100987.0
2026-07-16 07:20:00,1413.6,1413.7,1411.6,1412.0,52725.0
2026-07-16 07:25:00,1411.9,1412.2,1411.3,1412.0,78964.0
2026-07-16 07:30:00,1412.0,1412.0,1410.4,1411.4,71792.0
2026-07-16 07:35:00,1411.8,1412.0,1410.6,1411.6,48629.0
2026-07-16 07:40:00,1411.6,1411.8,1410.6,1411.1,52949.0
2026-07-16 07:45:00,1411.1,1411.1,1410.0,1410.6,65111.0
2026-07-16 07:50:00,1410.6,1411.0,1409.5,1409.9,142378.0
2026-07-16 07:55:00,1409.9,1409.9,1408.5,1409.7,62576.0
2026-07-16 08:00:00,1409.7,1410.0,1408.0,1410.0,130383.0
2026-07-16 08:05:00,1409.9,1410.3,1407.2,1408.0,53057.0
2026-07-16 08:10:00,1408.0,1408.0,1406.2,1407.0,73937.0
2026-07-16 08:15:00,1407.2,1409.8,1406.9,1408.7,230836.0
2026-07-16 08:20:00,1408.9,1409.4,1407.2,1407.7,60465.0
2026-07-16 08:25:00,1407.7,1409.9,1407.7,1409.3,286743.0
2026-07-16 08:30:00,1409.8,1409.9,1408.2,1409.0,104773.0
2026-07-16 08:35:00,1409.1,1410.5,1408.9,1410.0,118755.0
2026-07-16 08:40:00,1409.8,1410.5,1409.2,1409.7,89605.0
2026-07-16 08:45:00,1409.7,1410.4,1409.2,1410.0,69915.0
2026-07-16 08:50:00,1410.0,1410.4,1408.4,1409.9,208568.0
2026-07-16 08:55:00,1409.9,1410.5,1408.3,1408.9,173090.0
2026-07-16 09:00:00,1409.5,1410.5,1408.9,1410.4,120161.0
2026-07-16 09:05:00,1410.5,1411.8,1410.1,1411.4,96109.0
2026-07-16 09:10:00,1411.8,1413.3,1410.3,1412.8,125849.0
2026-07-16 09:15:00,1413.0,1415.7,1412.7,1415.3,177861.0
2026-07-16 09:20:00,1415.3,1416.5,1414.7,1415.9,345623.0
2026-07-16 09:25:00,1416.0,1420.0,1415.9,1419.9,202842.0
2026-07-16 09:30:00,1420.0,1423.7,1416.5,1416.7,394911.0
2026-07-16 09:35:00,1416.7,1418.3,1416.3,1417.4,423918.0
2026-07-16 09:40:00,1417.3,1418.6,1416.3,1418.1,315813.0
2026-07-16 09:45:00,1418.6,1419.7,1417.8,1418.5,265608.0
2026-07-16 09:50:00,1418.6,1418.6,1417.7,1418.1,197631.0
2026-07-16 09:55:00,1418.1,1419.9,1417.2,1417.7,258163.0
2026-07-17 03:45:00,1422.1,1431.0,1419.7,1428.3,372167.0
2026-07-17 03:50:00,1428.5,1429.7,1427.4,1429.4,134373.0
2026-07-17 03:55:00,1429.4,1431.5,1427.6,1430.6,148491.0
2026-07-17 04:00:00,1430.8,1431.0,1428.7,1429.2,70702.0
2026-07-17 04:05:00,1429.3,1431.1,1427.6,1429.8,101166.0
2026-07-17 04:10:00,1429.5,1430.3,1428.3,1429.8,58674.0
2026-07-17 04:15:00,1429.9,1430.8,1428.9,1429.3,85116.0
2026-07-17 04:20:00,1429.4,1429.6,1428.3,1429.0,51055.0
2026-07-17 04:25:00,1429.2,1429.2,1427.4,1428.7,40612.0
2026-07-17 04:30:00,1428.9,1430.7,1428.2,1430.1,69319.0
2026-07-17 04:35:00,1429.8,1432.6,1429.5,1430.1,111793.0
2026-07-17 04:40:00,1430.1,1432.0,1429.7,1430.0,55618.0
2026-07-17 04:45:00,1429.8,1432.9,1429.0,1431.9,73184.0
2026-07-17 04:50:00,1431.9,1432.2,1431.4,1432.0,33372.0
2026-07-17 04:55:00,1432.1,1435.4,1432.0,1434.2,120802.0
2026-07-17 05:00:00,1434.1,1435.0,1433.0,1435.0,75363.0
2026-07-17 05:05:00,1434.9,1435.0,1433.6,1434.0,57126.0
2026-07-17 05:10:00,1433.8,1434.5,1432.4,1433.0,57992.0
2026-07-17 05:15:00,1433.0,1433.7,1432.0,1432.3,53823.0
2026-07-17 05:20:00,1432.3,1433.0,1431.5,1432.5,140301.0
2026-07-17 05:25:00,1432.5,1434.3,1432.3,1433.5,50594.0
2026-07-17 05:30:00,1433.2,1434.4,1433.2,1433.9,49199.0
2026-07-17 05:35:00,1434.0,1434.3,1433.3,1433.7,30340.0
2026-07-17 05:40:00,1433.8,1434.6,1433.5,1433.5,42168.0
2026-07-17 05:45:00,1433.6,1434.6,1433.5,1434.3,48314.0
2026-07-17 05:50:00,1434.4,1437.3,1434.3,1435.2,173425.0
2026-07-17 05:55:00,1435.1,1437.0,1435.0,1436.5,106866.0
2026-07-17 06:00:00,1436.5,1437.6,1434.7,1436.2,139567.0
2026-07-17 06:05:00,1436.2,1437.0,1435.1,1436.4,49005.0
2026-07-17 06:10:00,1436.3,1436.8,1435.7,1436.6,51038.0
2026-07-17 06:15:00,1436.7,1437.9,1435.7,1437.7,84860.0
2026-07-17 06:20:00,1437.4,1439.3,1437.0,1438.9,214699.0
2026-07-17 06:25:00,1438.7,1441.7,1438.7,1440.0,359637.0
2026-07-17 06:30:00,1440.0,1440.7,1438.6,1439.0,180207.0
2026-07-17 06:35:00,1439.0,1439.2,1438.0,1438.7,132098.0
2026-07-17 06:40:00,1438.6,1443.2,1438.6,1443.2,207767.0
2026-07-17 06:45:00,1443.2,1443.9,1441.6,1442.5,125073.0
2026-07-17 06:50:00,1442.4,1443.7,1440.3,1441.7,149899.0
2026-07-17 06:55:00,1441.5,1441.6,1439.0,1439.7,77595.0
2026-07-17 07:00:00,1439.6,1439.9,1438.5,1439.5,64116.0
2026-07-17 07:05:00,1439.4,1439.5,1437.8,1438.2,51432.0
2026-07-17 07:10:00,1437.9,1438.6,1436.5,1437.0,110972.0
2026-07-17 07:15:00,1437.1,1439.6,1437.1,1438.8,63693.0
2026-07-17 07:20:00,1439.1,1439.1,1436.4,1436.4,60258.0
2026-07-17 07:25:00,1436.5,1438.7,1436.3,1438.7,64271.0
2026-07-17 07:30:00,1438.5,1439.6,1437.9,1438.1,50202.0
2026-07-17 07:35:00,1438.3,1438.7,1436.6,1437.3,66940.0
2026-07-17 07:40:00,1437.2,1437.8,1436.1,1436.9,94183.0
2026-07-17 07:45:00,1436.8,1437.6,1435.8,1436.8,96269.0
2026-07-17 07:50:00,1436.8,1437.8,1436.5,1436.7,77742.0
2026-07-17 07:55:00,1436.7,1438.0,1435.3,1437.4,84475.0
2026-07-17 08:00:00,1437.2,1437.7,1435.2,1436.0,79831.0
2026-07-17 08:05:00,1435.8,1437.5,1435.3,1437.3,46936.0
2026-07-17 08:10:00,1437.1,1437.2,1433.2,1433.3,148120.0
2026-07-17 08:15:00,1433.3,1433.6,1430.8,1431.3,111689.0
2026-07-17 08:20:00,1431.3,1432.4,1430.0,1432.3,62598.0
2026-07-17 08:25:00,1432.4,1433.5,1431.4,1433.2,64301.0
2026-07-17 08:30:00,1433.2,1435.3,1433.0,1434.8,190510.0
2026-07-17 08:35:00,1434.6,1437.4,1434.6,1437.1,132245.0
2026-07-17 08:40:00,1436.9,1443.4,1436.8,1442.6,185680.0
2026-07-17 08:45:00,1442.5,1450.0,1442.5,1444.1,572799.0
2026-07-17 08:50:00,1444.1,1444.9,1441.5,1441.5,218062.0
2026-07-17 08:55:00,1441.5,1443.2,1439.4,1440.0,138042.0
2026-07-17 09:00:00,1439.9,1440.6,1437.5,1437.9,265468.0
2026-07-17 09:05:00,1438.0,1438.7,1436.9,1438.2,209070.0
2026-07-17 09:10:00,1438.4,1439.8,1437.9,1439.6,120963.0
2026-07-17 09:15:00,1439.2,1440.4,1438.6,1440.0,237062.0
