timestamp,open,high,low,close,volume
2026-07-13 07:55:00,7282.5,7285.5,7274.0,7277.0,3315.0
2026-07-13 08:00:00,7278.0,7297.5,7278.0,7290.5,11168.0
2026-07-13 08:05:00,7290.5,7298.0,7287.5,7291.5,2201.0
2026-07-13 08:10:00,7291.0,7296.0,7287.0,7290.0,2099.0
2026-07-13 08:15:00,7290.0,7292.0,7285.0,7291.0,2330.0
2026-07-13 08:20:00,7290.0,7290.0,7285.0,7285.5,6838.0
2026-07-13 08:25:00,7286.5,7291.0,7285.0,7287.5,736.0
2026-07-13 08:30:00,7287.0,7293.5,7285.5,7290.5,954.0
2026-07-13 08:35:00,7290.5,7292.5,7288.5,7290.0,969.0
2026-07-13 08:40:00,7292.0,7294.0,7286.0,7290.0,1229.0
2026-07-13 08:45:00,7290.0,7300.0,7290.0,7295.0,4068.0
2026-07-13 08:50:00,7297.5,7299.5,7292.0,7296.5,1516.0
2026-07-13 08:55:00,7297.0,7299.0,7295.0,7296.0,1819.0
2026-07-13 09:00:00,7296.0,7302.0,7295.0,7302.0,3785.0
2026-07-13 09:05:00,7302.0,7302.0,7295.0,7295.5,886.0
2026-07-13 09:10:00,7295.0,7297.5,7290.5,7293.0,1604.0
2026-07-13 09:15:00,7290.5,7295.0,7290.5,7291.0,1130.0
2026-07-13 09:20:00,7291.5,7299.0,7291.0,7299.0,3250.0
2026-07-13 09:25:00,7299.0,7299.0,7292.0,7297.0,2120.0
2026-07-13 09:30:00,7294.5,7294.5,7283.5,7290.0,11185.0
2026-07-13 09:35:00,7290.0,7293.0,7285.0,7291.0,10878.0
2026-07-13 09:40:00,7291.0,7300.5,7288.0,7299.0,17904.0
2026-07-13 09:45:00,7297.5,7303.0,7295.5,7296.5,20485.0
2026-07-13 09:50:00,7296.5,7298.0,7293.0,7297.0,10770.0
2026-07-13 09:55:00,7297.0,7315.5,7297.0,7315.5,29568.0
2026-07-14 03:45:00,7257.0,7313.0,7140.0,7296.0,37704.0
2026-07-14 03:50:00,7296.5,7298.5,7266.0,7271.0,6837.0
2026-07-14 03:55:00,7270.0,7270.0,7242.0,7246.0,6606.0
2026-07-14 04:00:00,7246.0,7274.0,7242.0,7269.5,4824.0
2026-07-14 04:05:00,7272.0,7272.5,7225.5,7228.0,26820.0
2026-07-14 04:10:00,7226.0,7239.0,7220.0,7236.0,5318.0
2026-07-14 04:15:00,7236.5,7236.5,7205.0,7214.5,6957.0
2026-07-14 04:20:00,7213.5,7214.5,7198.0,7201.5,7458.0
2026-07-14 04:25:00,7200.0,7220.5,7196.0,7217.0,5099.0
2026-07-14 04:30:00,7215.5,7237.0,7213.0,7236.0,4317.0
2026-07-14 04:35:00,7236.0,7239.5,7226.0,7231.5,6537.0
2026-07-14 04:40:00,7233.0,7233.5,7218.5,7230.0,2631.0
2026-07-14 04:45:00,7229.5,7231.0,7213.0,7215.0,4950.0
2026-07-14 04:50:00,7213.0,7224.0,7213.0,7222.5,1834.0
2026-07-14 04:55:00,7222.5,7230.0,7218.0,7221.0,2904.0
2026-07-14 05:00:00,7224.5,7225.0,7213.0,7213.5,2080.0
2026-07-14 05:05:00,7215.0,7220.5,7207.0,7214.0,4338.0
2026-07-14 05:10:00,7213.5,7214.5,7206.0,7213.0,2168.0
2026-07-14 05:15:00,7213.0,7220.5,7210.0,7212.0,7119.0
2026-07-14 05:20:00,7212.5,7219.5,7210.0,7215.0,5473.0
2026-07-14 05:25:00,7214.5,7229.5,7209.0,7225.0,12502.0
2026-07-14 05:30:00,7225.0,7242.0,7221.0,7233.0,7397.0
2026-07-14 05:35:00,7232.5,7240.0,7224.0,7228.0,3575.0
2026-07-14 05:40:00,7227.5,7242.5,7224.0,7238.0,3368.0
2026-07-14 05:45:00,7239.5,7240.5,7235.0,7239.5,1589.0
2026-07-14 05:50:00,7239.0,7240.0,7229.5,7239.0,1941.0
2026-07-14 05:55:00,7237.0,7238.5,7231.5,7234.5,1057.0
2026-07-14 06:00:00,7234.5,7244.5,7233.0,7239.0,6944.0
2026-07-14 06:05:00,7240.0,7244.0,7237.5,7240.0,12670.0
2026-07-14 06:10:00,7240.0,7269.0,7236.0,7261.0,20454.0
2026-07-14 06:15:00,7263.0,7268.0,7255.0,7268.0,2563.0
2026-07-14 06:20:00,7264.0,7285.0,7262.5,7273.0,7316.0
2026-07-14 06:25:00,7272.5,7275.5,7261.0,7266.5,2088.0
2026-07-14 06:30:00,7266.0,7275.0,7264.0,7267.0,1955.0
2026-07-14 06:35:00,7269.0,7269.0,7255.0,7257.5,2430.0
2026-07-14 06:40:00,7257.5,7262.0,7250.0,7259.0,3423.0
2026-07-14 06:45:00,7254.5,7264.5,7245.0,7264.0,6291.0
2026-07-14 06:50:00,7263.0,7263.0,7254.5,7255.5,2382.0
2026-07-14 06:55:00,7256.0,7260.0,7251.0,7252.0,2476.0
2026-07-14 07:00:00,7251.5,7254.0,7245.0,7249.5,1724.0
2026-07-14 07:05:00,7249.5,7258.5,7249.5,7258.5,2220.0
2026-07-14 07:10:00,7258.0,7260.0,7252.5,7259.5,2132.0
2026-07-14 07:15:00,7259.5,7263.5,7252.0,7253.5,4106.0
2026-07-14 07:20:00,7252.5,7255.5,7247.0,7252.0,2376.0
2026-07-14 07:25:00,7252.0,7258.0,7247.0,7248.0,1604.0
2026-07-14 07:30:00,7248.0,7254.5,7245.0,7253.0,6174.0
2026-07-14 07:35:00,7253.5,7262.0,7252.5,7255.5,2098.0
2026-07-14 07:40:00,7257.5,7259.0,7249.5,7253.0,2262.0
2026-07-14 07:45:00,7251.0,7264.0,7247.0,7263.5,3483.0
2026-07-14 07:50:00,7264.0,7279.0,7259.0,7276.0,4464.0
2026-07-14 07:55:00,7276.0,7276.5,7269.5,7273.5,3254.0
2026-07-14 08:00:00,7273.5,7282.5,7269.0,7278.0,3772.0
2026-07-14 08:05:00,7277.0,7278.5,7253.0,7257.0,3425.0
2026-07-14 08:10:00,7255.5,7263.0,7249.5,7251.5,3401.0
2026-07-14 08:15:00,7251.5,7254.5,7247.5,7248.0,2672.0
2026-07-14 08:20:00,7247.0,7251.0,7245.0,7250.0,1321.0
2026-07-14 08:25:00,7250.0,7260.0,7245.5,7259.0,3407.0
2026-07-14 08:30:00,7255.5,7258.5,7250.0,7257.0,8813.0
2026-07-14 08:35:00,7257.5,7259.0,7237.5,7241.0,8646.0
2026-07-14 08:40:00,7242.5,7254.0,7239.0,7253.5,3993.0
2026-07-14 08:45:00,7253.0,7257.5,7249.5,7250.5,2103.0
2026-07-14 08:50:00,7251.0,7255.0,7247.5,7250.5,2967.0
2026-07-14 08:55:00,7251.5,7257.0,7250.0,7250.5,2965.0
2026-07-14 09:00:00,7252.5,7257.0,7249.5,7256.5,3586.0
2026-07-14 09:05:00,7256.5,7270.0,7256.0,7269.0,6575.0
2026-07-14 09:10:00,7269.0,7269.5,7257.5,7263.5,3510.0
2026-07-14 09:15:00,7265.0,7267.0,7257.0,7263.0,4365.0
2026-07-14 09:20:00,7260.0,7266.0,7256.0,7262.5,5354.0
2026-07-14 09:25:00,7264.5,7269.5,7259.0,7266.5,6555.0
2026-07-14 09:30:00,7266.5,7279.0,7265.0,7275.5,17422.0
2026-07-14 09:35:00,7275.5,7291.5,7275.5,7287.0,14860.0
2026-07-14 09:40:00,7288.0,7289.0,7271.0,7281.5,16748.0
2026-07-14 09:45:00,7281.5,7286.0,7275.0,7276.0,11806.0
2026-07-14 09:50:00,7278.0,7282.5,7273.5,7276.5,15202.0
2026-07-14 09:55:00,7276.5,7280.0,7259.0,7259.0,10530.0
2026-07-15 03:45:00,7285.0,7355.0,7285.0,7350.0,20933.0
2026-07-15 03:50:00,7349.5,7364.0,7342.0,7345.0,33034.0
2026-07-15 03:55:00,7344.5,7349.5,7333.5,7336.0,6545.0
2026-07-15 04:00:00,7341.5,7361.5,7341.5,7350.0,47321.0
2026-07-15 04:05:00,7350.0,7427.5,7349.5,7423.5,79981.0
2026-07-15 04:10:00,7427.5,7428.0,7394.0,7396.0,14766.0
2026-07-15 04:15:00,7394.0,7414.5,7394.0,7406.5,10053.0
2026-07-15 04:20:00,7402.0,7411.0,7397.5,7409.5,9189.0
2026-07-15 04:25:00,7408.5,7409.0,7388.5,7395.5,8969.0
2026-07-15 04:30:00,7395.5,7400.0,7380.5,7384.0,5904.0
2026-07-15 04:35:00,7384.0,7387.5,7375.0,7382.5,4205.0
2026-07-15 04:40:00,7382.5,7395.0,7381.0,7394.0,5196.0
2026-07-15 04:45:00,7393.0,7399.5,7390.0,7393.0,7513.0
2026-07-15 04:50:00,7392.5,7400.0,7382.0,7399.0,6581.0
2026-07-15 04:55:00,7400.0,7406.5,7395.5,7404.0,5000.0
2026-07-15 05:00:00,7404.0,7418.0,7402.0,7415.0,16336.0
2026-07-15 05:05:00,7415.0,7417.0,7402.0,7403.0,12508.0
2026-07-15 05:10:00,7399.0,7403.5,7390.0,7395.5,14533.0
2026-07-15 05:15:00,7396.0,7398.0,7366.5,7371.0,6970.0
2026-07-15 05:20:00,7372.5,7379.5,7366.0,7375.0,3585.0
2026-07-15 05:25:00,7375.0,7388.0,7375.0,7385.5,4707.0
2026-07-15 05:30:00,7384.0,7389.0,7381.0,7388.0,3872.0
2026-07-15 05:35:00,7383.5,7389.5,7380.0,7384.0,5038.0
2026-07-15 05:40:00,7386.0,7387.5,7380.5,7386.0,3594.0
2026-07-15 05:45:00,7386.0,7390.0,7381.0,7387.0,5398.0
2026-07-15 05:50:00,7384.5,7390.0,7383.0,7383.0,4832.0
2026-07-15 05:55:00,7383.0,7394.5,7383.0,7389.0,5694.0
2026-07-15 06:00:00,7387.5,7398.0,7387.5,7396.5,1787.0
2026-07-15 06:05:00,7396.0,7404.0,7392.0,7398.0,7837.0
2026-07-15 06:10:00,7397.5,7407.0,7395.5,7407.0,2906.0
2026-07-15 06:15:00,7408.0,7410.0,7397.5,7398.5,9376.0
2026-07-15 06:20:00,7398.0,7415.0,7398.0,7412.0,8619.0
2026-07-15 06:25:00,7412.0,7415.0,7405.5,7410.5,2118.0
2026-07-15 06:30:00,7410.5,7410.5,7400.0,7407.5,8744.0
2026-07-15 06:35:00,7409.5,7409.5,7399.5,7400.0,8502.0
2026-07-15 06:40:00,7400.0,7403.0,7395.0,7402.5,1650.0
2026-07-15 06:45:00,7402.0,7412.5,7402.0,7409.0,7013.0
2026-07-15 06:50:00,7412.5,7412.5,7400.0,7404.5,7258.0
2026-07-15 06:55:00,7404.5,7408.0,7399.5,7402.5,12056.0
2026-07-15 07:00:00,7402.0,7412.0,7402.0,7408.0,10661.0
2026-07-15 07:05:00,7410.0,7410.0,7402.0,7410.0,16951.0
2026-07-15 07:10:00,7408.5,7411.0,7407.0,7407.0,9829.0
2026-07-15 07:15:00,7408.5,7408.5,7396.0,7398.5,8993.0
2026-07-15 07:20:00,7397.0,7404.5,7394.5,7400.0,8748.0
2026-07-15 07:25:00,7400.0,7400.5,7379.5,7392.0,34917.0
2026-07-15 07:30:00,7392.0,7400.0,7389.0,7396.5,3368.0
2026-07-15 07:35:00,7398.5,7398.5,7386.0,7389.5,5641.0
2026-07-15 07:40:00,7389.5,7391.0,7386.5,7387.5,3754.0
2026-07-15 07:45:00,7388.0,7398.5,7388.0,7395.5,3379.0
2026-07-15 07:50:00,7395.5,7399.0,7388.5,7392.0,11147.0
2026-07-15 07:55:00,7392.0,7397.5,7388.0,7389.5,13166.0
2026-07-15 08:00:00,7389.5,7391.5,7385.5,7389.0,2423.0
2026-07-15 08:05:00,7389.0,7396.0,7385.5,7390.5,4070.0
2026-07-15 08:10:00,7390.5,7392.5,7384.5,7390.0,2065.0
2026-07-15 08:15:00,7391.0,7391.5,7381.0,7382.0,5363.0
2026-07-15 08:20:00,7381.5,7390.0,7380.5,7387.0,3473.0
2026-07-15 08:25:00,7388.5,7391.5,7382.5,7385.0,3534.0
2026-07-15 08:30:00,7385.0,7389.0,7380.0,7381.5,7651.0
2026-07-15 08:35:00,7385.0,7385.0,7382.5,7384.0,3351.0
2026-07-15 08:40:00,7384.0,7388.5,7382.0,7388.0,2283.0
2026-07-15 08:45:00,7387.5,7391.5,7386.0,7387.5,4253.0
2026-07-15 08:50:00,7387.5,7390.0,7386.5,7389.0,1706.0
2026-07-15 08:55:00,7388.5,7389.5,7385.0,7387.5,2264.0
2026-07-15 09:00:00,7387.5,7390.0,7381.0,7381.0,4289.0
2026-07-15 09:05:00,7382.5,7390.0,7380.5,7390.0,3025.0
2026-07-15 09:10:00,7389.5,7391.0,7385.0,7388.0,4966.0
2026-07-15 09:15:00,7388.5,7389.5,7380.5,7380.5,5549.0
2026-07-15 09:20:00,7380.0,7395.0,7378.5,7391.0,24117.0
2026-07-15 09:25:00,7386.5,7393.0,7384.0,7388.5,9193.0
2026-07-15 09:30:00,7388.0,7396.0,7384.5,7392.0,13699.0
2026-07-15 09:35:00,7392.5,7406.5,7387.5,7403.0,21191.0
2026-07-15 09:40:00,7402.5,7413.5,7402.0,7408.5,17804.0
2026-07-15 09:45:00,7408.5,7410.5,7407.0,7410.0,12387.0
2026-07-15 09:50:00,7410.0,7413.0,7404.0,7408.5,19851.0
2026-07-15 09:55:00,7408.5,7419.5,7392.0,7396.0,16092.0
2026-07-16 03:45:00,7410.0,7413.0,7378.0,7408.5,14598.0
2026-07-16 03:50:00,7417.5,7451.0,7404.0,7407.0,21820.0
2026-07-16 03:55:00,7409.5,7438.0,7407.0,7437.5,15809.0
2026-07-16 04:00:00,7437.0,7442.5,7429.0,7434.0,16650.0
2026-07-16 04:05:00,7431.0,7442.0,7431.0,7436.5,10086.0
2026-07-16 04:10:00,7437.5,7442.5,7430.0,7435.5,6823.0
2026-07-16 04:15:00,7435.5,7442.5,7429.0,7433.0,6678.0
2026-07-16 04:20:00,7433.0,7436.5,7428.5,7436.5,6376.0
2026-07-16 04:25:00,7432.5,7435.5,7430.0,7430.5,5232.0
2026-07-16 04:30:00,7427.5,7438.0,7415.0,7436.5,12514.0
2026-07-16 04:35:00,7436.5,7436.5,7413.5,7413.5,2814.0
2026-07-16 04:40:00,7414.5,7415.5,7401.0,7412.0,5525.0
2026-07-16 04:45:00,7412.5,7420.5,7409.5,7417.5,5117.0
2026-07-16 04:50:00,7416.0,7430.5,7414.5,7425.0,5431.0
2026-07-16 04:55:00,7425.0,7432.5,7420.0,7425.5,5448.0
2026-07-16 05:00:00,7426.5,7428.5,7420.5,7425.0,2973.0
2026-07-16 05:05:00,7425.0,7432.5,7420.0,7426.0,5142.0
2026-07-16 05:10:00,7425.5,7426.5,7421.0,7425.0,3260.0
2026-07-16 05:15:00,7425.5,7425.5,7415.5,7425.0,7294.0
2026-07-16 05:20:00,7425.0,7430.5,7417.0,7418.0,7602.0
2026-07-16 05:25:00,7415.5,7417.0,7403.0,7406.5,2689.0
2026-07-16 05:30:00,7407.0,7413.5,7394.0,7411.5,4793.0
2026-07-16 05:35:00,7412.5,7418.5,7405.5,7413.0,3805.0
2026-07-16 05:40:00,7413.0,7413.0,7385.5,7387.5,3273.0
2026-07-16 05:45:00,7387.5,7398.0,7387.5,7396.0,2056.0
2026-07-16 05:50:00,7396.0,7396.5,7388.0,7390.0,1228.0
2026-07-16 05:55:00,7390.0,7395.0,7387.0,7391.5,1370.0
2026-07-16 06:00:00,7392.5,7395.5,7385.0,7386.5,1328.0
2026-07-16 06:05:00,7383.0,7405.5,7375.0,7400.0,5156.0
2026-07-16 06:10:00,7399.0,7407.0,7398.5,7400.0,1359.0
2026-07-16 06:15:00,7400.0,7414.0,7381.5,7390.0,27274.0
2026-07-16 06:20:00,7391.0,7393.5,7380.0,7383.0,12435.0
2026-07-16 06:25:00,7384.0,7400.5,7383.0,7399.5,10905.0
2026-07-16 06:30:00,7399.5,7404.0,7394.5,7404.0,5254.0
2026-07-16 06:35:00,7403.5,7411.5,7400.0,7407.0,16132.0
2026-07-16 06:40:00,7408.5,7419.0,7403.5,7407.5,10363.0
2026-07-16 06:45:00,7408.5,7411.0,7399.0,7400.5,9980.0
2026-07-16 06:50:00,7402.5,7406.5,7394.5,7399.0,19044.0
2026-07-16 06:55:00,7400.0,7401.0,7389.5,7389.5,913.0
2026-07-16 07:00:00,7388.0,7389.5,7380.0,7389.5,1098.0
2026-07-16 07:05:00,7388.5,7388.5,7366.5,7382.0,9791.0
2026-07-16 07:10:00,7382.5,7392.0,7382.5,7387.5,2704.0
2026-07-16 07:15:00,7389.5,7402.0,7387.0,7402.0,2745.0
2026-07-16 07:20:00,7402.5,7414.0,7399.5,7404.5,11094.0
2026-07-16 07:25:00,7403.5,7405.0,7392.0,7403.5,14678.0
2026-07-16 07:30:00,7404.5,7405.5,7398.0,7402.0,13705.0
2026-07-16 07:35:00,7402.5,7403.5,7387.5,7394.0,3733.0
2026-07-16 07:40:00,7394.0,7417.5,7392.0,7410.5,15839.0
2026-07-16 07:45:00,7413.0,7413.5,7403.0,7406.0,3037.0
2026-07-16 07:50:00,7406.0,7412.0,7402.0,7402.5,4420.0
2026-07-16 07:55:00,7403.0,7413.5,7402.5,7410.5,1615.0
2026-07-16 08:00:00,7410.5,7413.5,7401.0,7410.0,4597.0
2026-07-16 08:05:00,7412.5,7421.0,7409.0,7419.0,10157.0
2026-07-16 08:10:00,7419.0,7419.0,7408.0,7412.0,2597.0
2026-07-16 08:15:00,7412.0,7433.0,7409.5,7420.0,9752.0
2026-07-16 08:20:00,7420.5,7421.5,7412.5,7416.0,2424.0
2026-07-16 08:25:00,7416.0,7424.0,7415.0,7424.0,3800.0
2026-07-16 08:30:00,7424.0,7427.5,7416.5,7421.0,4553.0
2026-07-16 08:35:00,7422.5,7425.5,7417.0,7420.5,2473.0
2026-07-16 08:40:00,7420.5,7422.5,7407.0,7411.5,9125.0
2026-07-16 08:45:00,7410.0,7413.5,7405.0,7412.0,9185.0
2026-07-16 08:50:00,7413.5,7414.5,7407.0,7412.0,2560.0
2026-07-16 08:55:00,7412.0,7418.0,7410.0,7414.0,7661.0
2026-07-16 09:00:00,7415.0,7419.0,7412.5,7413.0,4505.0
2026-07-16 09:05:00,7413.0,7418.0,7406.0,7414.0,5910.0
2026-07-16 09:10:00,7414.5,7420.0,7407.0,7414.5,6956.0
2026-07-16 09:15:00,7418.0,7420.0,7414.5,7416.0,2421.0
2026-07-16 09:20:00,7415.5,7418.0,7410.5,7417.5,4075.0
2026-07-16 09:25:00,7417.5,7438.0,7412.5,7430.5,16924.0
2026-07-16 09:30:00,7429.0,7429.0,7416.0,7422.5,15847.0
2026-07-16 09:35:00,7422.5,7431.0,7420.5,7425.5,23184.0
2026-07-16 09:40:00,7425.5,7427.0,7417.0,7420.5,15317.0
2026-07-16 09:45:00,7421.0,7421.0,7405.0,7417.0,24878.0
2026-07-16 09:50:00,7415.0,7422.5,7405.5,7411.5,25028.0
2026-07-16 09:55:00,7413.0,7428.0,7384.0,7423.0,11643.0
2026-07-17 03:45:00,7450.0,7541.0,7450.0,7512.5,36442.0
2026-07-17 03:50:00,7511.0,7534.5,7490.0,7498.5,15862.0
2026-07-17 03:55:00,7498.0,7558.5,7498.0,7528.0,24259.0
2026-07-17 04:00:00,7528.5,7560.0,7527.0,7542.0,18025.0
2026-07-17 04:05:00,7542.5,7542.5,7521.0,7528.0,8709.0
2026-07-17 04:10:00,7527.5,7544.0,7527.5,7533.0,5240.0
2026-07-17 04:15:00,7532.5,7538.0,7524.0,7532.5,5959.0
2026-07-17 04:20:00,7532.5,7532.5,7513.0,7518.0,5287.0
2026-07-17 04:25:00,7518.0,7535.0,7518.0,7533.0,4550.0
2026-07-17 04:30:00,7533.0,7533.5,7522.5,7529.0,2946.0
2026-07-17 04:35:00,7529.0,7540.0,7528.5,7537.0,2752.0
2026-07-17 04:40:00,7537.0,7545.5,7528.0,7540.5,4665.0
2026-07-17 04:45:00,7542.0,7543.0,7530.0,7535.0,3074.0
2026-07-17 04:50:00,7537.0,7537.5,7520.5,7524.0,2907.0
2026-07-17 04:55:00,7525.0,7549.0,7525.0,7547.5,5761.0
2026-07-17 05:00:00,7549.0,7557.5,7546.0,7549.5,15604.0
2026-07-17 05:05:00,7549.5,7550.5,7530.5,7536.0,4837.0
2026-07-17 05:10:00,7536.5,7537.5,7531.5,7535.0,2340.0
2026-07-17 05:15:00,7535.5,7540.0,7531.0,7539.5,2505.0
2026-07-17 05:20:00,7538.0,7539.5,7532.5,7534.0,2196.0
2026-07-17 05:25:00,7534.0,7535.0,7508.5,7515.5,6653.0
2026-07-17 05:30:00,7516.0,7518.5,7510.0,7514.0,2511.0
2026-07-17 05:35:00,7514.5,7517.0,7507.5,7511.0,3018.0
2026-07-17 05:40:00,7510.5,7514.5,7510.0,7511.0,1253.0
2026-07-17 05:45:00,7511.5,7522.5,7509.0,7520.5,3489.0
2026-07-17 05:50:00,7519.5,7521.0,7514.5,7520.0,5360.0
2026-07-17 05:55:00,7521.5,7522.0,7520.0,7520.0,2965.0
2026-07-17 06:00:00,7520.0,7527.0,7520.0,7525.5,5552.0
2026-07-17 06:05:00,7525.5,7526.0,7505.0,7512.5,4811.0
2026-07-17 06:10:00,7515.0,7524.0,7511.0,7519.5,6959.0
2026-07-17 06:15:00,7519.5,7528.0,7518.5,7519.0,3754.0
2026-07-17 06:20:00,7518.5,7520.0,7505.0,7505.0,1625.0
2026-07-17 06:25:00,7505.0,7507.5,7498.0,7499.5,4138.0
2026-07-17 06:30:00,7499.5,7521.5,7499.5,7507.5,22641.0
2026-07-17 06:35:00,7510.0,7515.0,7500.0,7515.0,4985.0
2026-07-17 06:40:00,7515.0,7518.5,7509.5,7518.0,5316.0
2026-07-17 06:45:00,7519.0,7527.0,7512.5,7518.0,21798.0
2026-07-17 06:50:00,7522.0,7522.0,7513.5,7518.5,1414.0
2026-07-17 06:55:00,7518.5,7518.5,7510.5,7510.5,843.0
2026-07-17 07:00:00,7513.0,7515.0,7509.5,7512.0,1359.0
2026-07-17 07:05:00,7513.5,7517.0,7511.5,7515.0,1031.0
2026-07-17 07:10:00,7517.0,7517.0,7503.5,7508.5,1256.0
2026-07-17 07:15:00,7509.0,7514.5,7506.0,7512.0,1194.0
2026-07-17 07:20:00,7514.5,7514.5,7506.0,7506.0,1191.0
2026-07-17 07:25:00,7508.5,7511.0,7506.0,7509.0,1694.0
2026-07-17 07:30:00,7509.5,7540.0,7509.5,7536.5,5583.0
2026-07-17 07:35:00,7539.0,7550.0,7538.5,7548.0,11908.0
2026-07-17 07:40:00,7549.5,7549.5,7541.0,7543.0,2849.0
2026-07-17 07:45:00,7543.5,7543.5,7535.5,7537.5,2321.0
2026-07-17 07:50:00,7540.5,7543.0,7532.0,7536.0,1953.0
2026-07-17 07:55:00,7538.0,7538.0,7527.0,7528.0,2093.0
2026-07-17 08:00:00,7529.5,7550.0,7528.0,7543.5,12600.0
2026-07-17 08:05:00,7547.0,7549.0,7544.0,7546.0,1952.0
2026-07-17 08:10:00,7548.5,7550.0,7538.0,7547.5,4397.0
2026-07-17 08:15:00,7549.0,7549.0,7540.0,7540.5,2715.0
2026-07-17 08:20:00,7541.0,7541.0,7529.0,7535.0,4858.0
2026-07-17 08:25:00,7535.0,7548.0,7532.0,7545.0,9563.0
2026-07-17 08:30:00,7547.0,7550.0,7545.0,7546.0,3557.0
2026-07-17 08:35:00,7546.0,7548.5,7535.0,7539.0,4067.0
2026-07-17 08:40:00,7541.5,7545.0,7538.0,7540.5,1552.0
2026-07-17 08:45:00,7540.5,7570.0,7540.0,7550.0,33490.0
2026-07-17 08:50:00,7551.5,7551.5,7532.5,7538.5,4762.0
2026-07-17 08:55:00,7539.5,7547.5,7533.5,7540.0,10308.0
2026-07-17 09:00:00,7540.0,7549.0,7540.0,7546.0,2079.0
2026-07-17 09:05:00,7549.0,7550.0,7542.5,7545.0,4786.0
2026-07-17 09:10:00,7547.0,7558.0,7543.0,7554.5,7324.0
2026-07-17 09:15:00,7555.0,7561.0,7554.5,7560.0,3743.0
