timestamp,open,high,low,close,volume
2026-07-13 07:10:00,10249.5,10259.0,10234.5,10248.5,9822.0
2026-07-13 07:15:00,10248.5,10256.0,10238.5,10239.5,6022.0
2026-07-13 07:20:00,10239.5,10250.5,10237.0,10247.0,7711.0
2026-07-13 07:25:00,10245.5,10250.0,10238.0,10249.0,9084.0
2026-07-13 07:30:00,10249.0,10249.0,10236.0,10238.5,4031.0
2026-07-13 07:35:00,10238.5,10250.0,10238.0,10243.5,6830.0
2026-07-13 07:40:00,10243.5,10250.5,10237.0,10250.0,8271.0
2026-07-13 07:45:00,10249.5,10250.0,10243.0,10250.0,9499.0
2026-07-13 07:50:00,10248.0,10295.0,10247.5,10282.0,19830.0
2026-07-13 07:55:00,10281.0,10287.0,10261.0,10270.0,8568.0
2026-07-13 08:00:00,10266.5,10279.5,10257.5,10267.5,7611.0
2026-07-13 08:05:00,10266.5,10274.0,10255.0,10266.0,7088.0
2026-07-13 08:10:00,10266.0,10279.0,10260.0,10268.5,8120.0
2026-07-13 08:15:00,10268.0,10305.5,10265.0,10299.0,16488.0
2026-07-13 08:20:00,10299.0,10299.0,10278.0,10279.5,7356.0
2026-07-13 08:25:00,10280.0,10288.5,10265.5,10280.0,15081.0
2026-07-13 08:30:00,10280.0,10315.0,10278.0,10306.0,14030.0
2026-07-13 08:35:00,10306.0,10348.0,10296.5,10336.5,13086.0
2026-07-13 08:40:00,10336.5,10350.0,10325.0,10344.0,11897.0
2026-07-13 08:45:00,10344.0,10415.0,10344.0,10402.5,56824.0
2026-07-13 08:50:00,10403.0,10404.5,10370.0,10374.0,10644.0
2026-07-13 08:55:00,10373.5,10385.5,10370.0,10383.0,8948.0
2026-07-13 09:00:00,10382.5,10430.5,10370.0,10427.5,24466.0
2026-07-13 09:05:00,10430.0,10442.0,10395.5,10395.5,22207.0
2026-07-13 09:10:00,10397.0,10415.0,10389.0,10406.0,13200.0
2026-07-13 09:15:00,10406.0,10415.0,10398.0,10405.0,11195.0
2026-07-13 09:20:00,10405.5,10416.0,10392.0,10395.5,16624.0
2026-07-13 09:25:00,10395.0,10400.5,10361.5,10371.0,15596.0
2026-07-13 09:30:00,10371.0,10375.0,10361.0,10371.0,19921.0
2026-07-13 09:35:00,10368.0,10380.0,10360.0,10379.5,17870.0
2026-07-13 09:40:00,10376.5,10391.0,10372.5,10391.0,21742.0
2026-07-13 09:45:00,10390.0,10400.5,10380.0,10383.5,30683.0
2026-07-13 09:50:00,10383.5,10385.0,10364.5,10385.0,35122.0
2026-07-13 09:55:00,10384.0,10424.5,10374.0,10410.0,27308.0
2026-07-14 03:45:00,10212.5,10374.0,10210.0,10324.5,96290.0
2026-07-14 03:50:00,10324.5,10342.0,10233.0,10235.0,40211.0
2026-07-14 03:55:00,10239.0,10239.0,10145.5,10158.0,35491.0
2026-07-14 04:00:00,10156.5,10232.0,10151.0,10212.0,28069.0
2026-07-14 04:05:00,10210.5,10234.5,10195.0,10220.0,15940.0
2026-07-14 04:10:00,10219.5,10237.0,10210.0,10221.0,17912.0
2026-07-14 04:15:00,10220.0,10228.0,10206.0,10215.0,15242.0
2026-07-14 04:20:00,10215.0,10215.0,10160.0,10162.0,11586.0
2026-07-14 04:25:00,10164.0,10173.0,10152.0,10156.0,12422.0
2026-07-14 04:30:00,10156.0,10242.0,10155.0,10239.0,33491.0
2026-07-14 04:35:00,10242.0,10289.0,10227.0,10281.0,23319.0
2026-07-14 04:40:00,10281.0,10283.0,10247.0,10249.0,8463.0
2026-07-14 04:45:00,10249.0,10252.5,10213.0,10221.0,6952.0
2026-07-14 04:50:00,10221.0,10259.5,10220.0,10253.0,9670.0
2026-07-14 04:55:00,10253.0,10270.0,10240.0,10242.0,13826.0
2026-07-14 05:00:00,10242.0,10270.0,10238.0,10260.0,7122.0
2026-07-14 05:05:00,10263.5,10280.0,10254.0,10273.5,24449.0
2026-07-14 05:10:00,10273.0,10285.5,10269.0,10269.0,9794.0
2026-07-14 05:15:00,10271.5,10291.5,10268.0,10291.5,11643.0
2026-07-14 05:20:00,10292.0,10309.0,10286.0,10287.0,25853.0
2026-07-14 05:25:00,10289.5,10289.5,10225.5,10225.5,16531.0
2026-07-14 05:30:00,10228.0,10248.0,10212.0,10226.5,12207.0
2026-07-14 05:35:00,10223.0,10237.5,10209.5,10210.5,6218.0
2026-07-14 05:40:00,10210.0,10225.0,10195.0,10217.0,9301.0
2026-07-14 05:45:00,10216.5,10216.5,10202.5,10208.5,3910.0
2026-07-14 05:50:00,10213.0,10217.0,10201.5,10213.0,4014.0
2026-07-14 05:55:00,10215.5,10216.5,10202.0,10207.5,3558.0
2026-07-14 06:00:00,10203.5,10208.0,10191.0,10198.5,2711.0
2026-07-14 06:05:00,10199.5,10213.5,10186.0,10189.5,10664.0
2026-07-14 06:10:00,10190.0,10202.5,10185.5,10194.5,27387.0
2026-07-14 06:15:00,10194.5,10196.5,10187.0,10192.0,5719.0
2026-07-14 06:20:00,10189.0,10224.0,10188.0,10219.0,9111.0
2026-07-14 06:25:00,10219.0,10234.5,10197.0,10202.0,25873.0
2026-07-14 06:30:00,10197.0,10210.0,10190.5,10194.0,2615.0
2026-07-14 06:35:00,10197.0,10200.0,10186.5,10191.0,5058.0
2026-07-14 06:40:00,10195.5,10199.0,10185.0,10191.0,4082.0
2026-07-14 06:45:00,10190.0,10190.0,10174.0,10175.0,4450.0
2026-07-14 06:50:00,10175.0,10189.5,10171.5,10189.5,3056.0
2026-07-14 06:55:00,10190.0,10193.0,10180.0,10182.5,2380.0
2026-07-14 07:00:00,10180.0,10185.0,10167.0,10185.0,2306.0
2026-07-14 07:05:00,10185.0,10227.5,10180.0,10222.0,6667.0
2026-07-14 07:10:00,10222.0,10242.0,10213.0,10229.0,8560.0
2026-07-14 07:15:00,10229.0,10229.5,10220.0,10224.0,2280.0
2026-07-14 07:20:00,10224.0,10225.0,10209.0,10218.5,2574.0
2026-07-14 07:25:00,10218.5,10238.0,10211.0,10211.5,4454.0
2026-07-14 07:30:00,10214.0,10230.0,10211.0,10225.0,3160.0
2026-07-14 07:35:00,10228.0,10231.0,10221.5,10224.0,2123.0
2026-07-14 07:40:00,10224.0,10230.0,10220.0,10220.0,3736.0
2026-07-14 07:45:00,10221.5,10228.5,10215.0,10223.5,2179.0
2026-07-14 07:50:00,10226.0,10240.0,10221.5,10223.5,4122.0
2026-07-14 07:55:00,10229.0,10243.5,10225.0,10240.0,4865.0
2026-07-14 08:00:00,10240.0,10250.0,10232.0,10233.0,5385.0
2026-07-14 08:05:00,10235.0,10235.0,10201.5,10211.5,2450.0
2026-07-14 08:10:00,10214.0,10225.5,10205.5,10215.0,2599.0
2026-07-14 08:15:00,10215.0,10224.5,10203.5,10214.5,3015.0
2026-07-14 08:20:00,10210.0,10221.5,10208.0,10215.0,1530.0
2026-07-14 08:25:00,10215.0,10224.5,10207.0,10207.0,1924.0
2026-07-14 08:30:00,10207.0,10217.5,10188.5,10203.5,3187.0
2026-07-14 08:35:00,10202.0,10202.0,10188.0,10193.5,2632.0
2026-07-14 08:40:00,10190.0,10198.0,10188.0,10198.0,2275.0
2026-07-14 08:45:00,10199.0,10199.5,10163.0,10174.0,9771.0
2026-07-14 08:50:00,10170.5,10179.5,10162.0,10166.0,2857.0
2026-07-14 08:55:00,10170.0,10177.0,10161.0,10167.0,2525.0
2026-07-14 09:00:00,10167.0,10168.0,10150.0,10165.0,3404.0
2026-07-14 09:05:00,10162.0,10170.0,10158.0,10165.0,1741.0
2026-07-14 09:10:00,10165.0,10169.0,10160.0,10165.0,2618.0
2026-07-14 09:15:00,10165.0,10169.5,10160.0,10163.0,3851.0
2026-07-14 09:20:00,10164.5,10165.0,10155.0,10165.0,2465.0
2026-07-14 09:25:00,10164.0,10169.0,10159.0,10166.5,6109.0
2026-07-14 09:30:00,10168.5,10169.5,10157.0,10161.5,6875.0
2026-07-14 09:35:00,10162.5,10168.0,10156.0,10166.5,7913.0
2026-07-14 09:40:00,10165.0,10165.5,10150.0,10159.0,8210.0
2026-07-14 09:45:00,10157.0,10168.0,10151.0,10161.5,10524.0
2026-07-14 09:50:00,10163.5,10182.5,10162.0,10168.0,24525.0
2026-07-14 09:55:00,10168.0,10172.0,10161.0,10170.0,9320.0
2026-07-15 03:45:00,10200.0,10327.5,10200.0,10313.5,17075.0
2026-07-15 03:50:00,10316.0,10359.0,10305.0,10305.0,20041.0
2026-07-15 03:55:00,10302.0,10330.0,10302.0,10322.0,9432.0
2026-07-15 04:00:00,10326.0,10366.0,10320.0,10354.0,16151.0
2026-07-15 04:05:00,10354.0,10369.0,10342.0,10360.0,5831.0
2026-07-15 04:10:00,10361.5,10365.0,10341.0,10341.0,5044.0
2026-07-15 04:15:00,10341.0,10365.0,10338.5,10338.5,3115.0
2026-07-15 04:20:00,10342.0,10351.0,10333.0,10333.0,2846.0
2026-07-15 04:25:00,10333.5,10333.5,10275.0,10296.0,10471.0
2026-07-15 04:30:00,10292.0,10296.0,10261.0,10275.0,6558.0
2026-07-15 04:35:00,10275.0,10279.0,10265.0,10268.0,2860.0
2026-07-15 04:40:00,10270.5,10295.0,10262.0,10292.5,4490.0
2026-07-15 04:45:00,10292.0,10302.0,10280.0,10280.0,3092.0
2026-07-15 04:50:00,10276.5,10290.0,10272.5,10272.5,2389.0
2026-07-15 04:55:00,10271.5,10285.0,10262.0,10281.0,2417.0
2026-07-15 05:00:00,10286.5,10316.0,10274.0,10310.0,4251.0
2026-07-15 05:05:00,10310.0,10320.0,10290.5,10295.0,2730.0
2026-07-15 05:10:00,10292.5,10295.0,10271.5,10276.0,3135.0
2026-07-15 05:15:00,10276.0,10277.0,10243.5,10243.5,6549.0
2026-07-15 05:20:00,10244.0,10259.0,10241.5,10247.0,5613.0
2026-07-15 05:25:00,10250.0,10284.0,10241.5,10259.5,7604.0
2026-07-15 05:30:00,10259.5,10262.0,10246.0,10256.5,7601.0
2026-07-15 05:35:00,10257.0,10262.0,10243.5,10249.0,1171.0
2026-07-15 05:40:00,10249.0,10270.0,10245.5,10265.5,4113.0
2026-07-15 05:45:00,10265.0,10280.0,10265.0,10272.0,1704.0
2026-07-15 05:50:00,10272.5,10274.5,10255.5,10261.0,7030.0
2026-07-15 05:55:00,10265.0,10283.5,10257.5,10263.0,12671.0
2026-07-15 06:00:00,10262.0,10306.0,10262.0,10292.0,10890.0
2026-07-15 06:05:00,10290.0,10293.0,10279.0,10284.0,9762.0
2026-07-15 06:10:00,10284.5,10305.0,10277.5,10297.5,8547.0
2026-07-15 06:15:00,10296.5,10304.0,10291.5,10297.5,10284.0
2026-07-15 06:20:00,10296.0,10323.0,10287.0,10299.5,21513.0
2026-07-15 06:25:00,10300.0,10303.0,10287.0,10293.5,10696.0
2026-07-15 06:30:00,10293.5,10306.0,10286.0,10300.0,3260.0
2026-07-15 06:35:00,10300.0,10338.5,10299.0,10327.5,12432.0
2026-07-15 06:40:00,10326.5,10333.5,10321.5,10323.5,2996.0
2026-07-15 06:45:00,10323.5,10325.5,10303.0,10311.0,7371.0
2026-07-15 06:50:00,10311.0,10320.0,10308.5,10310.5,3982.0
2026-07-15 06:55:00,10310.0,10314.0,10292.5,10292.5,1174.0
2026-07-15 07:00:00,10294.0,10300.5,10276.5,10293.5,3378.0
2026-07-15 07:05:00,10293.5,10293.5,10276.0,10278.0,1616.0
2026-07-15 07:10:00,10278.0,10300.0,10278.0,10297.5,1469.0
2026-07-15 07:15:00,10295.5,10324.5,10293.5,10309.5,10896.0
2026-07-15 07:20:00,10307.0,10319.0,10306.0,10307.5,1691.0
2026-07-15 07:25:00,10306.5,10308.5,10262.0,10283.5,15403.0
2026-07-15 07:30:00,10285.5,10295.0,10270.0,10285.5,3540.0
2026-07-15 07:35:00,10289.0,10292.5,10271.5,10272.5,1283.0
2026-07-15 07:40:00,10272.5,10278.5,10266.0,10275.0,2439.0
2026-07-15 07:45:00,10278.5,10308.5,10273.5,10307.0,2102.0
2026-07-15 07:50:00,10307.0,10307.0,10286.0,10295.0,1157.0
2026-07-15 07:55:00,10292.5,10303.5,10289.0,10299.0,2509.0
2026-07-15 08:00:00,10301.0,10305.0,10299.5,10300.0,1625.0
2026-07-15 08:05:00,10302.0,10310.0,10296.5,10309.5,10212.0
2026-07-15 08:10:00,10309.5,10311.0,10300.5,10302.5,1139.0
2026-07-15 08:15:00,10305.0,10322.5,10300.0,10310.0,3763.0
2026-07-15 08:20:00,10310.5,10315.0,10305.0,10312.0,1383.0
2026-07-15 08:25:00,10312.0,10324.0,10310.0,10320.5,2190.0
2026-07-15 08:30:00,10321.0,10333.0,10320.5,10324.5,5158.0
2026-07-15 08:35:00,10324.5,10327.5,10310.0,10325.0,5482.0
2026-07-15 08:40:00,10325.0,10327.0,10320.5,10321.0,2484.0
2026-07-15 08:45:00,10321.5,10338.0,10321.0,10323.0,8175.0
2026-07-15 08:50:00,10323.5,10330.0,10321.5,10325.5,5149.0
2026-07-15 08:55:00,10321.5,10328.0,10317.0,10322.0,2277.0
2026-07-15 09:00:00,10320.0,10328.5,10318.0,10320.0,5963.0
2026-07-15 09:05:00,10318.5,10328.0,10312.0,10323.0,2283.0
2026-07-15 09:10:00,10323.0,10327.5,10320.0,10324.0,1325.0
2026-07-15 09:15:00,10324.0,10328.5,10311.0,10311.0,6101.0
2026-07-15 09:20:00,10315.0,10317.0,10307.0,10315.5,1505.0
2026-07-15 09:25:00,10314.5,10316.5,10300.0,10313.0,2688.0
2026-07-15 09:30:00,10312.0,10319.0,10300.0,10311.5,5221.0
2026-07-15 09:35:00,10312.0,10325.0,10311.5,10324.5,3539.0
2026-07-15 09:40:00,10324.5,10334.5,10319.0,10333.5,12069.0
2026-07-15 09:45:00,10333.0,10343.5,10322.0,10325.0,15849.0
2026-07-15 09:50:00,10329.5,10329.5,10311.0,10311.0,9205.0
2026-07-15 09:55:00,10317.0,10325.0,10310.5,10311.0,8321.0
2026-07-16 03:45:00,10323.0,10358.0,10294.5,10354.5,4360.0
2026-07-16 03:50:00,10357.0,10395.0,10357.0,10370.5,7182.0
2026-07-16 03:55:00,10370.5,10374.0,10350.0,10360.5,3934.0
2026-07-16 04:00:00,10360.0,10369.0,10348.0,10348.0,3635.0
2026-07-16 04:05:00,10352.5,10355.0,10331.5,10350.0,2863.0
2026-07-16 04:10:00,10349.0,10355.0,10330.0,10333.5,3277.0
2026-07-16 04:15:00,10334.0,10350.0,10334.0,10342.5,1909.0
2026-07-16 04:20:00,10342.5,10344.0,10341.0,10341.0,1046.0
2026-07-16 04:25:00,10343.0,10352.0,10341.0,10345.0,2332.0
2026-07-16 04:30:00,10345.5,10353.5,10341.0,10350.0,1678.0
2026-07-16 04:35:00,10344.0,10355.5,10317.0,10318.0,45304.0
2026-07-16 04:40:00,10318.0,10324.0,10311.0,10319.0,1586.0
2026-07-16 04:45:00,10318.0,10327.0,10306.0,10306.5,1254.0
2026-07-16 04:50:00,10306.5,10325.0,10304.5,10317.0,3346.0
2026-07-16 04:55:00,10316.0,10316.0,10304.5,10309.0,657.0
2026-07-16 05:00:00,10308.0,10325.0,10302.0,10324.5,1488.0
2026-07-16 05:05:00,10324.0,10334.0,10305.5,10314.5,1746.0
2026-07-16 05:10:00,10315.0,10323.0,10311.5,10314.5,1687.0
2026-07-16 05:15:00,10314.5,10326.0,10312.0,10318.5,1340.0
2026-07-16 05:20:00,10319.5,10340.0,10319.0,10326.5,2430.0
2026-07-16 05:25:00,10326.5,10360.0,10325.0,10342.0,4482.0
2026-07-16 05:30:00,10340.0,10366.5,10337.0,10340.0,8799.0
2026-07-16 05:35:00,10342.0,10343.5,10331.5,10341.0,1157.0
2026-07-16 05:40:00,10341.5,10364.5,10337.0,10359.5,9308.0
2026-07-16 05:45:00,10359.5,10375.5,10355.5,10365.5,10897.0
2026-07-16 05:50:00,10365.5,10382.0,10365.0,10365.5,9789.0
2026-07-16 05:55:00,10365.5,10374.5,10355.5,10360.0,11195.0
2026-07-16 06:00:00,10357.5,10360.5,10351.0,10355.0,1833.0
2026-07-16 06:05:00,10355.0,10355.5,10340.5,10345.0,2105.0
2026-07-16 06:10:00,10345.0,10356.0,10343.0,10344.5,1397.0
2026-07-16 06:15:00,10344.0,10352.5,10339.5,10341.5,1889.0
2026-07-16 06:20:00,10344.5,10352.5,10339.5,10345.0,1120.0
2026-07-16 06:25:00,10345.0,10353.5,10345.0,10351.5,1907.0
2026-07-16 06:30:00,10351.5,10357.5,10345.0,10354.0,1556.0
2026-07-16 06:35:00,10354.0,10355.0,10353.5,10354.0,678.0
2026-07-16 06:40:00,10354.0,10362.0,10354.0,10358.5,1162.0
2026-07-16 06:45:00,10358.5,10359.5,10355.0,10355.0,479.0
2026-07-16 06:50:00,10355.5,10356.0,10334.0,10334.0,16540.0
2026-07-16 06:55:00,10330.0,10340.0,10325.0,10325.0,5998.0
2026-07-16 07:00:00,10326.5,10329.5,10307.0,10312.5,2507.0
2026-07-16 07:05:00,10312.5,10317.0,10292.0,10298.5,5613.0
2026-07-16 07:10:00,10293.5,10298.5,10286.0,10289.5,1952.0
2026-07-16 07:15:00,10289.5,10290.0,10284.5,10285.5,2886.0
2026-07-16 07:20:00,10292.5,10300.0,10290.0,10291.0,2234.0
2026-07-16 07:25:00,10291.5,10300.0,10291.0,10294.0,2587.0
2026-07-16 07:30:00,10294.0,10308.0,10292.0,10299.0,2762.0
2026-07-16 07:35:00,10298.5,10300.0,10297.5,10300.0,991.0
2026-07-16 07:40:00,10300.0,10310.0,10294.0,10308.0,4101.0
2026-07-16 07:45:00,10305.0,10306.5,10296.0,10297.5,4950.0
2026-07-16 07:50:00,10298.5,10305.5,10295.0,10297.0,2710.0
2026-07-16 07:55:00,10297.0,10317.5,10296.5,10315.0,6491.0
2026-07-16 08:00:00,10317.5,10320.0,10298.0,10298.5,25376.0
2026-07-16 08:05:00,10298.5,10300.0,10290.0,10299.0,1113.0
2026-07-16 08:10:00,10298.0,10299.5,10292.0,10293.5,4161.0
2026-07-16 08:15:00,10292.0,10300.0,10291.5,10295.0,5330.0
2026-07-16 08:20:00,10295.0,10307.0,10295.0,10303.0,13227.0
2026-07-16 08:25:00,10300.0,10300.5,10295.0,10300.0,1696.0
2026-07-16 08:30:00,10299.0,10300.0,10295.0,10295.5,1533.0
2026-07-16 08:35:00,10295.5,10299.0,10295.0,10298.0,724.0
2026-07-16 08:40:00,10297.0,10298.0,10287.5,10290.0,2304.0
2026-07-16 08:45:00,10290.0,10297.0,10288.5,10292.5,1276.0
2026-07-16 08:50:00,10294.5,10294.5,10281.5,10283.5,8579.0
2026-07-16 08:55:00,10283.5,10289.5,10281.5,10281.5,2928.0
2026-07-16 09:00:00,10281.5,10311.0,10278.0,10305.5,26044.0
2026-07-16 09:05:00,10300.0,10316.5,10300.0,10307.5,18404.0
2026-07-16 09:10:00,10310.0,10328.5,10306.0,10324.0,13238.0
2026-07-16 09:15:00,10324.0,10334.5,10319.5,10320.0,5158.0
2026-07-16 09:20:00,10320.0,10335.0,10320.0,10333.0,3882.0
2026-07-16 09:25:00,10332.5,10340.0,10328.0,10332.0,5348.0
2026-07-16 09:30:00,10331.5,10340.0,10327.5,10334.5,5650.0
2026-07-16 09:35:00,10334.0,10340.0,10330.5,10334.5,4635.0
2026-07-16 09:40:00,10337.5,10338.0,10328.0,10330.0,6316.0
2026-07-16 09:45:00,10329.5,10337.0,10328.0,10330.0,9477.0
2026-07-16 09:50:00,10329.0,10331.5,10325.0,10331.5,6806.0
2026-07-16 09:55:00,10331.0,10335.0,10311.0,10314.0,7968.0
2026-07-17 03:45:00,10366.0,10425.0,10350.0,10413.0,19229.0
2026-07-17 03:50:00,10411.0,10470.0,10411.0,10440.0,17464.0
2026-07-17 03:55:00,10439.0,10499.0,10439.0,10457.0,21892.0
2026-07-17 04:00:00,10451.5,10483.0,10437.5,10444.0,13749.0
2026-07-17 04:05:00,10442.0,10444.0,10434.0,10435.0,5084.0
2026-07-17 04:10:00,10434.0,10461.0,10431.0,10438.5,8666.0
2026-07-17 04:15:00,10438.5,10448.0,10430.0,10433.0,6075.0
2026-07-17 04:20:00,10433.0,10435.0,10389.5,10395.0,9693.0
2026-07-17 04:25:00,10395.0,10396.5,10370.0,10385.0,3830.0
2026-07-17 04:30:00,10383.5,10384.5,10373.0,10381.0,3812.0
2026-07-17 04:35:00,10377.5,10394.5,10377.5,10389.0,7013.0
2026-07-17 04:40:00,10389.5,10404.5,10389.0,10401.0,2248.0
2026-07-17 04:45:00,10404.0,10425.0,10399.0,10420.0,5269.0
2026-07-17 04:50:00,10422.5,10422.5,10403.0,10409.0,2865.0
2026-07-17 04:55:00,10409.0,10424.5,10407.0,10424.0,1940.0
2026-07-17 05:00:00,10424.5,10440.0,10424.0,10431.5,3649.0
2026-07-17 05:05:00,10431.0,10440.5,10410.0,10412.0,9274.0
2026-07-17 05:10:00,10414.0,10415.5,10395.0,10395.5,2840.0
2026-07-17 05:15:00,10395.5,10400.0,10395.0,10395.5,944.0
2026-07-17 05:20:00,10395.5,10404.5,10387.0,10389.0,2489.0
2026-07-17 05:25:00,10387.0,10389.0,10380.0,10380.0,3742.0
2026-07-17 05:30:00,10385.0,10400.0,10380.0,10395.5,2472.0
2026-07-17 05:35:00,10398.0,10402.5,10391.5,10400.0,4826.0
2026-07-17 05:40:00,10400.0,10409.0,10399.0,10405.0,1489.0
2026-07-17 05:45:00,10404.0,10411.0,10401.5,10406.5,1414.0
2026-07-17 05:50:00,10406.0,10418.0,10400.0,10412.5,2415.0
2026-07-17 05:55:00,10412.0,10425.0,10412.0,10415.0,3590.0
2026-07-17 06:00:00,10415.0,10429.0,10415.0,10421.0,2042.0
2026-07-17 06:05:00,10421.0,10431.0,10419.0,10427.0,2571.0
2026-07-17 06:10:00,10427.0,10430.0,10415.0,10421.0,14557.0
2026-07-17 06:15:00,10419.5,10432.0,10415.0,10423.0,12082.0
2026-07-17 06:20:00,10425.0,10432.0,10422.5,10425.5,1111.0
2026-07-17 06:25:00,10426.0,10430.0,10420.0,10420.0,2319.0
2026-07-17 06:30:00,10420.5,10437.5,10420.0,10423.0,23321.0
2026-07-17 06:35:00,10421.5,10427.0,10409.0,10423.5,16350.0
2026-07-17 06:40:00,10423.5,10427.5,10413.5,10419.0,7071.0
2026-07-17 06:45:00,10421.0,10422.0,10415.0,10416.0,3946.0
2026-07-17 06:50:00,10417.5,10427.0,10415.0,10423.5,3211.0
2026-07-17 06:55:00,10422.0,10422.5,10401.0,10410.0,2878.0
2026-07-17 07:00:00,10410.0,10415.0,10404.0,10408.0,1909.0
2026-07-17 07:05:00,10409.0,10409.0,10398.0,10399.0,3117.0
2026-07-17 07:10:00,10400.0,10414.0,10396.0,10408.5,4243.0
2026-07-17 07:15:00,10405.5,10414.0,10402.0,10410.5,1704.0
2026-07-17 07:20:00,10409.5,10409.5,10401.0,10407.0,2165.0
2026-07-17 07:25:00,10405.0,10413.0,10402.5,10411.0,2345.0
2026-07-17 07:30:00,10411.5,10421.0,10409.0,10413.5,3313.0
2026-07-17 07:35:00,10411.5,10416.5,10408.5,10411.0,2160.0
2026-07-17 07:40:00,10411.0,10420.0,10408.5,10409.5,2972.0
2026-07-17 07:45:00,10407.5,10411.5,10400.0,10405.0,2094.0
2026-07-17 07:50:00,10401.0,10410.0,10401.0,10405.5,1261.0
2026-07-17 07:55:00,10403.5,10414.5,10403.5,10414.0,1679.0
2026-07-17 08:00:00,10414.0,10421.0,10410.0,10415.0,3280.0
2026-07-17 08:05:00,10415.0,10425.0,10410.0,10422.0,4147.0
2026-07-17 08:10:00,10422.5,10423.5,10420.0,10421.5,1556.0
2026-07-17 08:15:00,10422.0,10424.0,10420.0,10420.5,2194.0
2026-07-17 08:20:00,10420.0,10420.0,10387.0,10400.0,4373.0
2026-07-17 08:25:00,10400.0,10407.0,10396.0,10406.0,1092.0
2026-07-17 08:30:00,10406.0,10418.0,10401.0,10418.0,3066.0
2026-07-17 08:35:00,10418.0,10421.5,10411.5,10411.5,6110.0
2026-07-17 08:40:00,10411.5,10417.0,10405.0,10416.5,4693.0
2026-07-17 08:45:00,10411.5,10432.5,10411.0,10417.0,7068.0
2026-07-17 08:50:00,10416.0,10422.5,10412.5,10420.0,3992.0
2026-07-17 08:55:00,10421.5,10424.5,10420.0,10420.0,2829.0
2026-07-17 09:00:00,10420.0,10422.0,10405.5,10410.5,7325.0
2026-07-17 09:05:00,10410.5,10424.0,10410.0,10422.0,3218.0
2026-07-17 09:10:00,10424.0,10434.5,10419.5,10430.0,3804.0
2026-07-17 09:15:00,10431.5,10435.0,10424.5,10430.0,3718.0
