timestamp,open,high,low,close,volume
2024-07-21 18:30:00,1240.0,1245.3,1232.9,1241.15,9958965.0
2024-07-22 18:30:00,1241.15,1248.65,1212.5,1226.75,19369832.0
2024-07-23 18:30:00,1225.0,1233.65,1202.05,1223.0,20122521.0
2024-07-24 18:30:00,1205.5,1218.25,1190.6,1197.9,14154461.0
2024-07-25 18:30:00,1190.0,1220.0,1185.95,1207.2,19309265.0
2024-07-28 18:30:00,1215.15,1242.75,1204.15,1212.7,28458261.0
2024-07-29 18:30:00,1213.0,1230.85,1204.4,1209.45,23972277.0
2024-07-30 18:30:00,1219.0,1224.65,1211.0,1214.9,22297629.0
2024-07-31 18:30:00,1212.5,1222.65,1206.9,1210.1,8725046.0
2024-08-01 18:30:00,1197.0,1201.65,1190.1,1196.55,10735395.0
2024-08-04 18:30:00,1182.0,1188.9,1167.0,1172.6,14306771.0
2024-08-05 18:30:00,1175.0,1187.7,1161.5,1166.85,13575619.0
2024-08-06 18:30:00,1178.95,1179.8,1161.6,1172.45,15753644.0
2024-08-07 18:30:00,1166.95,1174.4,1158.9,1164.6,10806438.0
2024-08-08 18:30:00,1176.55,1180.95,1169.0,1171.6,8687307.0
2024-08-11 18:30:00,1171.0,1178.25,1156.0,1172.8,10860455.0
2024-08-12 18:30:00,1183.2,1189.25,1163.6,1168.35,13117927.0
2024-08-13 18:30:00,1167.0,1170.05,1153.0,1161.65,13431801.0
2024-08-15 18:30:00,1170.0,1193.0,1165.65,1187.25,10961370.0
2024-08-18 18:30:00,1191.0,1195.75,1173.3,1175.9,6686394.0
2024-08-19 18:30:00,1174.2,1189.8,1170.0,1179.45,10427061.0
2024-08-20 18:30:00,1177.0,1178.65,1165.1,1174.85,17234142.0
2024-08-21 18:30:00,1182.0,1192.6,1176.6,1191.1,8564142.0
2024-08-22 18:30:00,1193.0,1205.0,1188.55,1203.5,7518309.0
2024-08-25 18:30:00,1205.55,1214.95,1201.05,1213.3,10920226.0
2024-08-26 18:30:00,1213.3,1232.5,1208.9,1226.35,16295325.0
2024-08-27 18:30:00,1222.65,1226.4,1217.3,1223.85,12291305.0
2024-08-28 18:30:00,1218.95,1235.0,1217.0,1221.9,10806748.0
2024-08-29 18:30:00,1230.0,1235.55,1218.9,1229.2,21211148.0
2024-09-01 18:30:00,1239.0,1239.2,1222.5,1229.95,12516759.0
2024-09-02 18:30:00,1227.2,1250.95,1220.4,1247.7,19114907.0
2024-09-03 18:30:00,1239.85,1243.7,1232.8,1236.35,13505843.0
2024-09-04 18:30:00,1238.0,1244.85,1231.3,1235.95,9142811.0
2024-09-05 18:30:00,1225.95,1233.9,1205.0,1208.15,10170479.0
2024-09-08 18:30:00,1202.9,1238.3,1200.45,1235.0,13863250.0
2024-09-09 18:30:00,1236.95,1241.35,1227.0,1237.3,15545130.0
2024-09-10 18:30:00,1231.5,1239.3,1226.4,1236.35,11993242.0
2024-09-11 18:30:00,1238.0,1257.0,1226.35,1252.15,15376442.0
2024-09-12 18:30:00,1252.0,1255.95,1242.05,1250.35,9877288.0
2024-09-15 18:30:00,1251.0,1265.6,1244.7,1262.85,8973335.0
2024-09-16 18:30:00,1259.95,1272.25,1258.4,1268.1,11513121.0
2024-09-17 18:30:00,1262.0,1295.35,1262.0,1288.35,12466597.0
2024-09-18 18:30:00,1288.35,1300.0,1285.35,1292.0,13172268.0
2024-09-19 18:30:00,1295.0,1362.35,1291.55,1338.45,73257767.0
2024-09-22 18:30:00,1331.0,1331.8,1308.5,1321.9,11380409.0
2024-09-23 18:30:00,1321.0,1331.4,1315.45,1318.6,13886037.0
2024-09-24 18:30:00,1310.75,1327.75,1310.1,1323.85,8728019.0
2024-09-25 18:30:00,1320.0,1333.35,1316.9,1329.05,11100869.0
2024-09-26 18:30:00,1333.0,1333.0,1303.85,1306.6,17117379.0
2024-09-29 18:30:00,1292.1,1296.8,1270.9,1273.0,12622212.0
2024-09-30 18:30:00,1269.8,1280.25,1267.6,1274.4,10972413.0
2024-10-02 18:30:00,1253.6,1265.75,1248.15,1256.35,17648551.0
2024-10-03 18:30:00,1247.1,1264.4,1236.2,1239.75,13488887.0
2024-10-06 18:30:00,1241.55,1262.95,1225.0,1233.9,20667247.0
2024-10-07 18:30:00,1241.0,1247.8,1229.75,1236.6,12219259.0
2024-10-08 18:30:00,1243.05,1265.1,1232.65,1244.15,14765997.0
2024-10-09 18:30:00,1246.75,1254.7,1238.0,1243.5,9118195.0
2024-10-10 18:30:00,1237.0,1240.8,1222.0,1223.0,8472512.0
2024-10-13 18:30:00,1221.0,1237.9,1217.4,1231.75,11833929.0
2024-10-14 18:30:00,1238.95,1258.3,1235.4,1255.5,11657338.0
2024-10-15 18:30:00,1248.5,1254.95,1241.6,1243.15,7869727.0
2024-10-16 18:30:00,1249.45,1256.95,1224.4,1231.25,8459497.0
2024-10-17 18:30:00,1227.95,1268.9,1225.25,1264.5,11018126.0
2024-10-20 18:30:00,1264.5,1272.35,1250.55,1259.05,7742775.0
2024-10-21 18:30:00,1266.6,1284.9,1259.75,1267.5,20090801.0
2024-10-22 18:30:00,1261.0,1267.95,1243.05,1251.6,14055447.0
2024-10-23 18:30:00,1250.25,1260.45,1241.05,1252.75,12223031.0
2024-10-24 18:30:00,1247.25,1268.9,1234.2,1255.45,13546055.0
2024-10-27 18:30:00,1285.5,1307.8,1280.6,1292.85,24096412.0
2024-10-28 18:30:00,1301.35,1335.35,1299.25,1331.85,20656117.0
2024-10-29 18:30:00,1324.0,1330.9,1305.6,1312.15,15055031.0
2024-10-30 18:30:00,1307.25,1318.95,1288.55,1292.25,23497314.0
2024-10-31 18:30:00,1289.95,1296.2,1286.25,1291.8,1007022.0
2024-11-03 18:30:00,1290.1,1291.8,1270.05,1277.2,14309121.0
2024-11-04 18:30:00,1273.0,1301.3,1263.1,1296.7,16431920.0
2024-11-05 18:30:00,1300.25,1315.0,1292.7,1302.35,12037405.0
2024-11-06 18:30:00,1297.15,1302.8,1275.25,1278.7,9909035.0
2024-11-07 18:30:00,1270.0,1275.0,1252.7,1258.85,11195808.0
2024-11-10 18:30:00,1262.0,1275.9,1246.65,1269.3,8387780.0
2024-11-11 18:30:00,1276.15,1295.0,1264.5,1270.6,13486168.0
2024-11-12 18:30:00,1270.6,1276.25,1250.0,1253.7,12260404.0
2024-11-13 18:30:00,1253.75,1267.7,1243.05,1256.95,9506892.0
2024-11-17 18:30:00,1260.0,1262.6,1249.4,1253.45,6195554.0
2024-11-18 18:30:00,1257.05,1261.0,1240.85,1249.1,11537317.0
2024-11-20 18:30:00,1248.55,1256.9,1232.55,1250.55,9593870.0
2024-11-21 18:30:00,1258.0,1281.4,1256.0,1278.05,11604338.0
2024-11-24 18:30:00,1296.0,1311.2,1290.0,1300.95,22717581.0
2024-11-25 18:30:00,1310.6,1314.25,1302.45,1304.95,7646955.0
2024-11-26 18:30:00,1298.5,1310.85,1297.85,1300.7,21938082.0
2024-11-27 18:30:00,1301.05,1310.5,1282.3,1286.35,22803745.0
2024-11-28 18:30:00,1283.1,1303.25,1283.1,1300.1,11397228.0
2024-12-01 18:30:00,1299.9,1310.55,1289.15,1304.65,9626400.0
2024-12-02 18:30:00,1303.95,1312.8,1296.1,1308.4,11509276.0
2024-12-03 18:30:00,1302.6,1320.0,1301.7,1316.05,11570281.0
2024-12-04 18:30:00,1316.25,1342.9,1308.6,1336.5,19210697.0
2024-12-05 18:30:00,1342.5,1347.1,1326.7,1328.75,8942672.0
2024-12-08 18:30:00,1322.1,1329.05,1320.25,1322.3,8000764.0
2024-12-09 18:30:00,1319.0,1332.0,1315.25,1330.45,8218214.0
2024-12-10 18:30:00,1324.7,1331.25,1316.0,1327.5,8138066.0
2024-12-11 18:30:00,1321.55,1338.75,1321.55,1329.25,9076896.0
2024-12-12 18:30:00,1325.35,1347.15,1313.5,1344.9,13536684.0
2024-12-15 18:30:00,1344.9,1350.45,1340.05,1346.1,9071006.0
2024-12-16 18:30:00,1342.0,1348.1,1326.05,1333.75,9879257.0
2024-12-17 18:30:00,1325.25,1334.95,1307.45,1314.15,8510595.0
2024-12-18 18:30:00,1286.0,1303.0,1284.45,1286.9,11517304.0
2024-12-19 18:30:00,1283.95,1297.75,1272.4,1288.4,58491181.0
2024-12-22 18:30:00,1294.65,1307.0,1287.05,1296.8,6827512.0
2024-12-23 18:30:00,1296.8,1304.5,1290.25,1297.25,7138516.0
2024-12-25 18:30:00,1307.0,1312.75,1289.2,1297.35,7338444.0
2024-12-26 18:30:00,1298.55,1315.95,1298.55,1307.55,4756066.0
2024-12-29 18:30:00,1304.95,1326.5,1289.45,1294.65,14207425.0
2024-12-30 18:30:00,1286.9,1289.95,1280.1,1281.65,8449607.0
2024-12-31 18:30:00,1281.65,1293.0,1267.1,1283.65,4705399.0
2025-01-01 18:30:00,1285.1,1293.4,1278.4,1290.6,7433222.0
2025-01-02 18:30:00,1286.2,1288.0,1262.25,1265.05,11194997.0
2025-01-05 18:30:00,1268.05,1277.75,1257.0,1264.1,7504047.0
2025-01-06 18:30:00,1266.5,1288.95,1266.5,1279.25,7539758.0
2025-01-07 18:30:00,1280.55,1285.0,1252.35,1263.75,7566309.0
2025-01-08 18:30:00,1258.0,1264.75,1248.1,1262.4,8684920.0
2025-01-09 18:30:00,1259.0,1264.95,1243.1,1249.85,7854524.0
2025-01-12 18:30:00,1234.9,1243.95,1224.9,1229.75,9669336.0
2025-01-13 18:30:00,1233.35,1244.85,1227.45,1240.3,10342698.0
2025-01-14 18:30:00,1234.0,1244.4,1230.0,1238.25,5355382.0
2025-01-15 18:30:00,1245.1,1255.5,1239.65,1249.1,11895924.0
2025-01-16 18:30:00,1243.35,1249.0,1218.0,1225.45,9790533.0
2025-01-19 18:30:00,1223.9,1241.75,1215.25,1232.95,7676418.0
2025-01-20 18:30:00,1236.95,1238.95,1192.7,1196.15,20520898.0
2025-01-21 18:30:00,1201.0,1207.5,1191.8,1200.45,10377123.0
2025-01-22 18:30:00,1197.25,1207.9,1186.0,1201.75,8770650.0
2025-01-23 18:30:00,1203.1,1218.0,1202.0,1209.2,9216792.0
2025-01-26 18:30:00,1195.0,1234.65,1193.1,1227.95,16164687.0
2025-01-27 18:30:00,1247.35,1264.0,1236.0,1246.9,18066499.0
2025-01-28 18:30:00,1252.0,1255.8,1243.05,1251.65,7666777.0
2025-01-29 18:30:00,1250.0,1259.85,1239.5,1255.6,11921041.0
2025-01-30 18:30:00,1254.5,1256.0,1239.1,1252.8,10195417.0
2025-01-31 18:30:00,1251.15,1261.35,1233.8,1255.55,3011914.0
2025-02-02 18:30:00,1246.85,1260.0,1237.8,1253.0,6176831.0
2025-02-03 18:30:00,1262.8,1280.5,1260.0,1268.2,14839077.0
2025-02-04 18:30:00,1270.2,1277.75,1265.15,1267.7,6840709.0
2025-02-05 18:30:00,1275.0,1279.0,1263.2,1272.4,8396554.0
2025-02-06 18:30:00,1272.0,1275.0,1249.55,1256.9,7382039.0
2025-02-09 18:30:00,1257.2,1265.0,1249.35,1262.6,5740361.0
2025-02-10 18:30:00,1255.85,1261.85,1248.4,1252.75,6586627.0
2025-02-11 18:30:00,1257.2,1269.75,1244.65,1251.8,8809352.0
2025-02-12 18:30:00,1252.55,1266.0,1245.9,1248.9,7263785.0
2025-02-13 18:30:00,1252.1,1263.5,1244.45,1260.1,10368438.0
2025-02-16 18:30:00,1251.15,1258.15,1233.25,1251.15,8386151.0
2025-02-17 18:30:00,1252.9,1257.6,1237.05,1243.05,8135042.0
2025-02-18 18:30:00,1234.85,1264.45,1230.25,1261.65,10683412.0
2025-02-19 18:30:00,1255.35,1264.0,1246.75,1249.95,8398849.0
2025-02-20 18:30:00,1241.1,1244.7,1224.55,1232.95,7786428.0
2025-02-23 18:30:00,1226.7,1231.9,1210.25,1218.35,11522480.0
2025-02-24 18:30:00,1226.6,1231.65,1221.0,1224.15,11059417.0
2025-02-26 18:30:00,1225.15,1234.85,1218.45,1222.45,12008162.0
2025-02-27 18:30:00,1216.0,1225.0,1200.1,1204.1,20215075.0
2025-03-02 18:30:00,1210.5,1217.0,1204.15,1206.2,8158881.0
2025-03-03 18:30:00,1207.15,1216.65,1206.25,1210.4,9574490.0
2025-03-04 18:30:00,1217.0,1225.95,1211.3,1215.7,9052846.0
2025-03-05 18:30:00,1227.95,1227.95,1209.0,1218.05,11949475.0
2025-03-06 18:30:00,1211.1,1217.85,1206.3,1214.55,6620284.0
2025-03-09 18:30:00,1208.0,1225.8,1208.0,1214.85,7363437.0
2025-03-10 18:30:00,1217.2,1248.0,1217.2,1245.4,10927950.0
2025-03-11 18:30:00,1246.95,1251.95,1235.3,1243.95,11548372.0
2025-03-12 18:30:00,1251.05,1255.6,1245.3,1250.05,8132940.0
2025-03-16 18:30:00,1257.05,1273.95,1254.75,1269.0,11164882.0
2025-03-17 18:30:00,1285.5,1313.85,1280.65,1309.85,15645427.0
2025-03-18 18:30:00,1305.6,1318.3,1302.15,1313.1,11278014.0
2025-03-19 18:30:00,1320.0,1324.25,1311.05,1321.7,10886735.0
2025-03-20 18:30:00,1316.0,1349.0,1311.6,1343.1,60494318.0
2025-03-23 18:30:00,1355.95,1373.0,1345.05,1358.15,9352280.0
2025-03-24 18:30:00,1359.0,1363.8,1330.05,1343.7,16419207.0
2025-03-25 18:30:00,1344.05,1358.0,1331.5,1335.9,10859639.0
2025-03-26 18:30:00,1333.15,1351.5,1333.15,1336.65,15109614.0
2025-03-27 18:30:00,1336.0,1357.95,1327.2,1348.35,8266544.0
2025-03-31 18:30:00,1340.0,1352.35,1315.4,1318.45,14288024.0
2025-04-01 18:30:00,1322.15,1337.95,1322.15,1331.25,8042214.0
2025-04-02 18:30:00,1321.95,1333.0,1321.25,1329.55,4591008.0
2025-04-03 18:30:00,1329.55,1338.55,1322.1,1335.3,8648542.0
2025-04-06 18:30:00,1295.25,1325.0,1265.0,1287.55,19185012.0
2025-04-07 18:30:00,1299.85,1310.05,1287.35,1299.9,13085762.0
2025-04-08 18:30:00,1304.95,1305.1,1284.5,1300.8,13005622.0
2025-04-10 18:30:00,1305.1,1325.0,1305.1,1311.65,13064247.0
2025-04-14 18:30:00,1351.0,1354.3,1336.2,1350.2,15202603.0
2025-04-15 18:30:00,1357.0,1359.7,1342.9,1356.4,14039073.0
2025-04-16 18:30:00,1362.0,1408.9,1360.1,1406.7,17490424.0
2025-04-20 18:30:00,1436.0,1436.0,1404.7,1409.8,16882426.0
2025-04-21 18:30:00,1412.8,1418.8,1398.9,1416.5,16135274.0
2025-04-22 18:30:00,1429.0,1429.9,1411.3,1424.4,13990764.0
2025-04-23 18:30:00,1416.3,1421.2,1398.8,1402.7,15678099.0
2025-04-24 18:30:00,1410.0,1414.8,1388.4,1404.8,11705093.0
2025-04-27 18:30:00,1405.6,1435.0,1403.8,1428.8,10948561.0
2025-04-28 18:30:00,1428.8,1438.3,1422.6,1429.8,10786910.0
2025-04-29 18:30:00,1433.0,1433.7,1400.0,1427.0,14192027.0
2025-05-01 18:30:00,1426.9,1446.6,1424.6,1432.4,10763492.0
2025-05-04 18:30:00,1440.0,1446.8,1426.0,1429.4,4565705.0
2025-05-05 18:30:00,1429.0,1433.7,1420.4,1431.6,6301690.0
2025-05-06 18:30:00,1425.0,1442.0,1421.0,1435.4,10480453.0
2025-05-07 18:30:00,1438.6,1448.9,1426.1,1435.5,15306490.0
2025-05-08 18:30:00,1415.2,1419.9,1387.0,1388.9,13491197.0
2025-05-11 18:30:00,1409.4,1453.0,1404.0,1448.5,9925445.0
2025-05-12 18:30:00,1440.1,1447.9,1427.4,1430.6,12475424.0
2025-05-13 18:30:00,1429.9,1440.7,1417.3,1426.2,8026837.0
2025-05-14 18:30:00,1425.9,1456.5,1415.5,1450.8,18209264.0
2025-05-15 18:30:00,1453.3,1458.7,1447.0,1454.0,6439208.0
2025-05-18 18:30:00,1446.5,1459.7,1443.8,1449.0,6005334.0
2025-05-19 18:30:00,1450.2,1459.0,1435.5,1438.2,11352383.0
2025-05-20 18:30:00,1442.9,1451.3,1438.5,1444.7,5510460.0
2025-05-21 18:30:00,1441.1,1445.3,1427.8,1442.1,7245933.0
2025-05-22 18:30:00,1442.2,1451.8,1434.4,1449.8,5203706.0
2025-05-25 18:30:00,1458.0,1471.6,1455.0,1460.6,5608725.0
2025-05-26 18:30:00,1452.5,1463.0,1435.7,1446.4,14842959.0
2025-05-27 18:30:00,1447.6,1458.0,1442.5,1453.8,8618343.0
2025-05-28 18:30:00,1456.6,1462.9,1445.0,1456.5,15545514.0
2025-05-29 18:30:00,1459.9,1460.9,1444.3,1445.8,11803975.0
2025-06-01 18:30:00,1442.0,1460.0,1432.8,1450.5,9458990.0
2025-06-02 18:30:00,1454.9,1455.0,1432.0,1437.9,11167345.0
2025-06-03 18:30:00,1437.4,1440.1,1426.4,1431.0,8025388.0
2025-06-04 18:30:00,1430.9,1459.0,1427.3,1454.8,11385668.0
2025-06-05 18:30:00,1448.6,1461.4,1442.1,1459.7,11580994.0
2025-06-08 18:30:00,1465.0,1466.8,1433.4,1434.8,11022031.0
2025-06-09 18:30:00,1439.0,1441.7,1416.5,1422.9,12905272.0
2025-06-10 18:30:00,1421.8,1434.5,1418.6,1431.0,7136877.0
2025-06-11 18:30:00,1430.5,1436.5,1420.0,1425.2,7953247.0
2025-06-12 18:30:00,1403.6,1421.5,1403.6,1416.1,7573103.0
2025-06-15 18:30:00,1416.6,1429.0,1414.2,1426.9,5451137.0
2025-06-16 18:30:00,1426.9,1429.8,1417.8,1423.2,6970098.0
2025-06-17 18:30:00,1417.0,1432.0,1410.2,1412.6,6751745.0
2025-06-18 18:30:00,1408.0,1414.7,1404.7,1411.3,8849883.0
2025-06-19 18:30:00,1411.3,1433.3,1410.2,1427.1,12408178.0
2025-06-22 18:30:00,1417.0,1423.2,1411.9,1420.1,5514384.0
2025-06-23 18:30:00,1427.7,1435.9,1416.5,1424.1,11188438.0
2025-06-24 18:30:00,1422.0,1428.9,1415.3,1425.8,7527388.0
2025-06-25 18:30:00,1424.8,1447.5,1421.7,1439.1,13617435.0
2025-06-26 18:30:00,1438.9,1466.0,1437.1,1462.2,22532899.0
2025-06-29 18:30:00,1461.8,1461.9,1442.3,1445.8,6325073.0
2025-06-30 18:30:00,1445.7,1447.6,1429.6,1432.0,7761449.0
2025-07-01 18:30:00,1432.2,1451.0,1422.6,1427.8,13372280.0
2025-07-02 18:30:00,1432.1,1446.1,1423.7,1425.9,10177738.0
2025-07-03 18:30:00,1427.0,1444.4,1421.1,1442.8,5066503.0
2025-07-06 18:30:00,1437.0,1440.9,1429.6,1435.7,5177477.0
2025-07-07 18:30:00,1432.0,1445.0,1430.0,1442.0,5315847.0
2025-07-08 18:30:00,1436.2,1438.7,1426.6,1431.9,8827347.0
2025-07-09 18:30:00,1436.8,1439.0,1422.1,1424.1,7795964.0
2025-07-10 18:30:00,1422.0,1428.0,1414.6,1421.9,7158015.0
2025-07-13 18:30:00,1424.9,1424.9,1416.1,1423.0,5846154.0
2025-07-14 18:30:00,1421.1,1433.8,1419.0,1430.8,6041457.0
2025-07-15 18:30:00,1426.0,1429.2,1419.1,1426.4,5649093.0
2025-07-16 18:30:00,1421.0,1423.2,1409.5,1418.7,12927394.0
2025-07-17 18:30:00,1415.8,1429.0,1408.5,1425.8,11297246.0
2025-07-20 18:30:00,1448.0,1467.7,1437.0,1465.8,13867136.0
2025-07-21 18:30:00,1474.1,1482.0,1469.7,1473.6,8930165.0
2025-07-22 18:30:00,1482.9,1490.0,1472.6,1488.6,11974174.0
2025-07-23 18:30:00,1487.7,1488.7,1478.1,1483.4,6700578.0
2025-07-24 18:30:00,1500.0,1500.0,1473.6,1477.1,8696077.0
2025-07-27 18:30:00,1477.1,1493.8,1477.1,1488.4,7507479.0
2025-07-28 18:30:00,1479.9,1489.8,1475.4,1486.2,9776027.0
2025-07-29 18:30:00,1487.7,1488.5,1477.3,1482.4,7238625.0
2025-07-30 18:30:00,1469.9,1494.5,1464.0,1481.4,12406146.0
2025-07-31 18:30:00,1480.4,1485.1,1469.8,1471.6,4416771.0
2025-08-03 18:30:00,1476.8,1478.8,1461.3,1463.2,6140054.0
2025-08-04 18:30:00,1453.0,1461.5,1441.0,1444.4,14799343.0
2025-08-05 18:30:00,1442.3,1454.0,1441.6,1443.6,7805252.0
2025-08-06 18:30:00,1441.1,1447.9,1429.1,1440.3,7432535.0
2025-08-07 18:30:00,1445.9,1447.6,1432.0,1435.9,5415511.0
2025-08-10 18:30:00,1427.9,1438.4,1420.4,1436.6,8492484.0
2025-08-11 18:30:00,1431.0,1433.8,1420.1,1422.0,5913947.0
2025-08-12 18:30:00,1424.6,1427.7,1415.2,1420.8,9009465.0
2025-08-13 18:30:00,1412.0,1431.1,1412.0,1427.3,7577793.0
2025-08-17 18:30:00,1450.0,1452.4,1431.0,1434.6,6908844.0
2025-08-18 18:30:00,1431.1,1438.5,1426.3,1436.3,6709554.0
2025-08-19 18:30:00,1432.6,1435.9,1423.0,1430.6,5817858.0
2025-08-20 18:30:00,1440.1,1447.8,1436.4,1446.0,6238645.0
2025-08-21 18:30:00,1444.3,1446.0,1429.4,1436.4,6657207.0
2025-08-24 18:30:00,1435.9,1435.9,1424.0,1433.2,6738427.0
2025-08-25 18:30:00,1427.9,1427.9,1413.1,1416.6,8720155.0
2025-08-27 18:30:00,1408.0,1411.8,1396.3,1399.1,12990789.0
2025-08-28 18:30:00,1392.1,1405.0,1392.1,1397.8,8519507.0
2025-08-31 18:30:00,1398.1,1412.4,1398.1,1411.0,4927348.0
2025-09-01 18:30:00,1413.9,1413.9,1390.0,1394.2,7163073.0
2025-09-02 18:30:00,1389.0,1400.0,1384.2,1397.0,9813382.0
2025-09-03 18:30:00,1409.9,1415.1,1401.9,1405.5,10564859.0
2025-09-04 18:30:00,1411.0,1411.5,1387.7,1402.8,6621077.0
2025-09-07 18:30:00,1402.2,1410.6,1397.6,1402.7,5880943.0
2025-09-08 18:30:00,1399.0,1407.5,1395.2,1403.7,6470679.0
2025-09-09 18:30:00,1410.0,1413.7,1402.1,1403.9,7452347.0
2025-09-10 18:30:00,1398.0,1408.0,1396.0,1401.6,10192026.0
2025-09-11 18:30:00,1405.1,1419.7,1400.1,1417.7,7770038.0
2025-09-14 18:30:00,1422.0,1426.8,1416.3,1419.4,5845637.0
2025-09-15 18:30:00,1414.0,1424.9,1413.7,1421.6,8213151.0
2025-09-16 18:30:00,1420.1,1426.1,1416.4,1419.2,7484283.0
2025-09-17 18:30:00,1431.1,1432.8,1415.3,1421.7,8130537.0
2025-09-18 18:30:00,1416.1,1418.0,1400.2,1402.2,13457344.0
2025-09-21 18:30:00,1403.9,1409.9,1397.2,1401.5,8847948.0
2025-09-22 18:30:00,1391.0,1403.3,1391.0,1394.3,12827524.0
2025-09-23 18:30:00,1386.4,1390.9,1376.5,1382.7,9735678.0
2025-09-24 18:30:00,1377.0,1391.5,1371.8,1375.8,21613389.0
2025-09-25 18:30:00,1368.0,1372.7,1357.0,1359.6,18342280.0
2025-09-28 18:30:00,1359.6,1366.5,1346.2,1348.1,20563163.0
2025-09-29 18:30:00,1353.7,1356.6,1342.6,1348.0,20166871.0
2025-09-30 18:30:00,1348.0,1379.4,1347.1,1372.0,20952632.0
2025-10-02 18:30:00,1371.9,1371.9,1361.3,1365.2,12163695.0
2025-10-05 18:30:00,1371.0,1372.6,1359.1,1363.4,14314283.0
2025-10-06 18:30:00,1363.6,1383.1,1363.6,1375.9,16126464.0
2025-10-07 18:30:00,1372.3,1381.6,1364.3,1370.3,8100832.0
2025-10-08 18:30:00,1369.8,1378.7,1365.1,1376.2,7909575.0
2025-10-09 18:30:00,1370.3,1385.0,1370.3,1380.3,7673816.0
2025-10-12 18:30:00,1373.1,1386.4,1373.1,1379.4,8923018.0
2025-10-13 18:30:00,1389.0,1389.0,1375.1,1384.1,10610855.0
2025-10-14 18:30:00,1386.5,1400.4,1385.5,1398.4,8988550.0
2025-10-15 18:30:00,1401.0,1418.9,1399.4,1417.3,12185032.0
2025-10-16 18:30:00,1412.0,1439.6,1410.9,1436.6,17037215.0
2025-10-19 18:30:00,1442.0,1445.0,1389.2,1390.3,23330227.0
2025-10-20 18:30:00,1384.5,1387.6,1375.9,1382.0,3415560.0
2025-10-22 18:30:00,1385.0,1389.8,1360.1,1363.7,21124942.0
2025-10-23 18:30:00,1368.1,1381.6,1368.1,1377.7,10570263.0
2025-10-26 18:30:00,1382.1,1386.8,1374.0,1377.6,11499836.0
2025-10-27 18:30:00,1373.0,1375.8,1356.2,1363.1,26477914.0
2025-10-28 18:30:00,1364.6,1371.7,1358.4,1370.4,16129382.0
2025-10-29 18:30:00,1362.4,1370.2,1361.3,1362.4,9324401.0
2025-10-30 18:30:00,1357.0,1362.0,1343.3,1345.3,15926798.0
2025-11-02 18:30:00,1340.5,1351.6,1337.9,1346.4,11071450.0
2025-11-03 18:30:00,1342.6,1349.8,1333.2,1336.9,15211183.0
2025-11-05 18:30:00,1330.0,1342.2,1317.4,1320.4,24221853.0
2025-11-06 18:30:00,1320.4,1344.3,1318.6,1343.0,7719245.0
2025-11-09 18:30:00,1342.9,1349.6,1341.0,1348.0,8542340.0
2025-11-10 18:30:00,1349.0,1360.4,1346.2,1358.3,8305184.0
2025-11-11 18:30:00,1370.0,1370.0,1355.4,1358.9,9736761.0
2025-11-12 18:30:00,1358.9,1390.4,1358.5,1385.9,18296626.0
2025-11-13 18:30:00,1374.0,1381.2,1363.2,1373.0,9694498.0
2025-11-16 18:30:00,1375.1,1382.5,1373.6,1379.0,7660717.0
2025-11-17 18:30:00,1380.2,1382.8,1369.1,1373.4,9529560.0
2025-11-18 18:30:00,1373.5,1384.0,1371.6,1383.1,10393918.0
2025-11-19 18:30:00,1380.1,1388.3,1375.4,1383.0,10131863.0
2025-11-20 18:30:00,1373.0,1376.0,1364.6,1369.5,11483595.0
2025-11-23 18:30:00,1373.3,1377.0,1361.5,1368.4,15896003.0
2025-11-24 18:30:00,1365.0,1376.9,1354.3,1357.8,12235000.0
2025-11-25 18:30:00,1360.0,1377.0,1359.9,1375.0,9659004.0
2025-11-26 18:30:00,1379.0,1394.0,1375.7,1392.2,15158741.0
2025-11-27 18:30:00,1392.0,1398.5,1385.6,1388.8,7683986.0
2025-11-30 18:30:00,1394.0,1400.0,1385.4,1390.1,8867593.0
2025-12-01 18:30:00,1381.8,1381.8,1370.6,1373.0,12126396.0
2025-12-02 18:30:00,1367.0,1394.2,1367.0,1391.5,7955933.0
2025-12-03 18:30:00,1387.0,1391.6,1379.9,1386.7,7373909.0
2025-12-04 18:30:00,1381.0,1395.3,1381.0,1392.5,4942638.0
2025-12-07 18:30:00,1387.0,1394.9,1383.3,1389.6,7826227.0
2025-12-08 18:30:00,1379.9,1384.3,1373.4,1375.2,10492030.0
2025-12-09 18:30:00,1377.9,1379.4,1357.9,1363.6,8725381.0
2025-12-10 18:30:00,1363.7,1366.6,1352.8,1360.0,6734750.0
2025-12-11 18:30:00,1368.0,1370.7,1363.3,1366.0,3890885.0
2025-12-14 18:30:00,1356.1,1370.0,1356.1,1365.2,5342530.0
2025-12-15 18:30:00,1364.0,1368.7,1355.5,1366.0,12359741.0
2025-12-16 18:30:00,1365.0,1365.0,1343.1,1352.4,9440391.0
2025-12-17 18:30:00,1346.3,1369.5,1345.5,1356.8,7314573.0
2025-12-18 18:30:00,1354.0,1360.4,1350.8,1354.1,14318512.0
2025-12-21 18:30:00,1358.0,1371.3,1354.8,1368.5,9375294.0
2025-12-22 18:30:00,1361.1,1365.0,1357.0,1363.0,9105467.0
2025-12-23 18:30:00,1363.8,1368.2,1357.6,1359.8,8955140.0
2025-12-25 18:30:00,1356.5,1362.0,1348.5,1350.4,2812144.0
