timestamp,open,high,low,close,volume
2023-07-31 18:30:00,1130.42,1134.5,1121.25,1129.69,65019.0
2023-08-01 18:30:00,1134.5,1146.91,1125.53,1144.12,104661.0
2023-08-02 18:30:00,1144.4,1144.4,1120.1,1123.79,44971.0
2023-08-03 18:30:00,1124.8,1134.94,1120.6,1122.73,41010.0
2023-08-06 18:30:00,1122.73,1127.58,1107.5,1122.97,41246.0
2023-08-07 18:30:00,1123.5,1124.95,1105.0,1111.46,58032.0
2023-08-08 18:30:00,1114.0,1117.81,1108.13,1110.92,37285.0
2023-08-09 18:30:00,1108.15,1112.23,1094.75,1099.49,70579.0
2023-08-10 18:30:00,1099.49,1100.5,1087.5,1092.12,38363.0
2023-08-13 18:30:00,1092.21,1102.0,1085.46,1094.98,40788.0
2023-08-15 18:30:00,1106.5,1106.5,1089.27,1097.4,28930.0
2023-08-16 18:30:00,1095.0,1101.42,1080.12,1083.37,69992.0
2023-08-17 18:30:00,1083.37,1094.0,1072.5,1091.5,65667.0
2023-08-20 18:30:00,1091.5,1108.81,1086.77,1101.72,37096.0
2023-08-21 18:30:00,1101.72,1104.62,1095.3,1101.3,40522.0
2023-08-22 18:30:00,1105.0,1113.49,1097.5,1109.16,61378.0
2023-08-23 18:30:00,1114.15,1114.5,1107.17,1112.25,46020.0
2023-08-24 18:30:00,1109.5,1114.02,1105.56,1109.43,41964.0
2023-08-27 18:30:00,1109.58,1110.73,1100.0,1101.72,41507.0
2023-08-28 18:30:00,1103.52,1108.99,1097.5,1103.15,52428.0
2023-08-29 18:30:00,1103.15,1114.0,1100.51,1109.93,64832.0
2023-08-30 18:30:00,1112.5,1114.45,1083.5,1099.32,233065.0
2023-08-31 18:30:00,1102.5,1105.49,1093.0,1095.78,35849.0
2023-09-03 18:30:00,1098.76,1099.0,1081.63,1086.91,74091.0
2023-09-04 18:30:00,1087.73,1099.93,1087.73,1097.72,62313.0
2023-09-05 18:30:00,1097.72,1105.0,1088.73,1100.21,56292.0
2023-09-06 18:30:00,1098.92,1104.26,1091.12,1094.82,41159.0
2023-09-07 18:30:00,1097.3,1098.97,1091.5,1094.16,30477.0
2023-09-10 18:30:00,1095.5,1110.0,1093.67,1106.35,46977.0
2023-09-11 18:30:00,1106.72,1119.75,1100.86,1115.89,49379.0
2023-09-12 18:30:00,1113.78,1128.46,1107.5,1108.99,50825.0
2023-09-13 18:30:00,1111.5,1125.5,1107.85,1123.89,81056.0
2023-09-14 18:30:00,1125.0,1135.05,1115.95,1131.12,116141.0
2023-09-17 18:30:00,1131.0,1142.0,1122.63,1140.97,57532.0
2023-09-19 18:30:00,1127.8,1141.33,1127.8,1134.01,57450.0
2023-09-20 18:30:00,1133.0,1133.5,1117.5,1126.68,46183.0
2023-09-21 18:30:00,1126.0,1132.0,1119.0,1126.63,38301.0
2023-09-24 18:30:00,1128.5,1135.44,1122.55,1131.94,34427.0
2023-09-25 18:30:00,1135.0,1153.15,1129.8,1150.28,66001.0
2023-09-26 18:30:00,1150.25,1150.28,1137.07,1143.65,41653.0
2023-09-27 18:30:00,1145.0,1145.4,1122.39,1126.92,51981.0
2023-09-28 18:30:00,1127.55,1135.25,1121.5,1125.35,45229.0
2023-10-02 18:30:00,1125.35,1129.74,1112.76,1115.76,50013.0
2023-10-03 18:30:00,1140.25,1167.94,1127.55,1149.31,213488.0
2023-10-04 18:30:00,1150.25,1155.36,1138.75,1145.94,68000.0
2023-10-05 18:30:00,1149.5,1153.38,1140.75,1145.61,38812.0
2023-10-08 18:30:00,1140.6,1149.04,1140.0,1144.09,23755.0
2023-10-09 18:30:00,1148.0,1150.85,1141.27,1148.4,39663.0
2023-10-10 18:30:00,1148.4,1163.7,1146.5,1160.1,67338.0
2023-10-11 18:30:00,1161.15,1165.0,1148.1,1153.76,54222.0
2023-10-12 18:30:00,1153.75,1179.99,1147.77,1177.72,90791.0
2023-10-15 18:30:00,1177.5,1177.5,1148.75,1155.43,86608.0
2023-10-16 18:30:00,1156.5,1168.11,1156.5,1166.27,38166.0
2023-10-17 18:30:00,1166.27,1172.36,1160.0,1163.15,35671.0
2023-10-18 18:30:00,1162.85,1211.35,1155.03,1206.62,292412.0
2023-10-19 18:30:00,1205.0,1237.25,1200.09,1213.99,207934.0
2023-10-22 18:30:00,1215.0,1233.75,1206.42,1209.89,79230.0
2023-10-24 18:30:00,1214.0,1226.49,1207.66,1213.14,111350.0
2023-10-25 18:30:00,1213.0,1213.03,1171.05,1177.28,126940.0
2023-10-26 18:30:00,1177.53,1211.4,1172.02,1202.85,130437.0
2023-10-29 18:30:00,1205.0,1212.5,1193.25,1208.59,72614.0
2023-10-30 18:30:00,1215.0,1216.5,1206.1,1211.74,51639.0
2023-10-31 18:30:00,1210.0,1210.0,1189.0,1193.64,63690.0
2023-11-01 18:30:00,1199.51,1207.49,1188.66,1205.59,107068.0
2023-11-02 18:30:00,1207.15,1210.0,1198.84,1199.95,47714.0
2023-11-05 18:30:00,1207.5,1219.53,1202.94,1214.48,74276.0
2023-11-06 18:30:00,1214.35,1224.0,1206.0,1218.48,52965.0
2023-11-07 18:30:00,1218.45,1220.64,1211.0,1214.08,36305.0
2023-11-08 18:30:00,1217.5,1220.75,1209.62,1211.34,42223.0
2023-11-09 18:30:00,1211.34,1212.48,1202.78,1206.86,28317.0
2023-11-11 18:30:00,1217.0,1217.4,1207.05,1214.17,6358.0
2023-11-12 18:30:00,1214.9,1214.9,1201.6,1204.29,28528.0
2023-11-14 18:30:00,1212.25,1212.45,1200.4,1208.7,76697.0
2023-11-15 18:30:00,1209.75,1213.63,1202.3,1204.15,69418.0
2023-11-16 18:30:00,1205.0,1224.25,1203.23,1218.65,70051.0
2023-11-19 18:30:00,1218.75,1220.19,1208.3,1215.13,54115.0
2023-11-20 18:30:00,1215.25,1220.99,1209.01,1218.67,45329.0
2023-11-21 18:30:00,1218.5,1226.0,1213.0,1217.54,36821.0
2023-11-22 18:30:00,1220.7,1229.5,1217.56,1219.67,36814.0
2023-11-23 18:30:00,1222.5,1223.64,1205.4,1206.95,40412.0
2023-11-27 18:30:00,1206.9,1213.0,1194.16,1210.93,87697.0
2023-11-28 18:30:00,1211.05,1216.75,1200.55,1203.38,62715.0
2023-11-29 18:30:00,1204.0,1217.01,1198.27,1211.81,147203.0
2023-11-30 18:30:00,1217.0,1218.25,1207.82,1216.93,63650.0
2023-12-03 18:30:00,1219.45,1226.75,1206.93,1220.14,99392.0
2023-12-04 18:30:00,1222.55,1233.69,1220.14,1230.45,67187.0
2023-12-05 18:30:00,1236.44,1254.85,1235.1,1248.43,79608.0
2023-12-06 18:30:00,1248.43,1258.5,1240.67,1248.76,60085.0
2023-12-07 18:30:00,1249.75,1258.79,1237.82,1239.48,70076.0
2023-12-10 18:30:00,1244.0,1256.0,1231.95,1252.17,53937.0
2023-12-11 18:30:00,1252.17,1262.04,1240.11,1247.36,64123.0
2023-12-12 18:30:00,1247.92,1254.0,1241.25,1252.22,44572.0
2023-12-13 18:30:00,1257.2,1257.2,1237.51,1239.67,104726.0
2023-12-14 18:30:00,1242.5,1247.61,1211.0,1218.32,159541.0
2023-12-17 18:30:00,1222.5,1229.03,1214.95,1217.71,66324.0
2023-12-18 18:30:00,1228.49,1285.25,1225.55,1274.49,352866.0
2023-12-19 18:30:00,1284.7,1288.92,1252.76,1254.89,144488.0
2023-12-20 18:30:00,1254.89,1262.4,1245.39,1255.79,110638.0
2023-12-21 18:30:00,1262.0,1270.5,1255.0,1268.42,88828.0
2023-12-25 18:30:00,1274.3,1280.0,1268.25,1278.1,61785.0
2023-12-26 18:30:00,1280.0,1288.4,1279.03,1286.02,71416.0
2023-12-27 18:30:00,1293.49,1318.7,1288.76,1312.5,157772.0
2023-12-28 18:30:00,1312.5,1332.5,1307.28,1329.02,103408.0
2023-12-31 18:30:00,1332.5,1372.26,1332.0,1368.62,131610.0
2024-01-01 18:30:00,1375.0,1384.65,1351.2,1361.16,141577.0
2024-01-02 18:30:00,1367.25,1370.87,1328.65,1331.76,101346.0
2024-01-03 18:30:00,1342.55,1357.5,1332.6,1355.82,132390.0
2024-01-04 18:30:00,1377.0,1377.0,1321.23,1333.2,2577064.0
2024-01-07 18:30:00,1341.5,1344.5,1305.5,1309.65,1032378.0
2024-01-08 18:30:00,1320.0,1320.15,1293.48,1296.3,813027.0
2024-01-09 18:30:00,1295.0,1311.2,1285.23,1289.05,1026468.0
2024-01-10 18:30:00,1290.0,1294.98,1275.05,1278.6,775667.0
2024-01-11 18:30:00,1278.6,1279.98,1265.0,1274.8,1107055.0
2024-01-14 18:30:00,1282.0,1288.08,1265.33,1273.78,893834.0
2024-01-15 18:30:00,1278.45,1278.45,1265.68,1271.03,693370.0
2024-01-16 18:30:00,1271.03,1278.58,1262.7,1271.55,801619.0
2024-01-17 18:30:00,1267.5,1275.0,1248.08,1251.0,634910.0
2024-01-18 18:30:00,1255.0,1260.95,1249.85,1257.08,941391.0
2024-01-19 18:30:00,1260.0,1262.5,1235.4,1239.98,445592.0
2024-01-22 18:30:00,1240.0,1249.1,1223.0,1231.45,690538.0
2024-01-23 18:30:00,1238.95,1259.7,1227.5,1256.98,659038.0
2024-01-24 18:30:00,1262.53,1264.0,1233.85,1241.08,785773.0
2024-01-28 18:30:00,1241.08,1252.5,1238.3,1249.28,632719.0
2024-01-29 18:30:00,1256.0,1265.58,1244.0,1246.03,668034.0
2024-01-30 18:30:00,1254.5,1255.88,1240.85,1253.0,716094.0
2024-01-31 18:30:00,1255.0,1255.45,1231.35,1233.9,820566.0
2024-02-01 18:30:00,1234.0,1248.0,1231.53,1240.7,754061.0
2024-02-04 18:30:00,1252.5,1252.5,1228.35,1231.35,532977.0
2024-02-05 18:30:00,1231.18,1238.98,1222.88,1228.33,770183.0
2024-02-06 18:30:00,1235.0,1255.78,1223.35,1249.8,1547404.0
2024-02-07 18:30:00,1251.98,1256.93,1204.55,1211.53,1654447.0
2024-02-08 18:30:00,1221.43,1232.95,1210.03,1225.05,838819.0
2024-02-11 18:30:00,1229.88,1233.98,1219.65,1229.53,445269.0
2024-02-12 18:30:00,1237.0,1238.3,1222.48,1228.68,310985.0
2024-02-13 18:30:00,1225.0,1248.68,1217.53,1243.5,509308.0
2024-02-14 18:30:00,1247.5,1247.5,1219.0,1226.78,840476.0
2024-02-15 18:30:00,1228.53,1245.25,1224.3,1243.83,746616.0
2024-02-18 18:30:00,1247.5,1262.75,1240.7,1256.63,477520.0
2024-02-19 18:30:00,1259.5,1270.9,1248.55,1269.7,631444.0
2024-02-20 18:30:00,1269.7,1275.5,1259.08,1271.8,893182.0
2024-02-21 18:30:00,1280.0,1282.98,1262.5,1281.58,752371.0
2024-02-22 18:30:00,1282.5,1291.5,1275.98,1289.5,605619.0
2024-02-25 18:30:00,1294.0,1294.0,1283.38,1291.95,661947.0
2024-02-26 18:30:00,1292.5,1300.73,1283.38,1299.35,630872.0
2024-02-27 18:30:00,1300.5,1302.5,1280.13,1285.45,492787.0
2024-02-28 18:30:00,1285.73,1303.1,1273.53,1298.1,1387288.0
2024-02-29 18:30:00,1298.1,1308.28,1291.25,1300.73,755728.0
2024-03-01 18:30:00,1300.73,1304.7,1292.7,1297.45,25525.0
2024-03-03 18:30:00,1297.45,1300.55,1288.7,1294.55,634310.0
2024-03-04 18:30:00,1295.0,1297.6,1266.0,1269.33,339302.0
2024-03-05 18:30:00,1270.0,1283.38,1254.13,1266.53,991640.0
2024-03-06 18:30:00,1265.0,1283.0,1259.5,1280.48,648652.0
2024-03-10 18:30:00,1280.48,1315.5,1274.28,1305.75,1495299.0
2024-03-11 18:30:00,1303.03,1307.53,1283.15,1295.08,863235.0
2024-03-12 18:30:00,1297.48,1326.83,1276.43,1291.48,1813802.0
2024-03-13 18:30:00,1295.0,1309.98,1286.95,1306.38,1122997.0
2024-03-14 18:30:00,1308.48,1314.95,1292.6,1301.83,1266992.0
2024-03-17 18:30:00,1301.83,1305.4,1279.38,1290.18,642596.0
2024-03-18 18:30:00,1290.0,1292.38,1234.08,1248.03,1748864.0
2024-03-19 18:30:00,1257.0,1277.5,1249.03,1275.13,699645.0
2024-03-20 18:30:00,1275.5,1281.03,1262.58,1276.83,903877.0
2024-03-21 18:30:00,1270.1,1296.0,1268.5,1286.7,1013563.0
2024-03-25 18:30:00,1284.0,1298.25,1266.08,1293.05,970852.0
2024-03-26 18:30:00,1293.05,1295.28,1275.88,1283.23,900596.0
2024-03-27 18:30:00,1283.53,1319.35,1283.53,1311.18,2182916.0
2024-03-31 18:30:00,1311.18,1321.3,1291.25,1292.8,743032.0
2024-04-01 18:30:00,1298.5,1315.0,1291.5,1311.65,722883.0
2024-04-02 18:30:00,1311.65,1311.98,1272.5,1276.98,1925139.0
2024-04-03 18:30:00,1284.9,1285.0,1257.05,1274.8,1391376.0
2024-04-04 18:30:00,1287.5,1288.0,1267.0,1268.83,766227.0
2024-04-07 18:30:00,1265.5,1273.63,1246.43,1249.03,1218490.0
2024-04-08 18:30:00,1253.0,1261.1,1248.5,1251.4,433941.0
2024-04-09 18:30:00,1257.0,1266.5,1247.03,1263.8,494880.0
2024-04-11 18:30:00,1267.35,1279.5,1258.1,1268.1,1239965.0
2024-04-14 18:30:00,1255.0,1288.5,1255.0,1276.83,1146823.0
2024-04-15 18:30:00,1275.08,1291.83,1271.15,1273.05,768861.0
2024-04-17 18:30:00,1270.05,1271.33,1205.3,1231.28,3038833.0
2024-04-18 18:30:00,1215.0,1235.68,1205.0,1218.85,1851012.0
2024-04-21 18:30:00,1218.25,1241.0,1213.93,1229.35,1252353.0
2024-04-22 18:30:00,1224.5,1255.0,1212.98,1250.63,1124409.0
2024-04-23 18:30:00,1257.53,1267.9,1244.13,1250.08,723518.0
2024-04-24 18:30:00,1259.98,1288.95,1235.63,1281.33,3240864.0
2024-04-25 18:30:00,1287.48,1291.4,1235.53,1241.38,1321564.0
2024-04-28 18:30:00,1251.0,1262.2,1245.0,1254.9,621562.0
2024-04-29 18:30:00,1258.85,1268.8,1250.28,1253.7,812639.0
2024-05-01 18:30:00,1253.7,1270.5,1252.5,1256.15,1111913.0
2024-05-02 18:30:00,1257.55,1261.53,1218.13,1228.05,1128730.0
2024-05-05 18:30:00,1237.2,1239.98,1223.48,1228.7,715996.0
2024-05-06 18:30:00,1234.5,1264.18,1229.78,1254.33,1073459.0
2024-05-07 18:30:00,1251.23,1274.0,1242.83,1269.5,699070.0
2024-05-08 18:30:00,1269.5,1274.95,1251.0,1256.73,702155.0
2024-05-09 18:30:00,1256.73,1274.5,1251.73,1266.6,697416.0
2024-05-12 18:30:00,1266.38,1270.95,1253.03,1258.13,340381.0
2024-05-13 18:30:00,1253.05,1259.48,1241.0,1243.68,556747.0
2024-05-14 18:30:00,1244.0,1249.5,1230.0,1232.5,434406.0
2024-05-15 18:30:00,1235.0,1239.98,1210.15,1234.18,972494.0
2024-05-16 18:30:00,1234.18,1234.18,1216.9,1222.75,721178.0
2024-05-17 18:30:00,1232.0,1259.38,1229.9,1252.2,252529.0
2024-05-20 18:30:00,1233.0,1244.8,1216.0,1230.4,1287451.0
2024-05-21 18:30:00,1236.0,1243.75,1230.95,1234.58,787327.0
2024-05-22 18:30:00,1240.5,1243.75,1227.78,1237.08,781663.0
2024-05-23 18:30:00,1238.48,1242.5,1229.03,1233.88,453772.0
2024-05-26 18:30:00,1238.5,1239.5,1227.5,1229.95,535831.0
2024-05-27 18:30:00,1230.58,1233.83,1223.0,1225.85,521672.0
2024-05-28 18:30:00,1223.85,1248.5,1222.5,1238.1,869600.0
2024-05-29 18:30:00,1232.53,1236.55,1200.28,1202.4,1274214.0
2024-05-30 18:30:00,1212.8,1212.8,1172.5,1177.45,2532973.0
2024-06-02 18:30:00,1187.4,1194.48,1175.0,1177.53,1072515.0
2024-06-03 18:30:00,1181.98,1219.0,1163.73,1213.88,1558531.0
2024-06-04 18:30:00,1215.0,1287.03,1215.0,1254.93,2028779.0
2024-06-05 18:30:00,1259.0,1259.0,1226.33,1235.7,972140.0
2024-06-06 18:30:00,1238.23,1258.13,1233.5,1251.23,1011202.0
2024-06-09 18:30:00,1255.0,1282.5,1253.53,1274.1,795174.0
2024-06-10 18:30:00,1280.0,1287.5,1267.0,1270.98,569411.0
2024-06-11 18:30:00,1272.0,1277.38,1260.5,1268.65,480408.0
2024-06-12 18:30:00,1297.08,1307.23,1272.58,1275.88,1081272.0
2024-06-13 18:30:00,1282.3,1282.3,1267.05,1271.25,429472.0
2024-06-17 18:30:00,1274.5,1277.5,1267.0,1275.18,259554.0
2024-06-18 18:30:00,1275.0,1279.8,1258.93,1263.03,784307.0
2024-06-19 18:30:00,1262.5,1275.58,1250.0,1269.88,657413.0
2024-06-20 18:30:00,1266.3,1274.0,1244.25,1249.2,1271544.0
2024-06-23 18:30:00,1249.2,1266.0,1242.25,1265.03,724201.0
2024-06-24 18:30:00,1267.5,1269.15,1252.5,1257.73,312730.0
2024-06-25 18:30:00,1261.3,1273.5,1253.73,1267.13,479356.0
2024-06-26 18:30:00,1265.6,1277.0,1254.03,1266.88,866311.0
2024-06-27 18:30:00,1266.88,1286.85,1264.15,1275.83,1182033.0
2024-06-30 18:30:00,1279.9,1295.55,1278.5,1284.05,924514.0
2024-07-01 18:30:00,1292.7,1294.0,1266.58,1272.23,581100.0
2024-07-02 18:30:00,1275.05,1284.78,1270.35,1275.75,315956.0
2024-07-03 18:30:00,1280.0,1282.5,1271.03,1272.58,313676.0
