timestamp,open,high,low,close,volume
2026-07-13 08:50:00,4602.6,4610.0,4602.6,4606.8,3877.0
2026-07-13 08:55:00,4606.8,4607.0,4603.8,4606.3,4096.0
2026-07-13 09:00:00,4606.3,4621.6,4604.5,4613.5,30401.0
2026-07-13 09:05:00,4613.1,4613.4,4609.1,4609.6,6633.0
2026-07-13 09:10:00,4610.5,4610.7,4605.7,4607.8,4927.0
2026-07-13 09:15:00,4607.8,4611.1,4607.4,4609.2,2811.0
2026-07-13 09:20:00,4609.2,4610.0,4607.5,4609.3,4005.0
2026-07-13 09:25:00,4609.1,4609.3,4605.0,4605.4,5988.0
2026-07-13 09:30:00,4605.4,4608.2,4601.5,4604.0,21663.0
2026-07-13 09:35:00,4604.0,4604.0,4594.7,4600.1,16354.0
2026-07-13 09:40:00,4600.0,4605.9,4600.0,4605.1,21629.0
2026-07-13 09:45:00,4605.1,4607.6,4599.8,4600.0,40731.0
2026-07-13 09:50:00,4600.1,4605.2,4600.0,4600.0,32061.0
2026-07-13 09:55:00,4600.1,4601.5,4593.4,4595.5,64331.0
2026-07-14 03:45:00,4579.8,4600.0,4554.0,4591.7,29369.0
2026-07-14 03:50:00,4590.1,4592.7,4585.5,4587.5,11716.0
2026-07-14 03:55:00,4587.5,4589.1,4581.2,4584.0,9511.0
2026-07-14 04:00:00,4583.8,4588.2,4580.6,4586.2,5007.0
2026-07-14 04:05:00,4587.2,4587.2,4580.5,4582.4,4661.0
2026-07-14 04:10:00,4582.4,4584.0,4580.5,4581.0,3132.0
2026-07-14 04:15:00,4581.0,4583.2,4573.7,4574.7,11223.0
2026-07-14 04:20:00,4574.7,4577.0,4572.4,4575.1,3642.0
2026-07-14 04:25:00,4574.7,4579.0,4573.2,4579.0,7479.0
2026-07-14 04:30:00,4579.4,4582.0,4574.4,4576.0,2505.0
2026-07-14 04:35:00,4576.0,4577.7,4572.7,4575.6,2998.0
2026-07-14 04:40:00,4574.5,4575.6,4571.6,4573.4,1766.0
2026-07-14 04:45:00,4573.4,4580.7,4571.2,4573.7,3839.0
2026-07-14 04:50:00,4572.8,4585.0,4571.3,4580.8,3999.0
2026-07-14 04:55:00,4580.7,4586.6,4578.4,4582.2,90696.0
2026-07-14 05:00:00,4582.4,4585.0,4580.1,4581.4,5704.0
2026-07-14 05:05:00,4581.3,4581.3,4574.2,4579.5,9945.0
2026-07-14 05:10:00,4579.5,4579.5,4574.8,4575.8,1831.0
2026-07-14 05:15:00,4576.3,4577.3,4572.5,4576.3,2332.0
2026-07-14 05:20:00,4576.3,4577.4,4570.5,4570.5,3476.0
2026-07-14 05:25:00,4571.1,4574.5,4566.9,4570.1,10181.0
2026-07-14 05:30:00,4570.1,4573.7,4568.1,4571.3,1925.0
2026-07-14 05:35:00,4571.3,4573.2,4567.7,4568.9,1994.0
2026-07-14 05:40:00,4568.9,4570.1,4566.0,4568.5,1978.0
2026-07-14 05:45:00,4567.7,4570.4,4565.1,4566.2,2209.0
2026-07-14 05:50:00,4566.1,4573.8,4566.0,4572.4,4924.0
2026-07-14 05:55:00,4572.9,4576.1,4570.4,4571.4,6359.0
2026-07-14 06:00:00,4571.4,4575.3,4568.8,4572.2,2135.0
2026-07-14 06:05:00,4572.3,4572.3,4568.0,4571.5,2408.0
2026-07-14 06:10:00,4571.5,4572.0,4566.0,4570.6,2461.0
2026-07-14 06:15:00,4570.6,4570.6,4567.0,4567.3,1815.0
2026-07-14 06:20:00,4567.3,4570.4,4567.1,4567.7,3542.0
2026-07-14 06:25:00,4568.8,4569.3,4565.8,4566.9,2895.0
2026-07-14 06:30:00,4568.4,4572.0,4567.8,4570.8,1201.0
2026-07-14 06:35:00,4570.8,4581.3,4570.8,4579.4,4737.0
2026-07-14 06:40:00,4580.5,4581.1,4575.6,4580.4,2751.0
2026-07-14 06:45:00,4579.1,4579.1,4573.2,4577.7,2882.0
2026-07-14 06:50:00,4576.3,4581.0,4575.3,4578.6,3300.0
2026-07-14 06:55:00,4578.6,4578.9,4573.2,4576.0,2838.0
2026-07-14 07:00:00,4576.0,4578.9,4573.5,4578.8,2167.0
2026-07-14 07:05:00,4578.8,4578.9,4575.0,4578.4,2425.0
2026-07-14 07:10:00,4578.2,4581.0,4576.2,4580.1,1866.0
2026-07-14 07:15:00,4580.7,4581.1,4576.2,4579.7,2560.0
2026-07-14 07:20:00,4579.7,4580.6,4571.7,4574.6,2290.0
2026-07-14 07:25:00,4574.6,4574.6,4568.9,4571.5,3428.0
2026-07-14 07:30:00,4572.5,4578.2,4571.7,4577.1,2225.0
2026-07-14 07:35:00,4577.1,4581.1,4577.0,4580.9,2188.0
2026-07-14 07:40:00,4580.9,4580.9,4574.0,4576.5,3249.0
2026-07-14 07:45:00,4574.8,4577.2,4572.0,4576.8,2179.0
2026-07-14 07:50:00,4576.7,4579.4,4574.9,4576.5,1988.0
2026-07-14 07:55:00,4576.5,4581.0,4574.8,4579.2,3651.0
2026-07-14 08:00:00,4579.3,4580.8,4577.0,4578.8,1803.0
2026-07-14 08:05:00,4578.8,4578.8,4573.7,4574.2,3586.0
2026-07-14 08:10:00,4575.0,4578.7,4573.6,4576.5,2439.0
2026-07-14 08:15:00,4576.5,4579.1,4574.3,4575.5,2484.0
2026-07-14 08:20:00,4575.4,4577.9,4573.3,4576.8,1937.0
2026-07-14 08:25:00,4575.7,4579.9,4575.4,4579.1,2377.0
2026-07-14 08:30:00,4579.1,4580.0,4574.5,4579.4,2106.0
2026-07-14 08:35:00,4579.1,4579.1,4564.2,4564.3,11744.0
2026-07-14 08:40:00,4565.5,4571.4,4565.4,4569.8,5098.0
2026-07-14 08:45:00,4571.1,4571.6,4567.0,4568.1,3738.0
2026-07-14 08:50:00,4569.5,4578.3,4567.6,4572.7,87203.0
2026-07-14 08:55:00,4572.3,4574.9,4570.2,4572.7,4632.0
2026-07-14 09:00:00,4573.1,4575.0,4570.6,4574.0,4227.0
2026-07-14 09:05:00,4574.0,4578.0,4571.7,4573.1,4286.0
2026-07-14 09:10:00,4574.5,4575.4,4571.2,4571.3,3936.0
2026-07-14 09:15:00,4572.8,4575.4,4569.5,4570.5,4647.0
2026-07-14 09:20:00,4572.1,4574.5,4569.7,4569.8,5780.0
2026-07-14 09:25:00,4570.3,4573.6,4568.9,4572.4,8343.0
2026-07-14 09:30:00,4573.6,4576.0,4570.4,4572.5,18106.0
2026-07-14 09:35:00,4572.6,4577.0,4571.7,4574.4,19461.0
2026-07-14 09:40:00,4576.6,4579.4,4572.6,4574.2,14956.0
2026-07-14 09:45:00,4574.2,4575.2,4564.6,4567.0,17658.0
2026-07-14 09:50:00,4567.1,4575.0,4567.1,4574.0,60860.0
2026-07-14 09:55:00,4574.3,4582.9,4566.1,4571.6,28019.0
2026-07-15 03:45:00,4573.7,4599.9,4565.1,4586.6,23083.0
2026-07-15 03:50:00,4587.0,4604.2,4586.9,4598.3,7923.0
2026-07-15 03:55:00,4598.5,4600.0,4590.2,4591.8,3396.0
2026-07-15 04:00:00,4593.8,4607.0,4590.0,4601.6,13524.0
2026-07-15 04:05:00,4603.0,4606.6,4596.6,4601.7,7503.0
2026-07-15 04:10:00,4601.7,4602.0,4590.0,4590.0,8766.0
2026-07-15 04:15:00,4591.6,4594.0,4585.0,4585.1,5422.0
2026-07-15 04:20:00,4587.2,4590.0,4585.0,4585.0,2971.0
2026-07-15 04:25:00,4586.6,4590.0,4582.5,4586.5,5707.0
2026-07-15 04:30:00,4588.0,4589.8,4585.0,4585.0,5499.0
2026-07-15 04:35:00,4586.1,4587.9,4581.5,4585.5,10938.0
2026-07-15 04:40:00,4587.1,4588.7,4584.2,4585.5,774.0
2026-07-15 04:45:00,4585.4,4586.8,4581.6,4583.6,2438.0
2026-07-15 04:50:00,4585.6,4588.5,4582.0,4582.0,1261.0
2026-07-15 04:55:00,4582.1,4586.5,4581.5,4582.0,1626.0
2026-07-15 05:00:00,4583.5,4586.8,4582.2,4585.4,790.0
2026-07-15 05:05:00,4585.3,4586.3,4582.2,4584.8,856.0
2026-07-15 05:10:00,4585.0,4592.4,4582.6,4590.0,10963.0
2026-07-15 05:15:00,4588.6,4590.0,4585.5,4587.2,5535.0
2026-07-15 05:20:00,4588.0,4590.0,4586.5,4589.4,1776.0
2026-07-15 05:25:00,4589.4,4590.0,4585.7,4587.7,3029.0
2026-07-15 05:30:00,4587.7,4589.9,4583.5,4588.9,4263.0
2026-07-15 05:35:00,4586.7,4589.8,4583.5,4589.2,3759.0
2026-07-15 05:40:00,4589.2,4589.6,4585.0,4588.0,1825.0
2026-07-15 05:45:00,4586.9,4589.5,4586.0,4588.8,1724.0
2026-07-15 05:50:00,4588.8,4589.8,4586.0,4588.9,1855.0
2026-07-15 05:55:00,4588.9,4593.5,4585.1,4590.0,1996.0
2026-07-15 06:00:00,4590.0,4599.4,4588.0,4597.0,4627.0
2026-07-15 06:05:00,4597.6,4597.6,4592.1,4593.4,3005.0
2026-07-15 06:10:00,4595.1,4601.0,4591.3,4600.2,5117.0
2026-07-15 06:15:00,4600.3,4600.7,4595.1,4598.5,3462.0
2026-07-15 06:20:00,4598.8,4605.0,4593.8,4602.4,5604.0
2026-07-15 06:25:00,4604.0,4604.8,4593.5,4599.4,5287.0
2026-07-15 06:30:00,4599.4,4600.0,4595.3,4599.2,2971.0
2026-07-15 06:35:00,4599.2,4600.7,4595.9,4598.8,2502.0
2026-07-15 06:40:00,4599.3,4601.0,4596.8,4597.4,2093.0
2026-07-15 06:45:00,4599.5,4599.9,4595.3,4599.6,2336.0
2026-07-15 06:50:00,4598.0,4599.9,4591.8,4594.8,4006.0
2026-07-15 06:55:00,4595.3,4597.5,4594.1,4596.5,2415.0
2026-07-15 07:00:00,4596.1,4597.1,4592.7,4593.2,3221.0
2026-07-15 07:05:00,4594.0,4596.1,4591.1,4595.0,6382.0
2026-07-15 07:10:00,4595.0,4600.0,4593.6,4595.7,10598.0
2026-07-15 07:15:00,4596.0,4600.7,4595.0,4598.9,13395.0
2026-07-15 07:20:00,4598.5,4599.0,4594.8,4598.0,5439.0
2026-07-15 07:25:00,4598.0,4604.3,4580.2,4587.2,118512.0
2026-07-15 07:30:00,4587.7,4593.1,4584.3,4590.4,6401.0
2026-07-15 07:35:00,4590.3,4592.9,4587.1,4590.3,8054.0
2026-07-15 07:40:00,4590.3,4592.9,4584.4,4590.0,6601.0
2026-07-15 07:45:00,4590.0,4591.7,4584.7,4591.5,5576.0
2026-07-15 07:50:00,4591.5,4592.9,4588.3,4592.7,4012.0
2026-07-15 07:55:00,4592.6,4595.2,4590.0,4595.0,2617.0
2026-07-15 08:00:00,4595.0,4596.8,4590.0,4594.7,2112.0
2026-07-15 08:05:00,4594.1,4595.0,4590.4,4593.6,1249.0
2026-07-15 08:10:00,4594.0,4594.1,4590.2,4593.3,1524.0
2026-07-15 08:15:00,4593.3,4594.0,4589.9,4591.2,3001.0
2026-07-15 08:20:00,4591.2,4594.2,4586.3,4590.7,6719.0
2026-07-15 08:25:00,4591.3,4593.1,4589.8,4591.7,2662.0
2026-07-15 08:30:00,4592.2,4593.0,4590.0,4593.0,1707.0
2026-07-15 08:35:00,4593.0,4593.0,4589.9,4590.0,2729.0
2026-07-15 08:40:00,4590.0,4592.0,4589.0,4591.8,6092.0
2026-07-15 08:45:00,4591.7,4594.5,4589.9,4591.2,6139.0
2026-07-15 08:50:00,4591.6,4593.4,4589.9,4591.8,5498.0
2026-07-15 08:55:00,4591.8,4593.2,4590.0,4593.1,3374.0
2026-07-15 09:00:00,4593.0,4593.1,4586.1,4587.8,3310.0
2026-07-15 09:05:00,4588.0,4589.5,4584.2,4588.2,8643.0
2026-07-15 09:10:00,4588.1,4591.6,4586.0,4591.5,2809.0
2026-07-15 09:15:00,4591.4,4591.5,4580.6,4582.4,13071.0
2026-07-15 09:20:00,4583.7,4583.9,4572.1,4577.9,22066.0
2026-07-15 09:25:00,4577.9,4578.0,4572.0,4573.9,4598.0
2026-07-15 09:30:00,4573.7,4579.1,4570.5,4578.8,25452.0
2026-07-15 09:35:00,4578.5,4582.6,4577.3,4581.0,18647.0
2026-07-15 09:40:00,4580.4,4582.5,4576.5,4578.4,14709.0
2026-07-15 09:45:00,4579.7,4579.9,4575.9,4576.6,16000.0
2026-07-15 09:50:00,4576.5,4580.9,4575.9,4577.1,18750.0
2026-07-15 09:55:00,4577.0,4588.3,4575.6,4587.2,52577.0
2026-07-16 03:45:00,4585.3,4615.7,4580.0,4613.1,12276.0
2026-07-16 03:50:00,4613.3,4624.3,4611.6,4623.8,19754.0
2026-07-16 03:55:00,4624.1,4640.0,4619.2,4636.7,157964.0
2026-07-16 04:00:00,4635.9,4639.3,4615.0,4618.0,14023.0
2026-07-16 04:05:00,4619.7,4623.0,4612.0,4613.0,9195.0
2026-07-16 04:10:00,4615.6,4621.8,4615.3,4618.5,8659.0
2026-07-16 04:15:00,4619.0,4622.3,4615.1,4617.3,13161.0
2026-07-16 04:20:00,4617.4,4620.0,4612.5,4617.2,10651.0
2026-07-16 04:25:00,4616.9,4620.8,4615.0,4617.7,3281.0
2026-07-16 04:30:00,4617.6,4618.9,4615.0,4615.5,1854.0
2026-07-16 04:35:00,4616.1,4621.5,4612.9,4619.6,6955.0
2026-07-16 04:40:00,4619.6,4620.0,4615.0,4617.7,1775.0
2026-07-16 04:45:00,4617.7,4619.7,4614.9,4617.4,1544.0
2026-07-16 04:50:00,4617.4,4620.0,4615.7,4615.7,1939.0
2026-07-16 04:55:00,4617.8,4629.7,4616.0,4627.3,7876.0
2026-07-16 05:00:00,4625.6,4630.6,4625.0,4627.2,4655.0
2026-07-16 05:05:00,4627.2,4631.5,4626.0,4627.0,5925.0
2026-07-16 05:10:00,4627.5,4633.9,4627.0,4630.5,7682.0
2026-07-16 05:15:00,4630.5,4639.8,4630.0,4634.5,167792.0
2026-07-16 05:20:00,4634.5,4640.0,4633.2,4635.7,4712.0
2026-07-16 05:25:00,4637.2,4637.3,4626.3,4628.7,3419.0
2026-07-16 05:30:00,4628.3,4629.6,4625.2,4628.0,3639.0
2026-07-16 05:35:00,4628.8,4635.0,4625.7,4635.0,3079.0
2026-07-16 05:40:00,4634.2,4646.2,4632.1,4645.8,13975.0
2026-07-16 05:45:00,4645.5,4647.6,4640.1,4642.9,9527.0
2026-07-16 05:50:00,4643.3,4648.0,4642.0,4645.9,11351.0
2026-07-16 05:55:00,4646.0,4647.6,4643.0,4646.4,6165.0
2026-07-16 06:00:00,4646.1,4666.0,4645.8,4660.0,48621.0
2026-07-16 06:05:00,4659.6,4660.0,4652.6,4657.8,21138.0
2026-07-16 06:10:00,4657.9,4668.8,4655.8,4668.0,19614.0
2026-07-16 06:15:00,4667.4,4668.0,4650.9,4650.9,19696.0
2026-07-16 06:20:00,4653.6,4656.0,4650.0,4653.0,9473.0
2026-07-16 06:25:00,4653.0,4659.3,4651.8,4651.9,12701.0
2026-07-16 06:30:00,4652.8,4654.6,4641.9,4647.0,12643.0
2026-07-16 06:35:00,4647.0,4648.0,4636.5,4641.2,9102.0
2026-07-16 06:40:00,4641.2,4642.0,4635.6,4637.3,6473.0
2026-07-16 06:45:00,4637.1,4641.0,4636.0,4640.5,5319.0
2026-07-16 06:50:00,4639.8,4641.4,4634.1,4638.8,4286.0
2026-07-16 06:55:00,4638.8,4639.3,4631.8,4636.0,5315.0
2026-07-16 07:00:00,4636.0,4639.9,4630.1,4634.6,5893.0
2026-07-16 07:05:00,4634.7,4635.0,4630.2,4630.6,4028.0
2026-07-16 07:10:00,4632.3,4635.0,4630.2,4633.3,5668.0
2026-07-16 07:15:00,4633.3,4633.8,4630.2,4633.1,3306.0
2026-07-16 07:20:00,4633.1,4634.0,4630.4,4633.4,2794.0
2026-07-16 07:25:00,4633.5,4635.7,4631.0,4631.0,3496.0
2026-07-16 07:30:00,4632.6,4637.6,4629.0,4630.0,31708.0
2026-07-16 07:35:00,4630.0,4637.0,4629.9,4634.4,27547.0
2026-07-16 07:40:00,4633.3,4637.0,4631.9,4632.4,3548.0
2026-07-16 07:45:00,4632.8,4645.0,4631.2,4642.0,8066.0
2026-07-16 07:50:00,4643.8,4645.3,4640.6,4644.4,5049.0
2026-07-16 07:55:00,4643.9,4644.3,4635.9,4638.5,3857.0
2026-07-16 08:00:00,4639.0,4639.7,4630.0,4634.9,5841.0
2026-07-16 08:05:00,4634.9,4644.5,4632.0,4640.3,18111.0
2026-07-16 08:10:00,4640.3,4641.9,4635.0,4636.8,11889.0
2026-07-16 08:15:00,4636.6,4640.0,4635.0,4636.9,3574.0
2026-07-16 08:20:00,4636.9,4638.4,4631.0,4634.6,5733.0
2026-07-16 08:25:00,4635.1,4638.3,4633.4,4638.0,2793.0
2026-07-16 08:30:00,4638.0,4638.0,4633.3,4636.0,2999.0
2026-07-16 08:35:00,4636.0,4636.7,4632.0,4634.7,2270.0
2026-07-16 08:40:00,4634.1,4635.0,4632.1,4633.4,1607.0
2026-07-16 08:45:00,4632.5,4635.0,4630.0,4630.0,4486.0
2026-07-16 08:50:00,4630.5,4630.7,4624.6,4626.0,9015.0
2026-07-16 08:55:00,4626.0,4629.2,4624.1,4626.5,3106.0
2026-07-16 09:00:00,4627.0,4627.5,4624.3,4625.0,7834.0
2026-07-16 09:05:00,4625.0,4628.1,4625.0,4626.1,8156.0
2026-07-16 09:10:00,4626.3,4628.1,4625.0,4628.0,2839.0
2026-07-16 09:15:00,4627.0,4628.6,4625.0,4625.1,3639.0
2026-07-16 09:20:00,4625.5,4628.8,4624.9,4626.7,8274.0
2026-07-16 09:25:00,4627.2,4631.7,4626.1,4627.4,6086.0
2026-07-16 09:30:00,4625.0,4629.1,4624.5,4625.0,21111.0
2026-07-16 09:35:00,4625.1,4627.3,4621.3,4626.2,44229.0
2026-07-16 09:40:00,4626.3,4628.4,4623.1,4625.7,110675.0
2026-07-16 09:45:00,4624.4,4625.7,4624.0,4625.1,13915.0
2026-07-16 09:50:00,4625.0,4629.3,4625.0,4628.7,25884.0
2026-07-16 09:55:00,4627.8,4629.2,4615.0,4618.0,16175.0
2026-07-17 03:45:00,4626.0,4640.6,4613.0,4626.0,24152.0
2026-07-17 03:50:00,4626.6,4641.6,4618.2,4618.2,12253.0
2026-07-17 03:55:00,4618.8,4624.4,4610.1,4616.4,9663.0
2026-07-17 04:00:00,4617.4,4629.0,4616.8,4619.4,6766.0
2026-07-17 04:05:00,4619.8,4624.5,4616.1,4620.1,4946.0
2026-07-17 04:10:00,4619.6,4623.7,4615.0,4615.9,4499.0
2026-07-17 04:15:00,4617.6,4626.4,4615.8,4625.3,3235.0
2026-07-17 04:20:00,4624.5,4629.0,4618.2,4618.2,4217.0
2026-07-17 04:25:00,4618.2,4623.9,4617.0,4621.5,2010.0
2026-07-17 04:30:00,4621.5,4630.0,4613.3,4618.1,27909.0
2026-07-17 04:35:00,4618.1,4631.9,4615.3,4629.6,47553.0
2026-07-17 04:40:00,4629.6,4636.5,4628.6,4632.4,5070.0
2026-07-17 04:45:00,4632.6,4640.0,4630.9,4636.6,5050.0
2026-07-17 04:50:00,4639.1,4640.0,4633.8,4634.8,2940.0
2026-07-17 04:55:00,4636.8,4637.5,4632.7,4635.5,5566.0
2026-07-17 05:00:00,4636.7,4637.0,4633.7,4635.9,2092.0
2026-07-17 05:05:00,4634.7,4636.0,4628.9,4633.5,4466.0
2026-07-17 05:10:00,4633.4,4636.0,4627.3,4629.9,5283.0
2026-07-17 05:15:00,4629.5,4630.0,4626.1,4629.2,3125.0
2026-07-17 05:20:00,4628.2,4630.0,4626.6,4628.6,2460.0
2026-07-17 05:25:00,4627.2,4630.0,4626.5,4628.9,1905.0
2026-07-17 05:30:00,4628.1,4630.0,4627.2,4629.0,1524.0
2026-07-17 05:35:00,4629.4,4629.4,4625.7,4626.3,1867.0
2026-07-17 05:40:00,4628.0,4628.0,4621.1,4621.5,5294.0
2026-07-17 05:45:00,4622.4,4633.4,4618.1,4632.1,160785.0
2026-07-17 05:50:00,4632.0,4636.0,4630.2,4636.0,5188.0
2026-07-17 05:55:00,4636.0,4636.0,4630.7,4632.7,2411.0
2026-07-17 06:00:00,4632.2,4633.2,4626.5,4629.2,2757.0
2026-07-17 06:05:00,4629.6,4630.0,4622.8,4624.2,2309.0
2026-07-17 06:10:00,4625.3,4640.0,4624.9,4640.0,54987.0
2026-07-17 06:15:00,4639.5,4647.5,4636.8,4638.1,14950.0
2026-07-17 06:20:00,4638.8,4643.9,4638.8,4642.2,3622.0
2026-07-17 06:25:00,4642.2,4643.5,4633.8,4638.4,3588.0
2026-07-17 06:30:00,4636.7,4639.0,4634.0,4636.3,2951.0
2026-07-17 06:35:00,4635.0,4637.0,4630.2,4633.7,2996.0
2026-07-17 06:40:00,4633.1,4635.4,4630.4,4634.5,2800.0
2026-07-17 06:45:00,4633.9,4636.7,4630.7,4633.4,2187.0
2026-07-17 06:50:00,4633.2,4637.8,4631.6,4636.3,2923.0
2026-07-17 06:55:00,4636.3,4637.8,4630.5,4633.7,3146.0
2026-07-17 07:00:00,4633.8,4646.3,4631.1,4642.9,6235.0
2026-07-17 07:05:00,4642.9,4644.0,4640.0,4641.4,1894.0
2026-07-17 07:10:00,4640.0,4642.0,4633.9,4641.1,3247.0
2026-07-17 07:15:00,4639.2,4645.9,4638.0,4643.8,2281.0
2026-07-17 07:20:00,4643.7,4645.0,4640.0,4640.4,2662.0
2026-07-17 07:25:00,4640.4,4642.9,4635.0,4637.7,4222.0
2026-07-17 07:30:00,4637.5,4640.0,4637.0,4638.0,1548.0
2026-07-17 07:35:00,4638.6,4640.5,4637.0,4640.5,3356.0
2026-07-17 07:40:00,4639.2,4644.9,4637.0,4639.1,4247.0
2026-07-17 07:45:00,4637.3,4639.0,4633.6,4634.0,1957.0
2026-07-17 07:50:00,4633.1,4635.3,4627.4,4631.0,2732.0
2026-07-17 07:55:00,4629.3,4633.1,4626.0,4632.4,3173.0
2026-07-17 08:00:00,4631.9,4634.0,4628.2,4629.4,1978.0
2026-07-17 08:05:00,4629.4,4634.0,4626.3,4628.9,3546.0
2026-07-17 08:10:00,4628.9,4634.0,4626.2,4634.0,2029.0
2026-07-17 08:15:00,4633.2,4633.6,4628.2,4632.1,2087.0
2026-07-17 08:20:00,4630.9,4633.9,4627.0,4630.5,1894.0
2026-07-17 08:25:00,4631.5,4633.6,4628.8,4633.4,1516.0
2026-07-17 08:30:00,4632.5,4634.0,4628.6,4631.8,2174.0
2026-07-17 08:35:00,4633.1,4633.1,4628.0,4629.0,2129.0
2026-07-17 08:40:00,4629.0,4635.0,4628.6,4633.8,2789.0
2026-07-17 08:45:00,4634.2,4643.0,4633.4,4633.6,17185.0
2026-07-17 08:50:00,4633.0,4634.0,4628.9,4630.3,2585.0
2026-07-17 08:55:00,4630.3,4640.0,4629.9,4631.1,10714.0
2026-07-17 09:00:00,4631.1,4633.8,4630.1,4630.6,1904.0
2026-07-17 09:05:00,4630.6,4633.0,4630.1,4631.2,1662.0
2026-07-17 09:10:00,4630.8,4635.7,4630.8,4634.3,1934.0
2026-07-17 09:15:00,4634.3,4639.7,4632.4,4639.0,4474.0
