timestamp,open,high,low,close,volume
2026-07-14 05:15:00,1247.6,1248.6,1245.7,1246.4,8657.0
2026-07-14 05:20:00,1246.4,1250.4,1246.2,1249.9,6592.0
2026-07-14 05:25:00,1249.1,1251.6,1248.6,1250.4,15601.0
2026-07-14 05:30:00,1250.7,1252.0,1250.1,1250.7,7439.0
2026-07-14 05:35:00,1250.6,1251.7,1248.1,1248.1,7903.0
2026-07-14 05:40:00,1248.5,1251.4,1248.1,1250.8,4174.0
2026-07-14 05:45:00,1251.3,1251.9,1249.0,1249.2,5962.0
2026-07-14 05:50:00,1249.8,1250.1,1248.5,1249.2,5989.0
2026-07-14 05:55:00,1249.9,1251.0,1248.5,1250.0,6849.0
2026-07-14 06:00:00,1250.0,1250.0,1247.7,1248.1,6136.0
2026-07-14 06:05:00,1248.1,1249.3,1247.5,1247.8,13030.0
2026-07-14 06:10:00,1248.4,1248.5,1247.2,1247.9,4045.0
2026-07-14 06:15:00,1248.0,1249.8,1247.4,1248.8,5474.0
2026-07-14 06:20:00,1249.4,1250.7,1249.4,1250.0,4113.0
2026-07-14 06:25:00,1249.8,1250.0,1247.0,1247.3,7991.0
2026-07-14 06:30:00,1247.8,1249.7,1245.4,1249.0,21680.0
2026-07-14 06:35:00,1249.1,1249.7,1247.2,1248.0,6501.0
2026-07-14 06:40:00,1248.0,1248.3,1246.3,1247.5,5339.0
2026-07-14 06:45:00,1247.7,1247.7,1243.9,1244.3,12269.0
2026-07-14 06:50:00,1245.0,1245.3,1240.0,1241.0,58863.0
2026-07-14 06:55:00,1241.4,1242.9,1240.6,1242.6,9862.0
2026-07-14 07:00:00,1242.4,1243.5,1242.1,1243.0,6291.0
2026-07-14 07:05:00,1243.3,1244.4,1243.1,1243.6,4090.0
2026-07-14 07:10:00,1243.6,1243.8,1242.6,1243.2,3232.0
2026-07-14 07:15:00,1243.2,1243.8,1242.3,1242.6,3094.0
2026-07-14 07:20:00,1242.6,1242.7,1240.7,1241.6,5449.0
2026-07-14 07:25:00,1241.6,1244.0,1241.0,1241.7,6861.0
2026-07-14 07:30:00,1242.3,1243.4,1241.2,1242.9,5023.0
2026-07-14 07:35:00,1243.1,1244.4,1242.5,1244.2,6096.0
2026-07-14 07:40:00,1243.9,1244.8,1243.2,1244.4,4564.0
2026-07-14 07:45:00,1243.9,1246.2,1243.6,1246.2,5656.0
2026-07-14 07:50:00,1246.2,1247.0,1245.1,1245.6,7313.0
2026-07-14 07:55:00,1245.6,1246.0,1244.5,1245.3,6685.0
2026-07-14 08:00:00,1244.8,1245.5,1244.2,1244.8,2754.0
2026-07-14 08:05:00,1244.6,1245.3,1242.6,1244.4,5443.0
2026-07-14 08:10:00,1244.2,1244.5,1242.8,1244.5,6549.0
2026-07-14 08:15:00,1244.5,1246.3,1243.8,1245.8,7665.0
2026-07-14 08:20:00,1245.6,1246.4,1245.2,1245.9,4119.0
2026-07-14 08:25:00,1245.9,1246.9,1245.6,1246.6,6503.0
2026-07-14 08:30:00,1246.1,1246.3,1243.7,1244.0,36927.0
2026-07-14 08:35:00,1244.0,1244.6,1241.6,1243.9,55632.0
2026-07-14 08:40:00,1244.1,1245.7,1243.7,1244.6,7439.0
2026-07-14 08:45:00,1245.0,1246.0,1244.2,1245.5,8024.0
2026-07-14 08:50:00,1245.5,1246.5,1241.7,1242.0,22959.0
2026-07-14 08:55:00,1242.0,1244.0,1241.8,1242.4,32122.0
2026-07-14 09:00:00,1244.6,1245.4,1243.4,1244.4,14140.0
2026-07-14 09:05:00,1244.4,1246.0,1244.4,1245.3,9244.0
2026-07-14 09:10:00,1245.6,1245.9,1243.9,1244.8,11462.0
2026-07-14 09:15:00,1244.6,1245.2,1242.9,1243.5,5850.0
2026-07-14 09:20:00,1244.1,1245.2,1242.9,1244.7,6580.0
2026-07-14 09:25:00,1244.6,1245.6,1243.5,1244.4,5393.0
2026-07-14 09:30:00,1243.8,1249.0,1243.8,1248.9,46536.0
2026-07-14 09:35:00,1248.7,1249.6,1247.3,1248.0,46028.0
2026-07-14 09:40:00,1248.0,1248.8,1246.8,1248.8,24870.0
2026-07-14 09:45:00,1248.8,1249.2,1248.2,1248.8,32178.0
2026-07-14 09:50:00,1248.8,1249.6,1247.5,1248.5,36124.0
2026-07-14 09:55:00,1248.5,1250.0,1243.9,1246.6,73348.0
2026-07-15 03:45:00,1249.6,1252.6,1246.5,1250.3,18055.0
2026-07-15 03:50:00,1250.7,1252.1,1248.5,1248.7,10111.0
2026-07-15 03:55:00,1248.5,1248.8,1243.0,1243.6,11157.0
2026-07-15 04:00:00,1243.6,1245.1,1243.4,1243.5,5703.0
2026-07-15 04:05:00,1243.9,1246.2,1243.5,1244.5,8935.0
2026-07-15 04:10:00,1244.5,1246.6,1242.1,1245.4,21534.0
2026-07-15 04:15:00,1246.3,1247.7,1244.7,1247.0,11776.0
2026-07-15 04:20:00,1247.3,1248.7,1246.0,1247.1,12432.0
2026-07-15 04:25:00,1247.0,1247.1,1244.7,1245.6,5936.0
2026-07-15 04:30:00,1245.8,1246.2,1243.3,1244.2,7283.0
2026-07-15 04:35:00,1244.4,1245.6,1244.0,1244.7,9075.0
2026-07-15 04:40:00,1244.7,1245.0,1242.6,1245.0,4218.0
2026-07-15 04:45:00,1245.0,1245.9,1244.6,1245.7,3988.0
2026-07-15 04:50:00,1245.2,1245.6,1244.2,1244.8,5822.0
2026-07-15 04:55:00,1244.9,1244.9,1243.0,1243.0,5432.0
2026-07-15 05:00:00,1243.2,1243.8,1242.5,1243.7,5374.0
2026-07-15 05:05:00,1243.5,1243.9,1242.9,1243.9,3187.0
2026-07-15 05:10:00,1243.9,1244.3,1243.0,1243.0,8420.0
2026-07-15 05:15:00,1243.0,1243.9,1242.2,1243.7,7349.0
2026-07-15 05:20:00,1243.7,1244.9,1243.1,1244.9,3901.0
2026-07-15 05:25:00,1244.9,1244.9,1242.4,1243.1,5514.0
2026-07-15 05:30:00,1243.2,1243.2,1238.0,1239.6,31381.0
2026-07-15 05:35:00,1239.6,1240.0,1237.1,1238.3,8868.0
2026-07-15 05:40:00,1238.4,1240.5,1237.9,1239.5,6613.0
2026-07-15 05:45:00,1239.1,1240.1,1239.0,1239.9,10591.0
2026-07-15 05:50:00,1239.9,1240.0,1238.6,1239.7,4799.0
2026-07-15 05:55:00,1239.7,1240.0,1239.4,1240.0,5538.0
2026-07-15 06:00:00,1240.0,1242.0,1239.4,1241.3,5463.0
2026-07-15 06:05:00,1240.8,1241.6,1237.7,1237.7,5316.0
2026-07-15 06:10:00,1237.7,1239.2,1236.4,1237.9,6640.0
2026-07-15 06:15:00,1238.0,1238.7,1234.1,1235.4,18417.0
2026-07-15 06:20:00,1235.4,1235.4,1232.0,1233.5,38568.0
2026-07-15 06:25:00,1233.9,1234.4,1233.1,1233.7,6652.0
2026-07-15 06:30:00,1234.1,1234.5,1233.3,1234.4,4262.0
2026-07-15 06:35:00,1234.4,1234.8,1234.0,1234.7,5107.0
2026-07-15 06:40:00,1234.7,1234.7,1234.0,1234.5,4321.0
2026-07-15 06:45:00,1234.5,1235.3,1233.4,1235.3,5307.0
2026-07-15 06:50:00,1235.4,1235.5,1235.1,1235.5,4846.0
2026-07-15 06:55:00,1235.5,1236.3,1234.6,1235.4,7898.0
2026-07-15 07:00:00,1235.3,1235.4,1234.1,1234.4,16804.0
2026-07-15 07:05:00,1234.6,1234.8,1233.1,1233.5,8376.0
2026-07-15 07:10:00,1233.6,1234.6,1233.0,1234.2,5122.0
2026-07-15 07:15:00,1234.2,1234.5,1233.5,1234.2,5326.0
2026-07-15 07:20:00,1233.8,1234.3,1233.4,1233.9,3322.0
2026-07-15 07:25:00,1233.9,1233.9,1228.2,1230.8,27128.0
2026-07-15 07:30:00,1230.8,1232.7,1230.0,1232.2,8710.0
2026-07-15 07:35:00,1232.2,1232.2,1229.4,1230.0,14433.0
2026-07-15 07:40:00,1230.1,1230.7,1229.4,1230.5,9839.0
2026-07-15 07:45:00,1230.5,1232.0,1229.7,1231.7,9697.0
2026-07-15 07:50:00,1231.8,1231.9,1231.1,1231.8,2981.0
2026-07-15 07:55:00,1231.8,1231.9,1231.3,1231.8,3848.0
2026-07-15 08:00:00,1231.8,1232.8,1231.3,1232.3,5580.0
2026-07-15 08:05:00,1232.6,1233.0,1232.3,1232.8,3060.0
2026-07-15 08:10:00,1232.8,1232.8,1231.8,1232.6,3957.0
2026-07-15 08:15:00,1232.9,1233.1,1232.2,1233.0,5329.0
2026-07-15 08:20:00,1233.0,1233.2,1231.0,1231.8,11480.0
2026-07-15 08:25:00,1231.8,1232.6,1231.3,1232.4,3580.0
2026-07-15 08:30:00,1232.4,1233.0,1232.2,1233.0,7012.0
2026-07-15 08:35:00,1233.0,1234.7,1232.1,1234.3,12987.0
2026-07-15 08:40:00,1234.2,1234.7,1233.5,1234.3,6296.0
2026-07-15 08:45:00,1234.3,1234.3,1232.9,1233.6,4166.0
2026-07-15 08:50:00,1233.6,1234.0,1232.6,1233.3,4169.0
2026-07-15 08:55:00,1233.3,1233.5,1231.3,1233.2,8877.0
2026-07-15 09:00:00,1233.2,1233.4,1231.2,1232.4,4746.0
2026-07-15 09:05:00,1232.4,1233.8,1232.0,1233.6,8635.0
2026-07-15 09:10:00,1233.7,1233.9,1231.3,1231.8,7580.0
2026-07-15 09:15:00,1231.8,1232.0,1229.2,1229.5,9530.0
2026-07-15 09:20:00,1229.5,1229.8,1228.1,1229.1,10663.0
2026-07-15 09:25:00,1229.1,1229.7,1228.5,1228.9,14375.0
2026-07-15 09:30:00,1228.9,1230.1,1225.2,1225.2,39987.0
2026-07-15 09:35:00,1225.7,1226.6,1224.9,1225.9,37363.0
2026-07-15 09:40:00,1225.5,1228.5,1225.5,1227.9,32810.0
2026-07-15 09:45:00,1227.3,1227.9,1226.4,1227.4,25982.0
2026-07-15 09:50:00,1227.1,1228.2,1226.0,1227.4,38660.0
2026-07-15 09:55:00,1227.4,1229.7,1225.5,1229.7,56573.0
2026-07-16 03:45:00,1232.9,1233.3,1225.2,1228.9,34179.0
2026-07-16 03:50:00,1228.7,1229.1,1226.0,1226.4,9289.0
2026-07-16 03:55:00,1226.4,1227.7,1224.8,1226.5,12582.0
2026-07-16 04:00:00,1226.5,1226.9,1225.6,1226.1,8125.0
2026-07-16 04:05:00,1226.1,1227.4,1226.0,1227.3,8731.0
2026-07-16 04:10:00,1227.4,1230.2,1227.4,1229.2,13815.0
2026-07-16 04:15:00,1229.5,1230.3,1228.3,1228.3,5622.0
2026-07-16 04:20:00,1228.3,1229.1,1225.8,1226.0,22515.0
2026-07-16 04:25:00,1226.5,1226.5,1225.8,1226.3,2205.0
2026-07-16 04:30:00,1226.2,1226.9,1226.2,1226.5,6335.0
2026-07-16 04:35:00,1226.5,1226.6,1225.1,1226.6,10567.0
2026-07-16 04:40:00,1226.7,1228.2,1225.7,1227.9,15199.0
2026-07-16 04:45:00,1227.9,1227.9,1227.1,1227.7,3755.0
2026-07-16 04:50:00,1227.7,1230.9,1227.3,1230.4,16852.0
2026-07-16 04:55:00,1230.5,1230.5,1227.3,1229.8,11790.0
2026-07-16 05:00:00,1229.8,1229.8,1227.2,1228.0,4082.0
2026-07-16 05:05:00,1228.0,1228.8,1228.0,1228.3,5958.0
2026-07-16 05:10:00,1228.3,1228.3,1226.3,1228.2,12717.0
2026-07-16 05:15:00,1228.2,1229.6,1228.2,1229.2,8068.0
2026-07-16 05:20:00,1229.2,1230.6,1229.0,1229.3,18899.0
2026-07-16 05:25:00,1229.3,1229.7,1228.4,1229.7,5582.0
2026-07-16 05:30:00,1229.7,1230.2,1228.4,1228.5,7239.0
2026-07-16 05:35:00,1228.9,1230.0,1228.3,1229.2,9203.0
2026-07-16 05:40:00,1229.2,1229.2,1224.1,1225.0,51311.0
2026-07-16 05:45:00,1225.0,1227.3,1224.9,1226.1,10802.0
2026-07-16 05:50:00,1226.1,1227.0,1225.5,1227.0,9927.0
2026-07-16 05:55:00,1227.0,1228.9,1225.6,1225.6,13884.0
2026-07-16 06:00:00,1226.0,1227.0,1225.4,1226.8,38040.0
2026-07-16 06:05:00,1226.8,1227.3,1225.7,1227.1,5879.0
2026-07-16 06:10:00,1227.1,1227.5,1226.4,1226.9,3122.0
2026-07-16 06:15:00,1226.8,1227.9,1225.9,1227.2,11086.0
2026-07-16 06:20:00,1227.2,1227.3,1225.6,1226.8,8681.0
2026-07-16 06:25:00,1226.8,1226.8,1226.3,1226.3,1669.0
2026-07-16 06:30:00,1226.5,1226.5,1225.1,1225.6,3224.0
2026-07-16 06:35:00,1225.6,1225.6,1224.1,1225.0,9022.0
2026-07-16 06:40:00,1225.0,1226.4,1224.6,1225.8,7163.0
2026-07-16 06:45:00,1225.8,1226.2,1224.7,1226.0,6094.0
2026-07-16 06:50:00,1226.0,1226.1,1225.0,1225.8,2443.0
2026-07-16 06:55:00,1225.8,1226.3,1225.5,1226.3,8280.0
2026-07-16 07:00:00,1226.3,1226.4,1225.0,1225.6,2848.0
2026-07-16 07:05:00,1225.6,1225.8,1224.9,1225.0,2467.0
2026-07-16 07:10:00,1225.2,1225.6,1224.4,1225.0,10185.0
2026-07-16 07:15:00,1224.9,1225.4,1224.5,1225.2,2622.0
2026-07-16 07:20:00,1225.4,1225.6,1223.0,1225.5,62267.0
2026-07-16 07:25:00,1225.9,1228.8,1225.7,1227.2,14526.0
2026-07-16 07:30:00,1227.3,1227.3,1226.1,1226.4,4241.0
2026-07-16 07:35:00,1226.6,1226.7,1224.7,1224.7,16652.0
2026-07-16 07:40:00,1224.8,1225.0,1224.3,1224.9,5549.0
2026-07-16 07:45:00,1224.9,1224.9,1223.5,1224.0,17923.0
2026-07-16 07:50:00,1224.0,1224.0,1222.7,1223.0,3798.0
2026-07-16 07:55:00,1223.0,1224.0,1222.7,1224.0,6805.0
2026-07-16 08:00:00,1224.0,1224.0,1222.9,1223.7,7020.0
2026-07-16 08:05:00,1223.7,1223.7,1220.8,1221.8,28473.0
2026-07-16 08:10:00,1221.8,1222.2,1220.6,1222.2,10025.0
2026-07-16 08:15:00,1222.2,1223.2,1221.0,1222.3,64875.0
2026-07-16 08:20:00,1222.3,1223.9,1221.9,1223.0,22389.0
2026-07-16 08:25:00,1223.0,1225.0,1222.5,1224.9,12626.0
2026-07-16 08:30:00,1224.9,1225.2,1223.3,1223.8,41471.0
2026-07-16 08:35:00,1223.8,1224.2,1222.3,1224.2,14372.0
2026-07-16 08:40:00,1224.1,1224.6,1223.0,1223.6,4123.0
2026-07-16 08:45:00,1223.6,1227.0,1223.1,1225.7,17211.0
2026-07-16 08:50:00,1225.7,1225.7,1222.0,1222.8,18903.0
2026-07-16 08:55:00,1222.8,1222.8,1222.0,1222.5,17452.0
2026-07-16 09:00:00,1222.5,1223.3,1222.2,1223.1,2575.0
2026-07-16 09:05:00,1222.7,1223.3,1221.7,1221.7,14428.0
2026-07-16 09:10:00,1221.9,1222.4,1221.8,1221.9,10573.0
2026-07-16 09:15:00,1221.9,1222.4,1221.5,1221.9,14635.0
2026-07-16 09:20:00,1221.9,1222.1,1221.6,1222.0,9157.0
2026-07-16 09:25:00,1222.0,1224.0,1221.2,1221.7,54287.0
2026-07-16 09:30:00,1222.1,1223.3,1220.3,1220.7,62493.0
2026-07-16 09:35:00,1220.7,1221.9,1219.4,1219.8,87454.0
2026-07-16 09:40:00,1219.9,1222.0,1219.7,1222.0,68641.0
2026-07-16 09:45:00,1222.4,1222.6,1220.1,1222.5,57550.0
2026-07-16 09:50:00,1222.4,1222.4,1221.4,1221.5,41938.0
2026-07-16 09:55:00,1221.6,1224.0,1220.4,1223.7,62607.0
2026-07-17 03:45:00,1221.0,1230.1,1221.0,1228.7,48221.0
2026-07-17 03:50:00,1229.2,1231.3,1228.0,1229.5,28783.0
2026-07-17 03:55:00,1229.3,1231.0,1229.0,1229.4,13296.0
2026-07-17 04:00:00,1230.0,1230.9,1228.1,1229.9,24504.0
2026-07-17 04:05:00,1230.4,1230.5,1227.3,1227.6,6472.0
2026-07-17 04:10:00,1227.6,1229.5,1227.1,1228.9,8222.0
2026-07-17 04:15:00,1228.6,1229.9,1227.0,1227.2,9946.0
2026-07-17 04:20:00,1227.4,1228.2,1225.8,1226.7,16510.0
2026-07-17 04:25:00,1226.9,1227.0,1225.0,1226.5,7117.0
2026-07-17 04:30:00,1226.6,1227.9,1225.1,1227.4,12712.0
2026-07-17 04:35:00,1227.1,1228.9,1226.7,1228.6,15627.0
2026-07-17 04:40:00,1228.7,1233.6,1228.6,1231.3,55738.0
2026-07-17 04:45:00,1231.3,1231.9,1230.3,1231.1,4830.0
2026-07-17 04:50:00,1231.1,1231.8,1228.9,1228.9,10322.0
2026-07-17 04:55:00,1229.4,1235.0,1228.0,1234.2,22817.0
2026-07-17 05:00:00,1234.3,1235.0,1232.6,1233.4,14572.0
2026-07-17 05:05:00,1233.4,1233.6,1231.0,1231.8,4480.0
2026-07-17 05:10:00,1231.7,1233.2,1231.2,1231.6,5885.0
2026-07-17 05:15:00,1232.0,1233.3,1231.0,1232.1,19641.0
2026-07-17 05:20:00,1231.8,1232.9,1231.0,1231.1,11261.0
2026-07-17 05:25:00,1231.1,1231.8,1230.1,1231.5,14850.0
2026-07-17 05:30:00,1231.4,1232.0,1230.6,1230.8,8227.0
2026-07-17 05:35:00,1231.0,1234.5,1231.0,1233.0,23966.0
2026-07-17 05:40:00,1233.3,1233.3,1230.8,1232.6,6869.0
2026-07-17 05:45:00,1232.5,1233.3,1232.2,1232.4,9745.0
2026-07-17 05:50:00,1232.5,1233.0,1227.3,1228.8,110487.0
2026-07-17 05:55:00,1228.6,1229.4,1227.9,1229.0,9123.0
2026-07-17 06:00:00,1229.0,1230.0,1226.5,1228.5,29376.0
2026-07-17 06:05:00,1228.5,1229.4,1225.2,1225.2,22657.0
2026-07-17 06:10:00,1225.4,1229.7,1224.6,1229.4,127033.0
2026-07-17 06:15:00,1229.2,1229.8,1227.8,1229.0,10119.0
2026-07-17 06:20:00,1229.2,1229.6,1228.0,1228.0,5757.0
2026-07-17 06:25:00,1227.9,1229.4,1227.5,1228.7,9545.0
2026-07-17 06:30:00,1228.7,1229.6,1228.6,1229.4,6545.0
2026-07-17 06:35:00,1229.2,1229.5,1228.3,1228.6,6519.0
2026-07-17 06:40:00,1228.5,1229.0,1228.2,1228.4,3174.0
2026-07-17 06:45:00,1228.4,1233.0,1228.3,1230.9,28320.0
2026-07-17 06:50:00,1231.0,1236.0,1230.4,1233.4,31420.0
2026-07-17 06:55:00,1233.4,1234.4,1231.3,1232.0,8392.0
2026-07-17 07:00:00,1232.0,1232.3,1231.4,1231.9,4535.0
2026-07-17 07:05:00,1232.0,1232.1,1230.5,1231.7,15591.0
2026-07-17 07:10:00,1231.7,1231.7,1228.8,1230.6,3667.0
2026-07-17 07:15:00,1230.9,1231.2,1229.8,1230.7,6424.0
2026-07-17 07:20:00,1230.5,1230.5,1228.8,1229.4,2645.0
2026-07-17 07:25:00,1229.8,1230.3,1229.4,1229.8,2320.0
2026-07-17 07:30:00,1229.8,1230.1,1229.2,1229.2,4853.0
2026-07-17 07:35:00,1229.2,1230.1,1229.2,1230.0,2279.0
2026-07-17 07:40:00,1230.0,1230.0,1229.2,1229.5,909.0
2026-07-17 07:45:00,1229.6,1229.7,1227.0,1227.5,11174.0
2026-07-17 07:50:00,1227.5,1227.7,1226.1,1227.5,17854.0
2026-07-17 07:55:00,1227.3,1229.1,1226.7,1228.4,17280.0
2026-07-17 08:00:00,1228.4,1228.9,1226.0,1226.4,6162.0
2026-07-17 08:05:00,1226.3,1226.8,1223.1,1225.5,12266.0
2026-07-17 08:10:00,1225.3,1225.3,1222.2,1223.5,5195.0
2026-07-17 08:15:00,1223.6,1223.6,1219.0,1219.8,19456.0
2026-07-17 08:20:00,1219.8,1219.8,1218.0,1219.2,6769.0
2026-07-17 08:25:00,1219.1,1221.5,1219.1,1220.6,6768.0
2026-07-17 08:30:00,1220.6,1221.8,1220.5,1221.0,7673.0
2026-07-17 08:35:00,1221.0,1221.1,1219.5,1220.0,13245.0
2026-07-17 08:40:00,1220.4,1225.5,1220.4,1224.5,17907.0
2026-07-17 08:45:00,1224.9,1228.8,1224.5,1225.3,54583.0
2026-07-17 08:50:00,1225.5,1226.5,1225.2,1225.6,18445.0
2026-07-17 08:55:00,1225.6,1227.3,1225.1,1225.6,10982.0
2026-07-17 09:00:00,1225.7,1227.1,1225.7,1226.3,13474.0
2026-07-17 09:05:00,1226.3,1229.6,1226.1,1227.6,24513.0
2026-07-17 09:10:00,1227.8,1240.5,1227.7,1237.7,478536.0
2026-07-17 09:15:00,1237.9,1243.9,1228.9,1241.2,461739.0
