timestamp,open,high,low,close,volume
2023-03-07 18:30:00,367.05,371.92,364.3,371.21,8917699.0
2023-03-08 18:30:00,370.93,372.35,364.82,366.58,9634283.0
2023-03-09 18:30:00,366.05,369.13,362.79,367.05,8362265.0
2023-03-12 18:30:00,368.18,369.79,361.85,362.93,8791872.0
2023-03-13 18:30:00,364.87,365.58,356.83,359.2,10229766.0
2023-03-14 18:30:00,360.43,363.55,357.59,358.91,8423692.0
2023-03-15 18:30:00,360.05,361.7,356.5,360.85,15710094.0
2023-03-16 18:30:00,364.21,364.21,349.69,355.27,48904254.0
2023-03-19 18:30:00,353.14,358.87,351.91,358.34,10122167.0
2023-03-20 18:30:00,358.34,358.34,353.85,356.59,11610832.0
2023-03-21 18:30:00,356.59,358.39,353.99,357.35,4774867.0
2023-03-22 18:30:00,356.64,362.08,354.18,360.09,9752326.0
2023-03-23 18:30:00,360.9,362.32,357.59,358.25,9934501.0
2023-03-26 18:30:00,357.54,363.64,356.03,359.67,10816352.0
2023-03-27 18:30:00,359.67,361.7,357.73,359.24,9170535.0
2023-03-28 18:30:00,359.67,363.26,356.78,362.08,10160322.0
2023-03-30 18:30:00,361.37,363.74,359.48,362.79,9511189.0
2023-04-02 18:30:00,363.26,363.26,358.06,358.44,7059200.0
2023-04-04 18:30:00,358.44,366.15,358.44,365.53,11608424.0
2023-04-05 18:30:00,365.77,369.22,363.45,366.43,12897667.0
2023-04-09 18:30:00,366.43,368.94,363.97,367.57,6783022.0
2023-04-10 18:30:00,367.57,376.6,367.05,374.62,18237451.0
2023-04-11 18:30:00,376.27,376.32,370.93,372.3,9747526.0
2023-04-12 18:30:00,374.14,375.18,372.44,374.24,6059044.0
2023-04-16 18:30:00,371.68,380.29,371.68,378.54,11041243.0
2023-04-17 18:30:00,378.4,380.29,375.56,376.98,9494641.0
2023-04-18 18:30:00,374.66,379.68,374.62,377.22,9744202.0
2023-04-19 18:30:00,378.4,380.91,376.22,378.68,6667781.0
2023-04-20 18:30:00,378.68,386.91,377.5,386.2,14252204.0
2023-04-23 18:30:00,387.86,387.86,382.37,386.63,5981760.0
2023-04-24 18:30:00,386.63,391.22,385.4,389.33,8840188.0
2023-04-25 18:30:00,389.75,390.7,386.96,389.99,7620723.0
2023-04-26 18:30:00,389.94,394.86,388.81,393.54,12614263.0
2023-04-27 18:30:00,395.43,405.12,391.36,402.57,12718721.0
2023-05-01 18:30:00,403.0,403.94,398.46,401.53,10253527.0
2023-05-02 18:30:00,401.1,405.36,399.26,404.08,7325483.0
2023-05-03 18:30:00,402.33,403.94,401.1,401.67,7984933.0
2023-05-04 18:30:00,402.95,408.58,401.44,405.6,12412416.0
2023-05-07 18:30:00,407.73,410.04,406.17,408.15,7243636.0
2023-05-08 18:30:00,409.43,409.76,398.74,400.91,9992962.0
2023-05-09 18:30:00,401.06,403.33,399.4,402.38,9754485.0
2023-05-10 18:30:00,404.18,404.32,396.28,397.7,15982423.0
2023-05-11 18:30:00,397.7,399.87,393.58,397.75,11135894.0
2023-05-14 18:30:00,397.32,405.55,396.42,404.7,9151102.0
2023-05-15 18:30:00,406.78,406.78,400.63,401.06,7994197.0
2023-05-16 18:30:00,401.25,405.79,399.78,404.51,9479691.0
2023-05-17 18:30:00,406.78,409.1,395.52,397.04,23995166.0
2023-05-18 18:30:00,398.22,400.25,389.14,397.18,25767521.0
2023-05-21 18:30:00,399.16,402.76,396.47,401.81,15421680.0
2023-05-22 18:30:00,403.0,407.92,401.29,405.98,8732608.0
2023-05-23 18:30:00,405.17,411.27,403.94,410.09,11479706.0
2023-05-24 18:30:00,413.35,418.56,411.32,417.33,18204464.0
2023-05-25 18:30:00,419.46,420.73,415.77,419.65,12995706.0
2023-05-28 18:30:00,420.97,427.4,420.12,424.85,19826254.0
2023-05-29 18:30:00,417.19,427.07,417.19,425.61,18900002.0
2023-05-30 18:30:00,425.04,427.59,418.56,421.44,14272292.0
2023-05-31 18:30:00,422.86,422.86,415.29,415.96,8803137.0
2023-06-01 18:30:00,416.24,420.88,416.05,419.46,9203842.0
2023-06-04 18:30:00,420.97,422.72,416.33,416.85,7152179.0
2023-06-05 18:30:00,417.0,419.65,416.62,418.89,6454486.0
2023-06-06 18:30:00,420.02,421.58,418.84,419.98,7543432.0
2023-06-07 18:30:00,421.63,421.68,418.04,418.98,7024424.0
2023-06-08 18:30:00,411.65,420.69,411.65,414.77,7057843.0
2023-06-11 18:30:00,416.24,417.14,410.42,413.35,8719176.0
2023-06-12 18:30:00,417.19,422.29,414.63,421.35,16111860.0
2023-06-13 18:30:00,422.15,423.57,419.79,420.5,8704178.0
2023-06-14 18:30:00,420.97,424.52,420.73,423.9,7498727.0
2023-06-15 18:30:00,424.75,431.0,423.71,428.63,11729681.0
2023-06-18 18:30:00,430.19,431.28,427.83,429.11,4189180.0
2023-06-19 18:30:00,430.24,430.24,425.84,428.4,4472119.0
2023-06-20 18:30:00,427.59,429.67,421.02,422.91,6059504.0
2023-06-21 18:30:00,423.81,425.37,421.77,423.48,6637099.0
2023-06-22 18:30:00,423.34,423.48,418.79,420.73,6090901.0
2023-06-25 18:30:00,422.77,427.02,420.02,421.63,5477339.0
2023-06-26 18:30:00,422.01,423.05,419.22,421.06,4865596.0
2023-06-27 18:30:00,420.97,426.27,420.5,425.09,12082753.0
2023-06-29 18:30:00,425.7,427.54,422.48,427.21,9106074.0
2023-07-02 18:30:00,427.21,440.79,425.75,438.23,10699143.0
2023-07-03 18:30:00,439.89,442.73,434.97,441.17,7725081.0
2023-07-04 18:30:00,441.17,454.69,439.23,449.44,16252992.0
2023-07-05 18:30:00,451.57,451.62,445.09,448.31,9471054.0
2023-07-06 18:30:00,447.46,449.82,442.35,443.11,7323451.0
2023-07-09 18:30:00,444.62,445.47,438.66,440.69,6521300.0
2023-07-10 18:30:00,440.84,448.92,440.84,447.6,8457557.0
2023-07-11 18:30:00,451.95,451.95,445.05,446.8,12340934.0
2023-07-12 18:30:00,448.31,451.01,445.57,446.51,7909757.0
2023-07-13 18:30:00,447.46,449.35,445.9,447.36,5081391.0
2023-07-16 18:30:00,448.88,450.11,445.19,446.84,6090738.0
2023-07-17 18:30:00,447.03,448.59,445.57,446.99,5352283.0
2023-07-18 18:30:00,447.22,454.51,442.82,452.99,13867323.0
2023-07-19 18:30:00,453.99,467.04,450.58,465.57,20250206.0
2023-07-20 18:30:00,465.24,470.82,460.7,463.97,13971982.0
2023-07-23 18:30:00,466.8,472.72,442.87,445.9,38976815.0
2023-07-24 18:30:00,442.63,443.2,430.81,437.34,43534718.0
2023-07-25 18:30:00,439.8,447.46,437.1,446.75,18143422.0
2023-07-26 18:30:00,448.78,449.49,436.2,439.94,13989457.0
2023-07-27 18:30:00,442.44,444.1,438.38,443.15,9978231.0
2023-07-30 18:30:00,443.67,444.34,438.47,440.55,8194797.0
2023-07-31 18:30:00,440.84,443.53,438.75,439.7,6438221.0
2023-08-01 18:30:00,439.51,439.7,433.27,435.25,10318220.0
2023-08-02 18:30:00,435.25,438.71,429.77,431.42,10617897.0
2023-08-03 18:30:00,431.66,436.48,429.72,430.38,6834401.0
2023-08-06 18:30:00,429.58,431.9,426.6,430.34,9161131.0
2023-08-07 18:30:00,432.32,432.32,426.69,427.92,6392488.0
2023-08-08 18:30:00,427.92,435.07,422.77,433.88,9758343.0
2023-08-09 18:30:00,434.12,434.5,424.75,427.36,13194170.0
2023-08-10 18:30:00,429.39,429.39,420.73,424.52,11582326.0
2023-08-13 18:30:00,424.52,426.88,421.02,424.94,7562808.0
2023-08-15 18:30:00,426.65,432.7,424.0,425.94,14920272.0
2023-08-16 18:30:00,425.7,425.7,416.24,417.19,16269569.0
2023-08-17 18:30:00,417.19,419.41,414.82,417.8,19324262.0
2023-08-20 18:30:00,418.13,424.28,417.52,423.62,9572041.0
2023-08-21 18:30:00,424.75,430.57,422.86,429.72,9854945.0
2023-08-22 18:30:00,431.0,431.04,424.38,426.13,8445029.0
2023-08-23 18:30:00,426.27,429.01,425.04,426.55,6088274.0
2023-08-24 18:30:00,426.55,426.65,418.18,419.41,9270988.0
2023-08-27 18:30:00,420.97,422.72,417.19,417.56,6910750.0
2023-08-28 18:30:00,419.03,420.02,415.48,416.33,9480003.0
2023-08-29 18:30:00,417.19,420.02,416.71,418.89,7364924.0
2023-08-30 18:30:00,419.08,420.88,412.55,415.96,19900312.0
2023-08-31 18:30:00,416.24,420.97,414.63,417.23,11438624.0
2023-09-03 18:30:00,419.41,419.41,413.07,413.88,13604608.0
2023-09-04 18:30:00,415.2,420.5,414.82,419.17,8378915.0
2023-09-05 18:30:00,419.98,424.28,418.13,423.29,12863039.0
2023-09-06 18:30:00,424.56,424.75,420.59,421.82,8090369.0
2023-09-07 18:30:00,423.71,423.71,417.99,418.75,9939517.0
2023-09-10 18:30:00,421.92,423.9,418.75,423.05,9320577.0
2023-09-11 18:30:00,424.66,429.77,421.54,426.79,14406441.0
2023-09-12 18:30:00,427.78,432.32,426.74,429.01,11813170.0
2023-09-13 18:30:00,431.28,431.28,423.0,425.65,14430930.0
2023-09-14 18:30:00,423.86,427.69,422.86,424.14,15077136.0
2023-09-17 18:30:00,424.14,429.48,422.11,427.64,8197425.0
2023-09-19 18:30:00,427.31,430.52,425.27,428.49,9959649.0
2023-09-20 18:30:00,428.35,429.06,420.5,423.34,10719470.0
2023-09-21 18:30:00,423.34,424.19,418.37,419.17,7506309.0
2023-09-24 18:30:00,419.17,420.78,414.68,418.7,5782955.0
2023-09-25 18:30:00,419.65,420.5,415.96,418.56,5327833.0
2023-09-26 18:30:00,418.56,425.51,415.1,424.9,10490786.0
2023-09-27 18:30:00,425.65,425.65,415.86,416.95,10216736.0
2023-09-28 18:30:00,418.13,421.54,415.48,420.4,8160058.0
2023-10-02 18:30:00,417.19,418.98,415.53,416.0,7481883.0
2023-10-03 18:30:00,416.0,417.85,409.9,412.55,13396709.0
2023-10-04 18:30:00,416.24,416.71,411.56,412.5,10030257.0
2023-10-05 18:30:00,414.21,419.65,413.07,418.27,8418580.0
2023-10-08 18:30:00,417.14,419.27,413.64,416.67,5611154.0
2023-10-09 18:30:00,416.67,420.83,416.67,420.4,5014758.0
2023-10-10 18:30:00,423.05,425.18,420.78,424.04,7651513.0
2023-10-11 18:30:00,425.37,428.07,422.06,426.36,11774487.0
2023-10-12 18:30:00,425.56,427.4,422.86,424.14,7632483.0
2023-10-15 18:30:00,423.81,426.65,422.11,424.71,4214958.0
2023-10-16 18:30:00,425.51,429.96,424.75,428.96,6936218.0
2023-10-17 18:30:00,429.72,433.46,426.65,427.26,6894947.0
2023-10-18 18:30:00,425.46,430.34,422.72,426.08,9465463.0
2023-10-19 18:30:00,420.97,424.75,413.73,414.63,13020371.0
2023-10-22 18:30:00,414.35,416.19,409.71,412.36,7275471.0
2023-10-24 18:30:00,413.31,414.35,403.99,409.33,10889221.0
2023-10-25 18:30:00,406.35,413.02,406.35,410.9,18801214.0
2023-10-26 18:30:00,410.9,413.21,408.86,410.33,13132487.0
2023-10-29 18:30:00,411.08,413.54,405.22,407.21,7618033.0
2023-10-30 18:30:00,406.78,409.95,404.79,405.27,8620154.0
2023-10-31 18:30:00,406.78,407.82,402.52,404.98,7990245.0
2023-11-01 18:30:00,406.83,409.33,405.5,407.87,8152031.0
2023-11-02 18:30:00,409.43,410.94,407.82,409.85,13802600.0
2023-11-05 18:30:00,410.09,413.21,409.19,411.84,7308229.0
2023-11-06 18:30:00,411.42,411.42,408.81,409.33,5124012.0
2023-11-07 18:30:00,409.76,413.88,408.96,413.35,6979849.0
2023-11-08 18:30:00,414.16,414.35,410.47,410.94,7785767.0
2023-11-09 18:30:00,410.94,414.35,409.15,412.98,4079205.0
2023-11-11 18:30:00,415.15,415.48,414.35,414.77,1181310.0
2023-11-12 18:30:00,414.73,414.73,411.51,412.46,3744754.0
2023-11-14 18:30:00,414.44,418.61,413.88,418.08,7436428.0
2023-11-15 18:30:00,418.08,420.5,413.97,414.96,10857863.0
2023-11-16 18:30:00,415.53,417.66,414.63,415.53,6655278.0
2023-11-19 18:30:00,416.1,416.52,411.04,413.21,4335388.0
2023-11-20 18:30:00,413.54,415.58,411.98,412.69,5997810.0
2023-11-21 18:30:00,413.4,416.62,411.32,415.96,4886687.0
2023-11-22 18:30:00,417.14,418.37,414.58,416.57,6366606.0
2023-11-23 18:30:00,417.19,418.37,413.26,414.16,6821878.0
2023-11-27 18:30:00,414.35,415.29,411.42,411.75,8745691.0
2023-11-28 18:30:00,412.46,414.82,410.71,413.59,13785216.0
2023-11-29 18:30:00,413.12,414.77,411.04,412.27,15127505.0
2023-11-30 18:30:00,414.25,426.6,413.78,425.51,19336856.0
2023-12-03 18:30:00,430.43,431.75,426.65,429.53,12800220.0
2023-12-04 18:30:00,430.43,433.08,425.79,427.36,12136292.0
2023-12-05 18:30:00,429.39,439.42,427.69,438.23,20417559.0
2023-12-06 18:30:00,439.65,439.7,432.7,433.36,11310918.0
2023-12-07 18:30:00,435.11,436.67,424.28,424.9,18667895.0
2023-12-10 18:30:00,427.12,429.11,425.04,428.02,6599973.0
2023-12-11 18:30:00,429.67,435.16,427.92,428.63,10158101.0
2023-12-12 18:30:00,431.66,434.07,428.63,431.04,11283868.0
2023-12-13 18:30:00,435.16,436.11,425.18,435.25,14370803.0
2023-12-14 18:30:00,436.96,437.95,430.43,433.46,15789845.0
2023-12-17 18:30:00,430.43,431.38,426.03,427.26,12027620.0
2023-12-18 18:30:00,428.87,433.27,427.64,431.47,10268755.0
2023-12-19 18:30:00,434.21,434.45,425.04,426.65,10367665.0
2023-12-20 18:30:00,424.75,429.25,420.45,427.07,11154625.0
2023-12-21 18:30:00,428.54,431.28,426.22,430.62,11026317.0
2023-12-25 18:30:00,431.42,434.12,430.15,431.8,5871301.0
2023-12-26 18:30:00,432.32,433.74,429.25,432.42,7543383.0
2023-12-27 18:30:00,432.51,439.61,431.47,439.04,20696101.0
2023-12-28 18:30:00,439.04,442.63,436.44,437.15,12888266.0
2023-12-31 18:30:00,438.47,444.57,437.67,442.78,9346277.0
2024-01-01 18:30:00,444.62,445.9,438.57,444.95,10519771.0
2024-01-02 18:30:00,444.86,454.74,444.01,451.48,24036012.0
2024-01-03 18:30:00,454.08,455.45,448.59,450.67,11786959.0
2024-01-04 18:30:00,453.51,453.51,446.51,448.36,9209405.0
2024-01-07 18:30:00,449.35,449.82,439.46,440.36,8003177.0
2024-01-08 18:30:00,442.26,444.57,438.61,439.46,5696780.0
2024-01-09 18:30:00,439.46,441.55,435.21,438.28,5896123.0
2024-01-10 18:30:00,439.04,441.36,436.2,437.67,6534775.0
2024-01-11 18:30:00,438.23,442.44,435.49,441.5,9354326.0
2024-01-14 18:30:00,444.62,445.09,440.93,442.35,6902156.0
2024-01-15 18:30:00,442.54,449.35,439.18,446.8,12066347.0
2024-01-16 18:30:00,445.94,451.24,440.08,441.4,11108698.0
2024-01-17 18:30:00,440.13,442.59,430.0,440.36,9143784.0
2024-01-18 18:30:00,443.25,447.46,441.21,446.04,12203322.0
2024-01-19 18:30:00,447.84,449.35,442.73,443.11,3296407.0
2024-01-22 18:30:00,448.17,448.17,431.75,434.5,8404513.0
2024-01-23 18:30:00,435.25,442.16,433.36,438.57,21626183.0
2024-01-24 18:30:00,438.52,439.84,427.69,431.04,19677700.0
2024-01-28 18:30:00,431.28,432.56,423.34,425.51,17869152.0
2024-01-29 18:30:00,422.86,429.2,413.78,414.4,43514448.0
2024-01-30 18:30:00,416.24,418.61,415.01,417.71,19882944.0
2024-01-31 18:30:00,418.13,423.57,415.58,418.98,19165409.0
2024-02-01 18:30:00,420.97,423.05,415.77,416.33,17156021.0
2024-02-04 18:30:00,418.13,419.69,412.98,414.4,12041897.0
2024-02-05 18:30:00,416.24,417.09,406.31,408.1,18764371.0
2024-02-06 18:30:00,411.51,411.51,407.54,408.48,12880824.0
2024-02-07 18:30:00,405.83,405.93,386.54,392.16,48183882.0
2024-02-08 18:30:00,387.95,401.29,386.54,393.06,32283965.0
2024-02-11 18:30:00,395.0,395.43,384.12,384.88,10906914.0
2024-02-12 18:30:00,384.93,388.62,381.52,384.79,15606705.0
2024-02-13 18:30:00,384.08,389.99,382.56,389.33,12150077.0
2024-02-14 18:30:00,390.7,392.16,381.38,382.09,20383983.0
2024-02-15 18:30:00,383.13,387.43,377.83,382.75,37518847.0
2024-02-18 18:30:00,383.13,390.46,382.75,387.15,16949793.0
2024-02-19 18:30:00,388.29,388.29,382.47,384.17,14084218.0
2024-02-20 18:30:00,385.02,387.95,379.63,381.57,19414653.0
2024-02-21 18:30:00,384.93,392.73,381.66,392.07,18604659.0
2024-02-22 18:30:00,393.44,393.44,388.33,389.18,11147636.0
2024-02-25 18:30:00,388.9,390.75,385.31,387.1,7982145.0
2024-02-26 18:30:00,387.86,390.46,386.49,388.95,7783743.0
2024-02-27 18:30:00,388.95,390.08,384.83,386.25,8617768.0
2024-02-28 18:30:00,386.91,388.85,382.66,384.36,14895144.0
2024-02-29 18:30:00,386.82,390.84,385.5,387.39,12395632.0
2024-03-01 18:30:00,388.81,390.51,387.95,389.8,977655.0
2024-03-03 18:30:00,389.99,390.65,386.39,387.01,6840352.0
2024-03-04 18:30:00,387.53,389.18,382.14,384.22,9733507.0
2024-03-05 18:30:00,384.55,387.81,379.06,385.83,11106855.0
2024-03-06 18:30:00,385.83,392.54,381.85,391.22,23020545.0
2024-03-10 18:30:00,394.29,395.71,385.97,387.29,17620081.0
2024-03-11 18:30:00,384.55,384.55,377.79,382.61,34882639.0
2024-03-12 18:30:00,411.51,414.35,398.41,399.64,101612428.0
2024-03-13 18:30:00,399.16,402.52,395.43,396.99,30764728.0
2024-03-14 18:30:00,394.67,405.41,392.83,396.47,73253754.0
2024-03-17 18:30:00,396.37,397.98,394.39,394.91,15933704.0
2024-03-18 18:30:00,395.43,396.89,386.63,387.43,20994563.0
2024-03-19 18:30:00,387.86,394.15,387.43,393.25,19609321.0
2024-03-20 18:30:00,396.37,399.21,393.73,398.5,19227982.0
2024-03-21 18:30:00,398.5,406.45,398.5,405.46,38861818.0
2024-03-25 18:30:00,402.57,406.02,402.57,404.56,10274145.0
2024-03-26 18:30:00,403.94,405.74,403.42,404.89,12227545.0
2024-03-27 18:30:00,404.89,409.85,403.94,405.22,27933211.0
2024-03-31 18:30:00,405.93,408.06,402.76,403.66,9382308.0
2024-04-01 18:30:00,405.55,405.55,401.67,402.85,8853678.0
2024-04-02 18:30:00,403.0,405.64,398.27,402.24,12664520.0
2024-04-03 18:30:00,402.57,404.27,397.23,399.92,18358410.0
2024-04-04 18:30:00,399.69,408.39,397.27,404.46,16147032.0
2024-04-07 18:30:00,405.17,408.1,404.65,405.93,8516632.0
2024-04-08 18:30:00,407.21,408.2,402.57,403.33,6708894.0
2024-04-09 18:30:00,405.17,414.16,402.76,413.35,14008124.0
2024-04-11 18:30:00,411.51,412.22,405.17,406.87,18088372.0
2024-04-14 18:30:00,404.89,405.98,400.06,402.9,8746243.0
2024-04-15 18:30:00,400.39,403.94,400.35,402.9,9973638.0
2024-04-17 18:30:00,403.0,403.85,395.1,396.23,21312388.0
2024-04-18 18:30:00,395.43,403.23,393.54,401.81,16582634.0
2024-04-21 18:30:00,403.94,404.51,400.49,402.33,7112139.0
2024-04-22 18:30:00,402.33,407.25,402.14,406.02,12021404.0
2024-04-23 18:30:00,406.07,407.54,405.17,405.74,5845170.0
2024-04-24 18:30:00,407.73,414.63,405.83,413.92,29211997.0
2024-04-25 18:30:00,415.53,419.36,412.83,416.24,14773975.0
2024-04-28 18:30:00,418.13,418.56,411.13,414.54,11627882.0
2024-04-29 18:30:00,416.19,416.71,411.6,412.12,12064043.0
2024-05-01 18:30:00,412.46,418.7,411.37,415.29,23228909.0
2024-05-02 18:30:00,416.29,416.29,408.06,412.88,22904276.0
2024-05-05 18:30:00,414.35,416.67,409.95,411.27,10355056.0
2024-05-06 18:30:00,413.31,421.92,411.7,416.57,25968921.0
2024-05-07 18:30:00,417.42,420.69,414.54,417.19,10511646.0
2024-05-08 18:30:00,416.29,417.66,400.49,402.14,23412609.0
2024-05-09 18:30:00,403.47,412.79,403.47,409.95,13985963.0
2024-05-12 18:30:00,409.85,411.94,406.31,408.53,7302959.0
2024-05-13 18:30:00,407.25,409.9,405.41,406.5,11000103.0
2024-05-14 18:30:00,407.49,409.85,403.71,404.7,7565080.0
2024-05-15 18:30:00,406.78,409.24,400.06,408.15,23025186.0
2024-05-16 18:30:00,409.05,413.88,405.74,412.74,11453714.0
2024-05-17 18:30:00,413.4,414.02,411.7,413.07,713859.0
2024-05-20 18:30:00,412.46,413.5,409.81,411.32,10760726.0
2024-05-21 18:30:00,413.73,418.08,411.89,416.15,10627595.0
2024-05-22 18:30:00,417.56,420.88,412.98,417.52,26234369.0
2024-05-23 18:30:00,417.19,418.56,411.79,412.65,12761457.0
2024-05-26 18:30:00,415.1,415.2,407.44,408.2,11827050.0
2024-05-27 18:30:00,408.77,409.15,405.12,405.83,9310198.0
2024-05-28 18:30:00,402.52,409.05,402.52,407.68,10430363.0
2024-05-29 18:30:00,405.36,407.68,399.54,400.96,20524428.0
2024-05-30 18:30:00,403.71,406.35,401.34,403.42,28214102.0
2024-06-02 18:30:00,410.56,411.42,405.5,407.11,15519148.0
2024-06-03 18:30:00,403.0,403.28,381.1,392.78,46019632.0
2024-06-04 18:30:00,399.21,412.46,395.48,407.06,27151351.0
2024-06-05 18:30:00,412.46,414.06,407.82,411.89,31119999.0
2024-06-06 18:30:00,408.1,417.8,407.82,415.44,28448041.0
2024-06-09 18:30:00,416.24,417.19,412.31,413.31,11432393.0
2024-06-10 18:30:00,413.4,414.16,408.91,409.62,12670589.0
2024-06-11 18:30:00,407.3,410.94,406.97,408.96,10352936.0
2024-06-12 18:30:00,413.31,413.31,406.54,407.06,9283802.0
2024-06-13 18:30:00,407.73,408.58,405.88,407.87,9217804.0
2024-06-17 18:30:00,409.62,410.75,405.08,405.6,14098178.0
2024-06-18 18:30:00,406.78,407.49,400.21,400.77,10909803.0
2024-06-19 18:30:00,401.15,403.47,398.74,400.44,14585806.0
2024-06-20 18:30:00,402.05,402.33,395.95,396.94,25205627.0
2024-06-23 18:30:00,397.32,401.06,397.32,400.44,9362433.0
2024-06-24 18:30:00,400.16,401.1,397.08,400.44,10260449.0
2024-06-25 18:30:00,400.16,403.37,399.26,401.06,11084805.0
2024-06-26 18:30:00,401.06,404.18,398.36,402.62,37012589.0
2024-06-27 18:30:00,402.52,404.89,400.63,401.96,17866326.0
2024-06-30 18:30:00,403.28,407.02,401.72,405.88,12894747.0
2024-07-01 18:30:00,406.78,407.39,399.73,402.52,10763335.0
2024-07-02 18:30:00,403.09,406.45,402.52,405.17,7159756.0
2024-07-03 18:30:00,406.78,408.2,403.99,405.88,9127340.0
2024-07-04 18:30:00,405.83,410.56,404.51,410.23,12929586.0
2024-07-07 18:30:00,411.65,420.54,410.23,419.65,20521107.0
2024-07-08 18:30:00,423.43,430.43,420.02,428.16,26470260.0
2024-07-09 18:30:00,429.2,430.76,422.39,427.07,11618210.0
2024-07-10 18:30:00,425.7,434.69,424.47,433.88,18831345.0
2024-07-11 18:30:00,433.88,438.23,431.23,434.26,18962800.0
2024-07-14 18:30:00,434.26,441.26,432.51,438.38,16251032.0
2024-07-15 18:30:00,438.42,441.55,436.48,440.41,12996711.0
2024-07-17 18:30:00,438.0,445.47,437.67,444.86,21094737.0
2024-07-18 18:30:00,445.57,453.51,444.05,448.92,24977373.0
2024-07-21 18:30:00,448.97,453.56,440.69,441.36,18066586.0
2024-07-22 18:30:00,441.36,470.54,441.21,465.62,54044423.0
2024-07-23 18:30:00,469.22,483.07,464.15,467.37,42073323.0
2024-07-24 18:30:00,463.54,469.22,458.48,463.49,17878994.0
2024-07-25 18:30:00,467.37,479.05,461.08,475.08,20736094.0
2024-07-28 18:30:00,478.2,478.87,467.37,469.26,12496895.0
2024-07-29 18:30:00,469.5,470.92,462.26,463.45,13375906.0
2024-07-30 18:30:00,465.86,471.06,464.01,468.6,11538215.0
2024-07-31 18:30:00,469.17,469.93,464.44,467.04,11665529.0
2024-08-01 18:30:00,458.62,472.48,458.62,462.69,21320064.0
2024-08-04 18:30:00,454.13,465.34,453.65,459.76,24094139.0
2024-08-05 18:30:00,459.99,465.15,457.91,460.04,13722855.0
2024-08-06 18:30:00,463.54,468.84,461.74,466.05,10900585.0
2024-08-07 18:30:00,467.32,471.11,465.91,468.03,20558134.0
2024-08-08 18:30:00,471.11,471.11,466.47,469.12,9201793.0
2024-08-11 18:30:00,465.43,473.0,465.43,467.89,9076097.0
