timestamp,open,high,low,close,volume
2026-07-13 07:50:00,13690.0,13700.0,13680.0,13694.0,3257.0
2026-07-13 07:55:00,13694.0,13699.0,13680.0,13686.0,2133.0
2026-07-13 08:00:00,13682.0,13700.0,13682.0,13696.0,4936.0
2026-07-13 08:05:00,13693.0,13700.0,13684.0,13690.0,1758.0
2026-07-13 08:10:00,13689.0,13700.0,13685.0,13687.0,1496.0
2026-07-13 08:15:00,13685.0,13697.0,13683.0,13691.0,1191.0
2026-07-13 08:20:00,13691.0,13695.0,13672.0,13680.0,2575.0
2026-07-13 08:25:00,13680.0,13689.0,13673.0,13685.0,1462.0
2026-07-13 08:30:00,13682.0,13690.0,13675.0,13686.0,1442.0
2026-07-13 08:35:00,13686.0,13695.0,13682.0,13684.0,1040.0
2026-07-13 08:40:00,13690.0,13694.0,13678.0,13694.0,2275.0
2026-07-13 08:45:00,13694.0,13700.0,13679.0,13685.0,5419.0
2026-07-13 08:50:00,13681.0,13691.0,13670.0,13686.0,2440.0
2026-07-13 08:55:00,13685.0,13696.0,13681.0,13689.0,1136.0
2026-07-13 09:00:00,13683.0,13700.0,13681.0,13697.0,36777.0
2026-07-13 09:05:00,13690.0,13697.0,13680.0,13687.0,4972.0
2026-07-13 09:10:00,13687.0,13700.0,13682.0,13691.0,4905.0
2026-07-13 09:15:00,13694.0,13725.0,13691.0,13716.0,6747.0
2026-07-13 09:20:00,13716.0,13724.0,13695.0,13719.0,5693.0
2026-07-13 09:25:00,13720.0,13720.0,13693.0,13711.0,2947.0
2026-07-13 09:30:00,13702.0,13706.0,13675.0,13686.0,8963.0
2026-07-13 09:35:00,13678.0,13700.0,13678.0,13694.0,14992.0
2026-07-13 09:40:00,13693.0,13700.0,13683.0,13696.0,8219.0
2026-07-13 09:45:00,13695.0,13700.0,13689.0,13700.0,17934.0
2026-07-13 09:50:00,13698.0,13700.0,13688.0,13693.0,8538.0
2026-07-13 09:55:00,13694.0,13700.0,13691.0,13699.0,13884.0
2026-07-14 03:45:00,13619.0,13690.0,13560.0,13648.0,9179.0
2026-07-14 03:50:00,13649.0,13652.0,13618.0,13626.0,3907.0
2026-07-14 03:55:00,13626.0,13628.0,13615.0,13625.0,3566.0
2026-07-14 04:00:00,13626.0,13632.0,13611.0,13619.0,2293.0
2026-07-14 04:05:00,13617.0,13619.0,13584.0,13588.0,3250.0
2026-07-14 04:10:00,13585.0,13591.0,13567.0,13583.0,6045.0
2026-07-14 04:15:00,13583.0,13586.0,13559.0,13565.0,7280.0
2026-07-14 04:20:00,13563.0,13565.0,13540.0,13540.0,4008.0
2026-07-14 04:25:00,13544.0,13574.0,13536.0,13547.0,4868.0
2026-07-14 04:30:00,13550.0,13585.0,13548.0,13580.0,3386.0
2026-07-14 04:35:00,13585.0,13591.0,13564.0,13569.0,3071.0
2026-07-14 04:40:00,13569.0,13574.0,13554.0,13554.0,1825.0
2026-07-14 04:45:00,13558.0,13572.0,13540.0,13545.0,3024.0
2026-07-14 04:50:00,13545.0,13591.0,13545.0,13586.0,3869.0
2026-07-14 04:55:00,13588.0,13592.0,13562.0,13566.0,3798.0
2026-07-14 05:00:00,13568.0,13585.0,13563.0,13580.0,2674.0
2026-07-14 05:05:00,13580.0,13598.0,13516.0,13538.0,20399.0
2026-07-14 05:10:00,13529.0,13531.0,13513.0,13514.0,15578.0
2026-07-14 05:15:00,13520.0,13533.0,13506.0,13531.0,13211.0
2026-07-14 05:20:00,13530.0,13546.0,13518.0,13534.0,11029.0
2026-07-14 05:25:00,13540.0,13559.0,13534.0,13546.0,2573.0
2026-07-14 05:30:00,13541.0,13570.0,13541.0,13554.0,1933.0
2026-07-14 05:35:00,13554.0,13560.0,13513.0,13530.0,3164.0
2026-07-14 05:40:00,13531.0,13544.0,13517.0,13537.0,2967.0
2026-07-14 05:45:00,13537.0,13541.0,13520.0,13529.0,2463.0
2026-07-14 05:50:00,13529.0,13536.0,13524.0,13536.0,2240.0
2026-07-14 05:55:00,13532.0,13541.0,13527.0,13534.0,2684.0
2026-07-14 06:00:00,13533.0,13550.0,13517.0,13525.0,4517.0
2026-07-14 06:05:00,13525.0,13549.0,13521.0,13536.0,3587.0
2026-07-14 06:10:00,13544.0,13553.0,13526.0,13544.0,6741.0
2026-07-14 06:15:00,13549.0,13549.0,13532.0,13532.0,1464.0
2026-07-14 06:20:00,13535.0,13550.0,13534.0,13539.0,1304.0
2026-07-14 06:25:00,13539.0,13545.0,13530.0,13541.0,2762.0
2026-07-14 06:30:00,13540.0,13555.0,13540.0,13547.0,2812.0
2026-07-14 06:35:00,13549.0,13555.0,13541.0,13553.0,3590.0
2026-07-14 06:40:00,13552.0,13559.0,13544.0,13549.0,2196.0
2026-07-14 06:45:00,13545.0,13554.0,13529.0,13550.0,2840.0
2026-07-14 06:50:00,13553.0,13556.0,13544.0,13544.0,1409.0
2026-07-14 06:55:00,13544.0,13557.0,13530.0,13532.0,3062.0
2026-07-14 07:00:00,13537.0,13551.0,13532.0,13550.0,2454.0
2026-07-14 07:05:00,13549.0,13555.0,13545.0,13551.0,2233.0
2026-07-14 07:10:00,13551.0,13555.0,13540.0,13553.0,2111.0
2026-07-14 07:15:00,13554.0,13555.0,13535.0,13540.0,2246.0
2026-07-14 07:20:00,13537.0,13540.0,13523.0,13528.0,1897.0
2026-07-14 07:25:00,13526.0,13537.0,13521.0,13523.0,2194.0
2026-07-14 07:30:00,13523.0,13529.0,13510.0,13526.0,4980.0
2026-07-14 07:35:00,13526.0,13534.0,13522.0,13528.0,1020.0
2026-07-14 07:40:00,13529.0,13530.0,13512.0,13513.0,1622.0
2026-07-14 07:45:00,13512.0,13521.0,13507.0,13521.0,2375.0
2026-07-14 07:50:00,13521.0,13530.0,13514.0,13523.0,1253.0
2026-07-14 07:55:00,13525.0,13545.0,13521.0,13540.0,8343.0
2026-07-14 08:00:00,13540.0,13543.0,13522.0,13525.0,2653.0
2026-07-14 08:05:00,13522.0,13529.0,13493.0,13503.0,4686.0
2026-07-14 08:10:00,13502.0,13516.0,13502.0,13511.0,1617.0
2026-07-14 08:15:00,13506.0,13511.0,13502.0,13507.0,1842.0
2026-07-14 08:20:00,13502.0,13510.0,13501.0,13506.0,946.0
2026-07-14 08:25:00,13501.0,13531.0,13501.0,13523.0,4508.0
2026-07-14 08:30:00,13523.0,13529.0,13507.0,13519.0,5614.0
2026-07-14 08:35:00,13515.0,13531.0,13505.0,13519.0,14891.0
2026-07-14 08:40:00,13519.0,13530.0,13513.0,13530.0,2128.0
2026-07-14 08:45:00,13528.0,13534.0,13513.0,13528.0,4189.0
2026-07-14 08:50:00,13525.0,13534.0,13525.0,13529.0,4201.0
2026-07-14 08:55:00,13527.0,13533.0,13525.0,13525.0,3090.0
2026-07-14 09:00:00,13527.0,13530.0,13503.0,13513.0,5242.0
2026-07-14 09:05:00,13513.0,13524.0,13511.0,13524.0,2440.0
2026-07-14 09:10:00,13519.0,13525.0,13512.0,13523.0,2184.0
2026-07-14 09:15:00,13518.0,13527.0,13518.0,13522.0,3186.0
2026-07-14 09:20:00,13522.0,13527.0,13505.0,13516.0,5877.0
2026-07-14 09:25:00,13514.0,13526.0,13495.0,13500.0,8187.0
2026-07-14 09:30:00,13500.0,13500.0,13476.0,13484.0,15732.0
2026-07-14 09:35:00,13484.0,13500.0,13480.0,13491.0,13618.0
2026-07-14 09:40:00,13492.0,13500.0,13483.0,13498.0,14207.0
2026-07-14 09:45:00,13498.0,13498.0,13479.0,13490.0,13149.0
2026-07-14 09:50:00,13492.0,13495.0,13482.0,13486.0,8508.0
2026-07-14 09:55:00,13482.0,13486.0,13470.0,13480.0,9601.0
2026-07-15 03:45:00,13503.0,13599.0,13454.0,13531.0,12526.0
2026-07-15 03:50:00,13535.0,13561.0,13508.0,13525.0,7163.0
2026-07-15 03:55:00,13526.0,13526.0,13509.0,13510.0,4943.0
2026-07-15 04:00:00,13512.0,13533.0,13512.0,13528.0,2894.0
2026-07-15 04:05:00,13528.0,13558.0,13523.0,13556.0,4304.0
2026-07-15 04:10:00,13557.0,13566.0,13544.0,13559.0,4834.0
2026-07-15 04:15:00,13559.0,13568.0,13535.0,13544.0,4663.0
2026-07-15 04:20:00,13544.0,13606.0,13541.0,13598.0,14495.0
2026-07-15 04:25:00,13593.0,13603.0,13567.0,13569.0,5164.0
2026-07-15 04:30:00,13570.0,13573.0,13490.0,13492.0,11695.0
2026-07-15 04:35:00,13498.0,13499.0,13478.0,13495.0,5102.0
2026-07-15 04:40:00,13498.0,13527.0,13490.0,13520.0,4944.0
2026-07-15 04:45:00,13518.0,13552.0,13518.0,13535.0,4165.0
2026-07-15 04:50:00,13530.0,13539.0,13523.0,13526.0,1539.0
2026-07-15 04:55:00,13526.0,13530.0,13502.0,13513.0,2582.0
2026-07-15 05:00:00,13512.0,13539.0,13503.0,13534.0,3227.0
2026-07-15 05:05:00,13536.0,13546.0,13528.0,13532.0,2857.0
2026-07-15 05:10:00,13534.0,13534.0,13517.0,13527.0,2207.0
2026-07-15 05:15:00,13527.0,13527.0,13512.0,13521.0,2013.0
2026-07-15 05:20:00,13521.0,13523.0,13510.0,13515.0,2173.0
2026-07-15 05:25:00,13513.0,13534.0,13510.0,13528.0,2821.0
2026-07-15 05:30:00,13528.0,13532.0,13513.0,13521.0,2103.0
2026-07-15 05:35:00,13523.0,13527.0,13485.0,13490.0,25533.0
2026-07-15 05:40:00,13489.0,13495.0,13435.0,13440.0,42417.0
2026-07-15 05:45:00,13442.0,13459.0,13438.0,13452.0,7655.0
2026-07-15 05:50:00,13452.0,13475.0,13440.0,13458.0,12050.0
2026-07-15 05:55:00,13459.0,13510.0,13453.0,13493.0,11305.0
2026-07-15 06:00:00,13494.0,13527.0,13494.0,13522.0,5869.0
2026-07-15 06:05:00,13522.0,13559.0,13520.0,13549.0,11813.0
2026-07-15 06:10:00,13550.0,13551.0,13525.0,13545.0,3335.0
2026-07-15 06:15:00,13545.0,13551.0,13538.0,13543.0,9384.0
2026-07-15 06:20:00,13544.0,13571.0,13540.0,13563.0,6434.0
2026-07-15 06:25:00,13562.0,13592.0,13559.0,13574.0,8017.0
2026-07-15 06:30:00,13575.0,13583.0,13560.0,13574.0,3409.0
2026-07-15 06:35:00,13574.0,13586.0,13573.0,13582.0,9012.0
2026-07-15 06:40:00,13582.0,13592.0,13573.0,13590.0,6917.0
2026-07-15 06:45:00,13592.0,13595.0,13585.0,13585.0,2236.0
2026-07-15 06:50:00,13585.0,13587.0,13575.0,13586.0,3336.0
2026-07-15 06:55:00,13586.0,13603.0,13582.0,13585.0,7353.0
2026-07-15 07:00:00,13588.0,13597.0,13585.0,13591.0,2344.0
2026-07-15 07:05:00,13594.0,13594.0,13570.0,13571.0,3284.0
2026-07-15 07:10:00,13570.0,13572.0,13556.0,13567.0,1724.0
2026-07-15 07:15:00,13570.0,13576.0,13558.0,13574.0,2824.0
2026-07-15 07:20:00,13574.0,13576.0,13567.0,13576.0,4784.0
2026-07-15 07:25:00,13575.0,13575.0,13511.0,13540.0,23807.0
2026-07-15 07:30:00,13530.0,13544.0,13527.0,13540.0,1285.0
2026-07-15 07:35:00,13540.0,13544.0,13531.0,13537.0,1738.0
2026-07-15 07:40:00,13537.0,13539.0,13524.0,13537.0,1404.0
2026-07-15 07:45:00,13536.0,13548.0,13533.0,13548.0,3188.0
2026-07-15 07:50:00,13547.0,13548.0,13526.0,13532.0,3120.0
2026-07-15 07:55:00,13532.0,13532.0,13526.0,13531.0,1205.0
2026-07-15 08:00:00,13531.0,13531.0,13524.0,13526.0,3018.0
2026-07-15 08:05:00,13531.0,13532.0,13524.0,13525.0,1183.0
2026-07-15 08:10:00,13525.0,13525.0,13514.0,13516.0,9133.0
2026-07-15 08:15:00,13521.0,13528.0,13514.0,13525.0,4731.0
2026-07-15 08:20:00,13525.0,13525.0,13515.0,13521.0,1222.0
2026-07-15 08:25:00,13521.0,13544.0,13516.0,13542.0,4024.0
2026-07-15 08:30:00,13542.0,13557.0,13540.0,13546.0,1829.0
2026-07-15 08:35:00,13546.0,13546.0,13537.0,13540.0,949.0
2026-07-15 08:40:00,13540.0,13543.0,13531.0,13538.0,987.0
2026-07-15 08:45:00,13538.0,13547.0,13534.0,13541.0,3276.0
2026-07-15 08:50:00,13541.0,13541.0,13536.0,13541.0,1421.0
2026-07-15 08:55:00,13541.0,13542.0,13535.0,13541.0,1416.0
2026-07-15 09:00:00,13541.0,13550.0,13536.0,13546.0,2232.0
2026-07-15 09:05:00,13545.0,13573.0,13539.0,13573.0,3731.0
2026-07-15 09:10:00,13571.0,13574.0,13555.0,13563.0,1700.0
2026-07-15 09:15:00,13563.0,13563.0,13543.0,13555.0,1951.0
2026-07-15 09:20:00,13555.0,13579.0,13551.0,13575.0,3257.0
2026-07-15 09:25:00,13575.0,13579.0,13562.0,13574.0,3811.0
2026-07-15 09:30:00,13574.0,13580.0,13563.0,13578.0,8392.0
2026-07-15 09:35:00,13578.0,13584.0,13566.0,13575.0,6437.0
2026-07-15 09:40:00,13575.0,13590.0,13568.0,13589.0,19820.0
2026-07-15 09:45:00,13589.0,13595.0,13581.0,13586.0,9237.0
2026-07-15 09:50:00,13585.0,13594.0,13580.0,13592.0,10564.0
2026-07-15 09:55:00,13592.0,13597.0,13568.0,13568.0,16389.0
2026-07-16 03:45:00,13605.0,13779.0,13584.0,13773.0,27271.0
2026-07-16 03:50:00,13788.0,13825.0,13760.0,13764.0,21863.0
2026-07-16 03:55:00,13769.0,13778.0,13721.0,13744.0,7988.0
2026-07-16 04:00:00,13744.0,13801.0,13741.0,13782.0,7952.0
2026-07-16 04:05:00,13784.0,13788.0,13730.0,13747.0,4546.0
2026-07-16 04:10:00,13745.0,13794.0,13731.0,13764.0,5959.0
2026-07-16 04:15:00,13764.0,13782.0,13763.0,13769.0,3929.0
2026-07-16 04:20:00,13764.0,13777.0,13759.0,13770.0,3395.0
2026-07-16 04:25:00,13773.0,13774.0,13749.0,13757.0,3454.0
2026-07-16 04:30:00,13757.0,13765.0,13740.0,13758.0,1737.0
2026-07-16 04:35:00,13755.0,13759.0,13712.0,13718.0,4414.0
2026-07-16 04:40:00,13715.0,13732.0,13708.0,13723.0,2986.0
2026-07-16 04:45:00,13721.0,13736.0,13714.0,13724.0,2531.0
2026-07-16 04:50:00,13719.0,13732.0,13719.0,13731.0,1213.0
2026-07-16 04:55:00,13731.0,13748.0,13725.0,13728.0,2616.0
2026-07-16 05:00:00,13726.0,13741.0,13707.0,13710.0,2363.0
2026-07-16 05:05:00,13710.0,13724.0,13693.0,13713.0,4751.0
2026-07-16 05:10:00,13713.0,13731.0,13686.0,13687.0,3162.0
2026-07-16 05:15:00,13687.0,13717.0,13682.0,13717.0,2557.0
2026-07-16 05:20:00,13713.0,13731.0,13713.0,13724.0,3338.0
2026-07-16 05:25:00,13724.0,13728.0,13713.0,13728.0,2225.0
2026-07-16 05:30:00,13723.0,13745.0,13723.0,13729.0,2425.0
2026-07-16 05:35:00,13732.0,13733.0,13723.0,13729.0,1001.0
2026-07-16 05:40:00,13730.0,13744.0,13726.0,13733.0,1583.0
2026-07-16 05:45:00,13728.0,13738.0,13712.0,13719.0,3060.0
2026-07-16 05:50:00,13719.0,13735.0,13717.0,13730.0,1422.0
2026-07-16 05:55:00,13726.0,13731.0,13721.0,13724.0,1175.0
2026-07-16 06:00:00,13724.0,13748.0,13721.0,13736.0,3206.0
2026-07-16 06:05:00,13736.0,13780.0,13734.0,13775.0,5898.0
2026-07-16 06:10:00,13772.0,13799.0,13765.0,13765.0,6014.0
2026-07-16 06:15:00,13767.0,13774.0,13741.0,13744.0,2907.0
2026-07-16 06:20:00,13744.0,13748.0,13734.0,13736.0,2779.0
2026-07-16 06:25:00,13736.0,13759.0,13735.0,13758.0,2862.0
2026-07-16 06:30:00,13751.0,13755.0,13736.0,13736.0,1761.0
2026-07-16 06:35:00,13741.0,13744.0,13735.0,13744.0,2282.0
2026-07-16 06:40:00,13744.0,13749.0,13740.0,13748.0,948.0
2026-07-16 06:45:00,13745.0,13748.0,13738.0,13744.0,1077.0
2026-07-16 06:50:00,13742.0,13744.0,13735.0,13741.0,2156.0
2026-07-16 06:55:00,13741.0,13752.0,13735.0,13746.0,2579.0
2026-07-16 07:00:00,13746.0,13767.0,13746.0,13760.0,5566.0
2026-07-16 07:05:00,13755.0,13780.0,13755.0,13769.0,5623.0
2026-07-16 07:10:00,13771.0,13772.0,13754.0,13762.0,4016.0
2026-07-16 07:15:00,13762.0,13767.0,13750.0,13767.0,2544.0
2026-07-16 07:20:00,13767.0,13772.0,13762.0,13765.0,1472.0
2026-07-16 07:25:00,13765.0,13772.0,13752.0,13769.0,2021.0
2026-07-16 07:30:00,13768.0,13790.0,13759.0,13790.0,4299.0
2026-07-16 07:35:00,13790.0,13790.0,13778.0,13784.0,1996.0
2026-07-16 07:40:00,13783.0,13805.0,13776.0,13795.0,12440.0
2026-07-16 07:45:00,13795.0,13795.0,13775.0,13792.0,4285.0
2026-07-16 07:50:00,13792.0,13800.0,13790.0,13800.0,1645.0
2026-07-16 07:55:00,13797.0,13805.0,13790.0,13802.0,5165.0
2026-07-16 08:00:00,13800.0,13806.0,13791.0,13800.0,11429.0
2026-07-16 08:05:00,13800.0,13800.0,13776.0,13787.0,7156.0
2026-07-16 08:10:00,13785.0,13785.0,13765.0,13769.0,3597.0
2026-07-16 08:15:00,13769.0,13780.0,13765.0,13774.0,2375.0
2026-07-16 08:20:00,13774.0,13780.0,13770.0,13779.0,1558.0
2026-07-16 08:25:00,13779.0,13799.0,13776.0,13799.0,4041.0
2026-07-16 08:30:00,13799.0,13805.0,13796.0,13802.0,2239.0
2026-07-16 08:35:00,13802.0,13812.0,13799.0,13810.0,5270.0
2026-07-16 08:40:00,13808.0,13834.0,13805.0,13830.0,8937.0
2026-07-16 08:45:00,13833.0,13840.0,13817.0,13831.0,3609.0
2026-07-16 08:50:00,13834.0,13834.0,13821.0,13829.0,2311.0
2026-07-16 08:55:00,13829.0,13830.0,13816.0,13820.0,1889.0
2026-07-16 09:00:00,13820.0,13832.0,13820.0,13828.0,2885.0
2026-07-16 09:05:00,13829.0,13833.0,13820.0,13826.0,2786.0
2026-07-16 09:10:00,13826.0,13845.0,13826.0,13837.0,3792.0
2026-07-16 09:15:00,13838.0,13843.0,13816.0,13819.0,3814.0
2026-07-16 09:20:00,13805.0,13824.0,13803.0,13823.0,4779.0
2026-07-16 09:25:00,13823.0,13830.0,13812.0,13821.0,3746.0
2026-07-16 09:30:00,13814.0,13817.0,13769.0,13794.0,14004.0
2026-07-16 09:35:00,13794.0,13804.0,13786.0,13789.0,9912.0
2026-07-16 09:40:00,13789.0,13794.0,13770.0,13772.0,8436.0
2026-07-16 09:45:00,13771.0,13781.0,13765.0,13768.0,11659.0
2026-07-16 09:50:00,13768.0,13778.0,13766.0,13770.0,7532.0
2026-07-16 09:55:00,13771.0,13799.0,13768.0,13790.0,11312.0
2026-07-17 03:45:00,13750.0,13869.0,13700.0,13852.0,13505.0
2026-07-17 03:50:00,13845.0,13875.0,13830.0,13837.0,5548.0
2026-07-17 03:55:00,13830.0,13885.0,13821.0,13849.0,8991.0
2026-07-17 04:00:00,13852.0,13862.0,13824.0,13830.0,2986.0
2026-07-17 04:05:00,13827.0,13832.0,13789.0,13804.0,4397.0
2026-07-17 04:10:00,13804.0,13819.0,13782.0,13801.0,3899.0
2026-07-17 04:15:00,13800.0,13814.0,13795.0,13814.0,2362.0
2026-07-17 04:20:00,13815.0,13820.0,13788.0,13795.0,2661.0
2026-07-17 04:25:00,13802.0,13810.0,13780.0,13808.0,1912.0
2026-07-17 04:30:00,13808.0,13808.0,13775.0,13783.0,2343.0
2026-07-17 04:35:00,13776.0,13808.0,13776.0,13796.0,1481.0
2026-07-17 04:40:00,13796.0,13796.0,13773.0,13787.0,1516.0
2026-07-17 04:45:00,13786.0,13799.0,13777.0,13794.0,1064.0
2026-07-17 04:50:00,13795.0,13799.0,13777.0,13786.0,984.0
2026-07-17 04:55:00,13786.0,13794.0,13776.0,13784.0,1728.0
2026-07-17 05:00:00,13784.0,13822.0,13770.0,13807.0,2558.0
2026-07-17 05:05:00,13803.0,13803.0,13753.0,13763.0,3135.0
2026-07-17 05:10:00,13761.0,13765.0,13733.0,13754.0,3770.0
2026-07-17 05:15:00,13750.0,13766.0,13745.0,13762.0,2078.0
2026-07-17 05:20:00,13757.0,13772.0,13744.0,13746.0,7046.0
2026-07-17 05:25:00,13745.0,13764.0,13741.0,13761.0,1912.0
2026-07-17 05:30:00,13761.0,13769.0,13750.0,13764.0,1195.0
2026-07-17 05:35:00,13758.0,13770.0,13750.0,13750.0,1636.0
2026-07-17 05:40:00,13752.0,13755.0,13745.0,13755.0,1781.0
2026-07-17 05:45:00,13753.0,13753.0,13741.0,13746.0,698.0
2026-07-17 05:50:00,13744.0,13749.0,13732.0,13738.0,1414.0
2026-07-17 05:55:00,13740.0,13744.0,13728.0,13735.0,881.0
2026-07-17 06:00:00,13734.0,13758.0,13728.0,13758.0,1356.0
2026-07-17 06:05:00,13758.0,13758.0,13740.0,13749.0,833.0
2026-07-17 06:10:00,13741.0,13758.0,13736.0,13758.0,1389.0
2026-07-17 06:15:00,13756.0,13767.0,13750.0,13760.0,1386.0
2026-07-17 06:20:00,13759.0,13770.0,13752.0,13768.0,627.0
2026-07-17 06:25:00,13768.0,13779.0,13765.0,13770.0,3565.0
2026-07-17 06:30:00,13768.0,13782.0,13765.0,13775.0,1417.0
2026-07-17 06:35:00,13775.0,13780.0,13732.0,13745.0,6873.0
2026-07-17 06:40:00,13745.0,13759.0,13740.0,13754.0,3481.0
2026-07-17 06:45:00,13750.0,13782.0,13741.0,13776.0,6458.0
2026-07-17 06:50:00,13775.0,13782.0,13768.0,13779.0,1344.0
2026-07-17 06:55:00,13779.0,13782.0,13750.0,13757.0,1477.0
2026-07-17 07:00:00,13755.0,13770.0,13755.0,13770.0,404.0
2026-07-17 07:05:00,13770.0,13777.0,13758.0,13776.0,851.0
2026-07-17 07:10:00,13774.0,13776.0,13751.0,13768.0,1303.0
2026-07-17 07:15:00,13765.0,13782.0,13760.0,13777.0,2766.0
2026-07-17 07:20:00,13776.0,13782.0,13767.0,13779.0,8642.0
2026-07-17 07:25:00,13777.0,13790.0,13773.0,13786.0,5194.0
2026-07-17 07:30:00,13790.0,13809.0,13787.0,13805.0,4888.0
2026-07-17 07:35:00,13805.0,13808.0,13790.0,13791.0,1850.0
2026-07-17 07:40:00,13791.0,13793.0,13780.0,13790.0,3462.0
2026-07-17 07:45:00,13786.0,13790.0,13780.0,13782.0,1827.0
2026-07-17 07:50:00,13782.0,13790.0,13781.0,13785.0,2708.0
2026-07-17 07:55:00,13785.0,13785.0,13755.0,13758.0,5135.0
2026-07-17 08:00:00,13756.0,13780.0,13755.0,13768.0,6507.0
2026-07-17 08:05:00,13768.0,13781.0,13766.0,13774.0,603.0
2026-07-17 08:10:00,13771.0,13773.0,13760.0,13764.0,742.0
2026-07-17 08:15:00,13764.0,13768.0,13756.0,13756.0,1654.0
2026-07-17 08:20:00,13754.0,13776.0,13735.0,13770.0,7034.0
2026-07-17 08:25:00,13768.0,13791.0,13765.0,13791.0,1907.0
2026-07-17 08:30:00,13791.0,13791.0,13778.0,13789.0,1634.0
2026-07-17 08:35:00,13788.0,13789.0,13773.0,13774.0,1443.0
2026-07-17 08:40:00,13775.0,13781.0,13773.0,13774.0,659.0
2026-07-17 08:45:00,13778.0,13830.0,13778.0,13798.0,6332.0
2026-07-17 08:50:00,13797.0,13800.0,13783.0,13788.0,1152.0
2026-07-17 08:55:00,13790.0,13800.0,13778.0,13783.0,1367.0
2026-07-17 09:00:00,13782.0,13795.0,13781.0,13788.0,1667.0
2026-07-17 09:05:00,13788.0,13795.0,13786.0,13792.0,779.0
2026-07-17 09:10:00,13788.0,13813.0,13788.0,13803.0,2365.0
2026-07-17 09:15:00,13809.0,13810.0,13800.0,13807.0,1997.0
