timestamp,open,high,low,close,volume
2026-07-13 08:50:00,3930.2,3933.0,3930.0,3931.4,19221.0
2026-07-13 08:55:00,3931.3,3933.7,3930.0,3930.7,12557.0
2026-07-13 09:00:00,3930.6,3936.8,3930.0,3936.0,22256.0
2026-07-13 09:05:00,3935.4,3936.0,3926.9,3929.0,23289.0
2026-07-13 09:10:00,3929.0,3931.5,3926.9,3928.6,10370.0
2026-07-13 09:15:00,3928.6,3932.6,3928.5,3930.1,14044.0
2026-07-13 09:20:00,3930.1,3932.0,3930.0,3931.9,12997.0
2026-07-13 09:25:00,3931.9,3932.5,3930.0,3931.2,14446.0
2026-07-13 09:30:00,3930.1,3936.5,3928.6,3935.4,66751.0
2026-07-13 09:35:00,3936.0,3936.0,3929.8,3930.0,50604.0
2026-07-13 09:40:00,3930.0,3930.3,3927.4,3928.4,38778.0
2026-07-13 09:45:00,3928.7,3929.4,3924.8,3925.1,31992.0
2026-07-13 09:50:00,3925.1,3926.3,3925.0,3926.0,35566.0
2026-07-13 09:55:00,3926.1,3929.0,3924.0,3928.9,77976.0
2026-07-14 03:45:00,3892.0,3897.9,3856.5,3871.1,103934.0
2026-07-14 03:50:00,3871.2,3884.9,3868.9,3880.6,63146.0
2026-07-14 03:55:00,3881.6,3886.8,3878.0,3881.7,45083.0
2026-07-14 04:00:00,3881.5,3883.9,3876.7,3882.3,36214.0
2026-07-14 04:05:00,3882.1,3883.5,3875.0,3875.6,37881.0
2026-07-14 04:10:00,3875.6,3877.0,3872.0,3876.3,40042.0
2026-07-14 04:15:00,3876.4,3876.4,3868.0,3871.1,45425.0
2026-07-14 04:20:00,3871.2,3871.6,3868.1,3869.7,16950.0
2026-07-14 04:25:00,3869.6,3877.1,3869.0,3876.0,40405.0
2026-07-14 04:30:00,3876.1,3877.0,3873.0,3875.9,38845.0
2026-07-14 04:35:00,3875.7,3876.0,3871.0,3874.0,20684.0
2026-07-14 04:40:00,3874.7,3875.7,3872.2,3873.8,17534.0
2026-07-14 04:45:00,3873.8,3874.5,3867.0,3869.7,20698.0
2026-07-14 04:50:00,3869.6,3870.8,3867.0,3867.3,22055.0
2026-07-14 04:55:00,3867.7,3869.5,3867.0,3868.7,11800.0
2026-07-14 05:00:00,3869.0,3871.1,3868.1,3869.1,38885.0
2026-07-14 05:05:00,3869.1,3869.1,3862.9,3866.4,29972.0
2026-07-14 05:10:00,3866.0,3868.0,3861.5,3866.8,18764.0
2026-07-14 05:15:00,3867.0,3869.8,3866.0,3869.8,12602.0
2026-07-14 05:20:00,3870.0,3870.7,3866.0,3867.7,18653.0
2026-07-14 05:25:00,3868.0,3871.4,3867.4,3869.9,48907.0
2026-07-14 05:30:00,3869.9,3870.0,3865.1,3868.0,51608.0
2026-07-14 05:35:00,3868.2,3870.0,3866.4,3869.6,16462.0
2026-07-14 05:40:00,3869.4,3870.4,3868.0,3869.0,23102.0
2026-07-14 05:45:00,3870.0,3870.0,3863.1,3867.1,22498.0
2026-07-14 05:50:00,3867.1,3869.1,3865.0,3868.7,13034.0
2026-07-14 05:55:00,3869.8,3869.9,3865.0,3867.6,9754.0
2026-07-14 06:00:00,3867.4,3868.7,3865.0,3866.0,8498.0
2026-07-14 06:05:00,3866.0,3867.1,3858.1,3863.7,37891.0
2026-07-14 06:10:00,3865.1,3866.1,3860.2,3861.9,21058.0
2026-07-14 06:15:00,3862.0,3863.0,3858.9,3860.3,18941.0
2026-07-14 06:20:00,3860.3,3862.0,3859.6,3860.0,16977.0
2026-07-14 06:25:00,3859.3,3862.0,3858.2,3860.9,42294.0
2026-07-14 06:30:00,3860.8,3862.0,3858.9,3859.3,16962.0
2026-07-14 06:35:00,3859.9,3860.5,3856.0,3859.9,43215.0
2026-07-14 06:40:00,3860.0,3860.0,3856.2,3858.2,26170.0
2026-07-14 06:45:00,3858.1,3859.9,3856.0,3859.7,14236.0
2026-07-14 06:50:00,3859.9,3859.9,3855.1,3859.0,32759.0
2026-07-14 06:55:00,3859.0,3859.9,3855.6,3857.6,10445.0
2026-07-14 07:00:00,3858.2,3860.0,3857.2,3860.0,13591.0
2026-07-14 07:05:00,3860.0,3860.0,3855.5,3858.5,26129.0
2026-07-14 07:10:00,3857.3,3859.9,3855.6,3859.4,12302.0
2026-07-14 07:15:00,3859.6,3860.0,3857.4,3858.0,13528.0
2026-07-14 07:20:00,3858.0,3859.2,3856.0,3857.7,6070.0
2026-07-14 07:25:00,3857.7,3859.6,3855.6,3857.3,10283.0
2026-07-14 07:30:00,3857.3,3859.4,3856.0,3858.0,21238.0
2026-07-14 07:35:00,3859.0,3859.0,3853.7,3854.7,37588.0
2026-07-14 07:40:00,3855.0,3856.3,3853.0,3854.1,38021.0
2026-07-14 07:45:00,3854.0,3855.6,3849.0,3850.0,80426.0
2026-07-14 07:50:00,3850.0,3851.0,3845.6,3848.6,78761.0
2026-07-14 07:55:00,3848.6,3850.0,3847.7,3850.0,39759.0
2026-07-14 08:00:00,3850.0,3850.0,3844.7,3847.3,29690.0
2026-07-14 08:05:00,3847.6,3849.3,3846.0,3847.4,47966.0
2026-07-14 08:10:00,3847.4,3849.3,3846.1,3848.4,19295.0
2026-07-14 08:15:00,3848.5,3850.0,3847.7,3850.0,18816.0
2026-07-14 08:20:00,3850.0,3850.0,3848.5,3849.8,24716.0
2026-07-14 08:25:00,3849.8,3850.0,3846.4,3849.4,22496.0
2026-07-14 08:30:00,3849.4,3849.6,3848.0,3848.9,9004.0
2026-07-14 08:35:00,3848.9,3849.8,3847.5,3849.3,16822.0
2026-07-14 08:40:00,3849.3,3850.0,3849.0,3849.7,18498.0
2026-07-14 08:45:00,3849.5,3850.0,3849.0,3850.0,16850.0
2026-07-14 08:50:00,3850.0,3850.0,3849.0,3849.1,14479.0
2026-07-14 08:55:00,3849.1,3850.0,3845.5,3848.6,24736.0
2026-07-14 09:00:00,3848.6,3849.7,3847.2,3848.6,13052.0
2026-07-14 09:05:00,3848.7,3850.0,3847.3,3849.3,24027.0
2026-07-14 09:10:00,3849.4,3850.0,3848.1,3849.9,29132.0
2026-07-14 09:15:00,3849.9,3850.0,3848.0,3849.6,32816.0
2026-07-14 09:20:00,3849.5,3850.0,3848.0,3848.6,20035.0
2026-07-14 09:25:00,3848.3,3849.9,3845.0,3849.2,40799.0
2026-07-14 09:30:00,3849.5,3850.0,3848.0,3849.9,94867.0
2026-07-14 09:35:00,3849.7,3850.0,3846.4,3848.5,92484.0
2026-07-14 09:40:00,3849.1,3849.8,3845.0,3849.3,53577.0
2026-07-14 09:45:00,3849.4,3850.0,3848.8,3849.9,82970.0
2026-07-14 09:50:00,3849.9,3850.2,3846.0,3846.7,51840.0
2026-07-14 09:55:00,3846.7,3848.0,3843.0,3846.0,53709.0
2026-07-15 03:45:00,3868.0,3868.0,3842.0,3851.0,67599.0
2026-07-15 03:50:00,3850.5,3858.0,3850.5,3857.8,31386.0
2026-07-15 03:55:00,3858.0,3859.5,3850.6,3852.0,30828.0
2026-07-15 04:00:00,3851.9,3854.5,3851.1,3853.2,18605.0
2026-07-15 04:05:00,3853.2,3854.5,3847.1,3849.9,26775.0
2026-07-15 04:10:00,3849.0,3850.5,3848.5,3849.8,19316.0
2026-07-15 04:15:00,3850.0,3850.1,3848.2,3850.0,12919.0
2026-07-15 04:20:00,3849.0,3850.4,3849.0,3850.0,13601.0
2026-07-15 04:25:00,3850.0,3850.4,3848.5,3849.5,29224.0
2026-07-15 04:30:00,3848.5,3849.3,3840.1,3841.7,25923.0
2026-07-15 04:35:00,3841.7,3841.7,3836.2,3837.8,24437.0
2026-07-15 04:40:00,3837.0,3838.0,3836.0,3837.8,18017.0
2026-07-15 04:45:00,3838.0,3839.8,3837.0,3838.4,11135.0
2026-07-15 04:50:00,3838.3,3838.6,3837.4,3837.8,12355.0
2026-07-15 04:55:00,3837.8,3838.3,3833.3,3834.5,22935.0
2026-07-15 05:00:00,3835.1,3836.0,3833.2,3833.8,16096.0
2026-07-15 05:05:00,3833.8,3834.3,3831.0,3831.1,17411.0
2026-07-15 05:10:00,3831.5,3832.6,3831.0,3831.7,14884.0
2026-07-15 05:15:00,3831.8,3834.6,3831.0,3833.5,16377.0
2026-07-15 05:20:00,3833.1,3840.0,3833.1,3838.8,25097.0
2026-07-15 05:25:00,3839.8,3840.3,3838.0,3838.0,11699.0
2026-07-15 05:30:00,3838.2,3839.1,3837.2,3838.8,12979.0
2026-07-15 05:35:00,3838.8,3839.0,3836.2,3838.6,17082.0
2026-07-15 05:40:00,3838.6,3839.1,3835.4,3837.2,15334.0
2026-07-15 05:45:00,3836.5,3841.0,3836.2,3839.8,16081.0
2026-07-15 05:50:00,3839.7,3839.7,3833.0,3833.2,34598.0
2026-07-15 05:55:00,3834.0,3835.6,3833.1,3835.0,14463.0
2026-07-15 06:00:00,3835.0,3837.6,3830.4,3835.0,87135.0
2026-07-15 06:05:00,3835.0,3835.0,3832.2,3833.1,16412.0
2026-07-15 06:10:00,3833.3,3836.4,3832.9,3835.2,25741.0
2026-07-15 06:15:00,3834.5,3835.8,3833.4,3834.4,27556.0
2026-07-15 06:20:00,3834.1,3835.0,3830.0,3830.0,30465.0
2026-07-15 06:25:00,3829.7,3832.5,3828.0,3829.7,50632.0
2026-07-15 06:30:00,3829.7,3830.6,3827.7,3828.2,25332.0
2026-07-15 06:35:00,3828.1,3830.0,3827.0,3828.2,28485.0
2026-07-15 06:40:00,3828.0,3828.3,3822.0,3823.7,31538.0
2026-07-15 06:45:00,3823.7,3824.6,3822.0,3822.0,16889.0
2026-07-15 06:50:00,3822.0,3822.8,3818.0,3818.7,26883.0
2026-07-15 06:55:00,3819.0,3820.9,3817.4,3818.4,29983.0
2026-07-15 07:00:00,3818.2,3820.0,3817.0,3819.5,35449.0
2026-07-15 07:05:00,3819.6,3819.6,3817.2,3818.1,14865.0
2026-07-15 07:10:00,3818.1,3822.0,3817.9,3819.9,29021.0
2026-07-15 07:15:00,3820.0,3823.2,3819.5,3820.0,70701.0
2026-07-15 07:20:00,3820.2,3820.7,3816.6,3817.8,44745.0
2026-07-15 07:25:00,3817.8,3818.1,3802.1,3811.0,68529.0
2026-07-15 07:30:00,3808.7,3812.2,3805.7,3810.3,43726.0
2026-07-15 07:35:00,3810.4,3814.3,3809.5,3812.7,32439.0
2026-07-15 07:40:00,3812.6,3813.3,3811.4,3812.1,20791.0
2026-07-15 07:45:00,3812.1,3819.0,3811.0,3816.6,43755.0
2026-07-15 07:50:00,3816.2,3816.6,3812.1,3815.4,17971.0
2026-07-15 07:55:00,3814.2,3815.0,3812.7,3813.6,16281.0
2026-07-15 08:00:00,3813.6,3815.4,3809.0,3809.4,29060.0
2026-07-15 08:05:00,3809.5,3811.0,3806.0,3807.3,49916.0
2026-07-15 08:10:00,3807.3,3807.4,3804.0,3805.0,40212.0
2026-07-15 08:15:00,3805.0,3806.2,3803.2,3803.5,55410.0
2026-07-15 08:20:00,3804.0,3804.1,3799.0,3803.6,67319.0
2026-07-15 08:25:00,3803.6,3803.6,3799.3,3802.2,83838.0
2026-07-15 08:30:00,3802.2,3804.6,3801.2,3803.1,26740.0
2026-07-15 08:35:00,3803.1,3807.7,3802.5,3805.3,40274.0
2026-07-15 08:40:00,3805.8,3807.4,3799.4,3800.0,86174.0
2026-07-15 08:45:00,3800.0,3802.1,3795.1,3796.6,125806.0
2026-07-15 08:50:00,3796.3,3798.4,3792.1,3792.6,83326.0
2026-07-15 08:55:00,3792.1,3794.6,3789.2,3794.6,108818.0
2026-07-15 09:00:00,3794.6,3797.0,3792.0,3794.0,128611.0
2026-07-15 09:05:00,3794.5,3800.0,3792.7,3799.7,116536.0
2026-07-15 09:10:00,3799.5,3800.7,3797.0,3799.6,153652.0
2026-07-15 09:15:00,3799.4,3801.1,3791.7,3792.5,160387.0
2026-07-15 09:20:00,3792.5,3795.0,3790.0,3792.8,80081.0
2026-07-15 09:25:00,3792.0,3793.1,3785.3,3785.9,101103.0
2026-07-15 09:30:00,3786.8,3791.4,3781.5,3783.9,153590.0
2026-07-15 09:35:00,3784.8,3784.9,3782.0,3782.9,94971.0
2026-07-15 09:40:00,3782.9,3783.1,3778.6,3779.5,126289.0
2026-07-15 09:45:00,3779.5,3788.5,3779.5,3785.6,110901.0
2026-07-15 09:50:00,3785.6,3787.1,3783.4,3786.9,80111.0
2026-07-15 09:55:00,3787.0,3793.0,3784.4,3793.0,77035.0
2026-07-16 03:45:00,3795.0,3802.0,3787.3,3788.3,103835.0
2026-07-16 03:50:00,3788.4,3792.0,3780.0,3780.6,63032.0
2026-07-16 03:55:00,3781.1,3785.0,3772.1,3774.5,57880.0
2026-07-16 04:00:00,3774.0,3777.9,3771.8,3773.5,39562.0
2026-07-16 04:05:00,3772.5,3778.0,3772.4,3775.1,30462.0
2026-07-16 04:10:00,3775.0,3781.3,3773.1,3777.9,34336.0
2026-07-16 04:15:00,3779.3,3780.0,3773.0,3775.2,38372.0
2026-07-16 04:20:00,3775.2,3778.9,3767.0,3772.3,82560.0
2026-07-16 04:25:00,3772.3,3772.4,3765.0,3768.1,57096.0
2026-07-16 04:30:00,3768.0,3772.9,3766.0,3769.9,57720.0
2026-07-16 04:35:00,3770.1,3773.9,3767.5,3773.1,53021.0
2026-07-16 04:40:00,3773.1,3778.2,3769.2,3771.0,37663.0
2026-07-16 04:45:00,3771.3,3771.8,3765.0,3765.5,46748.0
2026-07-16 04:50:00,3765.5,3775.3,3765.1,3773.9,49194.0
2026-07-16 04:55:00,3773.9,3774.2,3765.0,3765.5,41322.0
2026-07-16 05:00:00,3765.3,3768.2,3765.3,3767.1,26418.0
2026-07-16 05:05:00,3767.0,3767.1,3762.3,3765.6,41608.0
2026-07-16 05:10:00,3765.6,3771.8,3765.0,3769.3,33539.0
2026-07-16 05:15:00,3769.3,3792.3,3769.1,3787.6,117164.0
2026-07-16 05:20:00,3787.1,3790.0,3783.3,3787.1,47122.0
2026-07-16 05:25:00,3787.6,3788.8,3778.4,3780.0,47024.0
2026-07-16 05:30:00,3780.5,3784.0,3777.0,3777.0,37990.0
2026-07-16 05:35:00,3777.0,3777.1,3772.3,3775.3,25866.0
2026-07-16 05:40:00,3776.2,3780.0,3775.0,3775.0,29559.0
2026-07-16 05:45:00,3775.0,3777.8,3772.3,3772.3,23519.0
2026-07-16 05:50:00,3772.3,3780.0,3772.3,3775.1,37331.0
2026-07-16 05:55:00,3774.8,3777.0,3774.5,3776.6,28123.0
2026-07-16 06:00:00,3776.7,3780.0,3775.5,3778.7,112365.0
2026-07-16 06:05:00,3778.1,3784.0,3778.0,3783.3,22900.0
2026-07-16 06:10:00,3784.0,3787.9,3780.0,3782.0,29379.0
2026-07-16 06:15:00,3782.0,3786.3,3781.7,3785.3,16780.0
2026-07-16 06:20:00,3785.8,3786.7,3778.2,3780.0,24536.0
2026-07-16 06:25:00,3779.8,3781.0,3776.3,3776.3,15238.0
2026-07-16 06:30:00,3776.2,3777.9,3773.3,3774.6,20831.0
2026-07-16 06:35:00,3775.0,3776.1,3770.5,3773.8,29305.0
2026-07-16 06:40:00,3773.8,3776.4,3772.6,3773.1,19860.0
2026-07-16 06:45:00,3773.5,3777.0,3770.6,3774.4,16970.0
2026-07-16 06:50:00,3774.4,3776.6,3773.1,3775.2,14770.0
2026-07-16 06:55:00,3775.2,3782.2,3774.1,3779.8,129420.0
2026-07-16 07:00:00,3779.8,3783.5,3776.0,3777.8,17824.0
2026-07-16 07:05:00,3777.9,3782.7,3776.6,3780.0,24809.0
2026-07-16 07:10:00,3779.3,3780.0,3772.0,3773.0,21697.0
2026-07-16 07:15:00,3773.1,3774.7,3773.0,3773.3,12244.0
2026-07-16 07:20:00,3773.9,3775.5,3772.9,3773.0,14868.0
2026-07-16 07:25:00,3773.1,3774.6,3773.0,3773.0,14933.0
2026-07-16 07:30:00,3773.1,3783.0,3771.4,3780.9,60981.0
2026-07-16 07:35:00,3781.4,3782.0,3776.4,3777.0,26449.0
2026-07-16 07:40:00,3777.0,3780.7,3774.0,3775.4,15575.0
2026-07-16 07:45:00,3776.3,3777.9,3774.0,3777.8,13394.0
2026-07-16 07:50:00,3777.9,3779.2,3775.0,3777.0,16675.0
2026-07-16 07:55:00,3777.0,3777.8,3775.5,3777.0,24517.0
2026-07-16 08:00:00,3777.0,3778.7,3773.0,3774.3,35550.0
2026-07-16 08:05:00,3774.3,3774.5,3772.6,3773.0,25870.0
2026-07-16 08:10:00,3773.1,3774.1,3772.1,3772.5,32705.0
2026-07-16 08:15:00,3772.5,3775.0,3772.5,3773.3,48337.0
2026-07-16 08:20:00,3773.5,3775.4,3773.0,3773.9,16559.0
2026-07-16 08:25:00,3774.0,3777.0,3773.0,3775.2,25911.0
2026-07-16 08:30:00,3775.1,3778.7,3772.5,3773.0,41870.0
2026-07-16 08:35:00,3773.1,3775.2,3772.5,3773.5,22919.0
2026-07-16 08:40:00,3773.8,3778.4,3772.7,3775.9,15039.0
2026-07-16 08:45:00,3775.6,3779.7,3774.1,3778.0,16960.0
2026-07-16 08:50:00,3778.0,3778.7,3774.7,3775.1,50768.0
2026-07-16 08:55:00,3775.1,3776.7,3774.0,3774.2,22154.0
2026-07-16 09:00:00,3774.5,3778.1,3773.2,3775.6,22583.0
2026-07-16 09:05:00,3775.7,3779.9,3774.5,3779.1,28164.0
2026-07-16 09:10:00,3779.1,3781.8,3777.0,3778.0,72945.0
2026-07-16 09:15:00,3778.0,3779.2,3775.0,3776.5,35374.0
2026-07-16 09:20:00,3776.5,3778.2,3775.0,3775.5,22754.0
2026-07-16 09:25:00,3776.5,3782.1,3775.5,3779.3,33770.0
2026-07-16 09:30:00,3779.5,3780.0,3773.0,3774.0,60835.0
2026-07-16 09:35:00,3774.0,3778.7,3773.0,3775.4,92298.0
2026-07-16 09:40:00,3775.9,3777.0,3773.0,3775.7,43019.0
2026-07-16 09:45:00,3775.7,3776.5,3773.2,3773.8,41940.0
2026-07-16 09:50:00,3773.8,3775.2,3773.8,3774.0,46256.0
2026-07-16 09:55:00,3773.9,3779.8,3771.0,3778.8,67102.0
2026-07-17 03:45:00,3788.9,3789.6,3767.7,3778.3,40651.0
2026-07-17 03:50:00,3778.2,3783.8,3773.0,3778.0,37766.0
2026-07-17 03:55:00,3778.6,3785.2,3778.4,3779.9,30245.0
2026-07-17 04:00:00,3779.9,3780.0,3775.9,3775.9,26851.0
2026-07-17 04:05:00,3775.9,3780.0,3775.7,3777.6,19901.0
2026-07-17 04:10:00,3778.2,3782.0,3777.2,3780.5,19782.0
2026-07-17 04:15:00,3780.0,3784.0,3776.7,3779.2,35279.0
2026-07-17 04:20:00,3779.2,3780.0,3776.1,3777.9,14858.0
2026-07-17 04:25:00,3778.0,3783.3,3775.5,3782.1,17005.0
2026-07-17 04:30:00,3781.7,3783.0,3772.9,3774.5,25861.0
2026-07-17 04:35:00,3774.5,3778.9,3773.0,3777.5,12256.0
2026-07-17 04:40:00,3777.7,3780.3,3775.7,3779.3,22724.0
2026-07-17 04:45:00,3779.7,3789.6,3779.3,3789.3,26666.0
2026-07-17 04:50:00,3789.3,3793.8,3781.8,3782.4,32860.0
2026-07-17 04:55:00,3782.7,3785.9,3781.7,3783.6,18276.0
2026-07-17 05:00:00,3784.3,3785.9,3782.8,3783.9,17396.0
2026-07-17 05:05:00,3784.3,3787.6,3781.1,3786.6,14658.0
2026-07-17 05:10:00,3786.3,3799.3,3785.9,3789.6,81317.0
2026-07-17 05:15:00,3789.8,3791.0,3783.6,3783.7,39804.0
2026-07-17 05:20:00,3783.7,3786.7,3782.3,3785.1,20513.0
2026-07-17 05:25:00,3785.0,3787.6,3781.0,3783.5,17595.0
2026-07-17 05:30:00,3783.3,3786.0,3781.2,3785.2,15208.0
2026-07-17 05:35:00,3786.0,3787.0,3783.0,3783.7,10250.0
2026-07-17 05:40:00,3784.0,3785.4,3782.0,3782.5,11181.0
2026-07-17 05:45:00,3783.7,3785.0,3782.0,3783.8,11072.0
2026-07-17 05:50:00,3783.7,3790.9,3782.3,3790.3,67191.0
2026-07-17 05:55:00,3790.3,3800.0,3790.0,3795.7,33144.0
2026-07-17 06:00:00,3796.4,3799.6,3795.0,3798.0,17285.0
2026-07-17 06:05:00,3797.7,3800.9,3795.0,3800.5,13369.0
2026-07-17 06:10:00,3800.8,3811.5,3798.9,3808.2,35324.0
2026-07-17 06:15:00,3809.6,3812.5,3809.1,3809.8,23749.0
2026-07-17 06:20:00,3809.9,3816.8,3809.5,3816.2,27864.0
2026-07-17 06:25:00,3816.8,3823.9,3816.0,3821.7,50037.0
2026-07-17 06:30:00,3820.6,3821.7,3815.1,3817.9,29052.0
2026-07-17 06:35:00,3817.9,3820.0,3814.6,3820.0,14969.0
2026-07-17 06:40:00,3820.0,3826.8,3818.5,3826.1,57147.0
2026-07-17 06:45:00,3826.4,3828.9,3814.8,3819.4,45511.0
2026-07-17 06:50:00,3819.2,3822.4,3810.1,3813.4,38257.0
2026-07-17 06:55:00,3813.9,3813.9,3807.0,3809.6,18976.0
2026-07-17 07:00:00,3809.4,3809.4,3804.0,3808.3,26660.0
2026-07-17 07:05:00,3808.5,3810.9,3806.5,3807.2,10172.0
2026-07-17 07:10:00,3807.0,3808.7,3799.5,3799.8,20555.0
2026-07-17 07:15:00,3800.0,3805.0,3798.0,3803.3,32631.0
2026-07-17 07:20:00,3805.0,3805.0,3799.1,3804.3,16300.0
2026-07-17 07:25:00,3804.8,3808.8,3802.0,3802.0,12809.0
2026-07-17 07:30:00,3802.4,3805.6,3801.9,3804.6,25302.0
2026-07-17 07:35:00,3804.8,3807.0,3801.7,3803.0,12725.0
2026-07-17 07:40:00,3803.3,3805.0,3802.0,3804.0,9746.0
2026-07-17 07:45:00,3803.8,3804.0,3798.0,3803.2,20464.0
2026-07-17 07:50:00,3803.8,3804.7,3796.5,3797.5,15798.0
2026-07-17 07:55:00,3797.5,3799.0,3792.1,3792.1,19728.0
2026-07-17 08:00:00,3792.0,3794.1,3790.7,3794.1,11828.0
2026-07-17 08:05:00,3794.1,3799.6,3793.6,3799.6,16204.0
2026-07-17 08:10:00,3798.7,3800.0,3793.8,3798.0,16498.0
2026-07-17 08:15:00,3798.1,3799.5,3793.6,3795.6,14096.0
2026-07-17 08:20:00,3795.1,3799.4,3795.0,3797.3,23925.0
2026-07-17 08:25:00,3797.6,3800.0,3795.5,3798.9,31517.0
2026-07-17 08:30:00,3798.9,3800.0,3796.0,3796.8,14775.0
2026-07-17 08:35:00,3796.7,3799.4,3795.0,3799.4,8986.0
2026-07-17 08:40:00,3799.2,3803.6,3799.0,3800.3,29395.0
2026-07-17 08:45:00,3800.3,3812.8,3799.9,3804.1,57987.0
2026-07-17 08:50:00,3804.2,3809.4,3804.2,3807.0,22015.0
2026-07-17 08:55:00,3806.0,3808.5,3804.1,3804.5,10657.0
2026-07-17 09:00:00,3804.5,3807.2,3800.5,3805.0,13977.0
2026-07-17 09:05:00,3804.5,3804.9,3802.0,3804.1,8684.0
2026-07-17 09:10:00,3804.9,3807.0,3803.6,3806.6,17139.0
2026-07-17 09:15:00,3807.0,3807.0,3802.6,3804.9,22408.0
