timestamp,open,high,low,close,volume
2026-07-16 04:40:00,1833.9,1834.6,1832.2,1834.0,4798.0
2026-07-16 04:45:00,1834.1,1838.2,1832.1,1837.4,9954.0
2026-07-16 04:50:00,1837.9,1849.1,1837.1,1846.2,19598.0
2026-07-16 04:55:00,1846.2,1846.8,1843.3,1845.3,2508.0
2026-07-16 05:00:00,1845.8,1850.9,1843.0,1848.0,17497.0
2026-07-16 05:05:00,1848.0,1848.2,1845.0,1845.7,9616.0
2026-07-16 05:10:00,1845.7,1846.2,1844.1,1845.8,5523.0
2026-07-16 05:15:00,1846.0,1847.8,1844.4,1846.5,3135.0
2026-07-16 05:20:00,1847.0,1848.6,1845.9,1847.4,4517.0
2026-07-16 05:25:00,1847.4,1852.9,1846.5,1851.7,10624.0
2026-07-16 05:30:00,1853.2,1856.6,1847.6,1850.0,18417.0
2026-07-16 05:35:00,1850.6,1850.8,1847.1,1848.2,4130.0
2026-07-16 05:40:00,1847.5,1849.0,1843.7,1847.9,19393.0
2026-07-16 05:45:00,1847.9,1851.0,1846.8,1847.9,9904.0
2026-07-16 05:50:00,1847.8,1848.5,1844.4,1845.1,2780.0
2026-07-16 05:55:00,1845.1,1847.9,1844.9,1847.9,1683.0
2026-07-16 06:00:00,1847.5,1848.2,1846.0,1847.5,920.0
2026-07-16 06:05:00,1847.5,1849.9,1845.9,1849.5,4429.0
2026-07-16 06:10:00,1849.5,1851.9,1848.5,1848.8,3861.0
2026-07-16 06:15:00,1848.8,1851.3,1848.2,1850.1,3418.0
2026-07-16 06:20:00,1850.4,1852.0,1849.8,1851.4,4739.0
2026-07-16 06:25:00,1851.4,1851.4,1848.5,1849.6,4897.0
2026-07-16 06:30:00,1849.6,1849.9,1846.3,1848.1,2449.0
2026-07-16 06:35:00,1848.3,1849.7,1846.8,1849.6,1798.0
2026-07-16 06:40:00,1850.0,1850.8,1849.5,1850.5,1696.0
2026-07-16 06:45:00,1850.6,1851.0,1848.6,1850.9,3845.0
2026-07-16 06:50:00,1850.8,1850.8,1849.2,1849.9,2824.0
2026-07-16 06:55:00,1849.9,1850.8,1849.6,1850.5,850.0
2026-07-16 07:00:00,1849.7,1850.9,1849.1,1850.3,1979.0
2026-07-16 07:05:00,1850.3,1850.3,1846.7,1847.6,5217.0
2026-07-16 07:10:00,1847.6,1848.0,1845.1,1845.8,5095.0
2026-07-16 07:15:00,1845.8,1846.5,1842.4,1842.4,6572.0
2026-07-16 07:20:00,1843.1,1843.5,1841.0,1842.0,3279.0
2026-07-16 07:25:00,1842.0,1842.2,1840.0,1840.7,1999.0
2026-07-16 07:30:00,1840.5,1840.5,1838.5,1838.6,8910.0
2026-07-16 07:35:00,1839.2,1840.3,1838.5,1838.8,6079.0
2026-07-16 07:40:00,1839.5,1839.7,1838.0,1838.0,8414.0
2026-07-16 07:45:00,1838.6,1840.7,1837.1,1839.4,12238.0
2026-07-16 07:50:00,1839.5,1840.7,1838.1,1839.8,8313.0
2026-07-16 07:55:00,1839.8,1839.8,1837.2,1837.3,9505.0
2026-07-16 08:00:00,1837.8,1838.3,1835.0,1835.6,9465.0
2026-07-16 08:05:00,1835.7,1836.2,1831.5,1832.0,12680.0
2026-07-16 08:10:00,1831.9,1833.0,1829.0,1830.4,14274.0
2026-07-16 08:15:00,1830.0,1832.5,1828.7,1830.5,11271.0
2026-07-16 08:20:00,1830.6,1833.9,1830.1,1832.2,10551.0
2026-07-16 08:25:00,1832.2,1833.5,1831.0,1832.8,10313.0
2026-07-16 08:30:00,1833.2,1836.2,1832.5,1833.6,14347.0
2026-07-16 08:35:00,1833.5,1836.0,1832.9,1835.7,11232.0
2026-07-16 08:40:00,1835.0,1839.0,1833.7,1839.0,17499.0
2026-07-16 08:45:00,1839.0,1841.9,1836.4,1837.0,11598.0
2026-07-16 08:50:00,1837.0,1837.6,1834.4,1835.4,21782.0
2026-07-16 08:55:00,1835.3,1836.0,1833.0,1834.6,21538.0
2026-07-16 09:00:00,1834.6,1837.6,1834.0,1834.6,19150.0
2026-07-16 09:05:00,1834.6,1836.2,1833.0,1835.3,14933.0
2026-07-16 09:10:00,1835.4,1836.1,1832.0,1835.0,24174.0
2026-07-16 09:15:00,1835.0,1838.4,1833.7,1836.6,25392.0
2026-07-16 09:20:00,1836.7,1840.1,1836.2,1838.6,30363.0
2026-07-16 09:25:00,1838.6,1840.6,1837.0,1839.5,100727.0
2026-07-16 09:30:00,1839.7,1841.0,1836.7,1839.3,146427.0
2026-07-16 09:35:00,1839.4,1840.6,1837.5,1838.5,145320.0
2026-07-16 09:40:00,1838.5,1839.4,1836.4,1837.2,157689.0
2026-07-16 09:45:00,1837.1,1839.4,1837.0,1838.0,154805.0
2026-07-16 09:50:00,1838.6,1839.3,1836.0,1838.7,152591.0
2026-07-16 09:55:00,1838.8,1839.0,1827.7,1830.0,161747.0
2026-07-17 03:45:00,1836.0,1844.8,1822.0,1834.9,24730.0
2026-07-17 03:50:00,1835.3,1837.6,1832.7,1833.9,8226.0
2026-07-17 03:55:00,1834.4,1845.2,1834.4,1843.6,12987.0
2026-07-17 04:00:00,1844.6,1846.2,1840.2,1841.4,13427.0
2026-07-17 04:05:00,1841.6,1850.0,1840.6,1846.6,18615.0
2026-07-17 04:10:00,1846.7,1848.7,1845.0,1847.8,5725.0
2026-07-17 04:15:00,1848.0,1851.3,1847.7,1848.7,11196.0
2026-07-17 04:20:00,1848.9,1853.5,1848.0,1848.9,62733.0
2026-07-17 04:25:00,1848.9,1849.8,1843.7,1846.3,11901.0
2026-07-17 04:30:00,1846.4,1847.1,1843.9,1845.4,3551.0
2026-07-17 04:35:00,1845.7,1847.2,1844.7,1846.3,4450.0
2026-07-17 04:40:00,1846.2,1848.8,1846.0,1847.4,5614.0
2026-07-17 04:45:00,1847.9,1861.9,1847.4,1857.8,20161.0
2026-07-17 04:50:00,1859.0,1861.8,1858.3,1859.0,39160.0
2026-07-17 04:55:00,1859.0,1869.0,1858.2,1868.0,61712.0
2026-07-17 05:00:00,1868.4,1869.0,1866.7,1868.2,10586.0
2026-07-17 05:05:00,1869.3,1871.7,1862.2,1864.6,21610.0
2026-07-17 05:10:00,1864.4,1866.4,1860.4,1863.9,11552.0
2026-07-17 05:15:00,1863.9,1863.9,1860.3,1860.8,3627.0
2026-07-17 05:20:00,1861.5,1861.9,1860.1,1860.1,3162.0
2026-07-17 05:25:00,1860.5,1862.9,1858.9,1861.4,6671.0
2026-07-17 05:30:00,1861.8,1862.5,1857.3,1859.1,7565.0
2026-07-17 05:35:00,1859.2,1859.2,1852.0,1854.0,7159.0
2026-07-17 05:40:00,1854.1,1855.5,1853.4,1854.9,3649.0
2026-07-17 05:45:00,1855.2,1856.7,1854.6,1855.6,1407.0
2026-07-17 05:50:00,1855.9,1856.5,1855.0,1856.5,2415.0
2026-07-17 05:55:00,1856.5,1857.3,1855.0,1855.1,3270.0
2026-07-17 06:00:00,1855.2,1855.7,1850.0,1852.5,6769.0
2026-07-17 06:05:00,1853.5,1855.7,1852.6,1854.7,1185.0
2026-07-17 06:10:00,1855.5,1857.4,1854.4,1856.4,3417.0
2026-07-17 06:15:00,1856.7,1857.1,1855.0,1855.2,2058.0
2026-07-17 06:20:00,1856.3,1857.6,1855.3,1856.3,2972.0
2026-07-17 06:25:00,1857.6,1857.6,1854.0,1855.5,4869.0
2026-07-17 06:30:00,1855.1,1859.2,1854.0,1857.9,3058.0
2026-07-17 06:35:00,1858.2,1858.6,1855.0,1856.1,6262.0
2026-07-17 06:40:00,1856.4,1858.7,1855.6,1858.6,1904.0
2026-07-17 06:45:00,1858.5,1859.3,1856.6,1857.6,3111.0
2026-07-17 06:50:00,1857.8,1859.8,1857.2,1858.8,2515.0
2026-07-17 06:55:00,1858.7,1859.8,1857.4,1857.6,3145.0
2026-07-17 07:00:00,1858.3,1859.0,1855.2,1855.7,3261.0
2026-07-17 07:05:00,1855.7,1857.5,1855.0,1857.0,2376.0
2026-07-17 07:10:00,1857.1,1858.0,1855.0,1856.3,4312.0
2026-07-17 07:15:00,1857.2,1861.6,1857.0,1861.2,8037.0
2026-07-17 07:20:00,1861.8,1861.9,1859.7,1861.2,3318.0
2026-07-17 07:25:00,1861.9,1862.0,1860.4,1860.4,2287.0
2026-07-17 07:30:00,1860.2,1860.3,1854.9,1855.0,3518.0
2026-07-17 07:35:00,1855.0,1857.3,1854.7,1855.8,3049.0
2026-07-17 07:40:00,1856.2,1856.5,1855.0,1855.5,788.0
2026-07-17 07:45:00,1855.8,1855.9,1852.1,1852.2,5588.0
2026-07-17 07:50:00,1853.1,1854.8,1851.3,1851.4,11517.0
2026-07-17 07:55:00,1851.7,1853.8,1851.1,1852.1,1817.0
2026-07-17 08:00:00,1852.0,1853.0,1851.0,1851.1,3368.0
2026-07-17 08:05:00,1851.4,1852.5,1850.4,1851.4,5354.0
2026-07-17 08:10:00,1851.6,1851.6,1848.0,1851.0,5199.0
2026-07-17 08:15:00,1851.0,1851.1,1847.1,1847.8,7490.0
2026-07-17 08:20:00,1847.8,1849.3,1846.0,1849.1,4108.0
2026-07-17 08:25:00,1849.3,1852.3,1848.4,1851.3,2042.0
2026-07-17 08:30:00,1851.1,1852.7,1850.2,1850.7,4002.0
2026-07-17 08:35:00,1851.1,1851.5,1850.0,1850.4,2408.0
2026-07-17 08:40:00,1850.8,1854.0,1850.3,1852.9,4948.0
2026-07-17 08:45:00,1853.0,1865.9,1852.9,1858.0,29357.0
2026-07-17 08:50:00,1858.7,1859.7,1854.8,1855.2,7814.0
2026-07-17 08:55:00,1855.8,1858.4,1855.2,1855.2,3111.0
2026-07-17 09:00:00,1855.3,1857.0,1854.5,1855.0,2872.0
2026-07-17 09:05:00,1855.5,1856.8,1854.6,1855.9,3689.0
2026-07-17 09:10:00,1856.9,1858.4,1854.4,1855.9,4885.0
2026-07-17 09:15:00,1855.9,1856.5,1854.1,1855.8,4219.0
