timestamp,open,high,low,close,volume
2023-05-11 18:30:00,4545.0,4628.85,4517.0,4538.9,620213.0
2023-05-14 18:30:00,4569.0,4608.5,4542.05,4564.55,534604.0
2023-05-15 18:30:00,4583.5,4595.0,4530.0,4538.35,321308.0
2023-05-16 18:30:00,4550.0,4600.0,4509.0,4529.35,346510.0
2023-05-17 18:30:00,4539.95,4572.45,4513.25,4518.65,194233.0
2023-05-18 18:30:00,4534.0,4550.15,4464.05,4483.2,398571.0
2023-05-21 18:30:00,4494.95,4566.65,4494.95,4523.25,368479.0
2023-05-22 18:30:00,4534.95,4553.4,4491.1,4498.1,239196.0
2023-05-23 18:30:00,4505.55,4552.2,4492.05,4517.6,395343.0
2023-05-24 18:30:00,4505.65,4651.4,4504.6,4644.0,1016606.0
2023-05-25 18:30:00,4612.35,4664.55,4605.3,4615.95,484972.0
2023-05-28 18:30:00,4659.95,4663.15,4608.1,4618.5,301343.0
2023-05-29 18:30:00,4615.1,4635.35,4586.7,4591.9,229574.0
2023-05-30 18:30:00,4589.8,4628.95,4552.65,4567.15,719613.0
2023-05-31 18:30:00,4587.0,4669.8,4567.25,4643.6,698733.0
2023-06-01 18:30:00,4674.2,4707.0,4647.25,4669.1,606833.0
2023-06-04 18:30:00,4688.0,4716.95,4669.0,4710.05,234925.0
2023-06-05 18:30:00,4717.5,4744.95,4710.05,4726.25,353149.0
2023-06-06 18:30:00,4736.95,4787.9,4736.95,4780.75,239491.0
2023-06-07 18:30:00,4800.85,4829.9,4776.8,4800.65,295499.0
2023-06-08 18:30:00,4800.65,4821.8,4735.0,4743.4,208197.0
2023-06-11 18:30:00,4749.95,4790.0,4733.35,4769.65,137778.0
2023-06-12 18:30:00,4770.0,4795.0,4746.45,4755.95,247078.0
2023-06-13 18:30:00,4751.1,4768.45,4712.0,4730.2,191238.0
2023-06-14 18:30:00,4741.9,4764.65,4702.5,4721.55,178304.0
2023-06-15 18:30:00,4695.0,4714.75,4620.0,4641.95,658995.0
2023-06-18 18:30:00,4645.0,4655.0,4586.65,4597.35,193043.0
2023-06-19 18:30:00,4585.0,4670.0,4569.05,4662.0,453523.0
2023-06-20 18:30:00,4678.0,4703.65,4637.0,4650.15,274821.0
2023-06-21 18:30:00,4664.05,4669.0,4601.6,4612.1,180102.0
2023-06-22 18:30:00,4613.1,4655.0,4605.4,4622.6,348409.0
2023-06-25 18:30:00,4624.75,4657.95,4600.55,4606.9,298624.0
2023-06-26 18:30:00,4633.9,4678.65,4610.0,4618.05,444793.0
2023-06-27 18:30:00,4630.0,4740.0,4620.1,4716.3,769406.0
2023-06-29 18:30:00,4636.0,4735.0,4635.0,4691.55,587936.0
2023-07-02 18:30:00,4685.2,4688.0,4588.05,4610.65,457367.0
2023-07-03 18:30:00,4611.95,4674.8,4611.95,4625.4,286373.0
2023-07-04 18:30:00,4647.95,4900.0,4633.0,4890.05,891033.0
2023-07-05 18:30:00,4890.0,4938.0,4832.0,4917.7,888595.0
2023-07-06 18:30:00,4875.5,4913.15,4820.55,4834.0,405959.0
2023-07-09 18:30:00,4849.0,4951.0,4845.05,4897.95,659388.0
2023-07-10 18:30:00,4938.5,4954.45,4905.0,4917.65,400593.0
2023-07-11 18:30:00,4929.0,4947.5,4867.0,4878.45,295827.0
2023-07-12 18:30:00,4921.0,4990.0,4849.85,4866.45,501038.0
2023-07-13 18:30:00,4894.95,4906.3,4850.0,4859.6,419873.0
2023-07-16 18:30:00,4883.95,4906.4,4821.1,4833.15,250127.0
2023-07-17 18:30:00,4845.55,4995.1,4830.0,4860.6,270028.0
2023-07-18 18:30:00,4881.0,4909.15,4818.2,4823.65,247325.0
2023-07-19 18:30:00,4828.0,4889.0,4782.05,4868.7,450566.0
2023-07-20 18:30:00,4842.1,4879.4,4835.25,4862.7,367833.0
2023-07-23 18:30:00,4862.0,4919.0,4851.15,4882.75,288534.0
2023-07-24 18:30:00,4884.5,4909.9,4777.35,4848.95,743269.0
2023-07-25 18:30:00,4890.0,4903.5,4840.95,4870.45,387130.0
2023-07-26 18:30:00,4899.0,4908.0,4824.3,4851.0,321326.0
2023-07-27 18:30:00,4855.0,4900.0,4829.65,4892.5,255158.0
2023-07-30 18:30:00,4895.5,4938.4,4866.05,4931.4,325463.0
2023-07-31 18:30:00,4941.75,4978.65,4899.15,4923.95,391794.0
2023-08-01 18:30:00,4913.4,4937.95,4821.25,4832.1,249850.0
2023-08-02 18:30:00,4837.0,4913.65,4806.0,4826.3,418377.0
2023-08-03 18:30:00,4830.0,4864.2,4700.0,4712.0,451353.0
2023-08-06 18:30:00,4743.55,4743.55,4665.0,4670.1,436583.0
2023-08-07 18:30:00,4670.1,4698.0,4637.1,4650.15,487053.0
2023-08-08 18:30:00,4650.5,4689.8,4616.1,4666.55,282034.0
2023-08-09 18:30:00,4670.0,4708.4,4628.8,4636.6,330123.0
2023-08-10 18:30:00,4636.6,4650.0,4581.6,4599.05,274197.0
2023-08-13 18:30:00,4576.0,4633.7,4541.0,4616.7,154258.0
2023-08-15 18:30:00,4577.0,4615.0,4559.75,4600.6,188763.0
2023-08-16 18:30:00,4576.05,4668.45,4576.05,4657.85,311184.0
2023-08-17 18:30:00,4649.55,4649.55,4595.3,4615.55,243546.0
2023-08-20 18:30:00,4603.0,4629.95,4592.8,4610.85,118491.0
2023-08-21 18:30:00,4617.95,4636.55,4601.65,4628.4,96290.0
2023-08-22 18:30:00,4640.0,4666.35,4619.0,4660.75,263771.0
2023-08-23 18:30:00,4689.0,4727.1,4574.45,4630.15,433867.0
2023-08-24 18:30:00,4624.0,4646.9,4569.75,4584.05,293384.0
2023-08-27 18:30:00,4586.5,4620.0,4586.0,4600.45,283469.0
2023-08-28 18:30:00,4615.0,4671.0,4605.05,4664.55,320941.0
2023-08-29 18:30:00,4688.95,4720.8,4661.6,4675.0,370694.0
2023-08-30 18:30:00,4675.0,4703.05,4602.2,4613.8,479472.0
2023-08-31 18:30:00,4622.4,4699.0,4619.0,4668.45,456071.0
2023-09-03 18:30:00,4683.0,4689.4,4622.4,4637.15,328037.0
2023-09-04 18:30:00,4639.0,4735.0,4635.35,4701.6,353620.0
2023-09-05 18:30:00,4701.5,4710.0,4666.7,4683.8,224928.0
2023-09-06 18:30:00,4679.0,4725.0,4655.0,4717.2,319934.0
2023-09-07 18:30:00,4717.2,4784.6,4702.7,4759.55,209769.0
2023-09-10 18:30:00,4779.0,4810.0,4763.0,4806.4,151600.0
2023-09-11 18:30:00,4843.95,4849.85,4762.6,4820.6,305478.0
2023-09-12 18:30:00,4820.0,4843.0,4800.25,4808.3,207142.0
2023-09-13 18:30:00,4814.95,4858.0,4787.55,4844.5,249498.0
2023-09-14 18:30:00,4894.9,5149.0,4893.0,5130.5,1689829.0
2023-09-17 18:30:00,5124.0,5274.9,5094.25,5176.65,804973.0
2023-09-19 18:30:00,5176.0,5263.35,5166.1,5182.95,622924.0
2023-09-20 18:30:00,5168.0,5185.55,5073.1,5085.2,640829.0
2023-09-21 18:30:00,5051.0,5084.15,4996.2,5001.05,498375.0
2023-09-24 18:30:00,5000.0,5060.15,4992.85,5005.45,539731.0
2023-09-25 18:30:00,5011.0,5102.95,5000.15,5069.2,450923.0
2023-09-26 18:30:00,5065.2,5067.55,5018.0,5032.95,257406.0
2023-09-27 18:30:00,5047.8,5128.85,4980.15,5006.6,580065.0
2023-09-28 18:30:00,5029.0,5082.5,5004.9,5063.7,248079.0
2023-10-02 18:30:00,5065.0,5073.0,4997.1,5016.45,464531.0
2023-10-03 18:30:00,5011.25,5019.2,4903.05,4918.6,256544.0
2023-10-04 18:30:00,4935.0,5039.3,4925.1,5011.05,657876.0
2023-10-05 18:30:00,5120.0,5120.0,4997.5,5014.6,279352.0
2023-10-08 18:30:00,4957.05,5068.7,4957.05,5007.3,244083.0
2023-10-09 18:30:00,5007.3,5064.0,5002.2,5037.5,307502.0
2023-10-10 18:30:00,5055.0,5095.0,5050.0,5064.4,575680.0
2023-10-11 18:30:00,5085.0,5151.0,5051.1,5106.6,472168.0
2023-10-12 18:30:00,5089.95,5123.45,5040.0,5052.4,387366.0
2023-10-15 18:30:00,5035.0,5099.4,5032.0,5076.7,158560.0
2023-10-16 18:30:00,5083.0,5150.0,5070.0,5141.25,318565.0
2023-10-17 18:30:00,5150.0,5198.75,5125.65,5137.35,360985.0
2023-10-18 18:30:00,5300.0,5495.0,5245.0,5482.6,2838352.0
2023-10-19 18:30:00,5450.0,5510.0,5436.9,5489.3,763919.0
2023-10-22 18:30:00,5453.05,5493.4,5395.05,5405.4,451167.0
2023-10-24 18:30:00,5385.0,5423.95,5332.3,5347.3,620266.0
2023-10-25 18:30:00,5333.85,5347.45,5236.0,5259.35,746266.0
2023-10-26 18:30:00,5265.0,5423.7,5265.0,5373.55,843465.0
2023-10-29 18:30:00,5388.0,5397.75,5275.0,5308.9,360967.0
2023-10-30 18:30:00,5340.0,5366.15,5292.6,5314.05,400987.0
2023-10-31 18:30:00,5305.0,5449.5,5305.0,5344.35,619765.0
2023-11-01 18:30:00,5383.9,5392.85,5285.0,5318.4,304362.0
2023-11-02 18:30:00,5357.0,5377.05,5316.6,5368.95,448715.0
2023-11-05 18:30:00,5380.0,5427.5,5377.1,5406.85,394137.0
2023-11-06 18:30:00,5406.85,5445.0,5405.3,5419.0,202689.0
2023-11-07 18:30:00,5434.0,5435.25,5381.25,5397.6,202145.0
2023-11-08 18:30:00,5421.8,5455.0,5382.15,5418.9,232773.0
2023-11-09 18:30:00,5409.95,5427.05,5349.05,5392.05,149325.0
2023-11-11 18:30:00,5425.0,5455.0,5358.6,5442.55,29055.0
2023-11-12 18:30:00,5435.0,5439.8,5395.55,5425.2,93497.0
2023-11-14 18:30:00,5525.0,5555.0,5461.1,5536.7,640468.0
2023-11-15 18:30:00,5520.0,5583.3,5496.95,5550.9,324712.0
2023-11-16 18:30:00,5556.9,5674.95,5479.35,5631.5,531539.0
2023-11-19 18:30:00,5610.05,5675.95,5606.0,5650.15,679425.0
2023-11-20 18:30:00,5640.5,5707.35,5640.0,5685.95,746193.0
2023-11-21 18:30:00,5680.0,5764.9,5661.3,5751.55,497403.0
2023-11-22 18:30:00,5800.0,5945.0,5783.1,5925.25,1118718.0
2023-11-23 18:30:00,5940.0,5960.0,5900.0,5930.3,297211.0
2023-11-27 18:30:00,5969.8,6039.65,5912.0,5998.15,380535.0
2023-11-28 18:30:00,6010.0,6096.4,5973.3,6069.95,406974.0
2023-11-29 18:30:00,6095.0,6128.9,6031.0,6090.55,501833.0
2023-11-30 18:30:00,6050.0,6090.0,6003.3,6046.05,439023.0
2023-12-03 18:30:00,6090.55,6217.7,6087.45,6201.7,359158.0
2023-12-04 18:30:00,6194.05,6194.05,6111.1,6140.1,565826.0
2023-12-05 18:30:00,6089.05,6096.0,5987.85,6069.95,699201.0
2023-12-06 18:30:00,6069.95,6154.45,6063.1,6093.6,427407.0
2023-12-07 18:30:00,6115.0,6120.0,6048.05,6075.7,233266.0
2023-12-10 18:30:00,6085.0,6145.0,6018.3,6138.4,175955.0
2023-12-11 18:30:00,6164.0,6299.95,6149.95,6254.2,810900.0
2023-12-12 18:30:00,6259.9,6329.0,6224.35,6316.1,373989.0
2023-12-13 18:30:00,6325.0,6360.0,6284.2,6334.85,419212.0
2023-12-14 18:30:00,6368.95,6402.1,6256.15,6275.2,553522.0
2023-12-17 18:30:00,6275.2,6486.75,6262.15,6465.7,851061.0
2023-12-18 18:30:00,6470.0,6470.25,6395.9,6419.0,377109.0
2023-12-19 18:30:00,6434.0,6466.0,6350.0,6364.45,385863.0
2023-12-20 18:30:00,6333.2,6345.0,6232.0,6246.35,397717.0
2023-12-21 18:30:00,6288.0,6395.0,6264.25,6372.1,237213.0
2023-12-25 18:30:00,6379.85,6475.0,6370.05,6464.55,302139.0
2023-12-26 18:30:00,6470.0,6740.25,6465.2,6709.65,1017894.0
2023-12-27 18:30:00,6709.65,6738.65,6666.0,6703.3,406228.0
2023-12-28 18:30:00,6729.95,6833.95,6666.0,6797.25,345626.0
2023-12-31 18:30:00,6770.0,6795.5,6682.05,6701.1,253274.0
2024-01-01 18:30:00,6711.0,6736.8,6560.95,6665.05,361379.0
2024-01-02 18:30:00,6644.05,7059.85,6604.0,6986.5,1256275.0
2024-01-03 18:30:00,7025.0,7028.95,6887.0,6922.15,619987.0
2024-01-04 18:30:00,6950.0,7084.0,6920.5,6978.5,659306.0
2024-01-07 18:30:00,7018.95,7049.85,6961.5,6983.85,312733.0
2024-01-08 18:30:00,7341.0,7399.0,7075.9,7093.9,2125908.0
2024-01-09 18:30:00,7125.0,7139.95,7020.0,7053.75,721432.0
2024-01-10 18:30:00,7090.0,7324.9,7075.0,7298.85,1031594.0
2024-01-11 18:30:00,7360.0,7360.95,7252.0,7301.95,434753.0
2024-01-14 18:30:00,7364.0,7419.0,7304.05,7332.1,440410.0
2024-01-15 18:30:00,7339.0,7356.15,7244.0,7293.95,272181.0
2024-01-16 18:30:00,7112.0,7210.0,7081.0,7165.95,619338.0
2024-01-17 18:30:00,7148.0,7189.25,7071.15,7083.6,557084.0
2024-01-18 18:30:00,7138.8,7180.0,7105.0,7136.55,327976.0
2024-01-19 18:30:00,7170.0,7189.0,7050.0,7095.15,91479.0
2024-01-22 18:30:00,7075.0,7210.0,6936.55,7095.9,953921.0
2024-01-23 18:30:00,7075.1,7237.0,7028.2,7212.85,467134.0
2024-01-24 18:30:00,7360.0,7625.15,7210.0,7597.5,2065788.0
2024-01-28 18:30:00,7594.0,7640.0,7480.0,7548.8,457853.0
2024-01-29 18:30:00,7574.9,7660.0,7543.65,7566.4,266287.0
2024-01-30 18:30:00,7566.4,7686.0,7515.1,7667.55,336874.0
2024-01-31 18:30:00,7680.0,7765.0,7636.35,7655.75,394564.0
2024-02-01 18:30:00,7675.0,7797.5,7665.6,7738.2,197720.0
2024-02-04 18:30:00,7800.0,7838.0,7633.5,7658.25,252401.0
2024-02-05 18:30:00,7675.0,7747.7,7670.6,7720.4,131992.0
2024-02-06 18:30:00,7745.0,7777.8,7665.6,7701.9,159783.0
2024-02-07 18:30:00,7729.0,7783.45,7668.15,7757.25,282537.0
2024-02-08 18:30:00,7778.8,7790.5,7669.0,7784.85,173555.0
2024-02-11 18:30:00,7775.0,7874.2,7766.05,7829.95,219911.0
2024-02-12 18:30:00,7830.0,7935.15,7811.95,7917.4,258767.0
2024-02-13 18:30:00,7899.0,8136.85,7880.0,8083.3,513900.0
2024-02-14 18:30:00,8120.6,8156.85,8045.3,8123.05,394525.0
2024-02-15 18:30:00,8185.85,8455.45,8137.1,8325.05,938756.0
2024-02-18 18:30:00,8400.0,8650.0,8361.1,8509.7,1044959.0
2024-02-19 18:30:00,8505.0,8505.0,8238.7,8295.2,547082.0
2024-02-20 18:30:00,8300.0,8376.85,8205.0,8232.25,439817.0
2024-02-21 18:30:00,8260.0,8550.0,8220.0,8498.45,548486.0
2024-02-22 18:30:00,8497.5,8531.0,8401.05,8436.95,340749.0
2024-02-25 18:30:00,8458.8,8547.95,8375.0,8448.0,345968.0
2024-02-26 18:30:00,8460.0,8490.0,8383.5,8463.5,392445.0
2024-02-27 18:30:00,8470.0,8486.65,8071.85,8188.65,537728.0
2024-02-28 18:30:00,7997.4,8143.5,7890.0,7909.35,1042536.0
2024-02-29 18:30:00,7955.0,8094.0,7945.3,8040.05,399007.0
2024-03-01 18:30:00,8079.9,8150.1,7989.15,8041.3,14968.0
2024-03-03 18:30:00,8068.75,8225.0,8046.65,8207.3,410053.0
2024-03-04 18:30:00,8160.05,8388.0,8160.05,8351.75,615117.0
2024-03-05 18:30:00,8369.7,8681.15,8364.0,8605.8,959543.0
2024-03-06 18:30:00,8638.0,8972.85,8500.05,8879.05,1243547.0
2024-03-10 18:30:00,9023.45,9025.0,8630.0,8659.4,631957.0
2024-03-11 18:30:00,8636.95,8699.95,8475.25,8527.7,324864.0
2024-03-12 18:30:00,8527.7,8617.2,8296.95,8384.9,430048.0
2024-03-13 18:30:00,8330.5,8400.0,8202.05,8383.55,392634.0
2024-03-14 18:30:00,8384.8,8432.1,8110.0,8350.7,676870.0
2024-03-17 18:30:00,8343.0,8547.15,8294.2,8521.8,367524.0
2024-03-18 18:30:00,8500.0,8687.9,8442.55,8640.2,673456.0
2024-03-19 18:30:00,8640.0,8784.0,8562.0,8635.6,790885.0
2024-03-20 18:30:00,8608.2,8770.0,8585.0,8750.6,720691.0
2024-03-21 18:30:00,8700.05,9050.0,8682.0,8945.25,851210.0
2024-03-25 18:30:00,8945.25,9020.0,8851.05,8960.55,534067.0
2024-03-26 18:30:00,8959.0,9287.8,8926.7,9162.5,1034030.0
2024-03-27 18:30:00,9162.5,9243.6,8980.05,9148.15,847202.0
2024-03-31 18:30:00,9194.8,9211.6,9013.1,9042.15,419820.0
2024-04-01 18:30:00,9150.0,9357.95,9139.5,9276.1,803845.0
2024-04-02 18:30:00,9248.95,9248.95,9065.2,9080.45,453210.0
2024-04-03 18:30:00,9139.0,9181.75,8988.05,9146.15,617929.0
2024-04-04 18:30:00,9130.0,9130.0,9000.5,9009.5,356305.0
2024-04-07 18:30:00,9049.0,9090.0,8951.3,9030.5,376197.0
2024-04-08 18:30:00,9090.0,9132.7,8936.4,8978.9,237944.0
2024-04-09 18:30:00,9034.8,9049.8,8901.35,9005.55,319824.0
2024-04-11 18:30:00,8949.05,9119.0,8930.0,9064.85,480474.0
2024-04-14 18:30:00,9059.1,9177.7,8945.0,8997.05,386707.0
2024-04-15 18:30:00,8948.0,9029.45,8784.1,8919.15,487529.0
2024-04-17 18:30:00,8967.9,9129.0,8950.0,9021.3,819240.0
2024-04-18 18:30:00,9075.05,9090.0,8700.05,8804.5,1385007.0
2024-04-21 18:30:00,8884.0,8884.0,8745.0,8795.75,323734.0
2024-04-22 18:30:00,8845.0,8861.5,8761.0,8795.8,295346.0
2024-04-23 18:30:00,8819.9,8869.0,8680.0,8697.1,319824.0
2024-04-24 18:30:00,8697.0,8770.0,8641.4,8734.9,524667.0
2024-04-25 18:30:00,8747.3,8994.95,8734.55,8974.3,521344.0
2024-04-28 18:30:00,8974.3,8989.8,8729.0,8760.1,299443.0
2024-04-29 18:30:00,8799.4,8966.0,8795.0,8903.65,360403.0
2024-05-01 18:30:00,8944.0,9146.45,8826.1,9110.65,638239.0
2024-05-02 18:30:00,9170.0,9258.6,9064.35,9105.6,396042.0
2024-05-05 18:30:00,9120.0,9185.75,8810.55,9052.55,458431.0
2024-05-06 18:30:00,9055.15,9074.95,8642.55,8677.9,588285.0
2024-05-07 18:30:00,8651.0,8785.35,8592.8,8749.4,451581.0
2024-05-08 18:30:00,8800.0,9007.45,8786.35,8846.85,645689.0
2024-05-09 18:30:00,8950.0,9047.95,8906.5,8981.8,482797.0
2024-05-12 18:30:00,9022.9,9025.0,8870.5,8992.3,435605.0
2024-05-13 18:30:00,8952.25,9089.0,8882.75,9065.25,408162.0
2024-05-14 18:30:00,9069.0,9125.0,8877.35,8903.15,274392.0
2024-05-15 18:30:00,8950.0,8955.55,8710.0,8871.85,680474.0
2024-05-16 18:30:00,8891.0,8958.35,8765.5,8780.7,323961.0
2024-05-17 18:30:00,8815.0,8841.5,8780.0,8813.85,20151.0
2024-05-20 18:30:00,8775.0,8860.0,8775.0,8820.7,417798.0
2024-05-21 18:30:00,8850.0,8850.0,8736.0,8805.55,302838.0
2024-05-22 18:30:00,8850.0,8985.0,8751.2,8963.45,731514.0
2024-05-23 18:30:00,8980.0,9024.0,8870.1,8948.2,455920.0
2024-05-26 18:30:00,9002.0,9069.45,8881.7,8998.7,301747.0
2024-05-27 18:30:00,8998.7,9022.25,8916.2,8989.75,259094.0
2024-05-28 18:30:00,8950.0,9139.45,8902.75,9070.2,339934.0
2024-05-29 18:30:00,9068.0,9128.9,8927.6,8968.5,305109.0
2024-05-30 18:30:00,8990.0,9125.5,8923.0,9084.75,560005.0
2024-06-02 18:30:00,9180.0,9444.0,9122.55,9335.45,438422.0
2024-06-03 18:30:00,9227.0,9372.85,8808.0,9246.75,738601.0
2024-06-04 18:30:00,9241.0,9679.0,9176.0,9602.25,489543.0
2024-06-05 18:30:00,9595.3,9740.0,9454.0,9701.45,570095.0
2024-06-06 18:30:00,9643.6,9740.1,9615.0,9725.55,246783.0
2024-06-09 18:30:00,9779.0,9924.0,9681.5,9733.05,201452.0
2024-06-10 18:30:00,9740.0,9900.0,9700.1,9812.7,457442.0
2024-06-11 18:30:00,9854.0,9944.0,9795.7,9904.25,277175.0
2024-06-12 18:30:00,9904.0,9940.0,9825.25,9923.4,277783.0
2024-06-13 18:30:00,9826.0,9995.0,9813.05,9961.75,320933.0
2024-06-17 18:30:00,9922.0,10038.8,9908.0,9918.2,206100.0
2024-06-18 18:30:00,9939.5,9948.0,9670.0,9685.8,279789.0
2024-06-19 18:30:00,9692.0,9735.9,9565.0,9632.0,324597.0
2024-06-20 18:30:00,9675.0,9728.95,9571.1,9602.25,334018.0
2024-06-23 18:30:00,9580.0,9758.95,9510.55,9745.25,283754.0
2024-06-24 18:30:00,9755.0,9825.0,9645.0,9659.95,282048.0
2024-06-25 18:30:00,9659.9,9660.3,9441.5,9474.65,431217.0
