timestamp,open,high,low,close,volume
2023-02-15 18:30:00,4597.0,4617.9,4567.0,4572.0,160313.0
2023-02-16 18:30:00,4570.0,4588.0,4514.8,4533.25,203456.0
2023-02-19 18:30:00,4535.25,4545.0,4444.0,4453.8,308681.0
2023-02-20 18:30:00,4454.95,4527.85,4450.6,4503.35,229380.0
2023-02-21 18:30:00,4505.0,4540.9,4477.7,4484.5,262918.0
2023-02-22 18:30:00,4490.0,4496.0,4424.8,4451.5,210031.0
2023-02-23 18:30:00,4460.0,4495.55,4419.65,4442.55,234456.0
2023-02-26 18:30:00,4428.55,4470.0,4375.0,4388.25,162723.0
2023-02-27 18:30:00,4390.0,4475.25,4380.0,4461.75,349283.0
2023-02-28 18:30:00,4439.0,4454.55,4355.15,4379.8,331092.0
2023-03-01 18:30:00,4390.0,4405.0,4343.05,4394.2,147032.0
2023-03-02 18:30:00,4400.0,4444.75,4380.4,4411.95,212204.0
2023-03-05 18:30:00,4389.0,4389.0,4279.9,4319.85,681562.0
2023-03-07 18:30:00,4319.85,4370.0,4305.75,4339.65,228626.0
2023-03-08 18:30:00,4339.65,4350.0,4275.2,4291.7,242653.0
2023-03-09 18:30:00,4307.4,4361.75,4282.75,4311.0,367075.0
2023-03-12 18:30:00,4309.0,4346.05,4290.0,4307.6,282671.0
2023-03-13 18:30:00,4315.0,4343.9,4277.0,4292.95,197998.0
2023-03-14 18:30:00,4315.0,4323.65,4237.6,4243.1,195193.0
2023-03-15 18:30:00,4263.95,4320.0,4250.0,4311.2,260044.0
2023-03-16 18:30:00,4325.95,4370.0,4305.6,4362.55,294948.0
2023-03-19 18:30:00,4364.6,4366.6,4262.5,4331.85,176552.0
2023-03-20 18:30:00,4355.0,4386.0,4260.0,4264.7,231876.0
2023-03-21 18:30:00,4279.0,4279.0,4230.0,4244.45,146015.0
2023-03-22 18:30:00,4250.0,4255.5,4196.75,4242.7,197372.0
2023-03-23 18:30:00,4242.0,4242.0,4189.85,4199.95,198393.0
2023-03-26 18:30:00,4224.05,4245.3,4198.8,4214.8,283791.0
2023-03-27 18:30:00,4229.5,4229.5,4153.0,4200.0,224554.0
2023-03-28 18:30:00,4205.0,4297.95,4198.95,4276.2,316461.0
2023-03-30 18:30:00,4277.45,4333.8,4257.05,4322.15,244995.0
2023-04-02 18:30:00,4344.0,4346.0,4282.35,4324.05,365323.0
2023-04-04 18:30:00,4334.0,4358.9,4295.0,4327.55,390846.0
2023-04-05 18:30:00,4327.8,4327.8,4288.3,4299.8,208718.0
2023-04-09 18:30:00,4299.8,4299.8,4243.0,4266.4,253654.0
2023-04-10 18:30:00,4266.4,4305.3,4258.25,4277.35,248398.0
2023-04-11 18:30:00,4277.35,4298.8,4263.0,4271.3,325329.0
2023-04-12 18:30:00,4239.0,4350.0,4222.55,4264.2,454438.0
2023-04-16 18:30:00,4278.0,4405.0,4259.7,4338.6,631457.0
2023-04-17 18:30:00,4350.95,4374.9,4290.0,4301.85,190132.0
2023-04-18 18:30:00,4326.0,4326.0,4270.45,4293.85,347248.0
2023-04-19 18:30:00,4295.0,4318.5,4246.3,4256.4,164008.0
2023-04-20 18:30:00,4259.0,4335.0,4248.3,4327.8,273401.0
2023-04-23 18:30:00,4327.8,4339.45,4297.0,4311.0,182843.0
2023-04-24 18:30:00,4313.0,4411.0,4311.0,4402.55,353719.0
2023-04-25 18:30:00,4400.0,4422.85,4370.8,4405.0,306037.0
2023-04-26 18:30:00,4407.0,4429.35,4397.0,4415.85,179769.0
2023-04-27 18:30:00,4415.95,4564.85,4408.65,4553.55,482939.0
2023-05-01 18:30:00,4565.25,4605.75,4500.0,4511.05,261449.0
2023-05-02 18:30:00,4490.0,4548.0,4443.35,4527.1,525015.0
2023-05-03 18:30:00,4527.05,4596.0,4510.0,4587.05,244670.0
2023-05-04 18:30:00,4594.65,4636.95,4584.4,4626.0,332347.0
2023-05-07 18:30:00,4640.0,4700.0,4573.55,4598.4,831450.0
2023-05-08 18:30:00,4624.0,4633.25,4582.55,4595.15,367650.0
2023-05-09 18:30:00,4629.7,4667.8,4586.5,4604.95,368807.0
2023-05-10 18:30:00,4610.2,4652.0,4605.0,4635.15,282060.0
2023-05-11 18:30:00,4634.0,4675.0,4601.85,4616.5,311033.0
2023-05-14 18:30:00,4647.85,4679.0,4621.45,4630.85,276965.0
2023-05-15 18:30:00,4632.0,4660.2,4565.0,4606.9,263119.0
2023-05-16 18:30:00,4610.0,4639.2,4583.65,4631.9,268353.0
2023-05-17 18:30:00,4650.0,4655.5,4558.0,4564.35,155214.0
2023-05-18 18:30:00,4588.0,4593.1,4484.15,4499.85,367664.0
2023-05-21 18:30:00,4500.0,4540.25,4485.0,4498.95,172174.0
2023-05-22 18:30:00,4487.0,4581.55,4486.0,4521.65,297514.0
2023-05-23 18:30:00,4538.2,4569.9,4501.35,4519.8,302733.0
2023-05-24 18:30:00,4580.0,4705.45,4533.25,4563.3,861989.0
2023-05-25 18:30:00,4582.0,4624.2,4563.15,4596.2,231911.0
2023-05-28 18:30:00,4611.45,4625.1,4566.0,4575.25,194968.0
2023-05-29 18:30:00,4583.0,4623.5,4563.0,4573.25,199772.0
2023-05-30 18:30:00,4571.0,4683.3,4565.25,4657.05,1536463.0
2023-05-31 18:30:00,4655.0,4655.0,4587.55,4635.25,188427.0
2023-06-01 18:30:00,4637.0,4718.7,4635.35,4654.15,359550.0
2023-06-04 18:30:00,4659.9,4712.5,4657.05,4682.6,349558.0
2023-06-05 18:30:00,4682.6,4717.7,4673.05,4705.4,185910.0
2023-06-06 18:30:00,4715.0,4907.95,4715.0,4893.15,1390193.0
2023-06-07 18:30:00,4901.9,4914.75,4856.5,4875.05,381452.0
2023-06-08 18:30:00,4886.3,4980.0,4836.1,4878.75,820375.0
2023-06-11 18:30:00,4899.0,4910.0,4865.0,4900.25,233763.0
2023-06-12 18:30:00,4904.95,4951.65,4892.3,4940.1,326814.0
2023-06-13 18:30:00,4947.0,4977.0,4922.0,4941.65,234174.0
2023-06-14 18:30:00,4950.0,5019.9,4914.3,4975.45,452909.0
2023-06-15 18:30:00,4975.45,5058.6,4970.0,5044.7,407485.0
2023-06-18 18:30:00,5050.0,5064.4,5002.3,5021.05,197576.0
2023-06-19 18:30:00,5021.05,5062.5,5008.05,5056.45,251372.0
2023-06-20 18:30:00,5070.6,5085.25,5045.65,5069.55,272200.0
2023-06-21 18:30:00,5065.0,5071.9,4975.0,4987.05,145196.0
2023-06-22 18:30:00,4972.05,4986.95,4945.3,4970.8,191942.0
2023-06-25 18:30:00,4978.95,5022.0,4952.3,5009.2,179192.0
2023-06-26 18:30:00,5000.55,5037.8,4949.15,4954.25,175475.0
2023-06-27 18:30:00,4989.0,5019.95,4959.9,4992.15,253814.0
2023-06-29 18:30:00,4990.2,5032.35,4955.05,5024.55,196106.0
2023-07-02 18:30:00,5035.0,5048.6,4990.1,5008.3,139105.0
2023-07-03 18:30:00,5008.3,5024.9,4972.55,5010.15,121493.0
2023-07-04 18:30:00,5024.8,5115.4,4960.5,5096.1,186513.0
2023-07-05 18:30:00,5199.0,5270.35,5121.0,5173.55,966410.0
2023-07-06 18:30:00,5173.55,5189.55,5042.9,5054.5,224712.0
2023-07-09 18:30:00,5073.0,5099.45,4991.5,5031.85,308544.0
2023-07-10 18:30:00,5050.0,5157.2,5050.0,5083.9,385742.0
2023-07-11 18:30:00,5083.9,5114.85,5042.35,5073.9,180640.0
2023-07-12 18:30:00,5089.9,5148.0,5071.45,5090.35,232034.0
2023-07-13 18:30:00,5118.0,5150.0,5085.1,5133.2,220335.0
2023-07-16 18:30:00,5149.95,5199.0,5121.1,5143.45,272290.0
2023-07-17 18:30:00,5150.0,5160.55,5052.0,5064.15,189358.0
2023-07-18 18:30:00,5081.95,5144.0,5050.1,5065.9,353528.0
2023-07-19 18:30:00,5070.0,5094.0,5016.05,5052.55,327126.0
2023-07-20 18:30:00,5061.55,5108.95,5000.0,5047.0,438176.0
2023-07-23 18:30:00,5047.0,5048.0,4944.2,4968.9,224646.0
2023-07-24 18:30:00,5007.0,5007.0,4875.0,4885.6,396810.0
2023-07-25 18:30:00,4900.0,4994.95,4880.0,4983.6,231869.0
2023-07-26 18:30:00,4965.0,5016.0,4763.8,4873.4,558492.0
2023-07-27 18:30:00,4904.0,4959.4,4851.0,4903.35,357681.0
2023-07-30 18:30:00,4905.1,4910.4,4765.25,4793.95,800189.0
2023-07-31 18:30:00,4825.1,4843.5,4750.1,4817.35,413904.0
2023-08-01 18:30:00,4839.0,4839.0,4770.0,4809.45,395487.0
2023-08-02 18:30:00,4809.95,4818.6,4770.0,4798.95,239070.0
2023-08-03 18:30:00,4790.0,4832.0,4766.65,4798.5,401478.0
2023-08-06 18:30:00,4751.0,4815.0,4618.2,4659.75,1079453.0
2023-08-07 18:30:00,4632.75,4677.45,4596.05,4605.35,533341.0
2023-08-08 18:30:00,4619.9,4633.35,4575.0,4600.9,912658.0
2023-08-09 18:30:00,4601.0,4618.65,4531.3,4540.45,587011.0
2023-08-10 18:30:00,4540.0,4561.0,4489.65,4510.3,1112908.0
2023-08-13 18:30:00,4519.7,4525.0,4455.0,4499.6,557851.0
2023-08-15 18:30:00,4488.6,4512.55,4421.4,4498.5,518358.0
2023-08-16 18:30:00,4498.5,4525.0,4472.3,4501.6,394002.0
2023-08-17 18:30:00,4499.0,4554.8,4461.0,4535.05,423415.0
2023-08-20 18:30:00,4555.95,4560.0,4498.5,4510.5,244783.0
2023-08-21 18:30:00,4524.8,4524.95,4490.0,4511.65,217446.0
2023-08-22 18:30:00,4555.0,4555.0,4484.7,4512.45,346764.0
2023-08-23 18:30:00,4538.3,4559.5,4515.45,4542.8,357303.0
2023-08-24 18:30:00,4544.6,4560.05,4506.2,4525.8,333873.0
2023-08-27 18:30:00,4525.0,4525.8,4485.6,4510.95,343698.0
2023-08-28 18:30:00,4510.95,4540.0,4486.1,4530.75,340257.0
2023-08-29 18:30:00,4552.95,4558.55,4511.7,4550.8,367571.0
2023-08-30 18:30:00,4564.9,4575.0,4442.0,4467.75,874564.0
2023-08-31 18:30:00,4475.0,4491.95,4426.0,4484.35,383124.0
2023-09-03 18:30:00,4484.35,4511.0,4449.75,4507.2,394391.0
2023-09-04 18:30:00,4507.2,4539.0,4485.0,4514.95,453349.0
2023-09-05 18:30:00,4520.0,4590.0,4503.05,4569.15,300673.0
2023-09-06 18:30:00,4590.0,4590.4,4521.0,4530.7,479124.0
2023-09-07 18:30:00,4540.7,4548.6,4513.8,4540.5,278293.0
2023-09-10 18:30:00,4540.9,4574.0,4540.0,4568.55,302448.0
2023-09-11 18:30:00,4568.55,4574.4,4508.9,4567.15,321129.0
2023-09-12 18:30:00,4567.15,4630.45,4549.1,4608.25,435792.0
2023-09-13 18:30:00,4619.0,4631.95,4552.65,4574.35,473085.0
2023-09-14 18:30:00,4583.0,4589.25,4518.6,4532.85,408326.0
2023-09-17 18:30:00,4540.0,4603.0,4520.0,4596.2,304844.0
2023-09-19 18:30:00,4596.2,4597.0,4507.7,4527.4,357295.0
2023-09-20 18:30:00,4520.0,4565.7,4478.0,4558.55,367638.0
2023-09-21 18:30:00,4558.55,4572.0,4510.0,4564.65,210753.0
2023-09-24 18:30:00,4574.05,4585.0,4510.55,4570.05,498354.0
2023-09-25 18:30:00,4570.25,4609.0,4549.45,4600.15,330231.0
2023-09-26 18:30:00,4601.2,4634.05,4569.0,4627.35,358156.0
2023-09-27 18:30:00,4627.35,4634.3,4505.05,4524.55,390490.0
2023-09-28 18:30:00,4555.0,4560.45,4501.55,4537.15,230125.0
2023-10-02 18:30:00,4524.8,4553.25,4486.6,4495.45,543482.0
2023-10-03 18:30:00,4490.0,4540.0,4466.75,4532.5,318564.0
2023-10-04 18:30:00,4540.25,4548.2,4500.0,4533.9,302015.0
2023-10-05 18:30:00,4533.85,4549.45,4515.0,4538.45,238131.0
2023-10-08 18:30:00,4511.0,4535.0,4493.5,4522.5,255764.0
2023-10-09 18:30:00,4522.2,4541.95,4503.0,4529.95,222750.0
2023-10-10 18:30:00,4522.0,4568.95,4520.65,4554.95,368192.0
2023-10-11 18:30:00,4582.0,4591.6,4531.0,4560.75,518582.0
2023-10-12 18:30:00,4550.0,4582.0,4515.0,4574.7,445822.0
2023-10-15 18:30:00,4559.95,4591.45,4555.0,4586.05,292118.0
2023-10-16 18:30:00,4586.2,4609.9,4562.2,4600.35,196669.0
2023-10-17 18:30:00,4605.0,4623.0,4586.25,4607.7,217179.0
2023-10-18 18:30:00,4600.05,4616.0,4561.7,4602.45,228881.0
2023-10-19 18:30:00,4603.0,4608.0,4558.75,4580.0,351045.0
2023-10-22 18:30:00,4572.7,4600.0,4516.35,4530.6,203004.0
2023-10-24 18:30:00,4470.0,4585.6,4470.0,4533.75,330082.0
2023-10-25 18:30:00,4517.6,4524.8,4476.75,4507.8,488909.0
2023-10-26 18:30:00,4512.0,4544.0,4491.0,4514.3,382794.0
2023-10-29 18:30:00,4500.0,4508.7,4441.0,4461.6,450526.0
2023-10-30 18:30:00,4460.1,4479.75,4401.9,4426.5,504625.0
2023-10-31 18:30:00,4442.6,4456.0,4347.7,4397.3,395359.0
2023-11-01 18:30:00,4512.1,4568.8,4454.25,4527.25,822845.0
2023-11-02 18:30:00,4528.0,4582.4,4524.15,4539.55,335012.0
2023-11-05 18:30:00,4554.9,4628.15,4546.05,4623.6,205763.0
2023-11-06 18:30:00,4610.1,4670.0,4590.85,4655.2,282612.0
2023-11-07 18:30:00,4670.95,4686.5,4650.5,4670.6,385727.0
2023-11-08 18:30:00,4670.6,4685.5,4630.5,4652.1,208210.0
2023-11-09 18:30:00,4657.45,4685.85,4621.0,4681.95,142336.0
2023-11-11 18:30:00,4694.65,4699.0,4660.05,4676.6,23883.0
2023-11-12 18:30:00,4662.3,4703.15,4644.0,4696.35,260394.0
2023-11-14 18:30:00,4723.0,4725.0,4667.4,4710.8,269650.0
2023-11-15 18:30:00,4710.0,4729.0,4679.6,4702.1,178375.0
2023-11-16 18:30:00,4703.0,4745.6,4690.1,4718.3,138652.0
2023-11-19 18:30:00,4691.25,4739.45,4690.9,4712.0,126069.0
2023-11-20 18:30:00,4730.0,4730.0,4665.0,4699.75,129602.0
2023-11-21 18:30:00,4709.9,4712.85,4662.75,4694.2,72533.0
2023-11-22 18:30:00,4699.0,4710.95,4678.95,4705.8,109775.0
2023-11-23 18:30:00,4705.8,4715.0,4640.5,4644.15,123628.0
2023-11-27 18:30:00,4632.25,4722.9,4626.0,4713.45,182790.0
2023-11-28 18:30:00,4715.95,4832.1,4701.4,4803.65,363702.0
2023-11-29 18:30:00,4815.0,4875.95,4797.5,4852.65,961054.0
2023-11-30 18:30:00,4873.0,4984.0,4860.05,4970.75,485597.0
2023-12-03 18:30:00,4990.0,4994.95,4915.0,4937.75,310152.0
2023-12-04 18:30:00,4937.75,4975.0,4933.0,4948.4,280497.0
2023-12-05 18:30:00,4953.0,5022.7,4952.3,5003.15,295686.0
2023-12-06 18:30:00,5003.15,5025.0,4963.15,5016.0,268095.0
2023-12-07 18:30:00,5024.0,5060.0,4931.0,4942.2,282713.0
2023-12-10 18:30:00,4959.9,4974.5,4900.05,4944.15,147976.0
2023-12-11 18:30:00,4968.0,4971.45,4875.0,4903.05,184238.0
2023-12-12 18:30:00,4910.0,4928.0,4860.0,4919.3,153558.0
2023-12-13 18:30:00,4932.2,4965.0,4897.0,4946.65,174503.0
2023-12-14 18:30:00,4938.0,4969.85,4880.5,4913.9,216579.0
2023-12-17 18:30:00,4913.85,4925.5,4837.05,4879.5,223278.0
2023-12-18 18:30:00,4891.35,4927.45,4858.7,4911.25,200718.0
2023-12-19 18:30:00,4920.0,5051.95,4916.0,4954.95,457942.0
2023-12-20 18:30:00,4930.0,5113.3,4877.55,5059.6,796081.0
2023-12-21 18:30:00,5075.0,5183.7,5050.05,5161.1,582688.0
2023-12-25 18:30:00,5155.0,5244.5,5146.0,5235.95,574310.0
2023-12-26 18:30:00,5242.0,5245.0,5160.0,5216.8,241944.0
2023-12-27 18:30:00,5224.95,5338.65,5186.75,5282.0,655367.0
2023-12-28 18:30:00,5260.55,5386.05,5238.65,5338.45,535691.0
2023-12-31 18:30:00,5339.0,5349.9,5290.0,5319.8,130032.0
2024-01-01 18:30:00,5319.8,5334.95,5224.1,5288.85,193517.0
2024-01-02 18:30:00,5288.85,5333.9,5240.0,5253.8,123303.0
2024-01-03 18:30:00,5253.8,5375.0,5221.0,5361.3,413391.0
2024-01-04 18:30:00,5361.3,5363.35,5256.0,5272.35,299017.0
2024-01-07 18:30:00,5305.0,5305.0,5171.05,5177.35,236628.0
2024-01-08 18:30:00,5199.0,5210.2,5111.0,5122.4,194434.0
2024-01-09 18:30:00,5111.0,5143.65,5051.5,5086.65,191450.0
2024-01-10 18:30:00,5102.9,5186.4,5076.55,5136.7,277823.0
2024-01-11 18:30:00,5149.0,5250.4,5100.05,5151.1,462298.0
2024-01-14 18:30:00,5159.95,5228.0,5119.0,5177.35,400069.0
2024-01-15 18:30:00,5168.4,5218.0,5107.25,5130.6,203028.0
2024-01-16 18:30:00,5115.05,5135.25,5055.0,5061.7,270672.0
2024-01-17 18:30:00,5061.0,5077.95,4974.2,5015.15,514119.0
2024-01-18 18:30:00,5029.0,5169.65,5012.3,5138.65,329252.0
2024-01-19 18:30:00,5164.0,5245.35,5145.35,5166.4,221679.0
2024-01-22 18:30:00,5166.4,5189.85,4925.9,5048.1,491135.0
2024-01-23 18:30:00,5048.1,5173.65,5030.0,5142.25,611741.0
2024-01-24 18:30:00,5150.0,5236.55,5106.1,5141.9,342129.0
2024-01-28 18:30:00,5142.0,5219.5,5111.2,5136.9,275710.0
2024-01-29 18:30:00,5163.3,5192.9,5081.0,5091.75,146422.0
2024-01-30 18:30:00,5091.75,5220.0,5031.75,5198.4,549238.0
2024-01-31 18:30:00,5196.05,5201.95,5127.1,5148.6,344394.0
2024-02-01 18:30:00,5166.75,5209.0,5131.45,5148.85,176167.0
2024-02-04 18:30:00,5169.9,5239.75,5078.5,5124.5,231620.0
2024-02-05 18:30:00,5124.5,5125.0,4992.55,5007.05,336609.0
2024-02-06 18:30:00,5140.0,5183.9,4925.0,5078.25,1258830.0
2024-02-07 18:30:00,5101.0,5122.4,4833.15,4875.55,623680.0
2024-02-08 18:30:00,4875.55,4978.05,4860.05,4971.5,411953.0
2024-02-11 18:30:00,4971.5,4997.95,4940.75,4970.2,158487.0
2024-02-12 18:30:00,4970.2,5053.4,4940.2,4981.6,262011.0
2024-02-13 18:30:00,4967.55,5025.0,4950.0,5010.65,277479.0
2024-02-14 18:30:00,5010.95,5043.35,4932.85,4950.55,189625.0
2024-02-15 18:30:00,4954.0,4970.55,4894.75,4913.7,352139.0
2024-02-18 18:30:00,4919.95,4948.55,4886.65,4925.25,182521.0
2024-02-19 18:30:00,4910.15,4934.0,4879.1,4921.15,129279.0
2024-02-20 18:30:00,4934.75,4988.3,4888.0,4923.0,235932.0
2024-02-21 18:30:00,4924.95,4968.0,4860.0,4956.95,255308.0
2024-02-22 18:30:00,4956.95,4970.4,4912.1,4936.35,115910.0
2024-02-25 18:30:00,4949.95,4957.0,4891.6,4901.9,78084.0
2024-02-26 18:30:00,4879.0,4939.55,4879.0,4904.35,434014.0
2024-02-27 18:30:00,4894.35,4916.1,4867.2,4887.8,96877.0
2024-02-28 18:30:00,4885.05,4980.9,4828.85,4965.2,447941.0
2024-02-29 18:30:00,4965.2,4986.7,4914.15,4927.7,316277.0
2024-03-01 18:30:00,4927.75,4998.95,4902.35,4922.55,5987.0
2024-03-03 18:30:00,4906.0,4942.45,4833.5,4838.9,307520.0
2024-03-04 18:30:00,4839.05,4867.45,4811.0,4825.65,156956.0
2024-03-05 18:30:00,4839.0,4887.8,4788.75,4880.75,190965.0
2024-03-06 18:30:00,4870.0,4902.0,4835.1,4889.15,216747.0
2024-03-10 18:30:00,4894.05,4957.65,4871.1,4937.4,295000.0
2024-03-11 18:30:00,4935.7,4940.0,4852.8,4869.15,140625.0
2024-03-12 18:30:00,4892.6,4975.0,4822.0,4856.65,410729.0
2024-03-13 18:30:00,4853.25,4952.95,4783.0,4938.9,240217.0
2024-03-14 18:30:00,4917.45,5008.7,4912.0,4974.2,491571.0
2024-03-17 18:30:00,4980.0,5014.0,4960.0,4980.0,143928.0
2024-03-18 18:30:00,4999.0,4999.95,4800.0,4816.95,265081.0
2024-03-19 18:30:00,4822.1,4832.85,4760.0,4802.9,300159.0
2024-03-20 18:30:00,4812.5,4824.0,4767.8,4806.7,449591.0
2024-03-21 18:30:00,4800.0,4892.95,4784.9,4865.0,264787.0
2024-03-25 18:30:00,4748.4,4975.0,4740.7,4961.45,554559.0
2024-03-26 18:30:00,4960.0,4980.0,4880.0,4920.2,327107.0
2024-03-27 18:30:00,4942.3,4971.2,4864.6,4911.25,648795.0
2024-03-31 18:30:00,4929.95,4960.7,4883.75,4895.2,181877.0
2024-04-01 18:30:00,4910.0,4914.9,4870.0,4899.95,93480.0
2024-04-02 18:30:00,4870.0,4896.95,4806.0,4834.6,246246.0
2024-04-03 18:30:00,4839.95,4855.0,4780.6,4813.6,372526.0
2024-04-04 18:30:00,4813.6,4847.6,4791.6,4813.05,189143.0
2024-04-07 18:30:00,4825.05,4841.0,4781.0,4826.8,235219.0
2024-04-08 18:30:00,4850.0,4850.0,4783.4,4794.7,180114.0
2024-04-09 18:30:00,4818.5,4818.55,4747.55,4808.7,509880.0
2024-04-11 18:30:00,4818.0,4820.85,4745.0,4751.75,620568.0
2024-04-14 18:30:00,4745.0,4777.1,4692.85,4761.9,421873.0
2024-04-15 18:30:00,4748.0,4772.5,4691.3,4740.7,516581.0
2024-04-17 18:30:00,4745.0,4758.7,4666.6,4695.0,670722.0
2024-04-18 18:30:00,4682.05,4698.0,4641.0,4668.3,424834.0
2024-04-21 18:30:00,4673.9,4763.9,4662.3,4753.3,321925.0
2024-04-22 18:30:00,4756.0,4812.0,4723.05,4797.8,279440.0
2024-04-23 18:30:00,4797.0,4840.0,4781.0,4828.95,412282.0
2024-04-24 18:30:00,4816.15,4859.0,4747.5,4844.15,509266.0
2024-04-25 18:30:00,4844.05,4861.0,4793.0,4800.45,205462.0
2024-04-28 18:30:00,4815.0,4825.6,4776.0,4799.85,147362.0
2024-04-29 18:30:00,4799.0,4825.0,4765.1,4775.95,489132.0
2024-05-01 18:30:00,4789.95,4812.0,4750.05,4759.65,356664.0
2024-05-02 18:30:00,4781.1,4781.1,4707.9,4744.6,262493.0
2024-05-05 18:30:00,4818.95,5205.45,4802.2,5061.6,2837757.0
2024-05-06 18:30:00,5057.95,5219.9,5048.8,5173.85,1156073.0
2024-05-07 18:30:00,5151.0,5248.45,5123.85,5228.4,323414.0
2024-05-08 18:30:00,5228.05,5248.0,5045.0,5070.1,379667.0
2024-05-09 18:30:00,5070.1,5118.2,4971.75,5066.8,223289.0
2024-05-12 18:30:00,5074.95,5170.0,5055.0,5130.55,323879.0
2024-05-13 18:30:00,5130.55,5161.5,5035.0,5140.8,205585.0
2024-05-14 18:30:00,5149.55,5164.75,5053.45,5064.0,166198.0
2024-05-15 18:30:00,5064.15,5150.0,5017.5,5137.75,312988.0
2024-05-16 18:30:00,5139.9,5139.9,5065.0,5086.8,116594.0
2024-05-17 18:30:00,5090.15,5114.75,5040.1,5096.05,12240.0
2024-05-20 18:30:00,5046.0,5191.0,5045.05,5178.1,376474.0
2024-05-21 18:30:00,5219.8,5302.5,5195.0,5267.4,748236.0
2024-05-22 18:30:00,5261.15,5293.75,5187.9,5281.15,423256.0
2024-05-23 18:30:00,5260.1,5285.15,5219.0,5240.7,268208.0
2024-05-26 18:30:00,5265.0,5265.0,5127.25,5212.25,329998.0
2024-05-27 18:30:00,5209.0,5285.4,5180.55,5250.55,259151.0
2024-05-28 18:30:00,5202.0,5268.0,5200.0,5229.8,286144.0
2024-05-29 18:30:00,5202.1,5242.1,5173.0,5198.55,357619.0
2024-05-30 18:30:00,5208.0,5221.0,5110.65,5179.8,651525.0
2024-06-02 18:30:00,5300.0,5300.0,5160.0,5167.8,199328.0
2024-06-03 18:30:00,5205.55,5414.4,5127.05,5325.1,989039.0
2024-06-04 18:30:00,5325.1,5725.0,5325.0,5486.65,1188965.0
2024-06-05 18:30:00,5465.0,5514.1,5311.45,5440.45,629293.0
2024-06-06 18:30:00,5431.65,5470.0,5395.0,5463.55,226777.0
2024-06-09 18:30:00,5465.0,5560.75,5406.1,5488.4,306665.0
2024-06-10 18:30:00,5500.0,5606.75,5500.0,5517.75,476899.0
2024-06-11 18:30:00,5550.55,5568.0,5431.0,5439.3,279376.0
2024-06-12 18:30:00,5439.6,5449.95,5341.7,5379.45,434594.0
2024-06-13 18:30:00,5397.55,5450.0,5375.6,5393.65,149569.0
2024-06-17 18:30:00,5419.8,5435.0,5375.3,5395.85,155277.0
2024-06-18 18:30:00,5416.0,5422.85,5350.0,5360.65,135179.0
2024-06-19 18:30:00,5360.65,5400.0,5319.0,5378.45,296418.0
2024-06-20 18:30:00,5369.1,5389.85,5317.5,5330.3,244120.0
2024-06-23 18:30:00,5315.0,5330.0,5250.0,5297.75,463385.0
2024-06-24 18:30:00,5297.8,5370.0,5289.2,5352.05,160890.0
2024-06-25 18:30:00,5352.05,5434.55,5319.05,5421.7,221391.0
