timestamp,open,high,low,close,volume
2026-07-13 09:50:00,1427.3,1428.1,1426.6,1427.3,39027.0
2026-07-13 09:55:00,1427.5,1428.2,1425.0,1425.0,35283.0
2026-07-14 03:45:00,1426.7,1438.6,1425.3,1438.1,19755.0
2026-07-14 03:50:00,1437.7,1439.9,1435.7,1438.1,13706.0
2026-07-14 03:55:00,1437.8,1443.1,1436.9,1443.1,19231.0
2026-07-14 04:00:00,1444.3,1449.7,1444.3,1449.7,31505.0
2026-07-14 04:05:00,1448.9,1453.3,1448.9,1451.1,35052.0
2026-07-14 04:10:00,1451.1,1453.4,1449.7,1453.1,23717.0
2026-07-14 04:15:00,1453.0,1453.9,1446.1,1447.3,32550.0
2026-07-14 04:20:00,1446.8,1450.8,1446.5,1448.2,19325.0
2026-07-14 04:25:00,1448.2,1450.0,1447.4,1449.4,16709.0
2026-07-14 04:30:00,1449.4,1449.9,1444.4,1445.9,21221.0
2026-07-14 04:35:00,1445.7,1449.9,1443.8,1449.4,20472.0
2026-07-14 04:40:00,1449.6,1452.1,1441.3,1444.3,34851.0
2026-07-14 04:45:00,1444.7,1446.5,1444.3,1445.0,4954.0
2026-07-14 04:50:00,1445.5,1448.4,1445.1,1446.5,7236.0
2026-07-14 04:55:00,1447.0,1447.7,1445.3,1447.3,4918.0
2026-07-14 05:00:00,1447.3,1447.9,1445.5,1445.8,3335.0
2026-07-14 05:05:00,1446.3,1447.0,1445.0,1446.8,3404.0
2026-07-14 05:10:00,1446.7,1446.8,1445.6,1446.6,2327.0
2026-07-14 05:15:00,1446.6,1449.4,1445.4,1449.0,8373.0
2026-07-14 05:20:00,1449.4,1449.5,1446.6,1447.5,8884.0
2026-07-14 05:25:00,1447.5,1448.0,1446.5,1447.0,5164.0
2026-07-14 05:30:00,1447.0,1451.6,1446.1,1449.6,44867.0
2026-07-14 05:35:00,1449.0,1450.5,1448.6,1448.6,7421.0
2026-07-14 05:40:00,1449.0,1449.0,1447.5,1448.0,28759.0
2026-07-14 05:45:00,1448.3,1448.3,1444.6,1446.6,13013.0
2026-07-14 05:50:00,1446.6,1449.8,1446.2,1449.0,6660.0
2026-07-14 05:55:00,1449.6,1449.9,1448.0,1449.1,4731.0
2026-07-14 06:00:00,1449.1,1450.9,1448.0,1450.9,6782.0
2026-07-14 06:05:00,1450.4,1452.0,1449.3,1450.0,11208.0
2026-07-14 06:10:00,1450.0,1451.0,1448.8,1451.0,5191.0
2026-07-14 06:15:00,1451.2,1451.3,1450.0,1450.4,3015.0
2026-07-14 06:20:00,1450.4,1451.3,1449.4,1449.5,3133.0
2026-07-14 06:25:00,1449.5,1450.2,1448.0,1448.9,6963.0
2026-07-14 06:30:00,1448.9,1451.5,1448.9,1450.8,5964.0
2026-07-14 06:35:00,1451.0,1453.0,1450.5,1452.6,16825.0
2026-07-14 06:40:00,1452.6,1454.5,1452.3,1453.9,17265.0
2026-07-14 06:45:00,1453.9,1454.1,1452.0,1453.8,18284.0
2026-07-14 06:50:00,1453.5,1454.0,1453.0,1453.5,12764.0
2026-07-14 06:55:00,1453.4,1454.0,1450.5,1451.2,15828.0
2026-07-14 07:00:00,1451.0,1452.0,1450.8,1452.0,9545.0
2026-07-14 07:05:00,1451.8,1453.0,1451.0,1452.1,9371.0
2026-07-14 07:10:00,1451.9,1452.3,1450.9,1451.9,5476.0
2026-07-14 07:15:00,1451.6,1452.0,1449.7,1450.5,15388.0
2026-07-14 07:20:00,1449.6,1451.0,1449.0,1450.2,14552.0
2026-07-14 07:25:00,1449.8,1450.9,1449.0,1449.5,16773.0
2026-07-14 07:30:00,1449.5,1451.3,1449.3,1450.5,8153.0
2026-07-14 07:35:00,1451.0,1451.6,1450.3,1451.0,5264.0
2026-07-14 07:40:00,1450.7,1451.0,1449.5,1450.7,4591.0
2026-07-14 07:45:00,1450.7,1451.9,1450.1,1451.3,6552.0
2026-07-14 07:50:00,1451.2,1452.3,1450.2,1451.8,8761.0
2026-07-14 07:55:00,1451.8,1451.8,1449.5,1450.6,6692.0
2026-07-14 08:00:00,1450.1,1451.0,1449.8,1449.9,7423.0
2026-07-14 08:05:00,1450.1,1450.7,1446.0,1446.2,34954.0
2026-07-14 08:10:00,1446.2,1447.5,1445.0,1446.5,15449.0
2026-07-14 08:15:00,1446.0,1446.5,1444.6,1445.8,5995.0
2026-07-14 08:20:00,1445.6,1445.8,1439.4,1440.1,30652.0
2026-07-14 08:25:00,1440.2,1443.6,1440.1,1441.9,25261.0
2026-07-14 08:30:00,1441.3,1443.5,1441.3,1443.3,18447.0
2026-07-14 08:35:00,1442.6,1443.5,1441.6,1441.9,14859.0
2026-07-14 08:40:00,1442.0,1443.4,1441.7,1442.5,16600.0
2026-07-14 08:45:00,1442.5,1444.0,1442.3,1443.9,15493.0
2026-07-14 08:50:00,1443.3,1445.0,1442.4,1442.4,20148.0
2026-07-14 08:55:00,1442.4,1444.3,1441.6,1441.9,17071.0
2026-07-14 09:00:00,1442.5,1443.4,1441.5,1443.3,15544.0
2026-07-14 09:05:00,1442.6,1443.7,1441.9,1441.9,13292.0
2026-07-14 09:10:00,1441.9,1443.5,1441.9,1442.6,16076.0
2026-07-14 09:15:00,1442.2,1442.7,1439.2,1440.8,20699.0
2026-07-14 09:20:00,1440.8,1441.6,1440.1,1440.7,14919.0
2026-07-14 09:25:00,1440.4,1442.4,1440.1,1441.0,17428.0
2026-07-14 09:30:00,1442.0,1442.1,1439.7,1440.5,32076.0
2026-07-14 09:35:00,1440.4,1441.1,1439.4,1440.7,35835.0
2026-07-14 09:40:00,1440.9,1441.0,1439.2,1439.5,38501.0
2026-07-14 09:45:00,1439.8,1440.0,1435.0,1436.7,43797.0
2026-07-14 09:50:00,1435.7,1437.3,1433.5,1435.9,49508.0
2026-07-14 09:55:00,1436.2,1439.5,1435.1,1436.0,23134.0
2026-07-15 03:45:00,1447.0,1453.0,1440.9,1448.6,51266.0
2026-07-15 03:50:00,1447.8,1448.8,1444.2,1445.7,6082.0
2026-07-15 03:55:00,1444.7,1446.9,1443.7,1445.5,3707.0
2026-07-15 04:00:00,1446.0,1447.8,1442.3,1445.3,13529.0
2026-07-15 04:05:00,1445.5,1445.5,1438.5,1439.2,16228.0
2026-07-15 04:10:00,1439.0,1440.4,1438.5,1439.0,3950.0
2026-07-15 04:15:00,1439.0,1440.4,1437.1,1440.0,27439.0
2026-07-15 04:20:00,1440.0,1442.3,1438.7,1441.4,13076.0
2026-07-15 04:25:00,1441.5,1443.9,1441.4,1443.0,5001.0
2026-07-15 04:30:00,1443.3,1444.6,1441.2,1443.8,11865.0
2026-07-15 04:35:00,1443.0,1443.6,1442.0,1442.4,5678.0
2026-07-15 04:40:00,1442.4,1442.9,1441.2,1442.5,2581.0
2026-07-15 04:45:00,1442.4,1442.8,1441.3,1441.9,4383.0
2026-07-15 04:50:00,1441.8,1442.9,1440.8,1441.8,3306.0
2026-07-15 04:55:00,1441.7,1441.7,1440.2,1440.7,4822.0
2026-07-15 05:00:00,1440.7,1441.9,1439.5,1440.3,5670.0
2026-07-15 05:05:00,1440.2,1441.0,1440.0,1440.3,1501.0
2026-07-15 05:10:00,1440.1,1440.2,1438.0,1438.8,6240.0
2026-07-15 05:15:00,1438.8,1440.4,1438.7,1439.4,1970.0
2026-07-15 05:20:00,1439.4,1440.1,1438.7,1439.3,3132.0
2026-07-15 05:25:00,1439.3,1439.5,1438.0,1439.4,2353.0
2026-07-15 05:30:00,1439.3,1442.0,1438.8,1438.8,7576.0
2026-07-15 05:35:00,1439.2,1439.8,1438.5,1439.8,3566.0
2026-07-15 05:40:00,1439.6,1440.2,1438.4,1439.2,3107.0
2026-07-15 05:45:00,1439.1,1441.0,1437.5,1440.8,5084.0
2026-07-15 05:50:00,1440.7,1441.4,1439.6,1440.1,2016.0
2026-07-15 05:55:00,1440.1,1441.4,1440.0,1440.4,1012.0
2026-07-15 06:00:00,1440.5,1441.0,1440.0,1440.8,1651.0
2026-07-15 06:05:00,1440.7,1442.5,1440.5,1442.1,3190.0
2026-07-15 06:10:00,1442.1,1442.9,1440.2,1442.6,16364.0
2026-07-15 06:15:00,1442.5,1445.3,1442.1,1445.1,125418.0
2026-07-15 06:20:00,1444.8,1450.0,1444.6,1449.7,141341.0
2026-07-15 06:25:00,1451.8,1452.6,1447.6,1450.0,42643.0
2026-07-15 06:30:00,1450.0,1450.0,1447.3,1448.1,18186.0
2026-07-15 06:35:00,1448.1,1449.8,1447.8,1449.0,13980.0
2026-07-15 06:40:00,1449.0,1449.0,1447.3,1448.8,5687.0
2026-07-15 06:45:00,1448.8,1449.1,1447.9,1448.9,4684.0
2026-07-15 06:50:00,1448.9,1449.0,1448.2,1449.0,5250.0
2026-07-15 06:55:00,1449.3,1449.3,1447.1,1447.1,8945.0
2026-07-15 07:00:00,1447.2,1447.9,1446.0,1446.4,5654.0
2026-07-15 07:05:00,1446.4,1446.8,1443.9,1444.5,8447.0
2026-07-15 07:10:00,1444.6,1445.0,1443.3,1444.1,7077.0
2026-07-15 07:15:00,1444.2,1444.8,1443.6,1444.4,4008.0
2026-07-15 07:20:00,1444.0,1445.5,1443.9,1445.2,4930.0
2026-07-15 07:25:00,1445.0,1445.5,1436.1,1438.7,20487.0
2026-07-15 07:30:00,1438.6,1440.0,1437.5,1439.6,4660.0
2026-07-15 07:35:00,1439.6,1439.8,1438.4,1439.8,3862.0
2026-07-15 07:40:00,1439.4,1440.1,1438.0,1438.3,3607.0
2026-07-15 07:45:00,1438.3,1439.4,1437.2,1439.0,4977.0
2026-07-15 07:50:00,1439.1,1439.8,1438.5,1439.4,1574.0
2026-07-15 07:55:00,1439.4,1439.7,1438.7,1439.7,2322.0
2026-07-15 08:00:00,1439.5,1439.6,1437.9,1438.3,3834.0
2026-07-15 08:05:00,1438.2,1439.6,1438.0,1439.2,1761.0
2026-07-15 08:10:00,1439.1,1439.8,1438.4,1439.6,1094.0
2026-07-15 08:15:00,1439.5,1441.3,1439.0,1440.7,2982.0
2026-07-15 08:20:00,1440.2,1441.8,1440.2,1441.1,6437.0
2026-07-15 08:25:00,1441.1,1443.5,1441.0,1442.3,8751.0
2026-07-15 08:30:00,1442.3,1443.5,1442.2,1443.1,3026.0
2026-07-15 08:35:00,1443.1,1443.6,1440.1,1440.2,65541.0
2026-07-15 08:40:00,1440.2,1440.2,1438.0,1438.1,7054.0
2026-07-15 08:45:00,1438.3,1438.9,1438.1,1438.2,1709.0
2026-07-15 08:50:00,1438.2,1439.5,1438.1,1438.6,1766.0
2026-07-15 08:55:00,1438.6,1439.1,1438.0,1438.3,2332.0
2026-07-15 09:00:00,1438.6,1439.3,1438.0,1438.6,1502.0
2026-07-15 09:05:00,1439.0,1440.3,1438.0,1439.8,3702.0
2026-07-15 09:10:00,1440.0,1440.2,1438.7,1438.9,4376.0
2026-07-15 09:15:00,1439.0,1439.0,1436.1,1437.4,11224.0
2026-07-15 09:20:00,1437.3,1438.7,1436.6,1437.0,2578.0
2026-07-15 09:25:00,1437.5,1437.5,1435.7,1435.7,6647.0
2026-07-15 09:30:00,1434.9,1438.6,1434.5,1437.9,21667.0
2026-07-15 09:35:00,1438.0,1439.7,1437.8,1439.3,12256.0
2026-07-15 09:40:00,1439.1,1439.7,1438.1,1438.7,16296.0
2026-07-15 09:45:00,1438.3,1440.0,1437.4,1439.2,20511.0
2026-07-15 09:50:00,1438.9,1439.9,1437.0,1438.8,22696.0
2026-07-15 09:55:00,1438.8,1438.8,1433.0,1433.0,16907.0
2026-07-16 03:45:00,1439.9,1439.9,1434.0,1437.7,5884.0
2026-07-16 03:50:00,1438.4,1440.9,1436.3,1439.5,7050.0
2026-07-16 03:55:00,1440.0,1443.0,1439.6,1439.6,6207.0
2026-07-16 04:00:00,1440.0,1441.0,1435.8,1436.1,6378.0
2026-07-16 04:05:00,1436.0,1437.2,1435.0,1437.2,3616.0
2026-07-16 04:10:00,1437.4,1438.1,1434.1,1437.3,9227.0
2026-07-16 04:15:00,1437.5,1438.2,1436.0,1436.0,2095.0
2026-07-16 04:20:00,1436.1,1436.7,1435.4,1436.0,2167.0
2026-07-16 04:25:00,1436.0,1437.6,1435.3,1436.0,5740.0
2026-07-16 04:30:00,1436.0,1437.8,1435.8,1437.2,2279.0
2026-07-16 04:35:00,1437.1,1437.3,1431.1,1431.4,12099.0
2026-07-16 04:40:00,1431.9,1434.0,1431.2,1432.3,3755.0
2026-07-16 04:45:00,1432.8,1433.9,1432.1,1432.6,5366.0
2026-07-16 04:50:00,1432.7,1434.0,1432.7,1433.1,2311.0
2026-07-16 04:55:00,1433.6,1434.8,1433.0,1434.8,1586.0
2026-07-16 05:00:00,1434.8,1437.0,1433.9,1435.0,16149.0
2026-07-16 05:05:00,1435.4,1435.4,1433.9,1434.3,2611.0
2026-07-16 05:10:00,1434.5,1435.0,1434.0,1434.0,3224.0
2026-07-16 05:15:00,1434.5,1434.9,1432.5,1433.9,7235.0
2026-07-16 05:20:00,1434.3,1434.8,1433.4,1433.9,7314.0
2026-07-16 05:25:00,1434.0,1437.4,1433.1,1436.4,24240.0
2026-07-16 05:30:00,1437.1,1438.0,1435.6,1437.5,8891.0
2026-07-16 05:35:00,1437.5,1440.8,1436.9,1438.5,41425.0
2026-07-16 05:40:00,1438.6,1438.6,1437.2,1437.2,1676.0
2026-07-16 05:45:00,1437.4,1437.4,1436.5,1436.9,2791.0
2026-07-16 05:50:00,1437.1,1438.0,1436.7,1437.6,3580.0
2026-07-16 05:55:00,1437.6,1438.2,1437.2,1437.8,2032.0
2026-07-16 06:00:00,1438.1,1439.0,1437.8,1438.6,3588.0
2026-07-16 06:05:00,1438.9,1439.2,1437.2,1437.2,6916.0
2026-07-16 06:10:00,1437.3,1438.3,1437.2,1437.4,1735.0
2026-07-16 06:15:00,1437.6,1438.3,1437.3,1437.3,1678.0
2026-07-16 06:20:00,1437.4,1444.0,1437.3,1443.0,86068.0
2026-07-16 06:25:00,1443.0,1443.2,1439.2,1440.2,7937.0
2026-07-16 06:30:00,1440.2,1440.4,1437.9,1438.4,3359.0
2026-07-16 06:35:00,1438.9,1439.5,1437.9,1439.4,2172.0
2026-07-16 06:40:00,1439.4,1440.2,1438.7,1439.2,2263.0
2026-07-16 06:45:00,1439.7,1440.4,1439.0,1439.3,1872.0
2026-07-16 06:50:00,1439.3,1439.7,1438.1,1438.8,1819.0
2026-07-16 06:55:00,1438.1,1439.3,1438.1,1438.5,2543.0
2026-07-16 07:00:00,1438.7,1438.7,1438.0,1438.0,1377.0
2026-07-16 07:05:00,1438.3,1438.7,1438.0,1438.6,1644.0
2026-07-16 07:10:00,1438.6,1438.7,1438.0,1438.2,1999.0
2026-07-16 07:15:00,1438.2,1438.2,1436.4,1436.7,3855.0
2026-07-16 07:20:00,1437.3,1437.3,1434.9,1435.4,5602.0
2026-07-16 07:25:00,1435.4,1435.9,1434.9,1435.0,1262.0
2026-07-16 07:30:00,1435.2,1435.3,1434.2,1435.3,2200.0
2026-07-16 07:35:00,1435.1,1435.9,1434.9,1435.6,2032.0
2026-07-16 07:40:00,1435.8,1435.8,1434.7,1435.4,1579.0
2026-07-16 07:45:00,1435.6,1435.6,1434.4,1435.1,1135.0
2026-07-16 07:50:00,1435.0,1435.7,1434.9,1435.6,1039.0
2026-07-16 07:55:00,1435.6,1435.7,1434.3,1434.6,1675.0
2026-07-16 08:00:00,1434.6,1435.1,1433.1,1433.9,4678.0
2026-07-16 08:05:00,1434.7,1434.7,1432.5,1432.7,2784.0
2026-07-16 08:10:00,1432.7,1433.2,1431.1,1431.5,5058.0
2026-07-16 08:15:00,1431.5,1431.7,1431.2,1431.2,2054.0
2026-07-16 08:20:00,1431.4,1433.3,1431.0,1432.5,3782.0
2026-07-16 08:25:00,1432.8,1434.2,1432.5,1433.0,1900.0
2026-07-16 08:30:00,1433.5,1434.6,1431.6,1431.7,2785.0
2026-07-16 08:35:00,1432.1,1432.1,1431.6,1431.6,953.0
2026-07-16 08:40:00,1431.7,1432.0,1431.3,1431.5,978.0
2026-07-16 08:45:00,1431.6,1433.4,1431.5,1431.8,6218.0
2026-07-16 08:50:00,1432.7,1432.7,1431.1,1431.8,3416.0
2026-07-16 08:55:00,1431.8,1432.5,1431.3,1432.0,1327.0
2026-07-16 09:00:00,1432.5,1433.0,1432.0,1432.2,2867.0
2026-07-16 09:05:00,1432.7,1433.8,1431.0,1432.9,26523.0
2026-07-16 09:10:00,1432.9,1433.0,1428.8,1429.4,14174.0
2026-07-16 09:15:00,1429.4,1431.0,1429.4,1430.0,3235.0
2026-07-16 09:20:00,1430.3,1431.3,1429.7,1430.6,3248.0
2026-07-16 09:25:00,1430.7,1431.6,1429.3,1430.5,6915.0
2026-07-16 09:30:00,1430.2,1431.0,1428.5,1429.3,21525.0
2026-07-16 09:35:00,1429.6,1430.2,1428.1,1429.6,16373.0
2026-07-16 09:40:00,1429.3,1429.9,1428.7,1428.9,15538.0
2026-07-16 09:45:00,1428.9,1430.0,1427.4,1430.0,23401.0
2026-07-16 09:50:00,1430.1,1430.2,1428.5,1429.9,23876.0
2026-07-16 09:55:00,1430.0,1433.0,1426.6,1427.8,29686.0
2026-07-17 03:45:00,1429.5,1434.0,1416.0,1416.6,25688.0
2026-07-17 03:50:00,1417.0,1419.7,1415.3,1418.8,9853.0
2026-07-17 03:55:00,1419.1,1419.6,1416.4,1417.7,10964.0
2026-07-17 04:00:00,1418.2,1418.3,1416.4,1417.2,4433.0
2026-07-17 04:05:00,1417.0,1418.4,1415.1,1415.8,8670.0
2026-07-17 04:10:00,1416.0,1421.0,1415.6,1419.0,17464.0
2026-07-17 04:15:00,1419.3,1420.0,1416.8,1419.9,12843.0
2026-07-17 04:20:00,1419.9,1422.0,1419.0,1421.7,8650.0
2026-07-17 04:25:00,1421.3,1422.5,1421.0,1421.3,4160.0
2026-07-17 04:30:00,1421.3,1421.3,1418.9,1420.4,10310.0
2026-07-17 04:35:00,1420.3,1420.9,1418.4,1420.0,5397.0
2026-07-17 04:40:00,1420.1,1422.6,1419.0,1419.0,14810.0
2026-07-17 04:45:00,1418.7,1421.7,1417.3,1421.1,4145.0
2026-07-17 04:50:00,1421.1,1424.8,1421.0,1423.6,10931.0
2026-07-17 04:55:00,1423.6,1423.8,1418.2,1419.0,3747.0
2026-07-17 05:00:00,1419.2,1419.7,1418.2,1419.2,2977.0
2026-07-17 05:05:00,1419.2,1419.2,1416.2,1416.8,5544.0
2026-07-17 05:10:00,1416.8,1418.1,1416.4,1416.8,3674.0
2026-07-17 05:15:00,1416.7,1417.4,1416.2,1416.2,2652.0
2026-07-17 05:20:00,1416.4,1417.0,1415.0,1415.3,6812.0
2026-07-17 05:25:00,1415.0,1415.8,1414.1,1414.5,7049.0
2026-07-17 05:30:00,1414.8,1417.7,1414.2,1417.7,9738.0
2026-07-17 05:35:00,1417.7,1418.8,1416.5,1417.8,6291.0
2026-07-17 05:40:00,1417.8,1419.4,1416.5,1417.1,4806.0
2026-07-17 05:45:00,1417.1,1417.1,1414.6,1415.2,2371.0
2026-07-17 05:50:00,1415.5,1415.9,1414.7,1414.7,3214.0
2026-07-17 05:55:00,1414.9,1414.9,1412.1,1412.8,12922.0
2026-07-17 06:00:00,1412.8,1413.3,1411.2,1412.9,6029.0
2026-07-17 06:05:00,1412.7,1415.0,1412.2,1414.1,2703.0
2026-07-17 06:10:00,1414.0,1416.5,1413.7,1416.5,6103.0
2026-07-17 06:15:00,1416.4,1417.1,1413.7,1415.5,7300.0
2026-07-17 06:20:00,1415.5,1416.6,1408.5,1409.7,28852.0
2026-07-17 06:25:00,1408.9,1410.0,1404.0,1408.0,49965.0
2026-07-17 06:30:00,1407.9,1409.7,1406.9,1407.9,10112.0
2026-07-17 06:35:00,1408.4,1409.8,1407.8,1409.3,6053.0
2026-07-17 06:40:00,1409.4,1409.6,1407.1,1408.2,6855.0
2026-07-17 06:45:00,1407.4,1409.9,1407.4,1408.7,4755.0
2026-07-17 06:50:00,1409.0,1409.5,1408.0,1409.0,3900.0
2026-07-17 06:55:00,1409.0,1410.3,1408.1,1409.7,5381.0
2026-07-17 07:00:00,1409.5,1412.6,1409.0,1411.2,4796.0
2026-07-17 07:05:00,1411.2,1411.9,1410.5,1411.4,2254.0
2026-07-17 07:10:00,1411.4,1411.8,1409.8,1410.6,3992.0
2026-07-17 07:15:00,1410.6,1413.3,1409.8,1412.8,2501.0
2026-07-17 07:20:00,1412.6,1412.8,1411.2,1411.9,2380.0
2026-07-17 07:25:00,1411.9,1411.9,1409.7,1410.7,4478.0
2026-07-17 07:30:00,1410.7,1411.8,1410.1,1410.3,5207.0
2026-07-17 07:35:00,1410.9,1411.6,1409.5,1410.7,2714.0
2026-07-17 07:40:00,1410.4,1411.0,1409.8,1411.0,2232.0
2026-07-17 07:45:00,1411.0,1411.5,1409.6,1411.5,4024.0
2026-07-17 07:50:00,1411.5,1412.0,1410.5,1412.0,2759.0
2026-07-17 07:55:00,1411.8,1412.0,1410.4,1410.8,1961.0
2026-07-17 08:00:00,1411.0,1411.0,1409.6,1409.9,1884.0
2026-07-17 08:05:00,1410.0,1412.7,1410.0,1411.5,9716.0
2026-07-17 08:10:00,1411.5,1412.2,1410.5,1412.0,2133.0
2026-07-17 08:15:00,1412.0,1414.7,1411.5,1412.3,4833.0
2026-07-17 08:20:00,1412.3,1413.0,1410.5,1412.6,4034.0
2026-07-17 08:25:00,1412.7,1414.2,1412.6,1413.7,1781.0
2026-07-17 08:30:00,1413.7,1415.1,1413.1,1414.7,4365.0
2026-07-17 08:35:00,1414.7,1415.0,1413.3,1414.0,2762.0
2026-07-17 08:40:00,1414.1,1415.4,1412.8,1414.6,3393.0
2026-07-17 08:45:00,1414.6,1418.9,1414.2,1417.5,14506.0
2026-07-17 08:50:00,1417.9,1417.9,1415.6,1415.8,4672.0
2026-07-17 08:55:00,1415.7,1417.0,1415.2,1415.4,4191.0
2026-07-17 09:00:00,1415.5,1417.4,1415.5,1415.7,4830.0
2026-07-17 09:05:00,1416.2,1417.3,1415.6,1416.6,2566.0
2026-07-17 09:10:00,1416.7,1418.5,1415.8,1418.4,5972.0
2026-07-17 09:15:00,1418.4,1419.3,1417.1,1418.9,8270.0
