timestamp,open,high,low,close,volume
2026-07-13 09:05:00,1321.4,1321.5,1319.4,1320.3,35895.0
2026-07-13 09:10:00,1320.2,1321.4,1319.7,1321.0,31158.0
2026-07-13 09:15:00,1321.1,1321.6,1320.4,1321.0,19585.0
2026-07-13 09:20:00,1321.0,1322.7,1320.9,1322.3,35456.0
2026-07-13 09:25:00,1322.5,1322.5,1320.2,1320.5,39812.0
2026-07-13 09:30:00,1320.5,1320.7,1319.5,1320.1,218042.0
2026-07-13 09:35:00,1320.1,1321.3,1319.7,1319.8,138552.0
2026-07-13 09:40:00,1319.8,1319.8,1318.2,1319.5,183701.0
2026-07-13 09:45:00,1319.5,1319.7,1318.2,1318.2,127607.0
2026-07-13 09:50:00,1318.5,1319.7,1318.0,1318.7,192586.0
2026-07-13 09:55:00,1318.7,1322.0,1318.5,1321.2,152925.0
2026-07-14 03:45:00,1320.1,1321.8,1314.8,1317.1,143333.0
2026-07-14 03:50:00,1317.0,1318.4,1313.6,1314.2,52130.0
2026-07-14 03:55:00,1314.2,1314.5,1310.8,1311.1,60941.0
2026-07-14 04:00:00,1311.1,1311.5,1309.1,1309.7,52033.0
2026-07-14 04:05:00,1309.7,1309.7,1305.8,1309.3,59517.0
2026-07-14 04:10:00,1308.7,1309.8,1306.0,1306.9,31287.0
2026-07-14 04:15:00,1306.8,1306.9,1303.1,1304.0,54758.0
2026-07-14 04:20:00,1303.8,1304.9,1303.0,1304.0,31872.0
2026-07-14 04:25:00,1304.0,1306.3,1303.8,1306.3,32426.0
2026-07-14 04:30:00,1306.1,1306.1,1304.1,1305.6,26639.0
2026-07-14 04:35:00,1305.8,1306.9,1304.3,1306.1,21507.0
2026-07-14 04:40:00,1306.2,1306.6,1304.6,1305.0,15169.0
2026-07-14 04:45:00,1305.3,1305.4,1301.0,1301.5,45338.0
2026-07-14 04:50:00,1301.6,1302.4,1300.0,1300.8,33605.0
2026-07-14 04:55:00,1301.0,1301.0,1299.1,1300.1,52150.0
2026-07-14 05:00:00,1300.3,1302.5,1299.7,1302.1,39598.0
2026-07-14 05:05:00,1302.0,1302.2,1299.2,1299.8,14691.0
2026-07-14 05:10:00,1300.0,1300.9,1299.6,1300.7,46203.0
2026-07-14 05:15:00,1300.8,1305.9,1298.6,1304.5,156202.0
2026-07-14 05:20:00,1304.7,1306.3,1303.0,1303.0,34175.0
2026-07-14 05:25:00,1303.1,1305.5,1303.0,1303.0,30121.0
2026-07-14 05:30:00,1303.1,1305.1,1302.9,1303.3,30427.0
2026-07-14 05:35:00,1303.4,1304.6,1302.5,1304.3,15602.0
2026-07-14 05:40:00,1304.0,1306.3,1303.8,1305.4,17943.0
2026-07-14 05:45:00,1305.6,1305.8,1304.1,1304.9,12716.0
2026-07-14 05:50:00,1305.0,1310.9,1304.8,1310.2,56032.0
2026-07-14 05:55:00,1309.9,1310.9,1309.1,1310.3,20715.0
2026-07-14 06:00:00,1310.6,1311.9,1310.2,1311.5,23965.0
2026-07-14 06:05:00,1312.1,1312.6,1310.6,1311.4,21771.0
2026-07-14 06:10:00,1311.9,1312.0,1309.7,1311.4,27738.0
2026-07-14 06:15:00,1311.5,1311.7,1309.7,1311.1,17113.0
2026-07-14 06:20:00,1311.3,1312.2,1310.0,1310.4,13815.0
2026-07-14 06:25:00,1310.6,1311.4,1310.1,1310.4,27412.0
2026-07-14 06:30:00,1310.6,1312.5,1310.4,1312.0,12581.0
2026-07-14 06:35:00,1311.8,1312.0,1310.2,1310.8,29481.0
2026-07-14 06:40:00,1311.1,1312.5,1310.4,1311.4,23698.0
2026-07-14 06:45:00,1311.4,1311.5,1307.4,1309.6,35125.0
2026-07-14 06:50:00,1309.8,1311.2,1308.2,1310.3,13851.0
2026-07-14 06:55:00,1310.5,1311.2,1307.3,1307.8,11152.0
2026-07-14 07:00:00,1308.0,1308.8,1306.3,1307.2,32702.0
2026-07-14 07:05:00,1307.4,1310.3,1306.6,1309.8,19533.0
2026-07-14 07:10:00,1309.5,1311.6,1309.5,1311.0,15599.0
2026-07-14 07:15:00,1311.0,1312.0,1310.5,1311.3,17808.0
2026-07-14 07:20:00,1311.6,1312.3,1310.5,1311.8,19727.0
2026-07-14 07:25:00,1311.7,1313.3,1311.0,1311.5,37075.0
2026-07-14 07:30:00,1311.4,1311.8,1309.7,1309.9,51934.0
2026-07-14 07:35:00,1309.8,1311.5,1309.6,1310.9,33605.0
2026-07-14 07:40:00,1310.9,1311.6,1309.8,1310.6,66964.0
2026-07-14 07:45:00,1311.0,1311.4,1307.2,1310.1,241809.0
2026-07-14 07:50:00,1310.1,1314.0,1310.1,1313.1,77903.0
2026-07-14 07:55:00,1313.3,1313.3,1310.0,1311.0,33583.0
2026-07-14 08:00:00,1310.8,1311.4,1308.4,1309.3,30666.0
2026-07-14 08:05:00,1309.4,1309.6,1305.5,1306.7,47279.0
2026-07-14 08:10:00,1306.6,1308.0,1305.6,1306.3,71775.0
2026-07-14 08:15:00,1306.7,1308.7,1306.2,1306.9,42794.0
2026-07-14 08:20:00,1306.5,1309.8,1304.6,1308.0,40011.0
2026-07-14 08:25:00,1308.3,1310.9,1308.0,1310.4,55154.0
2026-07-14 08:30:00,1310.2,1311.7,1310.0,1311.0,40524.0
2026-07-14 08:35:00,1311.3,1311.8,1310.0,1310.9,55989.0
2026-07-14 08:40:00,1310.8,1317.3,1310.3,1315.8,210054.0
2026-07-14 08:45:00,1315.8,1318.3,1315.6,1317.2,122163.0
2026-07-14 08:50:00,1317.0,1317.0,1315.2,1316.3,70372.0
2026-07-14 08:55:00,1316.5,1316.7,1315.1,1315.7,125052.0
2026-07-14 09:00:00,1315.7,1318.1,1315.0,1317.7,64497.0
2026-07-14 09:05:00,1317.0,1318.4,1315.9,1318.0,59614.0
2026-07-14 09:10:00,1317.9,1319.8,1317.3,1319.6,138483.0
2026-07-14 09:15:00,1319.6,1319.8,1316.9,1319.1,189952.0
2026-07-14 09:20:00,1319.1,1320.5,1317.0,1318.5,171024.0
2026-07-14 09:25:00,1318.6,1320.2,1317.4,1319.1,134580.0
2026-07-14 09:30:00,1319.1,1320.6,1319.0,1319.0,173084.0
2026-07-14 09:35:00,1319.5,1321.3,1318.9,1320.6,592041.0
2026-07-14 09:40:00,1320.6,1323.7,1315.6,1317.5,251323.0
2026-07-14 09:45:00,1317.0,1317.4,1313.5,1315.7,480490.0
2026-07-14 09:50:00,1315.5,1318.7,1313.9,1318.6,571646.0
2026-07-14 09:55:00,1318.6,1319.5,1314.0,1318.5,117288.0
2026-07-15 03:45:00,1328.0,1337.5,1323.3,1336.1,638442.0
2026-07-15 03:50:00,1336.4,1341.7,1335.0,1339.4,718608.0
2026-07-15 03:55:00,1339.4,1343.9,1338.4,1342.0,421571.0
2026-07-15 04:00:00,1342.0,1348.0,1341.8,1341.8,588738.0
2026-07-15 04:05:00,1342.3,1343.1,1338.4,1338.9,172586.0
2026-07-15 04:10:00,1340.4,1341.7,1338.5,1340.4,142282.0
2026-07-15 04:15:00,1340.4,1342.8,1339.0,1339.9,104339.0
2026-07-15 04:20:00,1340.0,1343.0,1339.6,1342.8,51416.0
2026-07-15 04:25:00,1342.8,1344.7,1341.4,1341.9,112341.0
2026-07-15 04:30:00,1342.0,1342.2,1340.2,1341.2,85100.0
2026-07-15 04:35:00,1341.2,1341.9,1339.7,1341.3,46102.0
2026-07-15 04:40:00,1340.9,1341.8,1339.8,1340.0,65658.0
2026-07-15 04:45:00,1340.0,1340.0,1336.6,1336.7,154528.0
2026-07-15 04:50:00,1336.4,1339.7,1336.3,1338.2,56212.0
2026-07-15 04:55:00,1338.2,1339.8,1337.2,1338.0,42815.0
2026-07-15 05:00:00,1338.2,1338.9,1337.4,1337.4,29998.0
2026-07-15 05:05:00,1337.5,1338.5,1336.4,1337.9,27635.0
2026-07-15 05:10:00,1337.9,1338.0,1337.0,1337.7,19711.0
2026-07-15 05:15:00,1337.7,1339.2,1337.5,1338.4,51446.0
2026-07-15 05:20:00,1338.8,1338.8,1335.8,1336.3,39159.0
2026-07-15 05:25:00,1336.3,1336.6,1335.5,1336.0,34355.0
2026-07-15 05:30:00,1336.0,1336.0,1334.4,1335.2,48648.0
2026-07-15 05:35:00,1335.3,1335.3,1332.5,1333.6,56706.0
2026-07-15 05:40:00,1333.6,1336.2,1332.8,1335.8,62300.0
2026-07-15 05:45:00,1335.6,1345.0,1335.6,1344.0,229202.0
2026-07-15 05:50:00,1343.7,1346.4,1341.5,1346.4,390827.0
2026-07-15 05:55:00,1346.4,1347.8,1343.0,1343.7,154228.0
2026-07-15 06:00:00,1343.3,1345.1,1340.9,1341.2,99381.0
2026-07-15 06:05:00,1341.4,1341.6,1325.7,1327.9,126796.0
2026-07-15 06:10:00,1328.0,1328.9,1308.1,1309.3,277435.0
2026-07-15 06:15:00,1309.2,1318.9,1309.2,1314.4,170866.0
2026-07-15 06:20:00,1314.6,1324.9,1310.5,1323.4,178172.0
2026-07-15 06:25:00,1323.9,1330.2,1323.3,1329.8,97273.0
2026-07-15 06:30:00,1330.4,1331.7,1327.1,1329.6,61387.0
2026-07-15 06:35:00,1329.7,1330.7,1328.2,1329.2,57226.0
2026-07-15 06:40:00,1329.2,1329.7,1326.2,1326.5,34798.0
2026-07-15 06:45:00,1326.5,1328.3,1322.5,1322.6,52512.0
2026-07-15 06:50:00,1323.1,1324.5,1322.0,1323.6,21980.0
2026-07-15 06:55:00,1323.7,1324.4,1318.3,1318.9,64862.0
2026-07-15 07:00:00,1319.3,1322.7,1318.3,1322.6,65936.0
2026-07-15 07:05:00,1323.2,1324.0,1321.0,1322.4,237531.0
2026-07-15 07:10:00,1322.2,1323.5,1318.7,1320.5,79553.0
2026-07-15 07:15:00,1320.8,1322.2,1318.5,1320.2,59396.0
2026-07-15 07:20:00,1320.3,1321.9,1317.8,1318.0,26802.0
2026-07-15 07:25:00,1318.1,1319.3,1310.6,1315.3,185773.0
2026-07-15 07:30:00,1315.4,1315.4,1312.0,1313.6,73347.0
2026-07-15 07:35:00,1313.8,1315.0,1310.1,1310.2,61090.0
2026-07-15 07:40:00,1310.1,1312.8,1309.0,1312.5,73905.0
2026-07-15 07:45:00,1312.0,1316.3,1311.2,1315.1,58779.0
2026-07-15 07:50:00,1315.0,1315.5,1313.5,1313.7,35390.0
2026-07-15 07:55:00,1314.1,1314.6,1311.4,1312.5,24389.0
2026-07-15 08:00:00,1312.5,1313.4,1311.1,1312.6,32241.0
2026-07-15 08:05:00,1312.8,1313.8,1309.7,1310.2,38164.0
2026-07-15 08:10:00,1310.2,1310.6,1307.6,1309.5,38737.0
2026-07-15 08:15:00,1309.5,1311.2,1309.3,1311.0,28363.0
2026-07-15 08:20:00,1311.2,1311.6,1306.2,1306.7,185264.0
2026-07-15 08:25:00,1306.7,1309.9,1306.1,1309.8,37725.0
2026-07-15 08:30:00,1310.0,1310.0,1307.0,1307.8,34469.0
2026-07-15 08:35:00,1308.1,1309.5,1306.7,1308.1,63012.0
2026-07-15 08:40:00,1308.0,1308.2,1305.1,1307.5,487513.0
2026-07-15 08:45:00,1307.5,1308.2,1303.3,1305.5,170737.0
2026-07-15 08:50:00,1305.6,1308.2,1305.2,1307.0,84696.0
2026-07-15 08:55:00,1307.3,1307.9,1306.0,1307.1,42138.0
2026-07-15 09:00:00,1307.6,1308.8,1306.3,1307.1,124169.0
2026-07-15 09:05:00,1307.6,1311.7,1306.3,1310.6,68749.0
2026-07-15 09:10:00,1311.1,1311.7,1308.9,1311.7,73510.0
2026-07-15 09:15:00,1311.8,1313.2,1309.6,1310.2,71042.0
2026-07-15 09:20:00,1310.2,1312.3,1309.7,1311.6,377036.0
2026-07-15 09:25:00,1311.8,1311.8,1309.9,1310.0,41139.0
2026-07-15 09:30:00,1310.0,1312.9,1309.4,1312.1,96557.0
2026-07-15 09:35:00,1311.9,1312.8,1311.2,1311.7,74356.0
2026-07-15 09:40:00,1311.6,1312.5,1311.0,1312.4,74064.0
2026-07-15 09:45:00,1312.0,1313.9,1311.9,1313.7,100513.0
2026-07-15 09:50:00,1313.8,1314.4,1312.4,1313.3,111680.0
2026-07-15 09:55:00,1313.5,1313.9,1310.1,1311.9,76742.0
2026-07-16 03:45:00,1315.1,1315.5,1304.9,1305.8,211703.0
2026-07-16 03:50:00,1305.7,1307.9,1303.4,1306.8,65172.0
2026-07-16 03:55:00,1306.8,1307.6,1306.1,1307.4,32803.0
2026-07-16 04:00:00,1307.7,1307.8,1306.2,1306.5,64267.0
2026-07-16 04:05:00,1306.8,1307.6,1305.0,1305.4,48545.0
2026-07-16 04:10:00,1305.5,1307.5,1304.5,1307.5,28251.0
2026-07-16 04:15:00,1307.5,1307.7,1305.9,1306.0,27973.0
2026-07-16 04:20:00,1306.1,1307.4,1306.0,1306.9,14570.0
2026-07-16 04:25:00,1306.9,1308.5,1306.5,1307.8,37562.0
2026-07-16 04:30:00,1307.8,1307.9,1306.5,1307.0,25093.0
2026-07-16 04:35:00,1307.0,1307.8,1306.1,1307.7,43096.0
2026-07-16 04:40:00,1308.0,1308.5,1306.3,1306.5,34139.0
2026-07-16 04:45:00,1306.6,1306.8,1306.0,1306.7,30983.0
2026-07-16 04:50:00,1306.7,1307.2,1305.2,1305.5,21967.0
2026-07-16 04:55:00,1305.6,1305.9,1302.5,1305.9,73701.0
2026-07-16 05:00:00,1305.9,1305.9,1303.8,1304.8,30681.0
2026-07-16 05:05:00,1304.8,1305.4,1301.0,1302.0,110850.0
2026-07-16 05:10:00,1302.0,1302.9,1300.9,1302.2,58872.0
2026-07-16 05:15:00,1302.1,1302.8,1301.5,1302.0,34951.0
2026-07-16 05:20:00,1302.0,1303.0,1301.6,1302.9,23440.0
2026-07-16 05:25:00,1303.0,1304.9,1302.6,1304.8,29746.0
2026-07-16 05:30:00,1305.1,1309.2,1305.0,1308.7,89722.0
2026-07-16 05:35:00,1308.7,1309.4,1306.4,1307.5,49627.0
2026-07-16 05:40:00,1307.5,1308.1,1306.1,1306.9,34269.0
2026-07-16 05:45:00,1306.9,1307.0,1304.5,1304.9,27583.0
2026-07-16 05:50:00,1304.9,1306.2,1304.0,1304.7,36195.0
2026-07-16 05:55:00,1304.7,1304.7,1301.8,1303.0,33233.0
2026-07-16 06:00:00,1303.0,1304.0,1302.1,1302.1,65660.0
2026-07-16 06:05:00,1302.3,1304.0,1301.6,1303.6,29063.0
2026-07-16 06:10:00,1303.8,1304.2,1301.5,1301.6,43703.0
2026-07-16 06:15:00,1301.7,1302.6,1301.5,1301.8,30016.0
2026-07-16 06:20:00,1301.6,1301.7,1300.4,1301.3,28039.0
2026-07-16 06:25:00,1300.5,1301.4,1299.5,1300.3,121337.0
2026-07-16 06:30:00,1300.3,1300.4,1299.5,1300.1,61262.0
2026-07-16 06:35:00,1300.3,1303.4,1300.0,1302.0,111097.0
2026-07-16 06:40:00,1302.0,1302.8,1299.6,1300.0,165946.0
2026-07-16 06:45:00,1300.1,1300.9,1299.9,1300.9,55531.0
2026-07-16 06:50:00,1301.0,1301.0,1299.6,1300.4,62530.0
2026-07-16 06:55:00,1300.7,1304.0,1300.7,1303.6,34978.0
2026-07-16 07:00:00,1303.2,1303.6,1302.4,1303.2,20347.0
2026-07-16 07:05:00,1303.3,1304.6,1302.8,1304.0,24660.0
2026-07-16 07:10:00,1304.0,1304.2,1301.8,1303.6,21753.0
2026-07-16 07:15:00,1303.3,1304.7,1303.0,1304.1,21777.0
2026-07-16 07:20:00,1304.2,1304.6,1303.5,1303.7,14833.0
2026-07-16 07:25:00,1303.7,1305.0,1303.6,1305.0,14597.0
2026-07-16 07:30:00,1305.0,1305.7,1303.1,1305.7,21736.0
2026-07-16 07:35:00,1305.7,1306.2,1304.5,1304.5,22635.0
2026-07-16 07:40:00,1304.6,1304.9,1303.4,1303.6,12002.0
2026-07-16 07:45:00,1303.6,1304.0,1302.6,1303.7,36926.0
2026-07-16 07:50:00,1303.7,1304.0,1303.0,1303.2,11039.0
2026-07-16 07:55:00,1303.2,1303.2,1301.4,1302.3,26630.0
2026-07-16 08:00:00,1302.3,1302.5,1300.1,1301.9,30808.0
2026-07-16 08:05:00,1301.9,1301.9,1299.4,1300.0,20755.0
2026-07-16 08:10:00,1300.0,1300.7,1299.4,1299.7,20953.0
2026-07-16 08:15:00,1299.8,1301.8,1299.6,1299.6,60856.0
2026-07-16 08:20:00,1300.0,1301.0,1299.6,1300.4,14851.0
2026-07-16 08:25:00,1300.5,1302.2,1299.7,1301.3,48267.0
2026-07-16 08:30:00,1301.4,1301.6,1300.8,1301.2,11224.0
2026-07-16 08:35:00,1301.2,1301.8,1300.6,1301.4,25919.0
2026-07-16 08:40:00,1301.4,1301.5,1300.0,1300.6,17620.0
2026-07-16 08:45:00,1300.6,1302.6,1300.1,1302.1,19448.0
2026-07-16 08:50:00,1302.2,1302.2,1300.1,1300.5,49988.0
2026-07-16 08:55:00,1300.5,1301.1,1300.0,1301.1,27770.0
2026-07-16 09:00:00,1301.1,1303.6,1301.0,1303.0,130449.0
2026-07-16 09:05:00,1303.1,1304.5,1303.0,1304.5,86245.0
2026-07-16 09:10:00,1304.5,1305.5,1303.0,1305.4,75532.0
2026-07-16 09:15:00,1305.4,1306.7,1305.1,1305.1,54625.0
2026-07-16 09:20:00,1305.2,1305.7,1304.2,1305.6,38392.0
2026-07-16 09:25:00,1305.7,1309.9,1305.5,1309.0,82988.0
2026-07-16 09:30:00,1308.9,1310.5,1306.7,1307.0,288550.0
2026-07-16 09:35:00,1307.0,1308.8,1306.3,1308.3,220813.0
2026-07-16 09:40:00,1308.4,1309.3,1307.2,1308.0,358786.0
2026-07-16 09:45:00,1308.1,1308.4,1305.5,1305.8,141494.0
2026-07-16 09:50:00,1305.8,1306.9,1303.1,1303.3,261602.0
2026-07-16 09:55:00,1303.6,1311.5,1303.0,1308.5,509434.0
2026-07-17 03:45:00,1307.0,1314.8,1305.0,1311.6,230455.0
2026-07-17 03:50:00,1311.7,1312.2,1309.1,1311.2,74684.0
2026-07-17 03:55:00,1311.0,1313.1,1309.2,1313.1,55911.0
2026-07-17 04:00:00,1313.4,1319.5,1312.8,1318.9,94890.0
2026-07-17 04:05:00,1318.8,1323.4,1318.7,1323.4,134869.0
2026-07-17 04:10:00,1323.2,1324.1,1320.1,1321.2,105736.0
2026-07-17 04:15:00,1321.4,1323.7,1318.2,1320.2,115898.0
2026-07-17 04:20:00,1320.3,1320.3,1317.1,1318.0,107352.0
2026-07-17 04:25:00,1317.9,1318.0,1315.5,1317.0,66854.0
2026-07-17 04:30:00,1317.0,1317.7,1315.6,1316.0,48141.0
2026-07-17 04:35:00,1316.0,1317.2,1314.3,1317.2,68098.0
2026-07-17 04:40:00,1316.7,1320.7,1316.7,1319.6,68154.0
2026-07-17 04:45:00,1319.9,1326.5,1319.8,1326.5,130274.0
2026-07-17 04:50:00,1326.3,1328.4,1324.8,1327.6,75966.0
2026-07-17 04:55:00,1327.6,1331.7,1327.2,1327.6,402553.0
2026-07-17 05:00:00,1327.6,1332.5,1327.1,1332.2,133607.0
2026-07-17 05:05:00,1332.3,1332.6,1327.3,1328.9,135325.0
2026-07-17 05:10:00,1328.9,1329.6,1327.6,1329.0,268184.0
2026-07-17 05:15:00,1329.0,1329.0,1324.9,1326.5,159771.0
2026-07-17 05:20:00,1326.4,1327.9,1325.5,1326.7,94666.0
2026-07-17 05:25:00,1326.4,1328.5,1325.6,1326.7,86095.0
2026-07-17 05:30:00,1326.8,1327.7,1325.8,1326.1,84142.0
2026-07-17 05:35:00,1326.1,1327.5,1325.0,1326.0,68044.0
2026-07-17 05:40:00,1326.0,1326.2,1323.5,1324.1,104155.0
2026-07-17 05:45:00,1323.9,1324.2,1321.3,1322.0,37562.0
2026-07-17 05:50:00,1322.0,1323.1,1320.7,1322.2,67576.0
2026-07-17 05:55:00,1322.0,1323.3,1320.4,1322.7,71918.0
2026-07-17 06:00:00,1322.7,1324.0,1322.0,1323.9,38955.0
2026-07-17 06:05:00,1324.0,1326.0,1323.0,1323.7,37702.0
2026-07-17 06:10:00,1323.7,1325.2,1322.7,1324.8,38287.0
2026-07-17 06:15:00,1324.9,1326.1,1324.8,1325.8,38536.0
2026-07-17 06:20:00,1325.8,1327.5,1324.7,1326.7,267429.0
2026-07-17 06:25:00,1326.7,1326.8,1324.5,1325.9,55492.0
2026-07-17 06:30:00,1325.7,1328.0,1325.1,1327.9,275927.0
2026-07-17 06:35:00,1327.9,1328.3,1325.1,1326.2,89320.0
2026-07-17 06:40:00,1326.2,1326.2,1324.6,1325.3,64245.0
2026-07-17 06:45:00,1325.3,1325.4,1320.7,1320.9,154124.0
2026-07-17 06:50:00,1321.0,1321.6,1319.1,1319.9,82201.0
2026-07-17 06:55:00,1319.6,1321.2,1319.6,1321.0,61863.0
2026-07-17 07:00:00,1321.1,1321.7,1320.6,1321.2,44148.0
2026-07-17 07:05:00,1321.2,1322.0,1320.4,1321.6,30099.0
2026-07-17 07:10:00,1321.6,1324.5,1321.5,1322.0,53946.0
2026-07-17 07:15:00,1322.2,1324.0,1322.0,1323.6,38862.0
2026-07-17 07:20:00,1323.5,1323.9,1322.0,1322.5,60357.0
2026-07-17 07:25:00,1322.3,1323.4,1322.2,1323.0,45975.0
2026-07-17 07:30:00,1323.0,1323.7,1322.3,1322.6,49350.0
2026-07-17 07:35:00,1322.0,1322.8,1321.2,1321.4,47412.0
2026-07-17 07:40:00,1321.3,1321.8,1319.3,1320.8,53027.0
2026-07-17 07:45:00,1320.7,1320.8,1319.5,1319.6,40346.0
2026-07-17 07:50:00,1319.7,1319.8,1318.1,1318.6,44835.0
2026-07-17 07:55:00,1318.6,1319.8,1318.0,1319.2,41747.0
2026-07-17 08:00:00,1319.2,1320.5,1319.2,1320.0,27879.0
2026-07-17 08:05:00,1320.2,1321.1,1319.4,1319.8,52642.0
2026-07-17 08:10:00,1319.8,1320.0,1318.2,1319.8,50117.0
2026-07-17 08:15:00,1319.7,1319.8,1317.9,1318.2,48715.0
2026-07-17 08:20:00,1318.1,1318.3,1315.6,1318.2,53382.0
2026-07-17 08:25:00,1318.2,1318.6,1316.4,1318.2,42927.0
2026-07-17 08:30:00,1317.4,1317.5,1314.4,1316.5,76413.0
2026-07-17 08:35:00,1316.5,1317.5,1316.0,1316.6,58791.0
2026-07-17 08:40:00,1316.1,1320.0,1316.1,1320.0,83674.0
2026-07-17 08:45:00,1319.9,1326.0,1319.4,1319.9,302338.0
2026-07-17 08:50:00,1319.2,1321.2,1316.8,1317.7,84688.0
2026-07-17 08:55:00,1317.7,1321.2,1317.3,1319.2,132704.0
2026-07-17 09:00:00,1319.2,1323.5,1319.0,1322.5,61407.0
2026-07-17 09:05:00,1322.2,1322.5,1320.7,1322.2,62674.0
2026-07-17 09:10:00,1322.3,1327.9,1322.2,1326.0,485000.0
2026-07-17 09:15:00,1326.0,1331.1,1325.0,1327.6,962760.0
