timestamp,open,high,low,close,volume
2026-07-13 06:15:00,3157.7,3160.3,3155.4,3160.3,2863.0
2026-07-13 06:20:00,3160.3,3161.0,3157.1,3160.2,2242.0
2026-07-13 06:25:00,3160.2,3160.6,3159.1,3160.0,1853.0
2026-07-13 06:30:00,3160.0,3160.3,3157.5,3160.0,1884.0
2026-07-13 06:35:00,3160.0,3161.0,3158.0,3160.0,2567.0
2026-07-13 06:40:00,3159.9,3169.1,3156.8,3167.5,9468.0
2026-07-13 06:45:00,3167.6,3170.8,3164.3,3168.1,5028.0
2026-07-13 06:50:00,3167.4,3169.6,3164.7,3168.9,2889.0
2026-07-13 06:55:00,3167.8,3170.0,3166.5,3166.5,2005.0
2026-07-13 07:00:00,3166.3,3171.1,3165.0,3166.3,3992.0
2026-07-13 07:05:00,3166.3,3169.2,3164.3,3168.4,3205.0
2026-07-13 07:10:00,3169.9,3169.9,3163.6,3165.0,3148.0
2026-07-13 07:15:00,3165.0,3166.3,3162.4,3163.9,1916.0
2026-07-13 07:20:00,3163.9,3171.2,3163.4,3167.9,5465.0
2026-07-13 07:25:00,3167.1,3168.1,3156.9,3158.8,5093.0
2026-07-13 07:30:00,3158.4,3160.5,3155.3,3156.1,3570.0
2026-07-13 07:35:00,3156.3,3159.2,3155.1,3159.2,2864.0
2026-07-13 07:40:00,3158.0,3162.2,3155.2,3160.0,25970.0
2026-07-13 07:45:00,3158.2,3161.1,3155.5,3159.9,3863.0
2026-07-13 07:50:00,3159.2,3160.3,3152.5,3155.0,9347.0
2026-07-13 07:55:00,3154.0,3154.3,3137.4,3141.9,13053.0
2026-07-13 08:00:00,3143.4,3147.6,3142.1,3144.8,5892.0
2026-07-13 08:05:00,3144.3,3147.4,3139.1,3141.5,10694.0
2026-07-13 08:10:00,3142.5,3142.9,3138.0,3140.4,4058.0
2026-07-13 08:15:00,3139.8,3151.0,3139.8,3148.0,27273.0
2026-07-13 08:20:00,3147.5,3148.7,3143.6,3144.5,5360.0
2026-07-13 08:25:00,3144.3,3149.7,3143.0,3149.5,7639.0
2026-07-13 08:30:00,3148.7,3148.7,3143.0,3143.7,2254.0
2026-07-13 08:35:00,3143.7,3149.2,3143.1,3148.0,13668.0
2026-07-13 08:40:00,3147.6,3153.4,3147.0,3153.4,26415.0
2026-07-13 08:45:00,3153.4,3154.5,3147.9,3152.0,29664.0
2026-07-13 08:50:00,3152.0,3155.0,3150.8,3154.9,7287.0
2026-07-13 08:55:00,3154.9,3155.5,3152.0,3153.4,6207.0
2026-07-13 09:00:00,3153.5,3158.0,3147.9,3157.8,10866.0
2026-07-13 09:05:00,3157.5,3157.9,3154.1,3157.7,7065.0
2026-07-13 09:10:00,3157.3,3159.7,3156.6,3158.2,8385.0
2026-07-13 09:15:00,3156.2,3161.1,3156.2,3159.8,7162.0
2026-07-13 09:20:00,3159.6,3161.9,3158.1,3161.5,7767.0
2026-07-13 09:25:00,3160.2,3160.3,3155.3,3156.3,7390.0
2026-07-13 09:30:00,3155.6,3156.3,3148.1,3149.0,19928.0
2026-07-13 09:35:00,3149.0,3155.9,3148.5,3151.2,24709.0
2026-07-13 09:40:00,3151.0,3155.9,3148.2,3155.6,19658.0
2026-07-13 09:45:00,3154.0,3157.0,3138.6,3141.0,27294.0
2026-07-13 09:50:00,3141.0,3142.2,3125.7,3131.0,31556.0
2026-07-13 09:55:00,3130.5,3141.9,3125.2,3126.0,20499.0
2026-07-14 03:45:00,3138.0,3153.5,3112.9,3118.9,77347.0
2026-07-14 03:50:00,3119.0,3121.5,3093.1,3103.0,45291.0
2026-07-14 03:55:00,3102.4,3117.5,3096.0,3111.6,140374.0
2026-07-14 04:00:00,3111.1,3129.8,3109.9,3123.0,26855.0
2026-07-14 04:05:00,3120.9,3122.9,3106.5,3110.7,13711.0
2026-07-14 04:10:00,3110.3,3113.4,3100.4,3101.0,18416.0
2026-07-14 04:15:00,3100.8,3105.3,3094.1,3104.0,9954.0
2026-07-14 04:20:00,3104.2,3108.5,3094.5,3097.2,18752.0
2026-07-14 04:25:00,3097.3,3103.6,3093.9,3103.0,35779.0
2026-07-14 04:30:00,3104.0,3104.0,3096.2,3103.6,33765.0
2026-07-14 04:35:00,3100.9,3103.6,3100.0,3100.1,2452.0
2026-07-14 04:40:00,3100.3,3110.2,3100.0,3106.8,7232.0
2026-07-14 04:45:00,3106.3,3106.3,3100.1,3100.9,3251.0
2026-07-14 04:50:00,3100.5,3104.4,3100.5,3101.7,2735.0
2026-07-14 04:55:00,3101.7,3107.5,3101.1,3105.9,4191.0
2026-07-14 05:00:00,3106.0,3107.7,3102.4,3103.7,4955.0
2026-07-14 05:05:00,3103.6,3104.2,3096.1,3100.1,4536.0
2026-07-14 05:10:00,3100.2,3104.6,3099.5,3103.6,3580.0
2026-07-14 05:15:00,3103.6,3108.5,3101.4,3106.4,3909.0
2026-07-14 05:20:00,3106.4,3114.5,3104.6,3110.9,5770.0
2026-07-14 05:25:00,3112.8,3112.8,3105.2,3106.5,5998.0
2026-07-14 05:30:00,3107.4,3110.0,3106.6,3107.5,3220.0
2026-07-14 05:35:00,3107.5,3108.0,3103.6,3107.3,3078.0
2026-07-14 05:40:00,3107.1,3112.1,3104.4,3110.9,3649.0
2026-07-14 05:45:00,3110.9,3111.1,3106.1,3107.5,1730.0
2026-07-14 05:50:00,3107.4,3110.9,3106.0,3110.0,4866.0
2026-07-14 05:55:00,3108.5,3110.0,3107.9,3108.5,3994.0
2026-07-14 06:00:00,3107.3,3107.3,3105.1,3106.5,2220.0
2026-07-14 06:05:00,3106.2,3118.3,3101.6,3113.0,18709.0
2026-07-14 06:10:00,3113.0,3114.0,3110.3,3113.5,2703.0
2026-07-14 06:15:00,3113.4,3120.1,3113.3,3117.8,3980.0
2026-07-14 06:20:00,3117.8,3121.5,3112.5,3112.5,4962.0
2026-07-14 06:25:00,3112.5,3114.7,3110.7,3112.9,3394.0
2026-07-14 06:30:00,3112.9,3115.9,3112.4,3114.5,3666.0
2026-07-14 06:35:00,3114.5,3115.0,3111.1,3113.8,2463.0
2026-07-14 06:40:00,3113.8,3113.9,3110.3,3111.0,2698.0
2026-07-14 06:45:00,3110.7,3111.7,3108.1,3111.4,10479.0
2026-07-14 06:50:00,3111.6,3113.2,3110.0,3112.4,5169.0
2026-07-14 06:55:00,3112.4,3112.5,3107.3,3109.8,4823.0
2026-07-14 07:00:00,3109.5,3110.4,3106.9,3109.0,5640.0
2026-07-14 07:05:00,3108.8,3114.9,3108.5,3114.6,3136.0
2026-07-14 07:10:00,3114.5,3118.7,3112.4,3117.9,4226.0
2026-07-14 07:15:00,3117.1,3117.1,3113.4,3114.8,2426.0
2026-07-14 07:20:00,3114.7,3114.8,3110.0,3114.3,28313.0
2026-07-14 07:25:00,3113.6,3115.8,3112.0,3113.3,4211.0
2026-07-14 07:30:00,3113.3,3113.5,3111.4,3112.4,2232.0
2026-07-14 07:35:00,3112.4,3114.9,3108.0,3113.9,21955.0
2026-07-14 07:40:00,3114.8,3114.8,3111.0,3111.8,3936.0
2026-07-14 07:45:00,3111.7,3115.0,3111.7,3115.0,2648.0
2026-07-14 07:50:00,3114.9,3117.0,3114.0,3117.0,6563.0
2026-07-14 07:55:00,3117.0,3121.5,3111.3,3120.8,10810.0
2026-07-14 08:00:00,3120.8,3122.2,3118.9,3121.8,6624.0
2026-07-14 08:05:00,3120.7,3121.7,3117.7,3118.7,5871.0
2026-07-14 08:10:00,3118.7,3119.8,3117.5,3117.5,6553.0
2026-07-14 08:15:00,3117.5,3121.0,3115.2,3118.7,4742.0
2026-07-14 08:20:00,3119.3,3127.8,3117.4,3126.1,5594.0
2026-07-14 08:25:00,3125.6,3126.0,3120.9,3122.0,3221.0
2026-07-14 08:30:00,3121.7,3123.8,3119.4,3120.8,5534.0
2026-07-14 08:35:00,3120.8,3123.3,3118.6,3119.7,7701.0
2026-07-14 08:40:00,3120.2,3121.7,3118.0,3120.0,6241.0
2026-07-14 08:45:00,3120.0,3121.8,3118.2,3120.6,9901.0
2026-07-14 08:50:00,3119.0,3121.4,3112.9,3117.5,24022.0
2026-07-14 08:55:00,3117.0,3118.2,3110.0,3110.1,32969.0
2026-07-14 09:00:00,3110.0,3113.5,3110.0,3111.1,11742.0
2026-07-14 09:05:00,3110.8,3113.4,3110.0,3111.9,11873.0
2026-07-14 09:10:00,3111.1,3115.9,3110.0,3114.2,35820.0
2026-07-14 09:15:00,3114.8,3115.9,3108.0,3111.9,42019.0
2026-07-14 09:20:00,3111.2,3111.8,3107.2,3110.0,9927.0
2026-07-14 09:25:00,3110.0,3114.8,3108.4,3113.7,14170.0
2026-07-14 09:30:00,3114.9,3120.0,3113.2,3115.2,30213.0
2026-07-14 09:35:00,3115.2,3119.2,3115.2,3117.5,24745.0
2026-07-14 09:40:00,3117.2,3117.5,3107.1,3109.0,22144.0
2026-07-14 09:45:00,3109.0,3111.0,3108.1,3108.1,27093.0
2026-07-14 09:50:00,3108.1,3113.9,3108.1,3112.7,28725.0
2026-07-14 09:55:00,3112.7,3115.0,3107.9,3108.0,18740.0
2026-07-15 03:45:00,3120.0,3136.9,3116.8,3133.3,50907.0
2026-07-15 03:50:00,3135.9,3150.0,3135.0,3135.0,76819.0
2026-07-15 03:55:00,3136.1,3136.9,3125.7,3129.2,67492.0
2026-07-15 04:00:00,3129.1,3138.7,3126.0,3136.5,4218.0
2026-07-15 04:05:00,3137.2,3137.2,3131.5,3132.5,2574.0
2026-07-15 04:10:00,3132.5,3132.9,3128.5,3131.7,2071.0
2026-07-15 04:15:00,3131.9,3133.2,3123.3,3124.8,2996.0
2026-07-15 04:20:00,3124.7,3130.5,3122.7,3126.0,3546.0
2026-07-15 04:25:00,3125.5,3125.5,3120.5,3120.5,2733.0
2026-07-15 04:30:00,3121.7,3122.6,3115.3,3115.4,10971.0
2026-07-15 04:35:00,3116.0,3117.4,3112.1,3112.2,6923.0
2026-07-15 04:40:00,3113.3,3118.1,3112.4,3115.0,1799.0
2026-07-15 04:45:00,3116.0,3122.7,3114.8,3120.7,2675.0
2026-07-15 04:50:00,3120.0,3123.9,3119.0,3120.5,1787.0
2026-07-15 04:55:00,3120.9,3122.7,3119.5,3121.5,2471.0
2026-07-15 05:00:00,3121.5,3129.2,3120.1,3125.1,2945.0
2026-07-15 05:05:00,3126.9,3131.2,3125.0,3129.4,5458.0
2026-07-15 05:10:00,3130.0,3130.7,3125.9,3127.4,5044.0
2026-07-15 05:15:00,3128.0,3128.4,3123.0,3123.6,3295.0
2026-07-15 05:20:00,3123.5,3126.5,3119.4,3120.0,30944.0
2026-07-15 05:25:00,3120.6,3121.0,3113.9,3114.7,4677.0
2026-07-15 05:30:00,3115.7,3117.5,3114.3,3115.1,2042.0
2026-07-15 05:35:00,3115.6,3119.6,3115.6,3117.4,757.0
2026-07-15 05:40:00,3117.2,3117.7,3114.1,3114.2,1487.0
2026-07-15 05:45:00,3115.3,3118.2,3113.7,3113.7,1933.0
2026-07-15 05:50:00,3113.9,3119.0,3113.7,3118.4,2616.0
2026-07-15 05:55:00,3118.4,3118.5,3114.4,3117.3,798.0
2026-07-15 06:00:00,3116.8,3119.8,3115.5,3119.6,2359.0
2026-07-15 06:05:00,3119.5,3120.9,3118.0,3120.1,4329.0
2026-07-15 06:10:00,3120.1,3120.1,3116.0,3116.0,4978.0
2026-07-15 06:15:00,3116.7,3117.3,3113.9,3114.4,906.0
2026-07-15 06:20:00,3115.0,3115.0,3110.0,3113.0,3028.0
2026-07-15 06:25:00,3113.9,3115.0,3110.3,3112.9,7243.0
2026-07-15 06:30:00,3112.4,3114.3,3111.5,3113.1,1111.0
2026-07-15 06:35:00,3111.5,3113.1,3111.5,3113.1,763.0
2026-07-15 06:40:00,3113.1,3114.6,3112.0,3113.0,1911.0
2026-07-15 06:45:00,3113.1,3114.2,3113.1,3114.2,599.0
2026-07-15 06:50:00,3114.2,3114.2,3111.0,3111.6,5862.0
2026-07-15 06:55:00,3112.1,3113.4,3111.0,3111.8,1215.0
2026-07-15 07:00:00,3113.0,3114.1,3110.0,3110.0,11241.0
2026-07-15 07:05:00,3110.0,3110.9,3100.0,3106.9,57964.0
2026-07-15 07:10:00,3107.1,3107.1,3104.8,3104.8,5549.0
2026-07-15 07:15:00,3105.0,3107.0,3103.3,3104.6,8077.0
2026-07-15 07:20:00,3104.9,3105.0,3101.6,3103.2,2214.0
2026-07-15 07:25:00,3103.2,3103.3,3090.0,3092.2,11476.0
2026-07-15 07:30:00,3092.9,3098.4,3090.5,3098.2,8083.0
2026-07-15 07:35:00,3098.4,3098.4,3096.0,3097.0,2209.0
2026-07-15 07:40:00,3096.9,3097.5,3094.6,3095.0,3211.0
2026-07-15 07:45:00,3094.6,3099.2,3094.4,3098.2,3946.0
2026-07-15 07:50:00,3098.7,3100.0,3097.6,3099.1,5273.0
2026-07-15 07:55:00,3098.8,3099.8,3096.2,3099.4,2779.0
2026-07-15 08:00:00,3099.1,3099.8,3097.2,3097.8,937.0
2026-07-15 08:05:00,3098.8,3099.5,3094.9,3096.3,10723.0
2026-07-15 08:10:00,3096.0,3097.5,3094.0,3097.0,2206.0
2026-07-15 08:15:00,3097.2,3098.8,3096.0,3097.4,1409.0
2026-07-15 08:20:00,3098.0,3099.0,3094.3,3094.8,7525.0
2026-07-15 08:25:00,3094.3,3096.0,3090.0,3092.2,10669.0
2026-07-15 08:30:00,3092.2,3092.4,3090.0,3090.8,14004.0
2026-07-15 08:35:00,3091.0,3094.3,3090.0,3091.5,4660.0
2026-07-15 08:40:00,3092.7,3093.8,3090.1,3092.9,5617.0
2026-07-15 08:45:00,3092.9,3096.9,3091.5,3096.9,7772.0
2026-07-15 08:50:00,3096.8,3098.0,3096.0,3097.3,3937.0
2026-07-15 08:55:00,3097.3,3098.4,3096.0,3098.0,5154.0
2026-07-15 09:00:00,3098.9,3098.9,3095.9,3098.0,8318.0
2026-07-15 09:05:00,3098.0,3099.1,3094.8,3095.9,10550.0
2026-07-15 09:10:00,3095.4,3097.0,3091.3,3093.6,9538.0
2026-07-15 09:15:00,3094.1,3094.4,3083.9,3088.0,62116.0
2026-07-15 09:20:00,3087.7,3090.0,3082.1,3082.1,14240.0
2026-07-15 09:25:00,3082.4,3084.3,3080.3,3081.5,5263.0
2026-07-15 09:30:00,3081.9,3087.7,3080.1,3086.9,13945.0
2026-07-15 09:35:00,3087.0,3089.1,3085.8,3085.8,13675.0
2026-07-15 09:40:00,3085.8,3088.7,3085.8,3087.1,9449.0
2026-07-15 09:45:00,3087.9,3089.0,3085.3,3087.5,18102.0
2026-07-15 09:50:00,3087.5,3090.0,3083.8,3084.9,14586.0
2026-07-15 09:55:00,3084.1,3087.2,3080.0,3083.0,13066.0
2026-07-16 03:45:00,3086.7,3105.0,3075.0,3082.7,13120.0
2026-07-16 03:50:00,3083.0,3083.9,3075.3,3075.3,7036.0
2026-07-16 03:55:00,3075.8,3077.9,3067.0,3071.8,4832.0
2026-07-16 04:00:00,3071.0,3075.3,3071.0,3071.1,3394.0
2026-07-16 04:05:00,3071.0,3076.9,3071.0,3074.7,2935.0
2026-07-16 04:10:00,3073.6,3077.3,3070.6,3075.3,4433.0
2026-07-16 04:15:00,3076.2,3077.9,3074.0,3074.1,1928.0
2026-07-16 04:20:00,3073.8,3074.5,3072.5,3074.4,1175.0
2026-07-16 04:25:00,3074.3,3074.5,3067.2,3069.5,7074.0
2026-07-16 04:30:00,3069.6,3072.5,3067.1,3068.0,8591.0
2026-07-16 04:35:00,3067.7,3070.0,3066.3,3068.1,2172.0
2026-07-16 04:40:00,3069.4,3080.8,3068.8,3078.0,3835.0
2026-07-16 04:45:00,3077.9,3077.9,3074.3,3076.1,3974.0
2026-07-16 04:50:00,3076.6,3081.9,3076.3,3080.6,2443.0
2026-07-16 04:55:00,3080.6,3081.4,3077.5,3078.5,2330.0
2026-07-16 05:00:00,3078.0,3079.6,3078.0,3078.2,997.0
2026-07-16 05:05:00,3078.6,3079.2,3077.3,3078.0,1075.0
2026-07-16 05:10:00,3078.0,3087.4,3077.8,3083.9,7460.0
2026-07-16 05:15:00,3083.9,3087.6,3081.9,3081.9,5103.0
2026-07-16 05:20:00,3083.0,3086.6,3081.4,3082.7,3468.0
2026-07-16 05:25:00,3083.2,3083.6,3081.3,3081.4,1951.0
2026-07-16 05:30:00,3082.8,3086.4,3077.0,3077.8,36495.0
2026-07-16 05:35:00,3077.8,3079.8,3077.4,3078.4,1722.0
2026-07-16 05:40:00,3078.9,3080.0,3075.0,3077.3,6408.0
2026-07-16 05:45:00,3077.7,3079.4,3074.2,3075.7,3536.0
2026-07-16 05:50:00,3075.7,3078.0,3075.7,3077.0,1224.0
2026-07-16 05:55:00,3077.6,3079.3,3077.6,3078.4,1800.0
2026-07-16 06:00:00,3078.8,3080.4,3078.2,3079.4,2189.0
2026-07-16 06:05:00,3078.6,3084.7,3078.6,3084.0,3188.0
2026-07-16 06:10:00,3084.6,3086.7,3083.0,3083.6,3856.0
2026-07-16 06:15:00,3084.5,3086.9,3083.8,3085.8,2627.0
2026-07-16 06:20:00,3086.1,3087.1,3085.8,3085.8,2333.0
2026-07-16 06:25:00,3086.9,3088.0,3085.6,3087.4,1792.0
2026-07-16 06:30:00,3087.3,3091.6,3087.3,3088.3,2666.0
2026-07-16 06:35:00,3088.8,3091.2,3088.3,3090.6,1879.0
2026-07-16 06:40:00,3091.0,3091.0,3085.0,3086.5,2482.0
2026-07-16 06:45:00,3086.5,3088.0,3085.9,3085.9,3025.0
2026-07-16 06:50:00,3086.4,3087.2,3086.4,3086.9,806.0
2026-07-16 06:55:00,3087.0,3090.2,3087.0,3089.0,1392.0
2026-07-16 07:00:00,3089.0,3091.4,3086.8,3087.5,2954.0
2026-07-16 07:05:00,3089.0,3090.5,3087.4,3087.4,1649.0
2026-07-16 07:10:00,3087.9,3088.5,3083.2,3083.2,2137.0
2026-07-16 07:15:00,3084.5,3087.3,3082.8,3083.1,2444.0
2026-07-16 07:20:00,3083.1,3084.1,3082.3,3082.5,2213.0
2026-07-16 07:25:00,3082.5,3083.8,3082.3,3082.7,1308.0
2026-07-16 07:30:00,3082.7,3082.7,3075.5,3076.0,7524.0
2026-07-16 07:35:00,3076.0,3078.0,3075.0,3076.0,5438.0
2026-07-16 07:40:00,3075.5,3075.9,3072.9,3073.9,9729.0
2026-07-16 07:45:00,3073.9,3073.9,3070.0,3070.0,4744.0
2026-07-16 07:50:00,3070.0,3072.7,3068.0,3068.0,30692.0
2026-07-16 07:55:00,3068.0,3072.2,3068.0,3070.0,4689.0
2026-07-16 08:00:00,3070.5,3070.7,3065.1,3066.3,7451.0
2026-07-16 08:05:00,3066.7,3066.7,3065.0,3065.9,13460.0
2026-07-16 08:10:00,3066.0,3066.0,3060.0,3060.4,23752.0
2026-07-16 08:15:00,3060.1,3064.1,3060.0,3061.7,19888.0
2026-07-16 08:20:00,3061.9,3066.2,3061.9,3062.8,3999.0
2026-07-16 08:25:00,3064.2,3065.9,3064.0,3065.9,1452.0
2026-07-16 08:30:00,3065.9,3068.1,3064.9,3067.0,2531.0
2026-07-16 08:35:00,3067.2,3068.2,3065.4,3068.2,2950.0
2026-07-16 08:40:00,3068.2,3068.2,3065.4,3066.8,1789.0
2026-07-16 08:45:00,3066.6,3071.8,3066.1,3069.0,3904.0
2026-07-16 08:50:00,3068.0,3068.8,3064.9,3066.5,4508.0
2026-07-16 08:55:00,3065.7,3066.6,3063.8,3064.0,1219.0
2026-07-16 09:00:00,3064.4,3064.8,3062.6,3062.6,2166.0
2026-07-16 09:05:00,3062.6,3064.6,3060.3,3060.7,4544.0
2026-07-16 09:10:00,3061.9,3069.2,3060.1,3067.4,7918.0
2026-07-16 09:15:00,3067.5,3069.0,3064.6,3068.8,4805.0
2026-07-16 09:20:00,3069.6,3072.5,3068.7,3072.5,2878.0
2026-07-16 09:25:00,3071.7,3075.0,3069.6,3070.2,9447.0
2026-07-16 09:30:00,3070.7,3075.0,3068.0,3072.4,38624.0
2026-07-16 09:35:00,3072.9,3074.2,3071.8,3074.1,33131.0
2026-07-16 09:40:00,3073.9,3075.0,3073.7,3075.0,27139.0
2026-07-16 09:45:00,3074.9,3075.3,3070.1,3072.2,32406.0
2026-07-16 09:50:00,3072.2,3075.1,3070.1,3072.4,22668.0
2026-07-16 09:55:00,3070.0,3076.0,3064.7,3067.9,15771.0
2026-07-17 03:45:00,3079.4,3099.0,3065.4,3097.8,33170.0
2026-07-17 03:50:00,3096.7,3097.8,3089.3,3095.0,6282.0
2026-07-17 03:55:00,3095.0,3103.6,3094.4,3101.7,14703.0
2026-07-17 04:00:00,3101.9,3103.5,3089.4,3090.0,8204.0
2026-07-17 04:05:00,3089.5,3090.0,3084.0,3088.5,4577.0
2026-07-17 04:10:00,3088.4,3088.8,3080.2,3083.4,3770.0
2026-07-17 04:15:00,3084.2,3092.2,3084.2,3089.2,4425.0
2026-07-17 04:20:00,3088.7,3090.0,3083.4,3086.2,3729.0
2026-07-17 04:25:00,3085.6,3086.2,3079.7,3081.9,4588.0
2026-07-17 04:30:00,3082.7,3083.0,3074.5,3078.3,3789.0
2026-07-17 04:35:00,3078.6,3079.2,3076.3,3076.5,2903.0
2026-07-17 04:40:00,3076.5,3079.0,3072.4,3077.4,4329.0
2026-07-17 04:45:00,3078.0,3083.5,3076.7,3081.7,1772.0
2026-07-17 04:50:00,3081.8,3085.0,3079.5,3083.3,1251.0
2026-07-17 04:55:00,3084.2,3085.5,3078.0,3080.7,2455.0
2026-07-17 05:00:00,3080.8,3085.1,3078.3,3084.8,3429.0
2026-07-17 05:05:00,3084.8,3085.4,3080.0,3082.5,2100.0
2026-07-17 05:10:00,3081.9,3085.5,3078.4,3079.5,4343.0
2026-07-17 05:15:00,3079.7,3079.9,3075.0,3075.2,2671.0
2026-07-17 05:20:00,3075.1,3075.2,3071.3,3071.7,1983.0
2026-07-17 05:25:00,3071.9,3076.0,3070.6,3074.8,2287.0
2026-07-17 05:30:00,3074.9,3075.3,3071.3,3074.7,3351.0
2026-07-17 05:35:00,3074.9,3075.8,3068.0,3070.2,4908.0
2026-07-17 05:40:00,3070.3,3075.5,3066.0,3072.4,5623.0
2026-07-17 05:45:00,3072.4,3073.1,3071.4,3072.3,1396.0
2026-07-17 05:50:00,3072.3,3072.3,3070.0,3071.0,1681.0
2026-07-17 05:55:00,3071.0,3071.3,3066.7,3070.1,4288.0
2026-07-17 06:00:00,3070.1,3071.0,3069.0,3070.8,2992.0
2026-07-17 06:05:00,3070.8,3071.1,3067.6,3069.8,1266.0
2026-07-17 06:10:00,3070.0,3071.3,3069.0,3071.1,1662.0
2026-07-17 06:15:00,3071.2,3071.9,3068.8,3068.8,2040.0
2026-07-17 06:20:00,3068.9,3073.8,3068.5,3072.5,1794.0
2026-07-17 06:25:00,3072.5,3084.1,3072.1,3083.4,7584.0
2026-07-17 06:30:00,3083.1,3084.0,3080.9,3082.5,2002.0
2026-07-17 06:35:00,3082.5,3088.5,3081.6,3087.0,5583.0
2026-07-17 06:40:00,3087.0,3087.6,3082.8,3083.8,3180.0
2026-07-17 06:45:00,3084.7,3084.7,3080.0,3081.4,5241.0
2026-07-17 06:50:00,3081.4,3082.6,3080.9,3081.1,1261.0
2026-07-17 06:55:00,3081.1,3081.8,3079.4,3080.8,13880.0
2026-07-17 07:00:00,3080.8,3083.6,3077.6,3082.7,13094.0
2026-07-17 07:05:00,3082.7,3083.2,3082.2,3083.2,1523.0
2026-07-17 07:10:00,3083.1,3083.3,3078.6,3080.4,1996.0
2026-07-17 07:15:00,3080.4,3083.7,3080.3,3080.6,1110.0
2026-07-17 07:20:00,3080.6,3080.7,3079.5,3080.0,2868.0
2026-07-17 07:25:00,3080.0,3081.6,3079.5,3080.0,21052.0
2026-07-17 07:30:00,3080.8,3083.4,3080.7,3083.0,2287.0
2026-07-17 07:35:00,3082.8,3083.8,3082.7,3083.6,915.0
2026-07-17 07:40:00,3083.6,3083.7,3082.3,3083.7,1575.0
2026-07-17 07:45:00,3083.7,3083.7,3082.1,3083.1,1428.0
2026-07-17 07:50:00,3083.6,3084.9,3082.0,3084.2,1363.0
2026-07-17 07:55:00,3083.9,3085.5,3083.9,3084.5,1017.0
2026-07-17 08:00:00,3084.3,3085.6,3083.4,3084.5,995.0
2026-07-17 08:05:00,3084.5,3085.0,3084.5,3085.0,1703.0
2026-07-17 08:10:00,3084.9,3085.0,3083.0,3084.2,4704.0
2026-07-17 08:15:00,3084.2,3088.2,3083.2,3085.5,3193.0
2026-07-17 08:20:00,3084.9,3085.7,3078.8,3080.0,3498.0
2026-07-17 08:25:00,3079.9,3084.8,3079.9,3084.4,1117.0
2026-07-17 08:30:00,3084.2,3084.8,3081.0,3084.5,1144.0
2026-07-17 08:35:00,3084.4,3085.0,3083.3,3085.0,1138.0
2026-07-17 08:40:00,3085.0,3091.0,3084.7,3090.8,3460.0
2026-07-17 08:45:00,3090.5,3105.7,3090.5,3099.7,10428.0
2026-07-17 08:50:00,3099.2,3099.6,3095.6,3096.9,3615.0
2026-07-17 08:55:00,3096.9,3100.0,3096.0,3098.2,1005.0
2026-07-17 09:00:00,3098.2,3100.7,3096.9,3098.7,2855.0
2026-07-17 09:05:00,3099.8,3099.8,3096.3,3099.0,1353.0
2026-07-17 09:10:00,3099.0,3103.9,3097.7,3103.7,1677.0
2026-07-17 09:15:00,3103.9,3104.7,3101.0,3104.5,3383.0
