timestamp,open,high,low,close,volume
2023-05-07 18:30:00,1112.13,1127.4,1109.47,1122.07,4224469.0
2023-05-08 18:30:00,1123.48,1128.83,1118.14,1125.54,2983468.0
2023-05-09 18:30:00,1130.29,1134.76,1126.29,1133.28,5017544.0
2023-05-10 18:30:00,1134.35,1139.14,1124.18,1125.88,4872451.0
2023-05-11 18:30:00,1121.12,1129.11,1115.08,1127.72,3209889.0
2023-05-14 18:30:00,1130.24,1136.89,1122.64,1129.95,3153587.0
2023-05-15 18:30:00,1132.1,1134.64,1112.2,1113.85,4023000.0
2023-05-16 18:30:00,1118.03,1118.94,1102.6,1107.27,4060722.0
2023-05-17 18:30:00,1111.92,1115.31,1101.76,1104.89,4857531.0
2023-05-18 18:30:00,1104.89,1110.29,1097.99,1108.47,3715280.0
2023-05-21 18:30:00,1105.32,1119.39,1104.12,1114.4,3431208.0
2023-05-22 18:30:00,1116.96,1120.3,1112.79,1114.19,2811473.0
2023-05-23 18:30:00,1110.27,1118.48,1104.62,1107.7,3743804.0
2023-05-24 18:30:00,1104.82,1111.67,1096.72,1107.57,5301647.0
2023-05-25 18:30:00,1115.76,1138.91,1112.47,1137.78,5827017.0
2023-05-28 18:30:00,1144.36,1148.44,1138.09,1144.18,4619754.0
2023-05-29 18:30:00,1144.18,1151.94,1141.34,1143.88,5234564.0
2023-05-30 18:30:00,1134.83,1139.3,1117.12,1121.16,12510304.0
2023-05-31 18:30:00,1125.81,1127.97,1115.76,1118.14,6734525.0
2023-06-01 18:30:00,1121.66,1127.04,1112.58,1114.49,7291995.0
2023-06-04 18:30:00,1119.94,1127.45,1115.96,1124.5,5034355.0
2023-06-05 18:30:00,1127.31,1129.24,1117.58,1125.45,3458161.0
2023-06-06 18:30:00,1128.92,1134.83,1122.39,1133.99,4759238.0
2023-06-07 18:30:00,1137.55,1142.47,1130.74,1134.67,5570815.0
2023-06-08 18:30:00,1138.0,1138.71,1124.84,1126.63,2712243.0
2023-06-11 18:30:00,1123.7,1129.92,1118.94,1127.63,2949893.0
2023-06-12 18:30:00,1132.56,1145.47,1128.58,1144.29,5190958.0
2023-06-13 18:30:00,1144.36,1159.79,1142.54,1158.36,6127509.0
2023-06-14 18:30:00,1158.34,1163.22,1150.94,1158.68,5451926.0
2023-06-15 18:30:00,1162.15,1172.23,1162.15,1169.96,11155180.0
2023-06-18 18:30:00,1172.96,1172.96,1154.19,1158.34,3137532.0
2023-06-19 18:30:00,1156.41,1163.88,1150.71,1160.74,3194085.0
2023-06-20 18:30:00,1160.7,1166.53,1156.61,1164.01,3212779.0
2023-06-21 18:30:00,1160.25,1168.1,1149.35,1150.94,3516244.0
2023-06-22 18:30:00,1147.94,1149.99,1140.27,1141.52,3059084.0
2023-06-25 18:30:00,1138.0,1141.82,1129.7,1132.81,5833893.0
2023-06-26 18:30:00,1133.26,1139.14,1128.77,1133.21,4471687.0
2023-06-27 18:30:00,1140.73,1152.01,1133.85,1148.22,5239872.0
2023-06-29 18:30:00,1155.89,1160.54,1150.01,1157.63,5146441.0
2023-07-02 18:30:00,1161.18,1190.2,1159.95,1187.34,5609248.0
2023-07-03 18:30:00,1191.57,1191.57,1168.08,1175.11,3720447.0
2023-07-04 18:30:00,1184.3,1184.3,1169.23,1173.18,4729479.0
2023-07-05 18:30:00,1169.35,1200.4,1169.35,1197.81,8822948.0
2023-07-06 18:30:00,1196.11,1209.7,1192.93,1195.47,6172684.0
2023-07-09 18:30:00,1220.57,1251.03,1214.26,1241.52,15340262.0
2023-07-10 18:30:00,1249.62,1257.39,1242.68,1254.98,9262001.0
2023-07-11 18:30:00,1255.71,1271.91,1253.6,1256.36,8645662.0
2023-07-12 18:30:00,1263.7,1270.55,1242.52,1245.13,6776172.0
2023-07-13 18:30:00,1248.31,1253.26,1237.0,1244.09,6979790.0
2023-07-16 18:30:00,1246.95,1277.84,1238.32,1269.51,10254545.0
2023-07-17 18:30:00,1278.72,1288.0,1267.83,1280.29,11937761.0
2023-07-18 18:30:00,1284.62,1296.42,1269.64,1290.0,18054869.0
2023-07-19 18:30:00,1290.0,1315.48,1290.0,1309.93,19358812.0
2023-07-20 18:30:00,1304.5,1307.45,1261.8,1269.38,15124619.0
2023-07-23 18:30:00,1240.5,1257.48,1234.65,1243.7,11863933.0
2023-07-24 18:30:00,1247.0,1252.6,1240.0,1242.9,6013010.0
2023-07-25 18:30:00,1242.5,1273.5,1242.5,1263.1,6455506.0
2023-07-26 18:30:00,1267.03,1268.83,1245.18,1251.35,8613449.0
2023-07-27 18:30:00,1256.03,1271.43,1250.28,1263.93,10413926.0
2023-07-30 18:30:00,1263.93,1276.95,1258.98,1274.63,4275587.0
2023-07-31 18:30:00,1277.5,1279.5,1252.65,1256.6,4768316.0
2023-08-01 18:30:00,1254.6,1256.0,1231.8,1243.18,6374107.0
2023-08-02 18:30:00,1237.65,1250.45,1229.03,1237.95,5084175.0
2023-08-03 18:30:00,1249.4,1258.0,1235.8,1254.78,11442805.0
2023-08-06 18:30:00,1260.5,1264.2,1252.5,1261.93,2991435.0
2023-08-07 18:30:00,1264.0,1267.23,1249.78,1254.33,4922036.0
2023-08-08 18:30:00,1252.43,1264.5,1240.55,1262.6,5743293.0
2023-08-09 18:30:00,1262.48,1275.0,1254.23,1268.23,7735299.0
2023-08-10 18:30:00,1266.23,1279.43,1256.18,1273.58,11089665.0
2023-08-13 18:30:00,1269.5,1291.15,1262.5,1288.63,4787906.0
2023-08-15 18:30:00,1275.5,1291.4,1275.5,1287.58,5101556.0
2023-08-16 18:30:00,1283.55,1289.05,1266.43,1269.0,6836872.0
2023-08-17 18:30:00,1265.63,1288.8,1254.28,1278.4,9319989.0
2023-08-20 18:30:00,1269.98,1277.73,1257.83,1260.0,4610873.0
2023-08-21 18:30:00,1258.45,1268.98,1249.5,1259.7,3856522.0
2023-08-22 18:30:00,1262.1,1271.43,1258.48,1261.1,4758976.0
2023-08-23 18:30:00,1269.95,1269.95,1235.5,1239.9,7070010.0
2023-08-24 18:30:00,1228.0,1252.5,1221.3,1234.18,11111200.0
2023-08-27 18:30:00,1236.0,1242.0,1215.55,1221.88,6290413.0
2023-08-28 18:30:00,1226.03,1226.73,1204.08,1210.18,8438322.0
2023-08-29 18:30:00,1216.0,1221.5,1207.5,1209.03,6084473.0
2023-08-30 18:30:00,1211.5,1212.5,1199.95,1203.5,10819300.0
2023-08-31 18:30:00,1203.28,1212.83,1200.83,1206.33,9056421.0
2023-09-03 18:30:00,1206.33,1211.83,1202.65,1205.35,4673813.0
2023-09-04 18:30:00,1210.0,1216.98,1206.23,1211.8,4337938.0
2023-09-05 18:30:00,1210.55,1218.08,1208.63,1214.35,4100185.0
2023-09-06 18:30:00,1210.85,1219.13,1205.5,1216.0,6826286.0
2023-09-07 18:30:00,1220.0,1228.0,1211.48,1224.1,11554644.0
2023-09-10 18:30:00,1226.0,1238.43,1226.0,1237.3,6635537.0
2023-09-11 18:30:00,1241.5,1241.5,1217.98,1219.43,8127833.0
2023-09-12 18:30:00,1220.0,1231.33,1213.13,1225.53,6401669.0
2023-09-13 18:30:00,1230.0,1232.9,1222.5,1226.65,4604818.0
2023-09-14 18:30:00,1234.0,1234.0,1224.75,1228.93,12734296.0
2023-09-17 18:30:00,1220.03,1225.5,1216.03,1218.23,3758150.0
2023-09-19 18:30:00,1211.53,1213.8,1177.5,1191.08,28540942.0
2023-09-20 18:30:00,1187.48,1195.05,1180.0,1182.4,6113091.0
2023-09-21 18:30:00,1188.0,1191.23,1175.0,1177.48,9588393.0
2023-09-24 18:30:00,1175.2,1180.35,1167.55,1170.23,7127442.0
2023-09-25 18:30:00,1169.28,1175.1,1167.8,1171.25,5043891.0
2023-09-26 18:30:00,1171.75,1185.9,1169.25,1184.45,5861389.0
2023-09-27 18:30:00,1191.5,1191.5,1162.5,1167.05,7259173.0
2023-09-28 18:30:00,1170.9,1184.55,1167.05,1172.5,6171007.0
2023-10-02 18:30:00,1164.98,1167.8,1158.0,1159.08,4429528.0
2023-10-03 18:30:00,1154.5,1159.5,1147.55,1157.08,5143193.0
2023-10-04 18:30:00,1159.63,1164.7,1154.5,1157.05,5476841.0
2023-10-05 18:30:00,1158.53,1162.4,1156.03,1159.0,2715513.0
2023-10-08 18:30:00,1154.05,1155.98,1147.5,1149.13,3788439.0
2023-10-09 18:30:00,1153.28,1158.95,1151.88,1154.2,5118016.0
2023-10-10 18:30:00,1157.23,1174.85,1156.5,1172.53,4907059.0
2023-10-11 18:30:00,1171.93,1179.68,1169.08,1174.7,6277225.0
2023-10-12 18:30:00,1170.0,1178.75,1164.58,1174.65,5075158.0
2023-10-15 18:30:00,1172.5,1177.28,1168.0,1172.03,2964518.0
2023-10-16 18:30:00,1178.0,1179.85,1170.65,1177.63,3964090.0
2023-10-17 18:30:00,1177.63,1183.5,1160.5,1162.0,4459160.0
2023-10-18 18:30:00,1156.0,1160.9,1150.5,1153.08,6016278.0
2023-10-19 18:30:00,1150.0,1157.35,1148.15,1149.55,4456656.0
2023-10-22 18:30:00,1145.0,1153.13,1127.63,1131.6,3926981.0
2023-10-24 18:30:00,1125.03,1140.6,1121.5,1128.98,5810344.0
2023-10-25 18:30:00,1125.5,1129.0,1110.15,1113.25,7611267.0
2023-10-26 18:30:00,1120.0,1136.75,1117.98,1132.9,5885542.0
2023-10-29 18:30:00,1137.0,1162.5,1134.98,1156.25,8406652.0
2023-10-30 18:30:00,1164.0,1164.0,1141.45,1143.95,6404219.0
2023-10-31 18:30:00,1144.58,1158.75,1137.6,1148.7,5154595.0
2023-11-01 18:30:00,1156.98,1162.15,1153.98,1160.1,5281052.0
2023-11-02 18:30:00,1163.6,1167.48,1157.88,1159.85,4425078.0
2023-11-05 18:30:00,1166.15,1170.0,1162.8,1169.5,5323652.0
2023-11-06 18:30:00,1167.03,1169.55,1159.78,1161.9,3480102.0
2023-11-07 18:30:00,1166.0,1170.5,1160.88,1167.95,3942247.0
2023-11-08 18:30:00,1167.93,1167.95,1152.1,1155.28,7256805.0
2023-11-09 18:30:00,1152.78,1158.18,1149.03,1157.45,3867477.0
2023-11-11 18:30:00,1163.03,1166.0,1161.25,1165.33,709922.0
2023-11-12 18:30:00,1161.45,1162.3,1155.85,1157.3,1927405.0
2023-11-14 18:30:00,1170.0,1180.98,1163.5,1178.23,6110324.0
2023-11-15 18:30:00,1175.55,1187.08,1173.48,1180.35,6567455.0
2023-11-16 18:30:00,1176.45,1186.63,1176.03,1177.78,3879317.0
2023-11-19 18:30:00,1174.28,1179.2,1168.2,1174.68,2245093.0
2023-11-20 18:30:00,1183.0,1194.0,1180.1,1189.45,4107225.0
2023-11-21 18:30:00,1187.5,1197.23,1186.1,1194.1,4267407.0
2023-11-22 18:30:00,1194.1,1200.0,1194.1,1197.75,4265771.0
2023-11-23 18:30:00,1195.8,1201.3,1195.53,1196.95,3374743.0
2023-11-27 18:30:00,1196.95,1199.85,1187.63,1197.2,6896087.0
2023-11-28 18:30:00,1204.0,1205.98,1199.03,1200.35,6265653.0
2023-11-29 18:30:00,1197.35,1200.35,1184.95,1188.73,14219992.0
2023-11-30 18:30:00,1189.0,1198.2,1188.8,1197.15,7171421.0
2023-12-03 18:30:00,1225.0,1225.0,1199.3,1210.1,7795495.0
2023-12-04 18:30:00,1219.5,1220.43,1210.83,1218.88,6346812.0
2023-12-05 18:30:00,1223.55,1236.48,1217.5,1230.55,8211221.0
2023-12-06 18:30:00,1230.0,1230.48,1221.0,1228.53,4071048.0
2023-12-07 18:30:00,1231.93,1238.35,1222.5,1227.88,5102447.0
2023-12-10 18:30:00,1228.0,1233.8,1226.2,1229.68,3533069.0
2023-12-11 18:30:00,1230.0,1232.48,1210.08,1212.03,4598562.0
2023-12-12 18:30:00,1211.0,1219.18,1203.15,1216.98,5015591.0
2023-12-13 18:30:00,1227.0,1237.48,1221.33,1232.08,8486177.0
2023-12-14 18:30:00,1239.0,1250.0,1235.03,1247.8,7966076.0
2023-12-17 18:30:00,1247.8,1267.45,1245.48,1260.5,7082594.0
2023-12-18 18:30:00,1277.5,1286.95,1262.6,1279.05,8410302.0
2023-12-19 18:30:00,1285.53,1299.43,1260.0,1263.58,8868361.0
2023-12-20 18:30:00,1263.5,1286.75,1259.13,1281.28,6882727.0
2023-12-21 18:30:00,1279.8,1290.45,1273.83,1282.53,8270892.0
2023-12-25 18:30:00,1284.0,1295.98,1281.35,1289.03,3732832.0
2023-12-26 18:30:00,1291.0,1299.95,1286.55,1293.43,4602078.0
2023-12-27 18:30:00,1294.9,1306.0,1293.43,1302.78,6151318.0
2023-12-28 18:30:00,1305.55,1307.0,1289.65,1292.48,5432292.0
2023-12-31 18:30:00,1290.28,1303.43,1286.58,1295.13,2015270.0
2024-01-01 18:30:00,1292.5,1307.5,1286.5,1305.85,3724400.0
2024-01-02 18:30:00,1305.0,1317.0,1288.6,1291.65,4518768.0
2024-01-03 18:30:00,1294.0,1304.93,1289.55,1298.33,4806389.0
2024-01-04 18:30:00,1301.45,1309.93,1299.0,1303.85,4043203.0
2024-01-07 18:30:00,1305.0,1315.98,1284.48,1293.68,3867326.0
2024-01-08 18:30:00,1300.0,1303.4,1288.6,1290.25,2701537.0
2024-01-09 18:30:00,1288.5,1329.5,1287.53,1325.05,5551370.0
2024-01-10 18:30:00,1329.5,1362.5,1328.5,1359.9,11862926.0
2024-01-11 18:30:00,1359.9,1373.33,1345.75,1370.73,7506082.0
2024-01-14 18:30:00,1375.0,1396.45,1366.0,1394.13,4305297.0
2024-01-15 18:30:00,1389.98,1396.3,1370.5,1374.63,4534512.0
2024-01-16 18:30:00,1359.5,1386.28,1355.03,1361.58,6098691.0
2024-01-17 18:30:00,1351.4,1371.0,1351.25,1367.95,5139719.0
2024-01-18 18:30:00,1376.0,1376.0,1359.0,1367.45,5211352.0
2024-01-19 18:30:00,1365.0,1383.48,1350.0,1356.65,3641697.0
2024-01-22 18:30:00,1371.75,1371.75,1322.55,1328.58,10027710.0
2024-01-23 18:30:00,1335.23,1349.5,1323.93,1343.88,10959564.0
2024-01-24 18:30:00,1342.95,1364.15,1335.2,1353.08,5904436.0
2024-01-28 18:30:00,1364.5,1452.5,1360.18,1448.05,11946719.0
2024-01-29 18:30:00,1459.95,1459.98,1404.43,1407.63,7046989.0
2024-01-30 18:30:00,1404.0,1434.25,1402.5,1426.63,7565113.0
2024-01-31 18:30:00,1435.0,1443.35,1418.05,1426.65,6674681.0
2024-02-01 18:30:00,1433.18,1474.9,1433.18,1457.7,9826294.0
2024-02-04 18:30:00,1460.75,1470.5,1431.53,1439.03,4407216.0
2024-02-05 18:30:00,1441.85,1441.85,1419.83,1427.8,4523992.0
2024-02-06 18:30:00,1435.93,1449.5,1429.25,1442.15,4648284.0
2024-02-07 18:30:00,1450.0,1459.48,1427.53,1450.13,7347317.0
2024-02-08 18:30:00,1454.0,1471.98,1450.95,1460.75,6278399.0
2024-02-11 18:30:00,1460.75,1461.0,1442.35,1452.35,3337215.0
2024-02-12 18:30:00,1455.5,1479.0,1454.0,1465.1,3857797.0
2024-02-13 18:30:00,1457.5,1483.65,1457.5,1481.38,3558944.0
2024-02-14 18:30:00,1483.35,1484.73,1466.53,1470.6,5003391.0
2024-02-15 18:30:00,1476.48,1477.0,1458.55,1460.58,4883749.0
2024-02-18 18:30:00,1462.05,1479.5,1453.53,1474.0,3364914.0
2024-02-19 18:30:00,1475.03,1475.5,1461.8,1471.03,3558748.0
2024-02-20 18:30:00,1474.0,1488.53,1457.55,1467.7,6360146.0
2024-02-21 18:30:00,1468.15,1484.95,1458.0,1481.75,9246864.0
2024-02-22 18:30:00,1489.5,1497.55,1483.35,1493.63,7219292.0
2024-02-25 18:30:00,1493.55,1494.53,1482.5,1487.33,3756553.0
2024-02-26 18:30:00,1483.03,1499.95,1478.05,1485.65,5413022.0
2024-02-27 18:30:00,1483.0,1491.28,1450.18,1455.63,4323975.0
2024-02-28 18:30:00,1465.0,1478.98,1454.53,1460.8,11814488.0
2024-02-29 18:30:00,1463.5,1500.0,1462.5,1492.13,6066463.0
2024-03-01 18:30:00,1492.0,1500.45,1488.0,1491.08,358150.0
2024-03-03 18:30:00,1490.48,1512.45,1487.23,1507.4,5012210.0
2024-03-04 18:30:00,1505.78,1507.4,1486.05,1500.2,3553834.0
2024-03-05 18:30:00,1493.45,1509.0,1478.5,1503.0,3902838.0
2024-03-06 18:30:00,1502.98,1503.1,1475.55,1478.93,4157863.0
2024-03-10 18:30:00,1489.0,1489.0,1463.5,1466.6,5638565.0
2024-03-11 18:30:00,1466.6,1488.0,1465.03,1475.43,4716339.0
2024-03-12 18:30:00,1479.78,1483.1,1427.78,1432.18,6761067.0
2024-03-13 18:30:00,1439.7,1448.53,1425.5,1431.48,9285551.0
2024-03-14 18:30:00,1425.95,1433.23,1412.9,1418.23,9611909.0
2024-03-17 18:30:00,1420.0,1441.73,1416.53,1439.48,4584696.0
2024-03-18 18:30:00,1428.75,1437.6,1417.25,1425.25,4137882.0
2024-03-19 18:30:00,1427.95,1445.0,1424.03,1443.75,4244403.0
2024-03-20 18:30:00,1452.53,1457.9,1444.68,1450.98,6503468.0
2024-03-21 18:30:00,1449.98,1460.0,1447.35,1455.03,9763804.0
2024-03-25 18:30:00,1445.0,1452.4,1439.0,1441.58,5707953.0
2024-03-26 18:30:00,1448.0,1500.0,1447.0,1492.85,8163322.0
2024-03-27 18:30:00,1492.88,1505.95,1478.65,1485.85,10927182.0
2024-03-31 18:30:00,1492.48,1493.98,1482.5,1484.78,2506940.0
2024-04-01 18:30:00,1484.0,1494.0,1475.0,1486.95,4455083.0
2024-04-02 18:30:00,1482.08,1484.45,1468.9,1471.6,3504146.0
2024-04-03 18:30:00,1479.75,1479.75,1450.0,1462.93,7245136.0
2024-04-04 18:30:00,1460.88,1470.8,1456.0,1460.1,3721149.0
2024-04-07 18:30:00,1462.98,1490.98,1461.0,1485.98,4178559.0
2024-04-08 18:30:00,1489.0,1489.8,1462.5,1463.65,3535707.0
2024-04-09 18:30:00,1466.35,1487.0,1466.35,1479.58,4569165.0
2024-04-11 18:30:00,1475.88,1486.48,1463.08,1467.15,7775506.0
2024-04-14 18:30:00,1461.0,1482.13,1446.33,1464.83,6451031.0
2024-04-15 18:30:00,1453.35,1471.18,1450.93,1465.75,4683092.0
2024-04-17 18:30:00,1463.5,1486.0,1459.35,1464.33,9502846.0
2024-04-18 18:30:00,1456.78,1474.0,1443.03,1470.13,7870889.0
2024-04-21 18:30:00,1472.45,1482.83,1467.8,1479.85,5175181.0
2024-04-22 18:30:00,1479.0,1493.5,1455.55,1459.33,7302777.0
2024-04-23 18:30:00,1463.5,1468.55,1449.5,1450.18,5231388.0
2024-04-24 18:30:00,1442.5,1467.98,1441.5,1459.98,7971963.0
2024-04-25 18:30:00,1463.95,1465.0,1450.0,1452.55,4706924.0
2024-04-28 18:30:00,1450.0,1467.9,1450.0,1465.03,3623987.0
2024-04-29 18:30:00,1468.0,1483.08,1462.88,1467.0,5737131.0
2024-05-01 18:30:00,1472.0,1477.33,1464.13,1466.55,7256323.0
2024-05-02 18:30:00,1471.0,1474.95,1416.15,1434.0,8613479.0
2024-05-05 18:30:00,1435.5,1440.0,1418.0,1419.53,3697104.0
2024-05-06 18:30:00,1415.98,1420.75,1392.0,1401.48,7258736.0
2024-05-07 18:30:00,1397.5,1432.95,1397.5,1418.55,4719501.0
2024-05-08 18:30:00,1413.0,1423.75,1390.0,1394.13,5504806.0
2024-05-09 18:30:00,1396.75,1410.0,1388.08,1407.43,5252548.0
2024-05-12 18:30:00,1399.9,1406.98,1384.0,1402.7,4228310.0
2024-05-13 18:30:00,1400.98,1427.08,1400.03,1420.08,3594150.0
2024-05-14 18:30:00,1420.5,1429.98,1413.03,1416.28,2523267.0
2024-05-15 18:30:00,1418.55,1427.5,1398.03,1425.35,7355887.0
2024-05-16 18:30:00,1423.05,1437.2,1413.25,1435.7,5458238.0
2024-05-17 18:30:00,1437.5,1439.5,1432.7,1434.83,213020.0
2024-05-20 18:30:00,1425.6,1441.83,1425.6,1436.13,5588064.0
2024-05-21 18:30:00,1436.28,1468.78,1436.28,1460.65,5140802.0
2024-05-22 18:30:00,1458.55,1492.23,1455.0,1486.05,7304130.0
2024-05-23 18:30:00,1483.63,1488.5,1476.1,1480.25,3547388.0
2024-05-26 18:30:00,1480.23,1484.9,1461.55,1466.25,3314505.0
2024-05-27 18:30:00,1468.0,1478.5,1452.75,1456.2,3910081.0
2024-05-28 18:30:00,1446.5,1458.0,1438.45,1440.78,3691778.0
2024-05-29 18:30:00,1435.5,1440.4,1420.1,1424.85,6603429.0
2024-05-30 18:30:00,1431.3,1442.25,1422.25,1430.4,15534916.0
2024-06-02 18:30:00,1483.0,1514.5,1459.0,1510.33,10763971.0
2024-06-03 18:30:00,1498.05,1498.05,1359.3,1397.28,18354549.0
2024-06-04 18:30:00,1422.0,1431.15,1384.1,1420.75,8732445.0
2024-06-05 18:30:00,1435.0,1443.7,1421.35,1431.6,8927861.0
2024-06-06 18:30:00,1428.5,1472.0,1426.5,1469.95,9279348.0
2024-06-09 18:30:00,1469.95,1493.35,1468.08,1471.4,4625880.0
2024-06-10 18:30:00,1469.0,1473.68,1454.68,1456.68,5887451.0
2024-06-11 18:30:00,1457.5,1476.0,1455.18,1463.33,5040871.0
