timestamp,open,high,low,close,volume
2026-07-13 07:40:00,4931.3,4931.9,4929.0,4930.9,1809.0
2026-07-13 07:45:00,4930.9,4930.9,4926.0,4928.3,1862.0
2026-07-13 07:50:00,4927.6,4929.5,4923.6,4925.5,3111.0
2026-07-13 07:55:00,4926.7,4926.7,4920.0,4921.1,2633.0
2026-07-13 08:00:00,4921.0,4928.4,4920.7,4924.9,2372.0
2026-07-13 08:05:00,4924.1,4928.7,4922.7,4926.2,2121.0
2026-07-13 08:10:00,4925.6,4933.1,4925.6,4927.1,4193.0
2026-07-13 08:15:00,4926.7,4932.3,4926.1,4928.7,1951.0
2026-07-13 08:20:00,4928.7,4929.7,4926.8,4927.7,1735.0
2026-07-13 08:25:00,4927.6,4930.3,4926.0,4926.8,5199.0
2026-07-13 08:30:00,4927.2,4933.8,4925.1,4932.5,5194.0
2026-07-13 08:35:00,4931.0,4934.7,4930.2,4932.9,3041.0
2026-07-13 08:40:00,4932.0,4936.9,4931.8,4936.0,3788.0
2026-07-13 08:45:00,4936.0,4953.0,4935.9,4938.2,11052.0
2026-07-13 08:50:00,4938.4,4942.0,4936.8,4941.2,3181.0
2026-07-13 08:55:00,4940.7,4942.0,4935.9,4940.3,6613.0
2026-07-13 09:00:00,4941.6,4954.0,4938.9,4950.0,11420.0
2026-07-13 09:05:00,4950.0,4951.9,4947.2,4947.6,4879.0
2026-07-13 09:10:00,4947.6,4967.0,4947.0,4958.3,16700.0
2026-07-13 09:15:00,4959.0,4965.0,4958.4,4962.9,7210.0
2026-07-13 09:20:00,4962.5,4963.5,4960.0,4960.0,3651.0
2026-07-13 09:25:00,4960.2,4965.4,4952.8,4955.8,15451.0
2026-07-13 09:30:00,4955.0,4955.7,4942.1,4948.5,20595.0
2026-07-13 09:35:00,4948.5,4954.8,4947.7,4949.7,11803.0
2026-07-13 09:40:00,4949.7,4951.1,4946.0,4948.6,12554.0
2026-07-13 09:45:00,4948.0,4956.1,4947.1,4953.8,14445.0
2026-07-13 09:50:00,4954.7,4959.2,4952.8,4954.2,13177.0
2026-07-13 09:55:00,4954.0,4960.0,4953.8,4955.4,15883.0
2026-07-14 03:45:00,4922.0,4958.0,4915.7,4947.1,16440.0
2026-07-14 03:50:00,4948.2,4953.6,4939.4,4944.7,7255.0
2026-07-14 03:55:00,4944.2,4944.2,4922.8,4929.3,7941.0
2026-07-14 04:00:00,4929.9,4929.9,4907.0,4919.7,7231.0
2026-07-14 04:05:00,4919.7,4921.8,4910.6,4915.2,7157.0
2026-07-14 04:10:00,4916.1,4926.9,4911.4,4926.2,5289.0
2026-07-14 04:15:00,4926.2,4926.2,4919.0,4923.5,8311.0
2026-07-14 04:20:00,4923.8,4923.8,4917.3,4921.0,14605.0
2026-07-14 04:25:00,4921.0,4928.2,4907.7,4926.1,17826.0
2026-07-14 04:30:00,4924.1,4942.6,4921.2,4940.7,5271.0
2026-07-14 04:35:00,4941.0,4942.8,4935.1,4939.6,3476.0
2026-07-14 04:40:00,4939.8,4940.7,4929.0,4929.0,3144.0
2026-07-14 04:45:00,4929.0,4929.0,4913.7,4919.4,4499.0
2026-07-14 04:50:00,4918.1,4929.4,4918.1,4927.5,2002.0
2026-07-14 04:55:00,4927.4,4928.8,4922.0,4924.5,1827.0
2026-07-14 05:00:00,4924.5,4931.7,4924.1,4928.1,1516.0
2026-07-14 05:05:00,4928.0,4930.8,4922.5,4923.1,4832.0
2026-07-14 05:10:00,4924.8,4925.6,4920.1,4925.0,1548.0
2026-07-14 05:15:00,4924.8,4931.3,4922.9,4928.5,649.0
2026-07-14 05:20:00,4929.3,4939.5,4928.0,4928.1,3651.0
2026-07-14 05:25:00,4928.2,4930.6,4923.6,4925.8,1819.0
2026-07-14 05:30:00,4925.0,4930.0,4924.6,4927.8,5235.0
2026-07-14 05:35:00,4927.6,4927.8,4915.7,4919.6,4547.0
2026-07-14 05:40:00,4918.1,4924.4,4912.6,4924.4,3640.0
2026-07-14 05:45:00,4922.5,4929.1,4922.0,4926.0,2264.0
2026-07-14 05:50:00,4926.0,4926.7,4925.0,4926.7,2094.0
2026-07-14 05:55:00,4925.3,4926.0,4923.8,4925.0,8185.0
2026-07-14 06:00:00,4925.1,4928.4,4923.3,4925.0,3608.0
2026-07-14 06:05:00,4925.0,4926.0,4913.9,4920.2,21126.0
2026-07-14 06:10:00,4920.1,4926.7,4916.6,4923.5,5899.0
2026-07-14 06:15:00,4923.1,4932.1,4920.0,4927.3,4621.0
2026-07-14 06:20:00,4927.3,4939.8,4926.1,4935.1,41276.0
2026-07-14 06:25:00,4936.5,4938.0,4923.2,4925.0,5430.0
2026-07-14 06:30:00,4925.4,4928.3,4923.4,4925.4,1434.0
2026-07-14 06:35:00,4925.0,4926.4,4923.2,4925.8,1966.0
2026-07-14 06:40:00,4925.6,4926.2,4923.2,4925.4,1285.0
2026-07-14 06:45:00,4925.0,4925.2,4914.7,4923.2,5020.0
2026-07-14 06:50:00,4920.7,4923.3,4918.4,4921.8,1842.0
2026-07-14 06:55:00,4919.6,4924.4,4900.0,4912.2,53232.0
2026-07-14 07:00:00,4914.3,4920.4,4910.0,4920.4,5600.0
2026-07-14 07:05:00,4920.4,4924.9,4918.1,4923.8,4217.0
2026-07-14 07:10:00,4923.5,4925.7,4920.0,4925.0,3678.0
2026-07-14 07:15:00,4924.7,4926.9,4920.0,4921.9,4812.0
2026-07-14 07:20:00,4921.8,4925.0,4920.0,4923.4,5059.0
2026-07-14 07:25:00,4923.6,4925.0,4915.0,4917.1,3740.0
2026-07-14 07:30:00,4916.5,4918.6,4906.5,4917.3,2437.0
2026-07-14 07:35:00,4917.3,4922.7,4914.9,4919.6,1940.0
2026-07-14 07:40:00,4918.9,4923.2,4913.6,4916.2,4059.0
2026-07-14 07:45:00,4914.1,4915.7,4910.1,4913.0,1914.0
2026-07-14 07:50:00,4912.9,4925.9,4912.9,4922.7,5640.0
2026-07-14 07:55:00,4922.0,4930.2,4920.0,4930.2,12524.0
2026-07-14 08:00:00,4929.5,4931.2,4925.0,4925.3,10121.0
2026-07-14 08:05:00,4925.3,4925.4,4914.1,4917.2,3343.0
2026-07-14 08:10:00,4916.9,4921.6,4914.3,4917.4,3087.0
2026-07-14 08:15:00,4916.8,4921.1,4912.1,4914.8,3964.0
2026-07-14 08:20:00,4912.4,4918.0,4910.0,4915.9,3887.0
2026-07-14 08:25:00,4914.7,4918.0,4912.7,4914.4,2081.0
2026-07-14 08:30:00,4913.2,4915.9,4884.0,4900.0,20763.0
2026-07-14 08:35:00,4899.0,4899.6,4885.0,4888.1,8772.0
2026-07-14 08:40:00,4886.5,4891.8,4886.5,4890.9,4487.0
2026-07-14 08:45:00,4890.0,4892.9,4881.0,4888.6,6675.0
2026-07-14 08:50:00,4888.8,4892.6,4886.8,4887.5,4271.0
2026-07-14 08:55:00,4888.0,4890.5,4886.2,4887.8,2960.0
2026-07-14 09:00:00,4887.9,4889.1,4884.7,4888.6,3237.0
2026-07-14 09:05:00,4889.6,4893.1,4889.0,4891.9,6038.0
2026-07-14 09:10:00,4892.6,4892.6,4888.8,4890.2,3512.0
2026-07-14 09:15:00,4890.2,4897.5,4890.0,4895.9,13332.0
2026-07-14 09:20:00,4895.9,4896.5,4888.4,4893.2,11916.0
2026-07-14 09:25:00,4894.6,4897.5,4889.4,4893.5,17725.0
2026-07-14 09:30:00,4897.5,4900.0,4878.2,4883.4,30578.0
2026-07-14 09:35:00,4883.2,4889.0,4879.6,4880.7,31738.0
2026-07-14 09:40:00,4880.7,4882.1,4873.0,4873.9,21631.0
2026-07-14 09:45:00,4874.1,4879.9,4870.1,4873.0,32079.0
2026-07-14 09:50:00,4873.1,4876.7,4872.1,4875.5,33296.0
2026-07-14 09:55:00,4875.5,4879.0,4865.2,4879.0,44387.0
2026-07-15 03:45:00,4914.9,4929.9,4884.2,4921.5,25327.0
2026-07-15 03:50:00,4923.5,4937.9,4921.5,4927.0,14731.0
2026-07-15 03:55:00,4927.1,4930.5,4922.4,4924.4,6737.0
2026-07-15 04:00:00,4925.4,4933.7,4919.0,4925.2,6415.0
2026-07-15 04:05:00,4925.2,4945.0,4914.0,4940.5,14202.0
2026-07-15 04:10:00,4941.7,4944.7,4928.6,4932.6,10294.0
2026-07-15 04:15:00,4932.8,4938.4,4925.0,4925.1,7120.0
2026-07-15 04:20:00,4925.0,4931.5,4920.0,4920.1,6867.0
2026-07-15 04:25:00,4921.6,4922.1,4912.1,4913.3,7975.0
2026-07-15 04:30:00,4914.9,4915.9,4903.0,4905.0,9287.0
2026-07-15 04:35:00,4905.8,4919.9,4900.0,4918.3,5793.0
2026-07-15 04:40:00,4919.8,4926.0,4918.6,4925.6,4658.0
2026-07-15 04:45:00,4926.0,4930.6,4912.1,4916.4,7757.0
2026-07-15 04:50:00,4916.5,4919.0,4914.4,4916.0,1870.0
2026-07-15 04:55:00,4915.2,4918.3,4912.8,4913.7,3587.0
2026-07-15 05:00:00,4915.2,4928.9,4913.7,4926.6,5541.0
2026-07-15 05:05:00,4927.3,4932.1,4919.2,4921.9,5258.0
2026-07-15 05:10:00,4921.9,4922.3,4915.0,4916.2,3218.0
2026-07-15 05:15:00,4915.0,4916.2,4908.0,4915.0,4039.0
2026-07-15 05:20:00,4915.0,4916.8,4910.1,4914.1,3424.0
2026-07-15 05:25:00,4915.0,4924.5,4914.1,4923.0,2788.0
2026-07-15 05:30:00,4921.4,4922.0,4917.3,4921.6,3803.0
2026-07-15 05:35:00,4920.6,4923.7,4914.8,4920.5,4949.0
2026-07-15 05:40:00,4921.2,4928.9,4915.3,4925.0,10534.0
2026-07-15 05:45:00,4925.0,4932.8,4923.5,4928.6,10137.0
2026-07-15 05:50:00,4929.0,4929.7,4925.4,4929.6,2901.0
2026-07-15 05:55:00,4928.0,4931.6,4924.4,4926.2,13632.0
2026-07-15 06:00:00,4926.7,4942.0,4926.7,4936.9,11346.0
2026-07-15 06:05:00,4937.5,4939.0,4935.1,4935.4,5755.0
2026-07-15 06:10:00,4935.1,4958.0,4930.0,4942.3,23116.0
2026-07-15 06:15:00,4941.6,4945.5,4940.0,4943.5,17864.0
2026-07-15 06:20:00,4942.9,4954.8,4942.4,4951.2,6096.0
2026-07-15 06:25:00,4951.1,4955.3,4938.0,4944.8,11309.0
2026-07-15 06:30:00,4944.8,4945.5,4940.7,4941.8,2346.0
2026-07-15 06:35:00,4943.0,4949.0,4941.6,4947.6,2527.0
2026-07-15 06:40:00,4948.2,4949.1,4942.0,4946.2,7819.0
2026-07-15 06:45:00,4947.4,4947.4,4938.5,4938.5,3172.0
2026-07-15 06:50:00,4938.5,4939.6,4925.9,4932.0,8326.0
2026-07-15 06:55:00,4932.0,4940.7,4931.1,4940.0,16756.0
2026-07-15 07:00:00,4939.4,4941.9,4935.0,4938.0,2002.0
2026-07-15 07:05:00,4938.0,4942.0,4932.5,4940.0,8368.0
2026-07-15 07:10:00,4940.0,4944.1,4938.1,4943.1,4214.0
2026-07-15 07:15:00,4943.9,4944.9,4940.0,4940.0,2130.0
2026-07-15 07:20:00,4940.0,4944.7,4940.0,4941.2,3113.0
2026-07-15 07:25:00,4941.2,4941.9,4900.4,4900.4,23166.0
2026-07-15 07:30:00,4896.0,4909.7,4894.7,4905.3,6649.0
2026-07-15 07:35:00,4906.5,4906.5,4891.1,4897.7,8408.0
2026-07-15 07:40:00,4897.7,4904.6,4891.8,4904.6,10389.0
2026-07-15 07:45:00,4903.8,4908.8,4900.5,4907.9,3677.0
2026-07-15 07:50:00,4907.0,4908.0,4900.0,4900.0,5331.0
2026-07-15 07:55:00,4900.0,4902.9,4893.8,4901.0,8711.0
2026-07-15 08:00:00,4901.1,4904.5,4900.0,4900.0,5481.0
2026-07-15 08:05:00,4900.0,4904.0,4895.0,4902.8,11795.0
2026-07-15 08:10:00,4902.8,4907.5,4900.3,4900.8,3802.0
2026-07-15 08:15:00,4901.4,4904.7,4900.0,4902.1,2160.0
2026-07-15 08:20:00,4902.1,4902.6,4896.0,4896.0,14174.0
2026-07-15 08:25:00,4896.0,4901.0,4892.0,4900.8,5032.0
2026-07-15 08:30:00,4900.4,4903.5,4899.6,4900.4,2696.0
2026-07-15 08:35:00,4900.1,4901.1,4895.2,4900.0,2724.0
2026-07-15 08:40:00,4900.8,4901.4,4892.0,4897.1,5243.0
2026-07-15 08:45:00,4897.1,4897.3,4892.0,4893.0,2627.0
2026-07-15 08:50:00,4892.8,4895.4,4891.1,4892.3,4146.0
2026-07-15 08:55:00,4891.4,4894.0,4891.4,4893.0,1959.0
2026-07-15 09:00:00,4891.6,4891.9,4885.0,4890.0,6474.0
2026-07-15 09:05:00,4890.0,4893.0,4885.9,4890.7,3498.0
2026-07-15 09:10:00,4890.7,4892.0,4878.3,4881.0,9109.0
2026-07-15 09:15:00,4881.0,4883.9,4873.0,4873.2,8733.0
2026-07-15 09:20:00,4874.0,4876.9,4868.0,4876.7,12216.0
2026-07-15 09:25:00,4876.0,4881.6,4871.3,4878.5,6943.0
2026-07-15 09:30:00,4879.3,4881.3,4871.3,4873.9,11838.0
2026-07-15 09:35:00,4875.0,4880.9,4872.0,4872.2,17234.0
2026-07-15 09:40:00,4872.3,4877.4,4871.7,4876.9,12179.0
2026-07-15 09:45:00,4877.0,4880.0,4873.2,4875.0,12514.0
2026-07-15 09:50:00,4874.3,4877.8,4872.3,4876.0,14278.0
2026-07-15 09:55:00,4876.5,4884.6,4870.0,4880.7,11181.0
2026-07-16 03:45:00,4900.0,4903.9,4874.4,4896.0,16763.0
2026-07-16 03:50:00,4898.3,4924.1,4898.3,4905.0,13424.0
2026-07-16 03:55:00,4909.0,4909.0,4900.7,4908.0,4737.0
2026-07-16 04:00:00,4907.1,4918.0,4902.1,4913.0,5392.0
2026-07-16 04:05:00,4914.4,4914.4,4901.9,4903.0,3239.0
2026-07-16 04:10:00,4903.0,4911.0,4901.2,4904.4,2198.0
2026-07-16 04:15:00,4906.4,4918.0,4906.0,4914.0,2409.0
2026-07-16 04:20:00,4915.2,4918.1,4909.5,4912.2,2740.0
2026-07-16 04:25:00,4910.0,4918.0,4909.3,4916.0,1483.0
2026-07-16 04:30:00,4916.0,4918.9,4913.0,4916.0,1728.0
2026-07-16 04:35:00,4916.2,4916.2,4901.7,4904.7,2177.0
2026-07-16 04:40:00,4902.0,4912.1,4895.1,4912.1,9388.0
2026-07-16 04:45:00,4912.1,4917.8,4909.2,4915.0,1579.0
2026-07-16 04:50:00,4912.8,4918.9,4911.8,4917.6,2853.0
2026-07-16 04:55:00,4917.6,4918.9,4912.1,4912.9,1786.0
2026-07-16 05:00:00,4912.0,4915.8,4910.4,4915.2,1066.0
2026-07-16 05:05:00,4915.1,4928.5,4914.5,4921.5,8492.0
2026-07-16 05:10:00,4921.0,4921.0,4913.9,4918.0,2283.0
2026-07-16 05:15:00,4918.0,4921.8,4917.0,4920.2,705.0
2026-07-16 05:20:00,4920.2,4924.1,4918.3,4919.0,1433.0
2026-07-16 05:25:00,4918.7,4919.0,4914.5,4915.0,1316.0
2026-07-16 05:30:00,4915.4,4922.3,4915.2,4916.6,1010.0
2026-07-16 05:35:00,4917.1,4925.0,4916.6,4924.1,4643.0
2026-07-16 05:40:00,4924.1,4925.0,4921.9,4921.9,1080.0
2026-07-16 05:45:00,4922.2,4925.0,4920.4,4922.4,2004.0
2026-07-16 05:50:00,4921.9,4925.8,4919.2,4921.9,1712.0
2026-07-16 05:55:00,4922.4,4924.9,4917.3,4921.0,1612.0
2026-07-16 06:00:00,4921.3,4921.7,4919.4,4919.6,578.0
2026-07-16 06:05:00,4919.6,4923.2,4919.4,4922.0,720.0
2026-07-16 06:10:00,4922.3,4925.0,4913.0,4913.6,3090.0
2026-07-16 06:15:00,4913.0,4916.0,4907.0,4907.6,2094.0
2026-07-16 06:20:00,4909.5,4912.5,4903.9,4906.7,5638.0
2026-07-16 06:25:00,4907.8,4909.7,4900.8,4902.6,3478.0
2026-07-16 06:30:00,4902.9,4909.7,4897.9,4907.1,3655.0
2026-07-16 06:35:00,4907.1,4907.3,4897.2,4902.5,7859.0
2026-07-16 06:40:00,4903.3,4906.8,4903.3,4903.5,1201.0
2026-07-16 06:45:00,4903.3,4906.8,4903.0,4905.7,797.0
2026-07-16 06:50:00,4905.7,4905.7,4898.5,4901.0,953.0
2026-07-16 06:55:00,4900.1,4901.9,4897.5,4897.5,1138.0
2026-07-16 07:00:00,4898.0,4898.5,4889.0,4893.4,3464.0
2026-07-16 07:05:00,4893.7,4894.3,4886.5,4888.7,3201.0
2026-07-16 07:10:00,4888.5,4888.7,4880.0,4888.6,3503.0
2026-07-16 07:15:00,4887.4,4888.8,4883.5,4888.5,1992.0
2026-07-16 07:20:00,4888.9,4893.9,4885.6,4893.2,2099.0
2026-07-16 07:25:00,4893.2,4894.8,4891.2,4892.3,1481.0
2026-07-16 07:30:00,4891.2,4893.8,4890.5,4892.0,1974.0
2026-07-16 07:35:00,4891.9,4892.1,4889.8,4891.4,829.0
2026-07-16 07:40:00,4890.7,4898.7,4889.8,4896.7,2396.0
2026-07-16 07:45:00,4897.3,4897.3,4889.5,4895.0,2764.0
2026-07-16 07:50:00,4895.9,4897.7,4895.0,4896.6,850.0
2026-07-16 07:55:00,4896.5,4897.2,4895.0,4895.0,1750.0
2026-07-16 08:00:00,4895.0,4897.1,4888.0,4896.5,11263.0
2026-07-16 08:05:00,4896.3,4896.3,4886.0,4892.0,8642.0
2026-07-16 08:10:00,4891.5,4891.5,4880.4,4880.4,2431.0
2026-07-16 08:15:00,4882.7,4886.2,4880.5,4882.8,903.0
2026-07-16 08:20:00,4885.3,4889.5,4884.0,4887.6,1026.0
2026-07-16 08:25:00,4887.6,4892.0,4886.8,4892.0,438.0
2026-07-16 08:30:00,4887.6,4892.9,4887.0,4889.4,2451.0
2026-07-16 08:35:00,4886.1,4889.0,4883.0,4884.5,1334.0
2026-07-16 08:40:00,4884.5,4887.1,4881.8,4887.1,1509.0
2026-07-16 08:45:00,4886.9,4889.9,4884.2,4887.3,1103.0
2026-07-16 08:50:00,4887.0,4890.6,4886.5,4889.3,902.0
2026-07-16 08:55:00,4889.3,4890.4,4887.5,4890.3,897.0
2026-07-16 09:00:00,4890.0,4891.8,4886.6,4888.2,1160.0
2026-07-16 09:05:00,4889.0,4889.0,4880.1,4882.0,2188.0
2026-07-16 09:10:00,4881.6,4887.0,4880.0,4885.0,5905.0
2026-07-16 09:15:00,4886.7,4886.8,4880.0,4880.5,1534.0
2026-07-16 09:20:00,4881.4,4888.0,4880.5,4887.7,2218.0
2026-07-16 09:25:00,4887.7,4890.8,4887.4,4888.0,1718.0
2026-07-16 09:30:00,4888.0,4906.0,4887.6,4901.2,19549.0
2026-07-16 09:35:00,4900.7,4905.0,4900.2,4902.5,10260.0
2026-07-16 09:40:00,4902.5,4902.5,4898.0,4899.5,9083.0
2026-07-16 09:45:00,4899.2,4899.8,4896.0,4899.4,12473.0
2026-07-16 09:50:00,4899.4,4900.0,4895.0,4898.5,17531.0
2026-07-16 09:55:00,4896.7,4897.6,4889.2,4890.0,14881.0
2026-07-17 03:45:00,4900.0,4916.0,4875.2,4905.8,16641.0
2026-07-17 03:50:00,4902.0,4919.0,4895.0,4900.7,15225.0
2026-07-17 03:55:00,4903.1,4925.0,4901.8,4912.2,12991.0
2026-07-17 04:00:00,4913.0,4918.2,4901.0,4909.6,7999.0
2026-07-17 04:05:00,4908.4,4909.0,4901.1,4902.6,2340.0
2026-07-17 04:10:00,4903.0,4905.0,4893.5,4895.9,20633.0
2026-07-17 04:15:00,4896.3,4897.3,4888.2,4896.0,5455.0
2026-07-17 04:20:00,4894.0,4897.9,4888.0,4891.1,5657.0
2026-07-17 04:25:00,4891.1,4895.1,4888.0,4890.3,2532.0
2026-07-17 04:30:00,4891.8,4891.8,4878.5,4880.4,5773.0
2026-07-17 04:35:00,4881.0,4887.9,4880.3,4886.8,2571.0
2026-07-17 04:40:00,4886.8,4887.4,4881.9,4886.2,2203.0
2026-07-17 04:45:00,4886.2,4894.4,4883.2,4893.9,2929.0
2026-07-17 04:50:00,4894.0,4894.0,4889.0,4893.6,2365.0
2026-07-17 04:55:00,4891.9,4899.8,4891.9,4898.4,2374.0
2026-07-17 05:00:00,4897.6,4907.7,4895.1,4899.0,5863.0
2026-07-17 05:05:00,4899.0,4899.8,4886.6,4890.0,2413.0
2026-07-17 05:10:00,4883.2,4888.6,4881.0,4884.2,3817.0
2026-07-17 05:15:00,4884.1,4887.0,4877.4,4885.0,3972.0
2026-07-17 05:20:00,4885.0,4888.2,4881.2,4881.2,1461.0
2026-07-17 05:25:00,4881.0,4884.2,4881.0,4883.2,855.0
2026-07-17 05:30:00,4883.2,4886.3,4882.0,4885.0,1352.0
2026-07-17 05:35:00,4885.0,4886.1,4880.0,4880.9,1630.0
2026-07-17 05:40:00,4881.4,4881.4,4875.3,4878.9,2703.0
2026-07-17 05:45:00,4878.9,4890.3,4870.9,4884.0,5556.0
2026-07-17 05:50:00,4882.2,4888.9,4875.0,4878.0,12931.0
2026-07-17 05:55:00,4879.8,4879.8,4875.1,4876.0,2834.0
2026-07-17 06:00:00,4876.6,4879.7,4872.2,4879.7,2393.0
2026-07-17 06:05:00,4879.9,4885.9,4877.0,4877.0,12401.0
2026-07-17 06:10:00,4877.7,4886.0,4876.0,4886.0,11877.0
2026-07-17 06:15:00,4886.0,4889.0,4881.7,4883.1,14444.0
2026-07-17 06:20:00,4881.4,4888.3,4881.0,4885.7,1788.0
2026-07-17 06:25:00,4885.7,4891.9,4882.8,4884.6,14562.0
2026-07-17 06:30:00,4884.4,4891.9,4884.3,4890.0,2498.0
2026-07-17 06:35:00,4890.0,4891.0,4879.0,4882.0,18476.0
2026-07-17 06:40:00,4882.0,4887.2,4877.4,4884.0,9973.0
2026-07-17 06:45:00,4884.5,4891.5,4876.5,4890.8,16082.0
2026-07-17 06:50:00,4891.0,4897.0,4890.0,4896.5,3688.0
2026-07-17 06:55:00,4896.5,4898.0,4892.0,4892.0,2252.0
2026-07-17 07:00:00,4892.3,4897.0,4891.7,4897.0,1948.0
2026-07-17 07:05:00,4897.0,4897.1,4895.0,4897.0,2877.0
2026-07-17 07:10:00,4897.0,4897.0,4892.8,4894.2,4330.0
2026-07-17 07:15:00,4895.2,4904.0,4894.2,4904.0,4161.0
2026-07-17 07:20:00,4902.6,4905.0,4900.9,4904.3,1703.0
2026-07-17 07:25:00,4904.0,4912.9,4903.7,4908.1,7123.0
2026-07-17 07:30:00,4909.0,4913.9,4908.5,4911.8,3501.0
2026-07-17 07:35:00,4911.7,4911.7,4907.0,4908.5,1648.0
2026-07-17 07:40:00,4908.0,4910.6,4906.6,4910.0,2372.0
2026-07-17 07:45:00,4910.1,4910.7,4905.4,4910.0,6562.0
2026-07-17 07:50:00,4909.7,4910.9,4904.4,4907.9,3008.0
2026-07-17 07:55:00,4907.2,4907.6,4900.9,4902.6,3467.0
2026-07-17 08:00:00,4904.4,4906.0,4902.1,4903.8,1336.0
2026-07-17 08:05:00,4905.5,4909.5,4904.1,4904.8,1742.0
2026-07-17 08:10:00,4905.5,4909.3,4901.2,4905.0,2750.0
2026-07-17 08:15:00,4904.5,4907.5,4900.1,4902.1,2593.0
2026-07-17 08:20:00,4902.0,4902.2,4896.4,4899.3,4207.0
2026-07-17 08:25:00,4899.6,4899.6,4892.1,4899.0,2402.0
2026-07-17 08:30:00,4899.5,4902.2,4897.0,4901.7,1014.0
2026-07-17 08:35:00,4902.0,4902.0,4898.1,4898.9,1447.0
2026-07-17 08:40:00,4898.8,4901.6,4891.7,4893.2,1651.0
2026-07-17 08:45:00,4893.4,4912.0,4893.4,4901.9,13099.0
2026-07-17 08:50:00,4900.1,4908.0,4900.0,4902.6,3283.0
2026-07-17 08:55:00,4902.7,4908.0,4900.0,4900.8,2673.0
2026-07-17 09:00:00,4900.0,4903.8,4895.1,4898.8,3274.0
2026-07-17 09:05:00,4897.4,4899.0,4893.4,4898.4,1279.0
2026-07-17 09:10:00,4898.0,4904.0,4896.0,4903.9,2259.0
2026-07-17 09:15:00,4905.3,4906.4,4901.0,4902.4,3070.0
