timestamp,open,high,low,close,volume
2024-08-12 18:30:00,542.93,543.03,528.35,529.55,1666599.0
2024-08-13 18:30:00,529.98,531.32,518.37,520.72,1066850.0
2024-08-15 18:30:00,520.72,531.8,517.61,530.8,1635134.0
2024-08-18 18:30:00,530.46,540.58,529.16,537.75,2412431.0
2024-08-19 18:30:00,537.75,543.89,537.27,543.07,1194020.0
2024-08-20 18:30:00,542.93,549.45,540.05,545.14,2235790.0
2024-08-21 18:30:00,546.77,563.94,545.09,555.54,6309020.0
2024-08-22 18:30:00,560.87,560.96,548.69,550.32,1995012.0
2024-08-25 18:30:00,555.3,555.3,548.78,553.91,1283196.0
2024-08-26 18:30:00,560.53,563.79,554.68,559.19,2705825.0
2024-08-27 18:30:00,561.16,562.02,552.09,554.49,1369570.0
2024-08-28 18:30:00,553.43,558.18,547.73,554.25,1530143.0
2024-08-29 18:30:00,560.2,579.38,558.28,573.96,7616878.0
2024-09-01 18:30:00,577.46,582.45,568.83,575.06,3640344.0
2024-09-02 18:30:00,575.54,581.25,571.71,577.65,2147598.0
2024-09-03 18:30:00,575.5,586.0,568.88,583.07,3139837.0
2024-09-04 18:30:00,587.05,597.56,582.07,593.48,3431993.0
2024-09-05 18:30:00,591.8,598.28,582.5,584.94,3569845.0
2024-09-08 18:30:00,581.3,585.9,576.6,579.76,2334227.0
2024-09-09 18:30:00,585.04,594.73,580.58,593.96,1638324.0
2024-09-10 18:30:00,593.58,593.87,584.18,586.1,1421907.0
2024-09-11 18:30:00,588.97,591.32,583.89,589.79,1707391.0
2024-09-12 18:30:00,590.89,591.8,585.38,586.48,1237013.0
2024-09-15 18:30:00,589.84,590.41,581.97,588.78,1186044.0
2024-09-16 18:30:00,589.93,590.7,584.46,585.76,1165443.0
2024-09-17 18:30:00,586.0,589.69,574.54,580.44,1728906.0
2024-09-18 18:30:00,580.44,587.77,558.81,570.56,2721915.0
2024-09-19 18:30:00,570.7,578.13,561.73,563.17,5717560.0
2024-09-22 18:30:00,565.38,569.55,560.24,568.64,2106715.0
2024-09-23 18:30:00,569.6,582.02,563.07,579.14,2301515.0
2024-09-24 18:30:00,575.64,581.73,572.76,575.11,2193166.0
2024-09-25 18:30:00,577.46,579.52,569.4,576.6,1948570.0
2024-09-26 18:30:00,576.6,591.37,575.54,585.76,1893789.0
2024-09-29 18:30:00,585.76,592.71,582.88,588.16,1686660.0
2024-09-30 18:30:00,587.05,599.53,585.9,595.88,2317620.0
2024-10-02 18:30:00,593.58,598.28,576.5,580.77,2181886.0
2024-10-03 18:30:00,584.08,587.97,572.28,574.87,1780533.0
2024-10-06 18:30:00,577.85,580.82,552.52,556.65,3393703.0
2024-10-07 18:30:00,554.15,561.68,549.98,553.29,3035568.0
2024-10-08 18:30:00,555.45,560.82,551.75,554.06,881946.0
2024-10-09 18:30:00,556.36,569.45,556.36,560.58,1378203.0
2024-10-10 18:30:00,561.78,565.28,555.16,559.28,568562.0
2024-10-13 18:30:00,561.16,562.98,549.84,555.06,1308354.0
2024-10-14 18:30:00,556.26,557.17,545.95,550.7,1611364.0
2024-10-15 18:30:00,549.64,552.91,541.06,545.66,1303677.0
2024-10-16 18:30:00,544.85,547.25,528.64,531.13,1577470.0
2024-10-17 18:30:00,531.42,535.02,520.48,532.62,1402020.0
2024-10-20 18:30:00,534.34,540.39,520.92,523.22,2757430.0
2024-10-21 18:30:00,522.79,525.18,506.48,508.73,2074618.0
2024-10-22 18:30:00,507.53,516.79,499.86,510.08,1624355.0
2024-10-23 18:30:00,514.15,518.8,504.85,513.19,1554879.0
2024-10-24 18:30:00,514.06,514.97,496.36,500.68,1390234.0
2024-10-27 18:30:00,498.85,519.19,498.85,510.12,1080853.0
2024-10-28 18:30:00,510.12,516.26,503.12,512.86,1053752.0
2024-10-29 18:30:00,511.27,529.88,506.14,523.98,1751552.0
2024-10-30 18:30:00,523.98,533.29,519.91,531.08,1171233.0
2024-10-31 18:30:00,531.08,539.09,531.08,535.64,163230.0
2024-11-03 18:30:00,532.47,537.08,517.8,530.12,1334874.0
2024-11-04 18:30:00,529.5,538.95,526.67,536.26,894138.0
2024-11-05 18:30:00,536.31,545.81,531.71,544.13,1491608.0
2024-11-06 18:30:00,546.67,551.99,541.68,544.03,886267.0
2024-11-07 18:30:00,546.72,549.6,532.43,534.87,696687.0
2024-11-10 18:30:00,530.6,530.65,489.21,494.15,9914435.0
2024-11-11 18:30:00,508.4,530.27,502.64,506.24,9415040.0
2024-11-12 18:30:00,506.48,508.88,483.74,494.39,3436328.0
2024-11-13 18:30:00,498.71,511.08,488.68,504.37,3741207.0
2024-11-17 18:30:00,506.96,519.72,493.67,515.02,3036277.0
2024-11-18 18:30:00,511.37,532.91,510.17,524.51,2877510.0
2024-11-20 18:30:00,521.83,542.59,514.97,533.1,10011530.0
2024-11-21 18:30:00,533.1,546.72,523.6,543.31,3455747.0
2024-11-24 18:30:00,546.77,554.82,543.51,545.38,5873405.0
2024-11-25 18:30:00,545.0,558.75,541.1,551.75,2645846.0
2024-11-26 18:30:00,553.0,554.3,539.0,548.2,1703921.0
2024-11-27 18:30:00,548.2,557.15,545.0,546.9,1748362.0
2024-11-28 18:30:00,546.5,547.9,538.25,545.0,1465623.0
2024-12-01 18:30:00,546.9,558.0,540.55,555.05,1687736.0
2024-12-02 18:30:00,556.0,566.9,553.6,563.1,2073190.0
2024-12-03 18:30:00,565.8,572.7,563.5,567.95,2218877.0
2024-12-04 18:30:00,568.9,569.75,552.0,558.2,2006983.0
2024-12-05 18:30:00,557.85,566.25,556.0,562.65,2970258.0
2024-12-08 18:30:00,559.8,562.25,552.05,555.4,2922928.0
2024-12-09 18:30:00,554.85,557.6,548.6,549.95,2949316.0
2024-12-10 18:30:00,552.0,566.7,551.05,552.0,5334736.0
2024-12-11 18:30:00,553.95,554.85,542.95,547.45,1581082.0
2024-12-12 18:30:00,547.45,551.25,535.7,550.25,2242153.0
2024-12-15 18:30:00,549.8,551.5,542.7,547.95,1210467.0
2024-12-16 18:30:00,544.1,552.0,536.65,538.4,1637281.0
2024-12-17 18:30:00,538.8,543.85,531.3,532.25,1208566.0
2024-12-18 18:30:00,524.0,525.55,517.35,518.35,1187222.0
2024-12-19 18:30:00,520.0,522.6,501.5,504.5,2851827.0
2024-12-22 18:30:00,505.55,510.15,496.0,507.7,1178165.0
2024-12-23 18:30:00,507.0,512.5,501.7,504.5,949150.0
2024-12-25 18:30:00,503.1,507.05,495.85,499.65,1427526.0
2024-12-26 18:30:00,498.0,519.65,497.4,502.05,1670587.0
2024-12-29 18:30:00,502.0,508.35,497.0,500.75,2019209.0
2024-12-30 18:30:00,497.05,505.45,493.0,501.0,1217836.0
2024-12-31 18:30:00,498.45,501.85,497.2,500.5,588602.0
2025-01-01 18:30:00,500.0,511.9,499.85,509.45,1552787.0
2025-01-02 18:30:00,508.5,533.25,508.5,529.55,2888197.0
2025-01-05 18:30:00,525.0,535.45,516.1,521.3,2241869.0
2025-01-06 18:30:00,521.0,548.65,520.0,544.45,4787940.0
2025-01-07 18:30:00,541.15,543.4,531.65,539.55,1559514.0
2025-01-08 18:30:00,541.95,554.65,539.7,545.45,2805890.0
2025-01-09 18:30:00,545.9,555.75,534.5,548.85,1992839.0
2025-01-12 18:30:00,546.25,549.0,530.95,533.65,1770971.0
2025-01-13 18:30:00,534.95,542.95,531.3,541.85,1831287.0
2025-01-14 18:30:00,544.9,552.0,543.15,546.9,901487.0
2025-01-15 18:30:00,546.95,552.95,545.25,546.3,813698.0
2025-01-16 18:30:00,545.0,557.65,543.5,551.7,1461267.0
2025-01-19 18:30:00,551.7,555.0,545.35,552.85,812869.0
2025-01-20 18:30:00,557.0,559.9,543.5,544.25,1708101.0
2025-01-21 18:30:00,548.0,548.0,531.6,542.7,1191929.0
2025-01-22 18:30:00,542.5,559.75,542.05,557.85,1477011.0
2025-01-23 18:30:00,559.95,560.45,550.0,552.0,1591661.0
2025-01-26 18:30:00,548.95,550.4,536.2,542.35,2486727.0
2025-01-27 18:30:00,546.0,546.5,536.1,538.65,2048155.0
2025-01-28 18:30:00,542.0,555.95,539.3,553.1,2181049.0
2025-01-29 18:30:00,556.0,578.3,554.6,566.95,2784958.0
2025-01-30 18:30:00,573.0,617.8,567.75,603.75,8663742.0
2025-01-31 18:30:00,609.8,617.8,597.05,604.0,5961908.0
2025-02-02 18:30:00,610.0,636.8,607.55,630.25,12713558.0
2025-02-03 18:30:00,637.5,641.55,625.0,636.9,3541038.0
2025-02-04 18:30:00,636.0,649.45,632.0,645.45,3372838.0
2025-02-05 18:30:00,644.0,646.85,626.45,644.75,3885141.0
2025-02-06 18:30:00,642.05,648.7,635.1,641.35,2340663.0
2025-02-09 18:30:00,641.25,643.0,631.8,634.95,1932363.0
2025-02-10 18:30:00,635.0,636.8,608.2,610.7,2525324.0
2025-02-11 18:30:00,610.7,624.3,594.45,620.5,2315031.0
2025-02-12 18:30:00,620.5,638.9,615.0,629.75,3181044.0
2025-02-13 18:30:00,631.0,633.9,610.25,618.35,3746024.0
2025-02-16 18:30:00,618.2,633.75,609.9,632.2,1481549.0
2025-02-17 18:30:00,633.0,634.35,625.2,630.8,1409475.0
2025-02-18 18:30:00,629.85,651.7,621.0,650.05,2762726.0
2025-02-19 18:30:00,650.05,653.95,644.25,647.25,2142244.0
2025-02-20 18:30:00,648.0,658.25,637.4,646.35,1366273.0
2025-02-23 18:30:00,643.75,648.95,638.3,645.2,1293274.0
2025-02-24 18:30:00,648.1,657.3,645.0,647.5,1581083.0
2025-02-26 18:30:00,648.0,648.35,634.2,643.65,2717730.0
2025-02-27 18:30:00,635.0,641.0,619.5,632.95,4676015.0
2025-03-02 18:30:00,628.1,634.15,611.25,616.7,3273667.0
2025-03-03 18:30:00,607.0,619.6,607.0,613.4,1557537.0
2025-03-04 18:30:00,615.0,630.2,614.15,627.85,2367281.0
2025-03-05 18:30:00,634.9,639.25,622.7,624.7,1617185.0
2025-03-06 18:30:00,624.55,642.7,620.4,629.85,2073888.0
2025-03-09 18:30:00,631.45,637.0,611.85,615.45,1428305.0
2025-03-10 18:30:00,613.45,618.85,602.35,615.05,1564110.0
2025-03-11 18:30:00,617.95,620.15,599.95,608.05,1815285.0
2025-03-12 18:30:00,610.9,614.4,600.4,601.45,1476114.0
2025-03-16 18:30:00,601.45,627.9,601.45,626.15,2377362.0
2025-03-17 18:30:00,630.0,636.75,623.15,635.2,2132031.0
2025-03-18 18:30:00,641.0,648.0,636.9,646.3,1533871.0
2025-03-19 18:30:00,648.95,651.45,644.1,646.85,1272076.0
2025-03-20 18:30:00,649.0,671.3,645.65,658.85,5231169.0
2025-03-23 18:30:00,667.95,668.8,657.4,658.45,1878198.0
2025-03-24 18:30:00,663.9,663.9,648.1,653.0,988124.0
2025-03-25 18:30:00,652.0,656.85,644.0,652.4,1570129.0
2025-03-26 18:30:00,650.0,663.75,649.95,656.4,3398420.0
2025-03-27 18:30:00,656.65,660.4,624.0,636.25,4421109.0
2025-03-31 18:30:00,621.3,641.8,621.3,634.75,1451347.0
2025-04-01 18:30:00,631.9,656.1,630.85,654.45,1932828.0
2025-04-02 18:30:00,642.8,653.7,636.05,651.25,2635192.0
2025-04-03 18:30:00,649.5,655.4,631.15,637.7,2529542.0
2025-04-06 18:30:00,595.0,624.1,588.85,614.45,2010970.0
2025-04-07 18:30:00,619.0,628.1,610.1,614.5,1696619.0
2025-04-08 18:30:00,614.0,615.8,601.2,614.25,1911793.0
2025-04-10 18:30:00,622.0,645.55,620.1,638.85,2007695.0
2025-04-14 18:30:00,649.0,661.9,638.85,658.0,2242497.0
2025-04-15 18:30:00,660.0,665.4,654.55,659.65,2228299.0
2025-04-16 18:30:00,659.65,664.95,650.75,656.2,1595004.0
2025-04-20 18:30:00,656.25,672.9,653.7,671.15,3468794.0
2025-04-21 18:30:00,673.45,681.15,666.1,672.7,3727936.0
2025-04-22 18:30:00,672.0,682.0,662.05,679.9,2856974.0
2025-04-23 18:30:00,679.55,687.0,675.45,684.2,2692652.0
2025-04-24 18:30:00,683.75,692.2,656.55,661.85,3157081.0
2025-04-27 18:30:00,662.0,679.4,661.35,678.3,1423133.0
2025-04-28 18:30:00,680.0,686.9,666.7,669.6,1676069.0
2025-04-29 18:30:00,668.1,678.15,663.95,669.9,1402279.0
2025-05-01 18:30:00,671.0,692.8,670.55,680.8,2812460.0
2025-05-04 18:30:00,687.0,688.95,682.0,686.5,1475543.0
2025-05-05 18:30:00,687.95,691.45,674.95,679.05,1859488.0
2025-05-06 18:30:00,675.1,689.0,674.3,688.0,1328953.0
2025-05-07 18:30:00,682.1,689.4,645.95,656.5,2451225.0
2025-05-08 18:30:00,638.0,682.0,638.0,674.75,3184067.0
2025-05-11 18:30:00,686.0,699.45,662.0,676.85,8755697.0
2025-05-12 18:30:00,676.9,678.0,638.05,642.85,8899680.0
2025-05-13 18:30:00,645.3,646.15,634.0,636.9,4545306.0
2025-05-14 18:30:00,637.95,647.7,635.75,644.65,2336733.0
2025-05-15 18:30:00,646.0,648.5,638.75,644.2,1281048.0
2025-05-18 18:30:00,645.1,654.8,643.75,645.5,1713111.0
2025-05-19 18:30:00,647.5,647.95,626.7,628.7,3503829.0
2025-05-20 18:30:00,628.7,641.05,623.6,638.4,2454859.0
2025-05-21 18:30:00,638.9,638.9,627.8,631.95,1078155.0
2025-05-22 18:30:00,632.6,634.9,628.25,630.5,1018062.0
2025-05-25 18:30:00,632.0,636.2,629.9,632.05,771488.0
2025-05-26 18:30:00,632.5,635.9,627.0,630.35,1156383.0
2025-05-27 18:30:00,631.45,638.6,629.55,630.75,937885.0
2025-05-28 18:30:00,632.0,635.0,626.0,631.0,1382432.0
2025-05-29 18:30:00,631.0,633.95,618.0,627.9,5123450.0
2025-06-01 18:30:00,627.9,637.5,620.75,636.35,1624690.0
2025-06-02 18:30:00,638.0,638.35,632.3,635.35,1764731.0
2025-06-03 18:30:00,635.5,646.35,633.55,642.55,1302307.0
2025-06-04 18:30:00,646.8,649.5,642.0,646.9,1701494.0
2025-06-05 18:30:00,649.0,649.8,641.0,642.85,580732.0
2025-06-08 18:30:00,650.0,651.55,636.6,639.1,1514278.0
2025-06-09 18:30:00,643.95,643.95,638.0,639.6,956125.0
2025-06-10 18:30:00,641.0,641.4,631.5,635.85,976204.0
2025-06-11 18:30:00,635.85,642.0,631.0,632.4,1097714.0
2025-06-12 18:30:00,627.8,637.95,623.05,632.5,1518780.0
2025-06-15 18:30:00,631.95,645.3,630.0,643.75,1187428.0
2025-06-16 18:30:00,645.0,653.35,642.5,646.1,2269496.0
2025-06-17 18:30:00,646.1,649.8,637.0,638.25,1066778.0
2025-06-18 18:30:00,639.0,640.0,629.0,630.95,1272286.0
2025-06-19 18:30:00,628.4,637.4,626.35,633.5,4218765.0
2025-06-22 18:30:00,631.0,641.45,628.8,638.85,834251.0
2025-06-23 18:30:00,641.0,646.0,638.5,644.45,1131402.0
2025-06-24 18:30:00,648.0,654.3,643.8,650.7,1565175.0
2025-06-25 18:30:00,650.7,650.7,629.05,636.5,3968851.0
2025-06-26 18:30:00,638.0,647.45,637.55,644.9,3212791.0
2025-06-29 18:30:00,646.5,664.5,643.7,661.25,2075636.0
2025-06-30 18:30:00,665.0,674.95,659.15,671.05,3182249.0
2025-07-01 18:30:00,671.05,676.0,665.2,672.65,1348689.0
2025-07-02 18:30:00,672.65,687.75,670.1,684.15,3054421.0
2025-07-03 18:30:00,684.0,696.95,678.7,681.3,2791223.0
2025-07-06 18:30:00,681.05,689.5,676.35,680.25,960264.0
2025-07-07 18:30:00,680.5,683.9,668.6,673.3,820969.0
2025-07-08 18:30:00,668.6,674.8,663.7,664.75,630384.0
2025-07-09 18:30:00,666.0,668.15,655.5,661.65,2206322.0
2025-07-10 18:30:00,657.7,658.5,645.7,652.8,2145893.0
2025-07-13 18:30:00,654.0,661.8,646.75,659.5,1745640.0
2025-07-14 18:30:00,662.0,675.8,661.95,673.8,1726609.0
2025-07-15 18:30:00,673.0,677.0,668.4,671.45,1928069.0
2025-07-16 18:30:00,673.0,697.45,670.55,692.65,5685069.0
2025-07-17 18:30:00,694.0,697.9,684.35,686.85,1515065.0
2025-07-20 18:30:00,688.0,717.55,682.45,713.75,8073738.0
2025-07-21 18:30:00,715.0,730.95,711.4,722.85,4108448.0
2025-07-22 18:30:00,726.6,729.8,718.5,727.35,2827536.0
2025-07-23 18:30:00,726.0,730.5,718.7,726.55,2189801.0
2025-07-24 18:30:00,726.55,729.0,718.45,722.2,1507020.0
2025-07-27 18:30:00,725.0,735.85,720.15,729.85,4881892.0
2025-07-28 18:30:00,727.0,734.55,721.05,726.05,3504831.0
2025-07-29 18:30:00,727.0,728.5,716.9,721.9,1589570.0
2025-07-30 18:30:00,715.0,723.65,701.3,703.8,2497511.0
2025-07-31 18:30:00,703.95,713.9,658.0,665.15,6828070.0
2025-08-03 18:30:00,673.5,719.45,672.05,711.7,12572025.0
2025-08-04 18:30:00,708.3,723.8,702.0,720.45,3136768.0
2025-08-05 18:30:00,720.0,721.85,704.2,705.3,1691312.0
2025-08-06 18:30:00,700.0,710.8,688.2,705.45,1933447.0
2025-08-07 18:30:00,704.05,704.95,685.9,688.75,1164817.0
2025-08-10 18:30:00,688.95,696.6,678.15,693.7,1129449.0
2025-08-11 18:30:00,693.7,696.0,686.05,688.65,1449415.0
2025-08-12 18:30:00,686.1,693.15,680.9,686.15,1062727.0
2025-08-13 18:30:00,684.2,693.9,681.0,683.75,1066750.0
2025-08-17 18:30:00,690.15,700.7,686.45,690.95,1319724.0
2025-08-18 18:30:00,697.5,709.45,693.0,707.3,2030825.0
2025-08-19 18:30:00,708.5,730.3,702.0,713.45,3114706.0
2025-08-20 18:30:00,717.05,718.55,710.2,712.45,2041917.0
2025-08-21 18:30:00,712.9,722.9,707.95,716.45,1635644.0
2025-08-24 18:30:00,717.2,741.0,713.5,722.8,4678348.0
2025-08-25 18:30:00,725.25,729.8,712.4,723.1,3299511.0
2025-08-27 18:30:00,736.5,736.5,713.45,716.7,3935173.0
2025-08-28 18:30:00,713.05,722.2,702.6,715.75,2472182.0
2025-08-31 18:30:00,715.7,730.65,711.8,727.95,1785815.0
2025-09-01 18:30:00,731.55,732.0,709.65,710.65,3003994.0
2025-09-02 18:30:00,718.0,730.0,712.8,715.6,2196910.0
2025-09-03 18:30:00,720.0,723.15,692.0,695.4,2075117.0
2025-09-04 18:30:00,697.5,700.9,684.2,688.85,1054221.0
2025-09-07 18:30:00,691.0,708.0,691.0,705.8,1677209.0
2025-09-08 18:30:00,709.95,715.95,698.0,704.0,2826300.0
2025-09-09 18:30:00,705.4,708.25,690.65,696.95,1965357.0
2025-09-10 18:30:00,696.95,703.8,693.05,701.65,1913878.0
2025-09-11 18:30:00,704.3,705.9,688.0,693.1,1539148.0
2025-09-14 18:30:00,695.5,699.4,687.9,693.6,1791929.0
2025-09-15 18:30:00,692.9,705.0,686.35,702.7,3099583.0
2025-09-16 18:30:00,706.0,710.0,698.15,704.65,2209645.0
2025-09-17 18:30:00,704.6,713.4,693.3,698.95,3106450.0
2025-09-18 18:30:00,697.1,704.85,688.7,691.1,7803326.0
2025-09-21 18:30:00,693.7,693.7,679.35,682.8,2102153.0
2025-09-22 18:30:00,680.0,684.85,670.0,677.2,2559504.0
2025-09-23 18:30:00,675.75,680.0,669.6,676.15,2138799.0
2025-09-24 18:30:00,676.0,678.55,667.45,669.1,1246931.0
2025-09-25 18:30:00,667.0,668.2,645.0,648.0,1970948.0
2025-09-28 18:30:00,648.0,654.9,643.25,654.2,2520967.0
2025-09-29 18:30:00,660.2,661.0,650.15,655.8,2037016.0
2025-09-30 18:30:00,655.8,662.3,651.3,661.45,1196873.0
2025-10-02 18:30:00,667.7,680.0,664.65,674.0,3592605.0
2025-10-05 18:30:00,676.0,682.0,668.75,681.35,881397.0
2025-10-06 18:30:00,682.0,685.4,679.05,679.85,994752.0
2025-10-07 18:30:00,679.85,686.65,671.55,674.8,1714962.0
2025-10-08 18:30:00,673.0,677.5,666.9,675.05,1011011.0
2025-10-09 18:30:00,676.9,683.6,671.2,681.3,960905.0
2025-10-12 18:30:00,667.0,680.95,667.0,673.8,1031190.0
2025-10-13 18:30:00,673.8,681.45,666.0,669.95,1458278.0
2025-10-14 18:30:00,672.9,678.7,668.4,677.65,1722151.0
2025-10-15 18:30:00,678.0,686.0,674.7,680.4,1284794.0
2025-10-16 18:30:00,680.95,683.7,671.9,674.15,882467.0
2025-10-19 18:30:00,677.1,685.0,677.0,680.8,1330873.0
2025-10-20 18:30:00,681.0,684.05,678.0,680.95,86005.0
2025-10-22 18:30:00,684.25,689.8,674.1,675.65,1551907.0
2025-10-23 18:30:00,678.0,678.55,669.85,672.05,587809.0
2025-10-26 18:30:00,673.0,681.7,672.7,679.85,1365682.0
2025-10-27 18:30:00,682.0,709.0,675.5,702.6,4557745.0
2025-10-28 18:30:00,708.2,721.8,708.2,720.05,3405916.0
2025-10-29 18:30:00,721.85,726.5,712.3,721.35,3573819.0
2025-10-30 18:30:00,720.0,729.4,713.75,720.1,3852202.0
2025-11-02 18:30:00,720.1,735.0,719.3,730.6,2805423.0
2025-11-03 18:30:00,728.0,736.6,726.65,731.35,1916707.0
2025-11-05 18:30:00,730.0,747.4,713.4,733.35,9280167.0
2025-11-06 18:30:00,725.0,753.8,720.75,747.95,5598140.0
2025-11-09 18:30:00,750.05,759.0,746.7,750.65,2547152.0
2025-11-10 18:30:00,750.65,755.45,742.4,752.35,1645749.0
2025-11-11 18:30:00,754.35,767.8,752.45,760.6,4193619.0
2025-11-12 18:30:00,760.6,765.5,753.0,758.15,1752051.0
2025-11-13 18:30:00,755.0,766.35,754.1,758.6,2148563.0
2025-11-16 18:30:00,758.6,774.95,758.0,773.2,3590666.0
2025-11-17 18:30:00,774.0,776.0,757.1,759.65,1862425.0
2025-11-18 18:30:00,760.0,762.0,750.6,752.65,2359649.0
2025-11-19 18:30:00,758.0,760.3,750.95,753.5,2794809.0
2025-11-20 18:30:00,755.0,755.25,747.0,750.85,2033481.0
2025-11-23 18:30:00,752.0,755.55,731.0,742.7,5530635.0
2025-11-24 18:30:00,741.05,754.0,735.8,749.7,1677991.0
2025-11-25 18:30:00,750.15,763.35,746.6,760.6,1482487.0
2025-11-26 18:30:00,764.0,769.2,756.55,758.65,1201547.0
2025-11-27 18:30:00,757.0,766.15,755.25,758.65,1546792.0
2025-11-30 18:30:00,761.0,762.9,748.05,750.85,1611007.0
2025-12-01 18:30:00,754.0,757.9,744.25,746.75,1519168.0
2025-12-02 18:30:00,748.75,755.1,737.0,743.0,6025366.0
2025-12-03 18:30:00,748.0,758.95,745.25,756.45,2855120.0
2025-12-04 18:30:00,759.95,761.05,751.05,759.1,1936558.0
2025-12-07 18:30:00,759.9,761.3,733.1,739.85,1584321.0
2025-12-08 18:30:00,740.0,741.65,729.6,739.7,2172777.0
2025-12-09 18:30:00,743.0,752.25,733.8,736.9,1346660.0
2025-12-10 18:30:00,736.85,748.45,732.55,745.85,2062566.0
2025-12-11 18:30:00,748.8,750.9,741.45,748.35,4075773.0
2025-12-14 18:30:00,751.0,769.55,743.0,765.65,1840513.0
2025-12-15 18:30:00,765.9,765.9,747.1,749.9,1218572.0
2025-12-16 18:30:00,751.7,752.8,740.95,746.3,1655654.0
2025-12-17 18:30:00,743.0,748.1,736.5,744.4,748699.0
2025-12-18 18:30:00,747.4,753.8,740.25,751.55,6064263.0
2025-12-21 18:30:00,753.05,779.0,752.1,776.55,3673981.0
2025-12-22 18:30:00,779.9,786.3,774.5,781.0,3043436.0
2025-12-23 18:30:00,783.0,785.0,772.0,772.7,3570117.0
2025-12-25 18:30:00,775.0,780.7,770.2,774.05,1476893.0
2025-12-28 18:30:00,774.4,783.0,767.5,770.95,1364589.0
2025-12-29 18:30:00,770.0,792.65,768.9,787.35,8329037.0
2025-12-30 18:30:00,793.3,801.0,786.05,795.15,3039998.0
2025-12-31 18:30:00,797.3,806.5,786.1,805.35,2644289.0
2026-01-01 18:30:00,806.95,812.2,797.3,804.65,4562526.0
2026-01-04 18:30:00,810.0,811.45,798.1,805.1,2068765.0
2026-01-05 18:30:00,805.1,807.3,797.55,799.3,1710964.0
2026-01-06 18:30:00,801.0,809.2,797.85,802.95,3691946.0
2026-01-07 18:30:00,806.5,810.8,788.5,794.5,2238370.0
2026-01-08 18:30:00,789.0,797.75,768.3,771.7,2293012.0
2026-01-11 18:30:00,785.0,793.7,762.8,773.85,2279267.0
2026-01-12 18:30:00,777.7,780.5,764.7,773.45,2207561.0
2026-01-13 18:30:00,774.0,784.0,761.4,780.4,2672389.0
2026-01-15 18:30:00,786.2,796.95,779.05,790.15,3461231.0
2026-01-18 18:30:00,790.15,800.05,783.1,787.15,2156885.0
2026-01-19 18:30:00,792.0,796.75,708.45,723.45,6196941.0
2026-01-20 18:30:00,715.3,731.0,671.5,691.7,7967753.0
2026-01-21 18:30:00,699.05,710.5,688.45,700.5,3505671.0
2026-01-22 18:30:00,701.0,711.5,697.65,702.55,3808963.0
2026-01-26 18:30:00,702.6,725.8,700.0,716.55,3625276.0
2026-01-27 18:30:00,720.1,722.85,707.6,715.1,1299211.0
2026-01-28 18:30:00,718.9,720.35,701.6,715.95,2742480.0
2026-01-29 18:30:00,717.1,717.15,699.85,703.95,4668042.0
2026-01-31 18:30:00,704.1,709.1,644.6,664.95,1395403.0
2026-02-01 18:30:00,669.25,707.1,665.05,698.55,5879658.0
2026-02-02 18:30:00,742.0,753.15,726.85,739.8,7513174.0
2026-02-03 18:30:00,740.0,764.35,736.75,758.7,4830902.0
2026-02-04 18:30:00,762.0,762.0,735.5,747.65,1548274.0
2026-02-05 18:30:00,744.0,756.75,736.95,741.3,2249941.0
2026-02-08 18:30:00,747.8,749.1,734.2,744.05,1489737.0
2026-02-09 18:30:00,749.8,756.2,740.15,746.0,1977229.0
2026-02-10 18:30:00,746.95,757.2,743.05,749.0,1142581.0
2026-02-11 18:30:00,750.9,750.9,738.7,744.9,1117676.0
2026-02-12 18:30:00,740.15,742.95,720.95,724.3,1332082.0
2026-02-15 18:30:00,719.15,736.65,716.4,733.8,685996.0
2026-02-16 18:30:00,731.0,741.95,728.55,741.15,472779.0
2026-02-17 18:30:00,742.95,757.0,739.75,747.65,2240635.0
2026-02-18 18:30:00,747.65,771.9,747.65,765.05,2242488.0
2026-02-19 18:30:00,760.1,770.9,744.6,752.35,2400204.0
2026-02-22 18:30:00,714.75,714.75,625.55,644.8,22336295.0
2026-02-23 18:30:00,645.0,653.65,627.35,630.55,7889253.0
2026-02-24 18:30:00,635.0,635.0,620.5,626.2,5081011.0
2026-02-25 18:30:00,626.85,641.7,622.0,640.45,4874080.0
2026-02-26 18:30:00,640.55,643.25,631.5,637.4,4377806.0
2026-03-01 18:30:00,622.25,638.0,617.25,622.85,2404381.0
2026-03-03 18:30:00,621.0,621.0,601.0,614.1,3558558.0
2026-03-04 18:30:00,621.05,631.6,616.05,629.6,2530219.0
2026-03-05 18:30:00,629.3,635.0,626.2,628.35,3095128.0
2026-03-08 18:30:00,610.0,627.4,606.25,625.0,4705618.0
2026-03-09 18:30:00,630.0,633.55,622.85,630.3,1476957.0
2026-03-10 18:30:00,631.7,636.3,624.0,625.85,1418800.0
2026-03-11 18:30:00,623.5,633.75,616.95,629.05,1299556.0
2026-03-12 18:30:00,628.0,628.1,603.0,609.4,1954960.0
2026-03-15 18:30:00,610.0,621.45,601.8,608.8,2470861.0
2026-03-16 18:30:00,612.0,618.4,609.3,615.85,1500040.0
2026-03-17 18:30:00,618.0,634.0,611.2,631.5,1491586.0
2026-03-18 18:30:00,621.3,628.85,607.0,611.8,2849379.0
2026-03-19 18:30:00,619.4,635.3,614.8,625.55,4640376.0
