timestamp,open,high,low,close,volume
2026-07-13 06:05:00,24148.15,24152.1,24131.8,24136.0,3360084.0
2026-07-13 06:10:00,24135.8,24140.3,24123.25,24130.65,3350580.0
2026-07-13 06:15:00,24130.6,24149.8,24130.55,24144.8,3556130.0
2026-07-13 06:20:00,24145.1,24156.65,24141.0,24142.05,5865394.0
2026-07-13 06:25:00,24143.6,24147.6,24132.15,24140.5,7644534.0
2026-07-13 06:30:00,24140.5,24156.15,24139.65,24154.25,5925458.0
2026-07-13 06:35:00,24153.8,24160.15,24151.9,24156.65,3243885.0
2026-07-13 06:40:00,24156.5,24195.6,24151.6,24182.0,5110528.0
2026-07-13 06:45:00,24181.7,24198.55,24168.9,24190.65,3766970.0
2026-07-13 06:50:00,24191.35,24197.5,24178.15,24183.95,5862965.0
2026-07-13 06:55:00,24183.9,24187.75,24175.4,24181.75,3902290.0
2026-07-13 07:00:00,24183.25,24202.75,24172.65,24200.75,4097915.0
2026-07-13 07:05:00,24201.6,24213.1,24193.95,24212.1,4278831.0
2026-07-13 07:10:00,24210.6,24216.65,24203.25,24214.75,3820756.0
2026-07-13 07:15:00,24214.15,24221.5,24209.6,24216.7,3095276.0
2026-07-13 07:20:00,24216.6,24259.8,24212.0,24238.55,5833879.0
2026-07-13 07:25:00,24238.75,24239.3,24216.6,24223.75,3822872.0
2026-07-13 07:30:00,24223.4,24223.5,24206.3,24211.2,3501264.0
2026-07-13 07:35:00,24210.2,24220.55,24208.5,24218.65,2256461.0
2026-07-13 07:40:00,24218.15,24225.2,24212.6,24222.0,2243916.0
2026-07-13 07:45:00,24222.4,24222.65,24209.0,24215.5,3206188.0
2026-07-13 07:50:00,24215.45,24215.9,24195.65,24201.8,3749445.0
2026-07-13 07:55:00,24201.15,24203.55,24161.8,24171.4,2945820.0
2026-07-13 08:00:00,24169.75,24192.9,24169.3,24185.05,2630084.0
2026-07-13 08:05:00,24184.35,24203.8,24180.95,24199.25,2510186.0
2026-07-13 08:10:00,24198.25,24201.5,24185.2,24191.0,2428404.0
2026-07-13 08:15:00,24190.4,24200.95,24189.6,24200.6,2392592.0
2026-07-13 08:20:00,24199.75,24200.2,24187.4,24192.0,2043457.0
2026-07-13 08:25:00,24191.55,24200.05,24186.05,24197.35,1967310.0
2026-07-13 08:30:00,24196.9,24204.25,24190.2,24200.85,2262140.0
2026-07-13 08:35:00,24201.05,24209.9,24194.35,24203.2,2682209.0
2026-07-13 08:40:00,24203.45,24216.6,24201.25,24215.35,2584604.0
2026-07-13 08:45:00,24214.95,24224.65,24209.75,24223.25,3048871.0
2026-07-13 08:50:00,24223.25,24238.25,24220.55,24229.3,2709147.0
2026-07-13 08:55:00,24228.85,24231.5,24220.55,24229.4,3814572.0
2026-07-13 09:00:00,24228.65,24235.0,24222.85,24233.7,4524647.0
2026-07-13 09:05:00,24233.35,24233.55,24214.05,24217.8,3375066.0
2026-07-13 09:10:00,24217.0,24231.35,24214.3,24227.95,2671752.0
2026-07-13 09:15:00,24227.3,24239.1,24226.95,24237.3,3039039.0
2026-07-13 09:20:00,24237.25,24250.85,24236.0,24250.35,3242292.0
2026-07-13 09:25:00,24250.65,24250.65,24227.75,24231.1,4388951.0
2026-07-13 09:30:00,24229.7,24233.55,24215.3,24227.4,8749458.0
2026-07-13 09:35:00,24226.5,24229.2,24213.05,24214.85,8438149.0
2026-07-13 09:40:00,24214.9,24215.85,24201.35,24205.7,7276876.0
2026-07-13 09:45:00,24204.8,24208.1,24195.2,24195.75,8469443.0
2026-07-13 09:50:00,24196.1,24204.0,24191.9,24202.4,9552484.0
2026-07-13 09:55:00,24203.15,24211.15,24198.95,24211.15,9491763.0
2026-07-13 10:00:00,24211.15,24211.15,24211.15,24211.15,1284455.0
2026-07-14 03:45:00,24068.0,24118.8,24050.55,24109.75,14645989.0
2026-07-14 03:50:00,24109.55,24151.55,24104.6,24144.75,9103675.0
2026-07-14 03:55:00,24145.8,24157.1,24136.55,24140.9,6447751.0
2026-07-14 04:00:00,24140.6,24147.35,24121.0,24134.4,6219466.0
2026-07-14 04:05:00,24135.6,24135.65,24095.35,24104.9,5460128.0
2026-07-14 04:10:00,24106.25,24106.25,24079.7,24100.2,6300031.0
2026-07-14 04:15:00,24101.85,24101.85,24062.45,24079.1,4811838.0
2026-07-14 04:20:00,24081.15,24081.65,24064.7,24064.7,3725578.0
2026-07-14 04:25:00,24067.4,24082.3,24062.5,24077.55,3430819.0
2026-07-14 04:30:00,24079.6,24089.0,24068.45,24086.8,3893861.0
2026-07-14 04:35:00,24088.25,24096.75,24074.45,24094.5,3244407.0
2026-07-14 04:40:00,24096.15,24097.3,24082.4,24085.15,5063664.0
2026-07-14 04:45:00,24086.65,24086.65,24038.1,24047.7,3562714.0
2026-07-14 04:50:00,24049.25,24075.2,24048.4,24063.45,2867474.0
2026-07-14 04:55:00,24065.15,24089.0,24063.45,24086.55,4063237.0
2026-07-14 05:00:00,24087.55,24109.95,24082.65,24101.05,7588430.0
2026-07-14 05:05:00,24102.45,24102.65,24081.1,24094.3,2564216.0
2026-07-14 05:10:00,24094.9,24103.05,24077.35,24100.5,3080783.0
2026-07-14 05:15:00,24102.05,24119.8,24091.75,24119.8,3678657.0
2026-07-14 05:20:00,24120.1,24121.3,24107.8,24114.05,3509369.0
2026-07-14 05:25:00,24115.35,24131.35,24112.5,24121.3,2953690.0
2026-07-14 05:30:00,24122.4,24134.65,24122.1,24123.5,2676927.0
2026-07-14 05:35:00,24124.4,24134.5,24119.15,24128.45,2806342.0
2026-07-14 05:40:00,24130.7,24146.35,24122.05,24139.2,2659868.0
2026-07-14 05:45:00,24141.2,24144.0,24125.35,24133.1,4091577.0
2026-07-14 05:50:00,24134.75,24141.6,24120.3,24138.8,2751392.0
2026-07-14 05:55:00,24140.65,24145.4,24130.3,24141.15,16182219.0
2026-07-14 06:00:00,24142.2,24142.2,24127.75,24128.85,3532452.0
2026-07-14 06:05:00,24130.5,24135.25,24108.8,24117.0,5279518.0
2026-07-14 06:10:00,24118.35,24119.85,24096.05,24105.0,3767527.0
2026-07-14 06:15:00,24106.15,24115.45,24101.95,24108.5,4127918.0
2026-07-14 06:20:00,24109.8,24126.95,24107.05,24109.65,3798577.0
2026-07-14 06:25:00,24111.0,24111.0,24092.55,24102.2,4205110.0
2026-07-14 06:30:00,24103.0,24116.25,24098.95,24107.15,3022369.0
2026-07-14 06:35:00,24109.25,24109.25,24085.45,24096.15,2819892.0
2026-07-14 06:40:00,24097.0,24101.6,24087.65,24091.9,3347766.0
2026-07-14 06:45:00,24093.35,24093.35,24072.0,24086.3,3693525.0
2026-07-14 06:50:00,24087.8,24087.8,24073.45,24080.7,2820263.0
2026-07-14 06:55:00,24081.75,24081.95,24054.85,24059.6,2847116.0
2026-07-14 07:00:00,24061.75,24070.5,24057.5,24066.5,2599695.0
2026-07-14 07:05:00,24069.3,24079.25,24064.3,24071.9,2133097.0
2026-07-14 07:10:00,24073.3,24083.25,24068.65,24079.15,3793964.0
2026-07-14 07:15:00,24080.1,24087.95,24070.2,24082.6,2186598.0
2026-07-14 07:20:00,24083.6,24088.65,24076.65,24082.45,2180988.0
2026-07-14 07:25:00,24083.75,24097.0,24077.7,24078.0,2135939.0
2026-07-14 07:30:00,24080.2,24088.15,24063.65,24083.8,2833934.0
2026-07-14 07:35:00,24086.0,24092.75,24081.75,24087.4,2271466.0
2026-07-14 07:40:00,24089.9,24090.55,24076.25,24081.45,2990148.0
2026-07-14 07:45:00,24082.95,24089.25,24070.4,24086.4,4323898.0
2026-07-14 07:50:00,24087.6,24097.35,24086.3,24089.3,3019042.0
2026-07-14 07:55:00,24090.05,24096.25,24070.5,24093.3,3558140.0
2026-07-14 08:00:00,24093.3,24093.95,24068.85,24075.2,2893236.0
2026-07-14 08:05:00,24076.6,24076.95,24038.55,24047.65,3144283.0
2026-07-14 08:10:00,24049.35,24055.45,24039.15,24052.15,5762028.0
2026-07-14 08:15:00,24053.2,24069.2,24051.85,24067.3,4131062.0
2026-07-14 08:20:00,24066.85,24067.6,24053.0,24060.35,4144327.0
2026-07-14 08:25:00,24061.45,24073.25,24060.65,24065.05,3144720.0
2026-07-14 08:30:00,24065.4,24070.9,24055.5,24065.25,3154117.0
2026-07-14 08:35:00,24066.75,24067.5,24048.6,24052.4,3432449.0
2026-07-14 08:40:00,24054.35,24071.55,24052.5,24064.45,4015849.0
2026-07-14 08:45:00,24066.3,24068.95,24054.2,24058.45,3880667.0
2026-07-14 08:50:00,24059.15,24063.5,24045.0,24056.3,3837360.0
2026-07-14 08:55:00,24057.55,24059.35,24040.3,24046.4,3677924.0
2026-07-14 09:00:00,24048.15,24057.4,24042.0,24057.3,2964157.0
2026-07-14 09:05:00,24057.9,24066.3,24043.15,24055.5,4281774.0
2026-07-14 09:10:00,24057.9,24059.2,24047.25,24051.2,3243528.0
2026-07-14 09:15:00,24053.0,24053.0,24024.45,24029.8,4598359.0
2026-07-14 09:20:00,24032.55,24040.35,24025.35,24030.35,4946058.0
2026-07-14 09:25:00,24032.6,24052.95,24023.7,24040.55,6052495.0
2026-07-14 09:30:00,24041.55,24065.75,24041.55,24060.25,10340784.0
2026-07-14 09:35:00,24061.9,24075.0,24056.25,24064.35,13284856.0
2026-07-14 09:40:00,24067.5,24071.4,24047.3,24052.05,10466354.0
2026-07-14 09:45:00,24052.5,24057.05,24035.05,24041.7,11570451.0
2026-07-14 09:50:00,24043.45,24049.2,24038.9,24043.3,11964430.0
2026-07-14 09:55:00,24043.1,24045.75,24027.45,24035.15,8884553.0
2026-07-15 03:45:00,24085.85,24148.35,24069.05,24147.35,12996138.0
2026-07-15 03:50:00,24147.65,24193.4,24147.65,24190.6,7731556.0
2026-07-15 03:55:00,24190.95,24211.75,24189.5,24195.7,7415513.0
2026-07-15 04:00:00,24196.5,24218.15,24196.05,24199.8,6976083.0
2026-07-15 04:05:00,24200.25,24207.7,24192.9,24195.5,5695330.0
2026-07-15 04:10:00,24196.75,24201.15,24187.7,24195.1,3966818.0
2026-07-15 04:15:00,24195.55,24207.4,24191.85,24191.85,3224133.0
2026-07-15 04:20:00,24192.1,24205.9,24191.55,24199.2,3653302.0
2026-07-15 04:25:00,24199.05,24205.05,24184.1,24184.95,3592192.0
2026-07-15 04:30:00,24185.0,24193.15,24173.5,24187.3,3137112.0
2026-07-15 04:35:00,24187.75,24200.9,24185.4,24195.1,2793688.0
2026-07-15 04:40:00,24195.1,24203.55,24188.35,24202.3,2643065.0
2026-07-15 04:45:00,24202.2,24220.35,24200.4,24213.1,3003222.0
2026-07-15 04:50:00,24210.6,24218.55,24208.05,24213.45,2662760.0
2026-07-15 04:55:00,24213.75,24217.65,24204.35,24204.95,2422797.0
2026-07-15 05:00:00,24205.8,24208.7,24200.3,24203.5,3871486.0
2026-07-15 05:05:00,24203.35,24206.35,24190.6,24197.9,2786129.0
2026-07-15 05:10:00,24198.0,24212.65,24197.1,24207.75,4026343.0
2026-07-15 05:15:00,24207.45,24210.05,24199.1,24202.5,3029309.0
2026-07-15 05:20:00,24202.65,24206.7,24192.45,24194.7,3137841.0
2026-07-15 05:25:00,24195.7,24197.5,24184.1,24185.0,2303831.0
2026-07-15 05:30:00,24184.6,24195.9,24181.25,24192.3,2951016.0
2026-07-15 05:35:00,24192.05,24194.95,24185.65,24194.8,2313740.0
2026-07-15 05:40:00,24194.8,24198.3,24171.0,24172.85,2780922.0
2026-07-15 05:45:00,24172.6,24192.5,24172.15,24187.6,2843742.0
2026-07-15 05:50:00,24187.0,24189.15,24174.05,24182.15,3470355.0
2026-07-15 05:55:00,24182.55,24206.15,24181.5,24202.65,3564146.0
2026-07-15 06:00:00,24202.45,24214.65,24194.85,24210.95,3864527.0
2026-07-15 06:05:00,24211.3,24212.85,24191.05,24191.9,2602288.0
2026-07-15 06:10:00,24192.05,24194.5,24173.35,24174.4,2608563.0
2026-07-15 06:15:00,24174.2,24185.4,24172.3,24174.75,2713451.0
2026-07-15 06:20:00,24174.6,24184.1,24166.8,24177.5,4146226.0
2026-07-15 06:25:00,24176.15,24189.45,24176.15,24180.8,2715429.0
2026-07-15 06:30:00,24181.9,24187.35,24175.0,24181.9,3121555.0
2026-07-15 06:35:00,24181.7,24189.25,24180.1,24184.3,2905770.0
2026-07-15 06:40:00,24184.7,24191.75,24175.25,24191.05,2695656.0
2026-07-15 06:45:00,24193.4,24194.35,24185.1,24191.25,2308923.0
2026-07-15 06:50:00,24191.4,24193.7,24180.9,24186.15,2252662.0
2026-07-15 06:55:00,24186.2,24190.95,24168.45,24168.45,3021076.0
2026-07-15 07:00:00,24168.4,24174.2,24162.65,24166.65,2945099.0
2026-07-15 07:05:00,24166.45,24168.7,24143.8,24145.75,2933410.0
2026-07-15 07:10:00,24145.7,24162.5,24143.15,24160.1,2209813.0
2026-07-15 07:15:00,24160.15,24162.7,24147.05,24148.0,2327451.0
2026-07-15 07:20:00,24147.45,24154.15,24123.1,24125.95,2470965.0
2026-07-15 07:25:00,24126.05,24127.45,24010.55,24054.0,9343586.0
2026-07-15 07:30:00,24053.4,24077.7,24039.3,24069.25,3151897.0
2026-07-15 07:35:00,24069.7,24076.35,24044.95,24045.75,3489270.0
2026-07-15 07:40:00,24045.7,24056.65,24041.4,24054.4,3134749.0
2026-07-15 07:45:00,24053.7,24087.45,24046.75,24085.3,2885483.0
2026-07-15 07:50:00,24084.4,24084.95,24068.3,24072.4,2543955.0
2026-07-15 07:55:00,24072.8,24078.5,24064.0,24074.95,2276908.0
2026-07-15 08:00:00,24075.0,24076.65,24058.5,24063.0,2695284.0
2026-07-15 08:05:00,24061.85,24072.5,24057.65,24064.35,2124455.0
2026-07-15 08:10:00,24064.25,24064.9,24048.5,24061.6,2587038.0
2026-07-15 08:15:00,24061.3,24073.3,24051.7,24067.85,3342034.0
2026-07-15 08:20:00,24068.55,24071.2,24044.85,24053.1,2845843.0
2026-07-15 08:25:00,24053.3,24080.3,24049.05,24078.35,3648251.0
2026-07-15 08:30:00,24077.9,24083.55,24069.4,24077.4,3039981.0
2026-07-15 08:35:00,24076.95,24098.8,24070.3,24089.05,2705805.0
2026-07-15 08:40:00,24088.65,24092.25,24079.4,24086.45,3431974.0
2026-07-15 08:45:00,24086.35,24100.85,24075.9,24082.65,5179089.0
2026-07-15 08:50:00,24082.45,24086.25,24068.3,24072.25,4453235.0
2026-07-15 08:55:00,24072.1,24079.55,24066.65,24077.65,2807514.0
2026-07-15 09:00:00,24077.95,24085.95,24072.1,24075.2,3662102.0
2026-07-15 09:05:00,24075.6,24106.0,24074.8,24105.05,4726081.0
2026-07-15 09:10:00,24105.35,24107.05,24093.5,24101.5,11020102.0
2026-07-15 09:15:00,24099.85,24105.75,24080.75,24082.6,5485293.0
2026-07-15 09:20:00,24082.9,24086.8,24075.15,24082.6,3965464.0
2026-07-15 09:25:00,24083.15,24084.85,24066.2,24067.85,3395725.0
2026-07-15 09:30:00,24067.15,24091.6,24061.05,24073.7,8104501.0
2026-07-15 09:35:00,24072.9,24080.45,24068.25,24072.65,7305453.0
2026-07-15 09:40:00,24072.5,24080.05,24071.95,24077.75,7616670.0
2026-07-15 09:45:00,24076.1,24080.45,24069.8,24079.1,8853309.0
2026-07-15 09:50:00,24077.9,24087.4,24074.45,24086.3,9540975.0
2026-07-15 09:55:00,24085.6,24091.3,24070.75,24073.45,8048040.0
2026-07-16 03:45:00,24142.1,24167.4,24117.55,24157.05,13588088.0
2026-07-16 03:50:00,24157.05,24165.85,24132.95,24140.45,6746617.0
2026-07-16 03:55:00,24143.05,24146.45,24118.65,24127.5,4846076.0
2026-07-16 04:00:00,24129.25,24141.7,24110.25,24110.45,4376790.0
2026-07-16 04:05:00,24112.0,24119.75,24097.05,24108.1,4908269.0
2026-07-16 04:10:00,24110.45,24141.1,24106.3,24140.85,3937264.0
2026-07-16 04:15:00,24141.6,24145.75,24120.95,24122.6,3845072.0
2026-07-16 04:20:00,24124.25,24125.95,24111.65,24125.55,3760978.0
2026-07-16 04:25:00,24126.75,24140.8,24125.25,24128.1,3322488.0
2026-07-16 04:30:00,24128.15,24141.0,24122.6,24130.35,3427031.0
2026-07-16 04:35:00,24131.2,24133.0,24117.55,24125.6,3398232.0
2026-07-16 04:40:00,24127.25,24129.6,24114.8,24126.45,3346160.0
2026-07-16 04:45:00,24128.4,24140.4,24123.05,24125.8,3507605.0
2026-07-16 04:50:00,24127.35,24131.0,24120.85,24130.2,2347850.0
2026-07-16 04:55:00,24130.7,24130.7,24107.45,24123.5,2431737.0
2026-07-16 05:00:00,24124.4,24125.0,24114.8,24116.45,1959463.0
2026-07-16 05:05:00,24118.1,24120.85,24109.55,24113.75,2088282.0
2026-07-16 05:10:00,24115.6,24126.75,24113.25,24126.55,2286410.0
2026-07-16 05:15:00,24127.45,24148.1,24123.95,24146.35,3011428.0
2026-07-16 05:20:00,24147.5,24157.45,24144.8,24150.9,2873717.0
2026-07-16 05:25:00,24153.1,24169.35,24152.1,24168.6,2753375.0
2026-07-16 05:30:00,24170.65,24186.5,24170.2,24173.55,4187235.0
2026-07-16 05:35:00,24175.4,24175.55,24161.9,24169.55,2170186.0
2026-07-16 05:40:00,24170.9,24171.6,24156.45,24157.9,2643914.0
2026-07-16 05:45:00,24159.1,24163.5,24147.3,24148.15,2722567.0
2026-07-16 05:50:00,24149.8,24162.5,24147.9,24151.75,2433834.0
2026-07-16 05:55:00,24152.05,24155.9,24142.1,24146.35,3527519.0
2026-07-16 06:00:00,24148.95,24158.0,24143.55,24150.6,4176400.0
2026-07-16 06:05:00,24152.3,24165.6,24144.0,24160.0,3844901.0
2026-07-16 06:10:00,24162.55,24166.8,24147.0,24149.5,2975779.0
2026-07-16 06:15:00,24151.55,24155.4,24145.9,24148.55,3103910.0
2026-07-16 06:20:00,24150.95,24152.75,24139.0,24152.75,4022818.0
2026-07-16 06:25:00,24153.55,24154.9,24146.2,24151.0,2668489.0
2026-07-16 06:30:00,24153.05,24154.05,24134.05,24138.65,2800374.0
2026-07-16 06:35:00,24141.0,24144.8,24134.8,24139.55,3726247.0
2026-07-16 06:40:00,24140.5,24144.9,24132.45,24133.9,2786166.0
2026-07-16 06:45:00,24136.3,24139.25,24131.95,24138.5,2764115.0
2026-07-16 06:50:00,24139.75,24140.85,24132.05,24138.2,2112551.0
2026-07-16 06:55:00,24139.05,24163.45,24137.65,24159.6,2758645.0
2026-07-16 07:00:00,24160.65,24160.65,24140.65,24146.5,1709753.0
2026-07-16 07:05:00,24147.35,24149.8,24137.55,24141.4,1966623.0
2026-07-16 07:10:00,24142.85,24144.7,24126.35,24130.4,2725299.0
2026-07-16 07:15:00,24133.1,24136.25,24128.8,24131.9,2125620.0
2026-07-16 07:20:00,24133.75,24133.95,24120.25,24125.6,1792188.0
2026-07-16 07:25:00,24127.2,24128.35,24120.85,24124.55,1921174.0
2026-07-16 07:30:00,24124.8,24125.05,24110.5,24125.05,2748494.0
2026-07-16 07:35:00,24126.55,24130.75,24120.05,24125.5,2008334.0
2026-07-16 07:40:00,24127.6,24128.0,24116.85,24120.6,2534103.0
2026-07-16 07:45:00,24120.95,24121.8,24108.55,24115.45,2047065.0
2026-07-16 07:50:00,24117.5,24122.2,24110.95,24114.3,2026048.0
2026-07-16 07:55:00,24115.2,24115.2,24102.7,24105.8,2057869.0
2026-07-16 08:00:00,24107.4,24107.4,24079.65,24090.55,3170951.0
2026-07-16 08:05:00,24092.9,24092.9,24066.15,24070.4,2749216.0
2026-07-16 08:10:00,24072.1,24072.1,24053.05,24053.5,2949258.0
2026-07-16 08:15:00,24055.5,24066.6,24051.65,24060.45,3011680.0
2026-07-16 08:20:00,24062.5,24082.6,24060.95,24075.25,2370880.0
2026-07-16 08:25:00,24076.25,24097.15,24075.0,24096.4,2978854.0
2026-07-16 08:30:00,24098.4,24100.85,24086.75,24091.75,2115980.0
2026-07-16 08:35:00,24093.7,24101.6,24085.8,24091.05,1743849.0
2026-07-16 08:40:00,24092.6,24100.95,24085.35,24094.15,1916809.0
2026-07-16 08:45:00,24094.6,24111.9,24091.0,24102.95,1826778.0
2026-07-16 08:50:00,24104.35,24104.5,24082.55,24090.6,3380993.0
2026-07-16 08:55:00,24091.8,24097.35,24079.7,24085.85,2159915.0
2026-07-16 09:00:00,24089.05,24100.15,24086.75,24095.15,2197948.0
2026-07-16 09:05:00,24096.9,24098.75,24085.25,24097.3,3098542.0
2026-07-16 09:10:00,24097.7,24101.95,24083.25,24096.0,3009446.0
2026-07-16 09:15:00,24099.55,24101.05,24092.0,24092.25,2355122.0
2026-07-16 09:20:00,24094.05,24100.05,24091.7,24096.35,2674252.0
2026-07-16 09:25:00,24098.75,24124.1,24096.55,24111.65,3345400.0
2026-07-16 09:30:00,24114.45,24126.55,24065.95,24067.7,8374163.0
2026-07-16 09:35:00,24067.2,24084.25,24065.95,24075.55,8047959.0
2026-07-16 09:40:00,24074.75,24078.2,24070.35,24071.1,7158794.0
2026-07-16 09:45:00,24071.15,24073.55,24061.2,24065.65,8214647.0
2026-07-16 09:50:00,24064.8,24066.15,24056.7,24058.9,9003884.0
2026-07-16 09:55:00,24059.1,24090.15,24050.0,24081.1,9664472.0
2026-07-17 03:45:00,24127.6,24194.9,24099.05,24187.85,32483821.0
2026-07-17 03:50:00,24188.9,24196.25,24182.65,24191.9,15578989.0
2026-07-17 03:55:00,24193.3,24211.7,24192.85,24210.0,8651209.0
2026-07-17 04:00:00,24211.65,24220.25,24193.2,24205.9,9297945.0
2026-07-17 04:05:00,24206.6,24225.35,24203.05,24219.15,8529584.0
2026-07-17 04:10:00,24218.45,24231.85,24216.6,24231.3,7728975.0
2026-07-17 04:15:00,24231.8,24245.3,24231.05,24236.85,6909745.0
2026-07-17 04:20:00,24236.8,24246.95,24227.3,24239.95,9066091.0
2026-07-17 04:25:00,24240.0,24242.05,24217.35,24228.85,6966524.0
2026-07-17 04:30:00,24230.3,24235.35,24210.25,24214.45,5372758.0
2026-07-17 04:35:00,24214.5,24236.0,24211.05,24231.95,4177955.0
2026-07-17 04:40:00,24232.45,24249.2,24229.8,24239.85,4926750.0
2026-07-17 04:45:00,24240.95,24279.0,24238.2,24273.95,6036301.0
2026-07-17 04:50:00,24273.85,24275.9,24253.85,24255.6,4062755.0
2026-07-17 04:55:00,24256.9,24282.6,24254.95,24281.55,4354583.0
2026-07-17 05:00:00,24282.55,24288.9,24276.1,24284.3,3856501.0
2026-07-17 05:05:00,24284.85,24286.65,24262.8,24267.25,3084649.0
2026-07-17 05:10:00,24267.7,24274.35,24244.2,24259.3,3278149.0
2026-07-17 05:15:00,24259.1,24262.65,24245.05,24249.9,3128255.0
2026-07-17 05:20:00,24249.9,24260.8,24246.15,24255.55,2847800.0
2026-07-17 05:25:00,24252.05,24262.75,24249.1,24257.05,3141488.0
2026-07-17 05:30:00,24257.0,24262.6,24247.5,24258.15,3209789.0
2026-07-17 05:35:00,24258.85,24264.15,24235.35,24241.9,3079481.0
2026-07-17 05:40:00,24243.5,24244.85,24230.9,24235.7,3768258.0
2026-07-17 05:45:00,24237.3,24243.35,24232.65,24240.75,4436201.0
2026-07-17 05:50:00,24241.65,24250.6,24235.75,24246.3,4662695.0
2026-07-17 05:55:00,24246.2,24250.9,24238.0,24243.0,2615032.0
2026-07-17 06:00:00,24243.9,24256.85,24241.0,24252.6,3154353.0
2026-07-17 06:05:00,24253.0,24259.45,24244.6,24257.05,3266682.0
2026-07-17 06:10:00,24257.2,24269.0,24253.95,24267.2,3337035.0
2026-07-17 06:15:00,24268.7,24272.25,24265.1,24267.65,3140148.0
2026-07-17 06:20:00,24268.1,24282.5,24264.9,24279.0,3965585.0
2026-07-17 06:25:00,24279.65,24283.2,24271.35,24277.85,3952925.0
2026-07-17 06:30:00,24277.2,24279.95,24264.85,24274.85,4040247.0
2026-07-17 06:35:00,24275.25,24276.95,24260.7,24274.2,4402422.0
2026-07-17 06:40:00,24274.6,24279.9,24269.0,24276.55,4205481.0
2026-07-17 06:45:00,24277.3,24284.45,24267.35,24275.3,2967093.0
2026-07-17 06:50:00,24275.45,24283.6,24268.6,24281.75,3114046.0
2026-07-17 06:55:00,24281.75,24286.35,24273.2,24277.65,2648503.0
2026-07-17 07:00:00,24278.35,24284.6,24271.65,24281.15,2798319.0
2026-07-17 07:05:00,24282.45,24284.0,24273.95,24277.75,2560108.0
2026-07-17 07:10:00,24277.75,24281.2,24259.75,24277.05,2885565.0
2026-07-17 07:15:00,24277.5,24297.5,24277.0,24294.0,3606603.0
2026-07-17 07:20:00,24294.45,24295.0,24270.85,24273.9,4100241.0
2026-07-17 07:25:00,24274.15,24285.2,24270.7,24283.35,2577119.0
2026-07-17 07:30:00,24283.3,24286.8,24276.35,24279.9,3370431.0
2026-07-17 07:35:00,24279.85,24287.45,24275.95,24278.0,2597143.0
2026-07-17 07:40:00,24277.85,24286.75,24276.2,24282.75,2097870.0
2026-07-17 07:45:00,24282.55,24283.6,24267.8,24273.55,3152683.0
2026-07-17 07:50:00,24273.6,24280.9,24263.7,24266.8,2565415.0
2026-07-17 07:55:00,24266.45,24272.2,24257.4,24267.3,2870668.0
2026-07-17 08:00:00,24267.3,24276.45,24262.7,24265.7,2644883.0
2026-07-17 08:05:00,24266.0,24274.3,24262.15,24269.7,3834156.0
2026-07-17 08:10:00,24269.5,24270.1,24245.9,24254.25,3434506.0
2026-07-17 08:15:00,24253.95,24255.25,24235.75,24239.95,4069051.0
2026-07-17 08:20:00,24239.4,24240.0,24213.45,24232.0,3386440.0
2026-07-17 08:25:00,24232.15,24252.4,24229.7,24250.1,2649292.0
