timestamp,open,high,low,close,volume
2026-07-13 08:40:00,58025.3,58101.75,58021.2,58093.25,2258613.0
2026-07-13 08:45:00,58094.35,58175.25,58089.5,58173.3,6446196.0
2026-07-13 08:50:00,58173.0,58211.4,58155.8,58184.85,6163787.0
2026-07-13 08:55:00,58184.65,58187.05,58138.2,58180.35,3064561.0
2026-07-13 09:00:00,58179.4,58181.9,58134.6,58165.55,2745374.0
2026-07-13 09:05:00,58163.4,58170.05,58098.2,58114.35,2428033.0
2026-07-13 09:10:00,58116.45,58172.6,58105.85,58162.9,1848503.0
2026-07-13 09:15:00,58161.55,58191.9,58153.0,58174.85,2058258.0
2026-07-13 09:20:00,58175.75,58219.9,58171.75,58215.25,2358691.0
2026-07-13 09:25:00,58215.55,58218.6,58145.0,58165.6,2108358.0
2026-07-13 09:30:00,58163.6,58203.25,58144.65,58202.35,6633891.0
2026-07-13 09:35:00,58199.95,58204.85,58147.7,58151.65,5383867.0
2026-07-13 09:40:00,58152.2,58152.3,58089.7,58116.2,6666256.0
2026-07-13 09:45:00,58115.15,58117.9,58078.35,58083.45,8088106.0
2026-07-13 09:50:00,58086.55,58126.95,58076.05,58119.0,6596341.0
2026-07-13 09:55:00,58119.6,58139.1,58105.2,58117.6,6661766.0
2026-07-13 10:00:00,58117.6,58117.6,58117.6,58117.6,1036095.0
2026-07-14 03:45:00,57832.55,57839.15,57670.4,57682.9,10496602.0
2026-07-14 03:50:00,57676.55,57805.95,57644.7,57792.0,4247261.0
2026-07-14 03:55:00,57787.35,57840.05,57724.05,57727.9,5058897.0
2026-07-14 04:00:00,57718.15,57743.55,57684.6,57692.1,3621485.0
2026-07-14 04:05:00,57695.1,57695.4,57512.45,57575.65,4859508.0
2026-07-14 04:10:00,57578.15,57578.15,57489.65,57563.75,4748815.0
2026-07-14 04:15:00,57565.55,57565.55,57462.6,57506.95,2737644.0
2026-07-14 04:20:00,57507.55,57516.0,57472.4,57480.15,4417731.0
2026-07-14 04:25:00,57481.9,57525.35,57481.4,57516.95,2347655.0
2026-07-14 04:30:00,57513.0,57518.45,57463.2,57508.15,3295970.0
2026-07-14 04:35:00,57509.05,57544.2,57498.5,57532.75,2621059.0
2026-07-14 04:40:00,57538.2,57541.7,57495.15,57503.5,1865845.0
2026-07-14 04:45:00,57502.25,57505.9,57377.75,57392.65,2600674.0
2026-07-14 04:50:00,57390.55,57442.25,57389.8,57402.6,1597226.0
2026-07-14 04:55:00,57403.9,57433.5,57398.25,57423.2,1842686.0
2026-07-14 05:00:00,57424.35,57491.9,57416.35,57481.65,1808675.0
2026-07-14 05:05:00,57486.85,57498.25,57416.3,57455.0,2250240.0
2026-07-14 05:10:00,57455.0,57495.45,57421.45,57492.3,1608911.0
2026-07-14 05:15:00,57492.85,57574.0,57473.3,57571.75,1750256.0
2026-07-14 05:20:00,57571.1,57604.35,57539.65,57556.15,1630216.0
2026-07-14 05:25:00,57560.2,57614.3,57544.5,57570.3,1633563.0
2026-07-14 05:30:00,57570.95,57625.2,57570.95,57601.5,1312833.0
2026-07-14 05:35:00,57602.05,57625.25,57583.25,57615.9,1388319.0
2026-07-14 05:40:00,57618.25,57667.15,57588.55,57646.75,1284606.0
2026-07-14 05:45:00,57647.2,57658.9,57591.6,57626.75,1446187.0
2026-07-14 05:50:00,57631.45,57649.35,57584.4,57637.5,1380872.0
2026-07-14 05:55:00,57639.25,57643.7,57608.55,57636.55,925481.0
2026-07-14 06:00:00,57636.25,57656.3,57622.15,57632.4,1094176.0
2026-07-14 06:05:00,57632.85,57642.8,57571.9,57592.25,3146000.0
2026-07-14 06:10:00,57592.4,57596.1,57508.5,57531.65,2713177.0
2026-07-14 06:15:00,57534.65,57572.5,57510.6,57566.4,1734550.0
2026-07-14 06:20:00,57570.5,57600.05,57544.35,57547.2,2180735.0
2026-07-14 06:25:00,57547.35,57550.1,57510.85,57517.6,2494283.0
2026-07-14 06:30:00,57518.4,57537.9,57506.3,57520.45,1201109.0
2026-07-14 06:35:00,57521.75,57524.6,57471.7,57489.35,1463088.0
2026-07-14 06:40:00,57488.55,57512.85,57466.35,57495.65,1739706.0
2026-07-14 06:45:00,57496.85,57496.85,57440.1,57475.0,2522078.0
2026-07-14 06:50:00,57472.9,57478.95,57440.25,57451.8,1936984.0
2026-07-14 06:55:00,57454.05,57457.45,57388.3,57401.25,1590073.0
2026-07-14 07:00:00,57402.1,57428.6,57400.9,57412.4,1895505.0
2026-07-14 07:05:00,57423.25,57449.95,57404.65,57424.85,1903134.0
2026-07-14 07:10:00,57426.05,57445.35,57408.05,57443.35,1328975.0
2026-07-14 07:15:00,57442.65,57476.25,57406.0,57463.0,2036101.0
2026-07-14 07:20:00,57463.7,57490.05,57448.9,57484.9,1278615.0
2026-07-14 07:25:00,57481.3,57503.6,57446.4,57452.15,1256962.0
2026-07-14 07:30:00,57455.95,57466.15,57410.2,57457.9,1643209.0
2026-07-14 07:35:00,57458.65,57474.35,57443.0,57457.5,1258113.0
2026-07-14 07:40:00,57456.65,57476.1,57444.55,57469.3,1485531.0
2026-07-14 07:45:00,57468.5,57472.85,57410.25,57446.45,3623204.0
2026-07-14 07:50:00,57450.25,57482.4,57446.7,57473.55,1783254.0
2026-07-14 07:55:00,57474.2,57488.4,57410.2,57484.45,2478589.0
2026-07-14 08:00:00,57483.65,57485.25,57390.75,57410.8,2230055.0
2026-07-14 08:05:00,57410.8,57417.95,57313.65,57339.7,2250080.0
2026-07-14 08:10:00,57340.3,57351.15,57286.9,57329.55,2638493.0
2026-07-14 08:15:00,57331.05,57400.25,57327.75,57397.1,2271351.0
2026-07-14 08:20:00,57398.95,57413.75,57361.6,57405.3,1775474.0
2026-07-14 08:25:00,57401.0,57443.3,57401.0,57427.15,1655700.0
2026-07-14 08:30:00,57429.9,57446.5,57420.2,57438.7,1522920.0
2026-07-14 08:35:00,57440.5,57445.3,57402.3,57407.25,1699857.0
2026-07-14 08:40:00,57407.95,57470.4,57402.2,57457.35,1786730.0
2026-07-14 08:45:00,57457.35,57476.5,57422.15,57428.7,2034072.0
2026-07-14 08:50:00,57424.2,57445.3,57387.35,57420.55,2081100.0
2026-07-14 08:55:00,57416.5,57431.65,57388.4,57394.9,1712328.0
2026-07-14 09:00:00,57398.2,57431.2,57382.25,57430.35,2228194.0
2026-07-14 09:05:00,57431.3,57455.85,57394.3,57422.7,2404649.0
2026-07-14 09:10:00,57424.85,57448.95,57409.75,57441.8,2721865.0
2026-07-14 09:15:00,57443.6,57446.9,57338.25,57345.0,4071851.0
2026-07-14 09:20:00,57344.15,57381.3,57331.3,57363.65,3578215.0
2026-07-14 09:25:00,57370.15,57440.75,57346.75,57416.85,3638949.0
2026-07-14 09:30:00,57420.45,57508.4,57419.0,57501.0,7548578.0
2026-07-14 09:35:00,57502.3,57532.8,57482.65,57506.55,7686834.0
2026-07-14 09:40:00,57512.0,57544.95,57461.4,57471.15,5773652.0
2026-07-14 09:45:00,57474.4,57483.05,57420.0,57426.95,6665288.0
2026-07-14 09:50:00,57432.3,57432.3,57387.8,57420.1,6890827.0
2026-07-14 09:55:00,57415.95,57448.5,57404.3,57448.5,7425803.0
2026-07-15 03:45:00,57643.75,57900.0,57616.95,57897.85,8303985.0
2026-07-15 03:50:00,57896.95,58010.75,57896.95,57965.85,4902238.0
2026-07-15 03:55:00,57965.85,58060.35,57959.15,58015.15,4031009.0
2026-07-15 04:00:00,58016.45,58121.4,58010.85,58059.55,5133074.0
2026-07-15 04:05:00,58060.9,58100.85,58046.2,58064.2,3315515.0
2026-07-15 04:10:00,58071.65,58105.5,58033.8,58059.95,2649433.0
2026-07-15 04:15:00,58060.3,58123.2,58060.3,58090.85,2887429.0
2026-07-15 04:20:00,58091.95,58128.1,58088.25,58112.15,1901490.0
2026-07-15 04:25:00,58110.45,58148.8,58055.5,58058.5,2350099.0
2026-07-15 04:30:00,58058.85,58087.45,58023.35,58070.75,1702085.0
2026-07-15 04:35:00,58068.85,58127.8,58061.35,58104.05,1391144.0
2026-07-15 04:40:00,58104.05,58111.15,58071.6,58083.35,1393306.0
2026-07-15 04:45:00,58082.85,58104.6,58060.4,58073.55,1816954.0
2026-07-15 04:50:00,58069.85,58090.9,58033.5,58074.7,1264625.0
2026-07-15 04:55:00,58075.1,58110.0,58065.75,58097.05,1727826.0
2026-07-15 05:00:00,58096.85,58110.05,58066.05,58081.5,2107580.0
2026-07-15 05:05:00,58083.3,58084.75,58040.05,58058.7,1261305.0
2026-07-15 05:10:00,58058.7,58107.8,58056.9,58089.6,1271561.0
2026-07-15 05:15:00,58089.6,58104.1,58066.35,58073.9,1306892.0
2026-07-15 05:20:00,58077.6,58085.2,58042.0,58062.05,1183855.0
2026-07-15 05:25:00,58061.25,58086.55,58037.6,58039.9,1366338.0
2026-07-15 05:30:00,58042.1,58066.2,58022.9,58057.7,1215855.0
2026-07-15 05:35:00,58058.0,58072.6,58032.2,58065.3,1164075.0
2026-07-15 05:40:00,58066.4,58102.5,58027.3,58035.3,2359356.0
2026-07-15 05:45:00,58034.25,58092.0,58032.75,58070.6,2158816.0
2026-07-15 05:50:00,58072.2,58086.95,58048.8,58065.05,2753479.0
2026-07-15 05:55:00,58067.9,58087.55,58046.25,58075.15,2238739.0
2026-07-15 06:00:00,58076.05,58098.35,58063.5,58091.5,2047761.0
2026-07-15 06:05:00,58091.4,58103.6,57985.55,57995.55,1473393.0
2026-07-15 06:10:00,57998.4,58005.9,57835.85,57841.0,2308610.0
2026-07-15 06:15:00,57841.0,57902.25,57838.7,57891.7,1236720.0
2026-07-15 06:20:00,57892.25,57948.0,57852.3,57940.4,1574499.0
2026-07-15 06:25:00,57937.65,57981.9,57932.6,57980.8,1288918.0
2026-07-15 06:30:00,57983.0,58000.65,57945.7,57975.25,1235371.0
2026-07-15 06:35:00,57972.6,57985.6,57958.75,57971.55,1069765.0
2026-07-15 06:40:00,57972.95,58091.95,57951.3,58079.85,7390434.0
2026-07-15 06:45:00,58084.7,58118.6,58033.85,58039.25,11323240.0
2026-07-15 06:50:00,58041.6,58067.45,57939.3,57986.9,9411276.0
2026-07-15 06:55:00,57986.6,58075.75,57985.65,57992.85,7679077.0
2026-07-15 07:00:00,57993.35,58048.25,57944.25,58041.4,4012455.0
2026-07-15 07:05:00,58039.25,58043.1,57962.9,57981.9,6408063.0
2026-07-15 07:10:00,57983.5,58016.05,57967.55,57987.8,5131663.0
2026-07-15 07:15:00,57989.55,57993.45,57941.8,57948.15,2612282.0
2026-07-15 07:20:00,57947.95,57972.95,57885.2,57894.75,3615393.0
2026-07-15 07:25:00,57894.85,57898.85,57604.9,57720.9,6278477.0
2026-07-15 07:30:00,57719.4,57814.5,57666.85,57799.9,6397765.0
2026-07-15 07:35:00,57800.8,57809.05,57572.75,57574.05,5765168.0
2026-07-15 07:40:00,57574.45,57633.05,57545.2,57616.05,4346209.0
2026-07-15 07:45:00,57615.6,57794.45,57597.0,57773.7,3223883.0
2026-07-15 07:50:00,57770.95,57790.9,57698.7,57708.55,2343623.0
2026-07-15 07:55:00,57710.65,57726.35,57678.45,57692.85,1810886.0
2026-07-15 08:00:00,57694.85,57701.2,57636.15,57661.95,2368445.0
2026-07-15 08:05:00,57659.7,57696.75,57654.25,57666.2,1299315.0
2026-07-15 08:10:00,57666.2,57676.65,57621.65,57674.05,2202800.0
2026-07-15 08:15:00,57676.6,57720.3,57643.7,57696.85,1602319.0
2026-07-15 08:20:00,57701.5,57715.2,57598.5,57624.9,2221521.0
2026-07-15 08:25:00,57626.35,57707.25,57613.5,57694.75,1228348.0
2026-07-15 08:30:00,57697.25,57711.0,57673.75,57693.05,1789513.0
2026-07-15 08:35:00,57693.6,57758.1,57662.05,57729.7,1598128.0
2026-07-15 08:40:00,57727.55,57734.15,57694.25,57721.1,1597408.0
2026-07-15 08:45:00,57723.75,57754.7,57650.8,57685.2,2461990.0
2026-07-15 08:50:00,57686.75,57698.25,57639.2,57650.9,1784484.0
2026-07-15 08:55:00,57650.8,57668.7,57622.45,57653.55,1539859.0
2026-07-15 09:00:00,57656.25,57696.6,57645.1,57665.7,1314586.0
2026-07-15 09:05:00,57666.4,57758.3,57663.35,57750.65,2671887.0
2026-07-15 09:10:00,57750.35,57753.75,57709.3,57735.65,1613695.0
2026-07-15 09:15:00,57731.15,57774.95,57703.55,57707.5,2043484.0
2026-07-15 09:20:00,57708.95,57713.0,57680.1,57700.4,2535773.0
2026-07-15 09:25:00,57701.75,57707.4,57641.45,57646.1,2723432.0
2026-07-15 09:30:00,57645.8,57732.8,57625.1,57711.65,3821370.0
2026-07-15 09:35:00,57708.6,57765.7,57694.25,57750.3,4485659.0
2026-07-15 09:40:00,57750.95,57779.1,57746.65,57774.0,4175348.0
2026-07-15 09:45:00,57772.3,57785.25,57750.1,57784.35,4937544.0
2026-07-15 09:50:00,57782.15,57810.85,57764.75,57786.15,6147260.0
2026-07-15 09:55:00,57785.8,57808.0,57716.05,57719.1,6290194.0
2026-07-16 03:45:00,57831.1,57931.3,57737.0,57754.5,7452938.0
2026-07-16 03:50:00,57753.95,57771.1,57670.85,57687.3,3941284.0
2026-07-16 03:55:00,57692.05,57705.15,57645.1,57672.4,2777946.0
2026-07-16 04:00:00,57676.45,57711.5,57667.0,57688.55,2281129.0
2026-07-16 04:05:00,57685.2,57721.6,57637.0,57650.45,1861893.0
2026-07-16 04:10:00,57651.6,57722.6,57647.25,57721.45,1763172.0
2026-07-16 04:15:00,57726.7,57736.3,57675.35,57683.9,1980961.0
2026-07-16 04:20:00,57686.35,57695.05,57658.85,57680.45,1556178.0
2026-07-16 04:25:00,57681.6,57719.05,57676.55,57681.75,1740960.0
2026-07-16 04:30:00,57682.35,57683.45,57643.4,57646.5,1981458.0
2026-07-16 04:35:00,57646.5,57701.3,57624.05,57687.85,2066013.0
2026-07-16 04:40:00,57694.95,57701.1,57658.5,57658.5,1824281.0
2026-07-16 04:45:00,57664.45,57708.35,57654.4,57680.15,2025707.0
2026-07-16 04:50:00,57681.4,57691.45,57650.35,57659.65,1629230.0
2026-07-16 04:55:00,57661.05,57662.15,57579.3,57622.85,1620998.0
2026-07-16 05:00:00,57624.25,57625.85,57564.2,57579.7,1175161.0
2026-07-16 05:05:00,57583.7,57609.15,57568.85,57587.05,1374872.0
2026-07-16 05:10:00,57590.3,57652.55,57576.75,57652.55,1538021.0
2026-07-16 05:15:00,57654.35,57719.4,57646.55,57692.05,1632747.0
2026-07-16 05:20:00,57692.5,57715.95,57674.85,57706.95,1833498.0
2026-07-16 05:25:00,57705.75,57786.0,57705.75,57785.85,1825568.0
2026-07-16 05:30:00,57798.65,57839.75,57779.1,57782.0,2437632.0
2026-07-16 05:35:00,57787.5,57787.5,57708.2,57734.4,1528839.0
2026-07-16 05:40:00,57741.2,57748.75,57694.5,57701.85,1155829.0
2026-07-16 05:45:00,57703.65,57729.55,57657.7,57675.9,1691843.0
2026-07-16 05:50:00,57675.4,57705.35,57667.95,57686.95,930581.0
2026-07-16 05:55:00,57686.65,57701.85,57651.7,57662.8,1033744.0
2026-07-16 06:00:00,57671.0,57715.95,57654.35,57691.9,2313677.0
2026-07-16 06:05:00,57696.5,57719.25,57646.05,57694.6,2148061.0
2026-07-16 06:10:00,57695.0,57700.15,57637.15,57646.0,1419347.0
2026-07-16 06:15:00,57648.05,57676.05,57639.15,57639.55,1669542.0
2026-07-16 06:20:00,57643.4,57655.4,57605.5,57634.25,2855408.0
2026-07-16 06:25:00,57636.3,57643.9,57616.15,57627.55,1669449.0
2026-07-16 06:30:00,57627.55,57634.2,57575.75,57589.45,1729508.0
2026-07-16 06:35:00,57589.45,57632.65,57587.8,57605.3,1279635.0
2026-07-16 06:40:00,57607.25,57629.2,57599.15,57612.55,4326571.0
2026-07-16 06:45:00,57618.8,57628.7,57587.95,57613.0,2223532.0
2026-07-16 06:50:00,57615.35,57633.0,57594.0,57619.85,2678486.0
2026-07-16 06:55:00,57620.55,57704.45,57620.55,57696.45,1744460.0
2026-07-16 07:00:00,57696.3,57697.95,57633.4,57654.4,1269849.0
2026-07-16 07:05:00,57655.95,57665.7,57620.9,57632.4,1004556.0
2026-07-16 07:10:00,57636.9,57637.5,57565.5,57592.5,1537971.0
2026-07-16 07:15:00,57593.6,57613.55,57586.9,57599.75,1101304.0
2026-07-16 07:20:00,57599.35,57614.45,57569.4,57584.3,967876.0
2026-07-16 07:25:00,57585.3,57598.8,57575.15,57591.7,938006.0
2026-07-16 07:30:00,57592.85,57602.2,57563.35,57601.5,947528.0
2026-07-16 07:35:00,57604.5,57610.9,57579.6,57592.15,944821.0
2026-07-16 07:40:00,57591.95,57599.4,57571.9,57574.4,889944.0
2026-07-16 07:45:00,57573.55,57580.1,57544.55,57556.45,840054.0
2026-07-16 07:50:00,57560.95,57584.85,57542.75,57552.15,2425979.0
2026-07-16 07:55:00,57551.9,57551.9,57511.0,57546.75,1418601.0
2026-07-16 08:00:00,57544.7,57546.6,57495.5,57507.55,1754471.0
2026-07-16 08:05:00,57509.5,57514.7,57434.7,57458.15,2537757.0
2026-07-16 08:10:00,57458.15,57466.25,57420.15,57422.65,2494608.0
2026-07-16 08:15:00,57428.0,57481.75,57421.2,57455.1,2047842.0
2026-07-16 08:20:00,57461.65,57507.95,57458.15,57486.7,1236374.0
2026-07-16 08:25:00,57486.0,57551.65,57484.55,57546.15,1777697.0
2026-07-16 08:30:00,57543.8,57577.45,57528.65,57558.9,3426334.0
2026-07-16 08:35:00,57558.9,57572.75,57516.85,57529.4,1309930.0
2026-07-16 08:40:00,57532.9,57545.9,57513.15,57525.35,1497765.0
2026-07-16 08:45:00,57528.4,57569.5,57514.9,57549.7,1230315.0
2026-07-16 08:50:00,57547.4,57554.05,57488.1,57497.65,1914775.0
2026-07-16 08:55:00,57498.2,57514.75,57473.9,57495.35,1541101.0
2026-07-16 09:00:00,57504.8,57550.0,57495.2,57527.2,1331054.0
2026-07-16 09:05:00,57529.6,57540.85,57512.0,57540.4,1701908.0
2026-07-16 09:10:00,57538.65,57559.95,57499.35,57543.4,2146766.0
2026-07-16 09:15:00,57546.55,57553.35,57520.75,57530.85,3602039.0
2026-07-16 09:20:00,57535.7,57555.75,57525.1,57546.55,2880951.0
2026-07-16 09:25:00,57552.8,57633.85,57547.95,57608.45,3156315.0
2026-07-16 09:30:00,57605.9,57661.35,57553.1,57562.65,6756985.0
2026-07-16 09:35:00,57561.0,57622.75,57561.0,57599.45,5595406.0
2026-07-16 09:40:00,57595.85,57613.25,57575.1,57590.15,5733848.0
2026-07-16 09:45:00,57588.75,57606.2,57564.45,57580.45,5938563.0
2026-07-16 09:50:00,57577.7,57585.1,57553.15,57564.15,6418595.0
2026-07-16 09:55:00,57564.4,57629.6,57547.45,57602.0,6167047.0
2026-07-17 03:45:00,57662.0,57805.85,57542.15,57794.05,8484360.0
2026-07-17 03:50:00,57788.9,57819.8,57749.2,57797.5,4964780.0
2026-07-17 03:55:00,57797.5,57833.35,57778.4,57825.0,3549478.0
2026-07-17 04:00:00,57829.85,57921.2,57820.3,57895.9,3265622.0
2026-07-17 04:05:00,57897.6,57919.4,57864.4,57906.7,2730944.0
2026-07-17 04:10:00,57908.4,57931.6,57888.35,57912.0,2703937.0
2026-07-17 04:15:00,57911.8,57965.3,57911.8,57929.5,2571784.0
2026-07-17 04:20:00,57930.85,57936.55,57895.15,57926.0,1624120.0
2026-07-17 04:25:00,57926.0,57946.25,57842.15,57934.7,3305199.0
2026-07-17 04:30:00,57938.0,57953.55,57890.95,57910.55,1652472.0
2026-07-17 04:35:00,57911.25,57949.95,57882.55,57940.1,2119055.0
2026-07-17 04:40:00,57940.1,58001.2,57918.35,57966.4,1903835.0
2026-07-17 04:45:00,57967.65,58090.05,57953.6,58083.9,4566720.0
2026-07-17 04:50:00,58082.2,58085.6,58039.05,58051.8,1863229.0
2026-07-17 04:55:00,58051.65,58139.8,58047.85,58127.3,2143651.0
2026-07-17 05:00:00,58127.65,58184.9,58093.4,58176.45,2686441.0
2026-07-17 05:05:00,58181.25,58185.85,58088.35,58098.5,1923123.0
2026-07-17 05:10:00,58099.35,58119.8,58036.45,58075.3,2495515.0
2026-07-17 05:15:00,58072.35,58078.7,58031.0,58054.2,1487863.0
2026-07-17 05:20:00,58055.45,58126.1,58049.15,58120.25,2310845.0
2026-07-17 05:25:00,58115.7,58139.7,58088.3,58103.95,1753795.0
2026-07-17 05:30:00,58104.0,58129.65,58063.0,58086.0,919478.0
2026-07-17 05:35:00,58086.0,58099.95,58035.1,58047.6,1694667.0
2026-07-17 05:40:00,58046.4,58075.1,58036.3,58062.6,2072456.0
2026-07-17 05:45:00,58061.5,58083.3,58042.1,58065.8,1281634.0
2026-07-17 05:50:00,58069.75,58101.25,58052.55,58077.45,1851213.0
2026-07-17 05:55:00,58081.75,58082.7,58045.95,58059.15,1732222.0
2026-07-17 06:00:00,58062.65,58090.4,58049.95,58080.35,2503146.0
2026-07-17 06:05:00,58080.2,58099.9,58032.35,58063.0,1464273.0
2026-07-17 06:10:00,58063.8,58082.25,58049.25,58071.25,4497225.0
2026-07-17 06:15:00,58073.15,58102.85,58072.45,58096.1,991380.0
2026-07-17 06:20:00,58096.95,58123.35,58094.5,58112.15,1909733.0
2026-07-17 06:25:00,58112.75,58137.5,58098.9,58107.4,1744005.0
2026-07-17 06:30:00,58107.65,58122.65,58079.7,58098.85,2360810.0
2026-07-17 06:35:00,58101.3,58107.25,58048.2,58083.25,1490716.0
2026-07-17 06:40:00,58085.85,58110.6,58074.3,58103.8,1309517.0
2026-07-17 06:45:00,58104.15,58131.4,58080.3,58099.65,1287022.0
2026-07-17 06:50:00,58102.45,58121.4,58072.7,58109.05,1144697.0
2026-07-17 06:55:00,58108.35,58135.4,58104.85,58118.35,1424363.0
2026-07-17 07:00:00,58118.35,58120.15,58075.75,58099.6,986832.0
2026-07-17 07:05:00,58103.15,58103.15,58073.8,58081.1,1031460.0
2026-07-17 07:10:00,58082.5,58107.15,58068.15,58083.85,1216495.0
2026-07-17 07:15:00,58084.1,58145.8,58082.2,58142.55,1187649.0
2026-07-17 07:20:00,58143.7,58147.2,58065.3,58072.0,1082971.0
2026-07-17 07:25:00,58071.55,58116.6,58066.95,58113.6,874513.0
2026-07-17 07:30:00,58113.95,58128.5,58083.45,58087.8,1513509.0
2026-07-17 07:35:00,58088.2,58111.4,58076.15,58089.0,1349122.0
2026-07-17 07:40:00,58089.0,58121.05,58078.7,58109.45,1426620.0
2026-07-17 07:45:00,58104.75,58117.45,58075.85,58083.55,1314749.0
2026-07-17 07:50:00,58086.5,58099.25,58032.4,58035.85,1485606.0
2026-07-17 07:55:00,58035.55,58063.6,58025.55,58057.4,1384164.0
2026-07-17 08:00:00,58055.4,58072.6,57916.1,58010.05,3726647.0
2026-07-17 08:05:00,58011.85,58102.7,58011.85,58049.5,4086336.0
2026-07-17 08:10:00,58043.95,58047.8,57918.95,57995.7,4045910.0
2026-07-17 08:15:00,57994.6,58021.25,57955.65,57985.3,3781995.0
2026-07-17 08:20:00,57984.6,58062.4,57940.65,58045.75,9603396.0
2026-07-17 08:25:00,58046.8,58108.7,58032.3,58105.85,4321281.0
