timestamp,open,high,low,close,volume
2026-07-14 05:20:00,1021.6,1022.3,1020.8,1022.0,91007.0
2026-07-14 05:25:00,1022.0,1023.3,1021.8,1022.3,69672.0
2026-07-14 05:30:00,1022.5,1024.0,1022.4,1023.0,111205.0
2026-07-14 05:35:00,1023.2,1023.3,1022.0,1022.9,56714.0
2026-07-14 05:40:00,1022.8,1023.9,1022.3,1023.5,42388.0
2026-07-14 05:45:00,1023.7,1023.9,1022.5,1023.1,134642.0
2026-07-14 05:50:00,1023.3,1023.7,1022.2,1023.4,66873.0
2026-07-14 05:55:00,1023.6,1024.0,1022.2,1023.6,94242.0
2026-07-14 06:00:00,1023.7,1026.5,1023.1,1024.3,149932.0
2026-07-14 06:05:00,1024.4,1024.5,1021.7,1022.0,83742.0
2026-07-14 06:10:00,1022.0,1022.0,1020.5,1021.3,108808.0
2026-07-14 06:15:00,1021.5,1023.7,1021.3,1023.1,98063.0
2026-07-14 06:20:00,1023.1,1024.1,1021.7,1022.3,50620.0
2026-07-14 06:25:00,1022.1,1022.2,1021.0,1022.0,120536.0
2026-07-14 06:30:00,1021.9,1022.7,1021.6,1021.9,44058.0
2026-07-14 06:35:00,1021.9,1022.3,1021.0,1022.0,82620.0
2026-07-14 06:40:00,1022.0,1022.3,1021.1,1021.4,54359.0
2026-07-14 06:45:00,1021.3,1021.4,1020.1,1020.9,101934.0
2026-07-14 06:50:00,1020.9,1021.2,1020.1,1020.9,72373.0
2026-07-14 06:55:00,1020.9,1020.9,1020.1,1020.7,64078.0
2026-07-14 07:00:00,1020.8,1021.5,1020.2,1020.3,88841.0
2026-07-14 07:05:00,1020.7,1021.8,1020.5,1021.4,105507.0
2026-07-14 07:10:00,1021.4,1022.7,1020.8,1021.9,105249.0
2026-07-14 07:15:00,1021.9,1021.9,1020.5,1021.5,125501.0
2026-07-14 07:20:00,1021.6,1021.8,1020.9,1021.4,53710.0
2026-07-14 07:25:00,1021.3,1021.4,1020.4,1020.9,104709.0
2026-07-14 07:30:00,1021.1,1021.5,1019.9,1021.4,134879.0
2026-07-14 07:35:00,1021.5,1021.6,1020.0,1020.5,52220.0
2026-07-14 07:40:00,1020.5,1020.9,1020.0,1020.2,46972.0
2026-07-14 07:45:00,1020.2,1020.2,1018.4,1019.4,292229.0
2026-07-14 07:50:00,1019.4,1020.0,1018.9,1019.2,159422.0
2026-07-14 07:55:00,1019.2,1020.3,1018.6,1020.1,146398.0
2026-07-14 08:00:00,1020.2,1020.2,1019.2,1019.5,93359.0
2026-07-14 08:05:00,1019.5,1019.5,1017.3,1018.1,124151.0
2026-07-14 08:10:00,1018.1,1018.6,1017.3,1018.1,179003.0
2026-07-14 08:15:00,1018.1,1019.8,1018.1,1019.7,172485.0
2026-07-14 08:20:00,1019.7,1019.8,1017.9,1018.3,136090.0
2026-07-14 08:25:00,1018.3,1019.3,1018.2,1018.5,76724.0
2026-07-14 08:30:00,1018.6,1018.8,1017.9,1018.1,62648.0
2026-07-14 08:35:00,1018.2,1018.3,1017.5,1017.6,100913.0
2026-07-14 08:40:00,1017.6,1018.4,1017.5,1017.8,108854.0
2026-07-14 08:45:00,1017.8,1018.6,1017.5,1017.7,202923.0
2026-07-14 08:50:00,1017.7,1017.8,1016.1,1016.8,329539.0
2026-07-14 08:55:00,1016.8,1018.0,1016.7,1016.8,201584.0
2026-07-14 09:00:00,1017.1,1017.2,1016.2,1017.1,99305.0
2026-07-14 09:05:00,1017.0,1018.1,1016.5,1016.7,187932.0
2026-07-14 09:10:00,1016.9,1018.1,1016.7,1017.0,135549.0
2026-07-14 09:15:00,1017.3,1017.3,1012.2,1013.0,470540.0
2026-07-14 09:20:00,1013.2,1013.8,1011.4,1012.8,304727.0
2026-07-14 09:25:00,1012.8,1014.3,1012.1,1013.9,198901.0
2026-07-14 09:30:00,1013.8,1016.8,1013.8,1016.5,451420.0
2026-07-14 09:35:00,1016.4,1018.4,1015.6,1017.8,697463.0
2026-07-14 09:40:00,1017.9,1018.4,1015.7,1016.0,419248.0
2026-07-14 09:45:00,1016.0,1016.6,1014.2,1014.4,475079.0
2026-07-14 09:50:00,1014.9,1014.9,1012.5,1013.5,311095.0
2026-07-14 09:55:00,1013.5,1013.9,1012.1,1012.7,485362.0
2026-07-15 03:45:00,1015.5,1020.9,1013.7,1018.2,439745.0
2026-07-15 03:50:00,1018.5,1022.8,1018.5,1021.7,492718.0
2026-07-15 03:55:00,1021.7,1027.3,1021.4,1025.9,514547.0
2026-07-15 04:00:00,1026.0,1032.0,1025.4,1029.4,716345.0
2026-07-15 04:05:00,1029.1,1035.0,1028.7,1030.8,450086.0
2026-07-15 04:10:00,1030.7,1032.1,1029.6,1030.3,211090.0
2026-07-15 04:15:00,1030.5,1034.0,1030.5,1033.1,217053.0
2026-07-15 04:20:00,1033.1,1034.8,1033.0,1034.0,189064.0
2026-07-15 04:25:00,1034.3,1035.7,1033.4,1034.0,292284.0
2026-07-15 04:30:00,1033.8,1033.8,1031.3,1032.0,212920.0
2026-07-15 04:35:00,1032.3,1034.0,1031.5,1033.0,168486.0
2026-07-15 04:40:00,1033.0,1033.2,1032.0,1032.7,65537.0
2026-07-15 04:45:00,1032.8,1033.0,1031.3,1032.2,107730.0
2026-07-15 04:50:00,1032.2,1032.2,1031.3,1031.4,79979.0
2026-07-15 04:55:00,1031.5,1032.3,1031.2,1031.7,79738.0
2026-07-15 05:00:00,1031.9,1032.9,1031.5,1031.6,60262.0
2026-07-15 05:05:00,1031.7,1031.7,1030.5,1031.2,95646.0
2026-07-15 05:10:00,1031.2,1033.7,1031.1,1033.2,138527.0
2026-07-15 05:15:00,1033.2,1034.0,1031.4,1031.5,191299.0
2026-07-15 05:20:00,1031.8,1032.3,1031.0,1031.6,94100.0
2026-07-15 05:25:00,1031.5,1031.7,1029.2,1029.7,126085.0
2026-07-15 05:30:00,1029.7,1030.6,1028.3,1029.3,118255.0
2026-07-15 05:35:00,1029.6,1029.9,1028.2,1029.2,85430.0
2026-07-15 05:40:00,1029.2,1030.0,1027.3,1027.8,149984.0
2026-07-15 05:45:00,1028.0,1029.2,1027.5,1027.6,328563.0
2026-07-15 05:50:00,1027.7,1027.9,1026.7,1027.6,85438.0
2026-07-15 05:55:00,1027.6,1027.9,1027.2,1027.6,50557.0
2026-07-15 06:00:00,1027.7,1028.0,1026.5,1027.4,112085.0
2026-07-15 06:05:00,1027.4,1028.0,1025.6,1025.8,128121.0
2026-07-15 06:10:00,1025.9,1029.0,1025.6,1026.4,219958.0
2026-07-15 06:15:00,1026.5,1027.3,1026.4,1027.1,58724.0
2026-07-15 06:20:00,1027.0,1027.4,1026.0,1026.0,74278.0
2026-07-15 06:25:00,1026.0,1027.0,1026.0,1027.0,43192.0
2026-07-15 06:30:00,1026.8,1026.9,1024.5,1024.8,123454.0
2026-07-15 06:35:00,1024.9,1025.5,1024.5,1025.2,138717.0
2026-07-15 06:40:00,1025.2,1029.5,1024.5,1029.5,246884.0
2026-07-15 06:45:00,1029.5,1032.7,1029.4,1031.5,467628.0
2026-07-15 06:50:00,1031.9,1032.9,1029.3,1030.7,332025.0
2026-07-15 06:55:00,1030.4,1036.0,1030.4,1032.5,458144.0
2026-07-15 07:00:00,1032.6,1035.8,1030.7,1035.0,304272.0
2026-07-15 07:05:00,1034.8,1035.2,1031.9,1031.9,355805.0
2026-07-15 07:10:00,1032.0,1032.9,1031.4,1031.8,115955.0
2026-07-15 07:15:00,1031.8,1031.9,1029.8,1030.2,87547.0
2026-07-15 07:20:00,1030.3,1031.0,1028.8,1029.0,69139.0
2026-07-15 07:25:00,1029.1,1029.5,1025.3,1027.1,418156.0
2026-07-15 07:30:00,1026.7,1028.7,1025.8,1028.4,217627.0
2026-07-15 07:35:00,1028.5,1028.5,1024.8,1024.8,241721.0
2026-07-15 07:40:00,1024.7,1025.9,1024.2,1025.1,220187.0
2026-07-15 07:45:00,1024.7,1027.1,1024.6,1026.5,201528.0
2026-07-15 07:50:00,1026.3,1026.9,1024.3,1024.6,148751.0
2026-07-15 07:55:00,1024.5,1025.0,1023.0,1023.9,136299.0
2026-07-15 08:00:00,1023.9,1024.1,1022.0,1022.9,123277.0
2026-07-15 08:05:00,1022.9,1023.9,1022.2,1023.1,86475.0
2026-07-15 08:10:00,1023.1,1023.4,1021.9,1023.3,60105.0
2026-07-15 08:15:00,1023.4,1023.9,1022.5,1023.1,79811.0
2026-07-15 08:20:00,1023.2,1023.4,1021.0,1021.8,113930.0
2026-07-15 08:25:00,1021.8,1024.0,1021.3,1024.0,115683.0
2026-07-15 08:30:00,1024.0,1024.0,1022.6,1023.3,102158.0
2026-07-15 08:35:00,1023.5,1024.9,1022.8,1023.9,124376.0
2026-07-15 08:40:00,1023.8,1023.8,1022.2,1023.3,103871.0
2026-07-15 08:45:00,1023.3,1024.1,1021.5,1022.1,191836.0
2026-07-15 08:50:00,1022.1,1022.6,1021.5,1021.7,177111.0
2026-07-15 08:55:00,1021.6,1023.5,1021.4,1022.8,85571.0
2026-07-15 09:00:00,1023.0,1023.7,1022.2,1022.7,75127.0
2026-07-15 09:05:00,1022.6,1024.8,1022.2,1024.5,54193.0
2026-07-15 09:10:00,1024.4,1024.6,1023.3,1023.9,43997.0
2026-07-15 09:15:00,1023.8,1029.0,1023.7,1027.5,639510.0
2026-07-15 09:20:00,1027.5,1029.6,1026.9,1029.0,179607.0
2026-07-15 09:25:00,1029.5,1030.0,1028.7,1028.7,144821.0
2026-07-15 09:30:00,1028.8,1029.9,1028.1,1029.4,218065.0
2026-07-15 09:35:00,1029.4,1030.3,1029.0,1030.0,218124.0
2026-07-15 09:40:00,1030.1,1030.5,1030.0,1030.2,134558.0
2026-07-15 09:45:00,1030.7,1030.7,1030.0,1030.4,138790.0
2026-07-15 09:50:00,1030.3,1032.5,1030.0,1030.6,192489.0
2026-07-15 09:55:00,1030.6,1032.0,1030.1,1030.8,119233.0
2026-07-16 03:45:00,1030.1,1031.4,1028.1,1029.4,250717.0
2026-07-16 03:50:00,1029.2,1030.1,1027.7,1028.0,118711.0
2026-07-16 03:55:00,1028.3,1028.9,1027.3,1028.2,94853.0
2026-07-16 04:00:00,1028.3,1029.7,1028.2,1028.5,101399.0
2026-07-16 04:05:00,1028.5,1030.0,1028.0,1028.3,74587.0
2026-07-16 04:10:00,1028.5,1030.0,1028.0,1030.0,75440.0
2026-07-16 04:15:00,1030.0,1030.1,1028.3,1028.5,108210.0
2026-07-16 04:20:00,1028.5,1028.9,1028.0,1028.6,95300.0
2026-07-16 04:25:00,1028.6,1029.7,1028.5,1029.2,53100.0
2026-07-16 04:30:00,1029.2,1029.8,1028.3,1028.9,72957.0
2026-07-16 04:35:00,1028.9,1030.0,1028.6,1029.5,107534.0
2026-07-16 04:40:00,1029.9,1029.9,1028.8,1029.3,47956.0
2026-07-16 04:45:00,1029.3,1029.8,1028.6,1029.0,71523.0
2026-07-16 04:50:00,1029.0,1029.6,1028.5,1029.1,38454.0
2026-07-16 04:55:00,1029.1,1029.1,1027.6,1028.7,51161.0
2026-07-16 05:00:00,1028.7,1028.7,1027.7,1028.1,49637.0
2026-07-16 05:05:00,1028.0,1028.8,1027.6,1028.4,51273.0
2026-07-16 05:10:00,1028.4,1029.8,1028.1,1029.2,58822.0
2026-07-16 05:15:00,1029.3,1032.4,1029.2,1032.0,239792.0
2026-07-16 05:20:00,1032.0,1035.0,1031.6,1033.1,221909.0
2026-07-16 05:25:00,1033.1,1035.8,1033.1,1034.6,121171.0
2026-07-16 05:30:00,1035.0,1036.0,1033.5,1033.6,149069.0
2026-07-16 05:35:00,1033.6,1033.8,1031.5,1032.0,93252.0
2026-07-16 05:40:00,1031.9,1032.7,1030.6,1031.0,61089.0
2026-07-16 05:45:00,1030.7,1032.5,1030.0,1031.5,92509.0
2026-07-16 05:50:00,1031.5,1032.2,1030.6,1032.2,188228.0
2026-07-16 05:55:00,1032.3,1034.6,1031.3,1032.0,211976.0
2026-07-16 06:00:00,1031.8,1033.6,1031.8,1032.0,85069.0
2026-07-16 06:05:00,1032.1,1032.7,1030.8,1031.9,121393.0
2026-07-16 06:10:00,1031.6,1031.8,1030.7,1030.9,96504.0
2026-07-16 06:15:00,1030.9,1031.8,1029.5,1030.0,253685.0
2026-07-16 06:20:00,1030.0,1030.0,1029.0,1030.0,102972.0
2026-07-16 06:25:00,1030.0,1030.0,1029.5,1029.9,53510.0
2026-07-16 06:30:00,1029.9,1030.1,1029.3,1030.0,58886.0
2026-07-16 06:35:00,1029.9,1030.5,1029.5,1030.5,92819.0
2026-07-16 06:40:00,1030.2,1031.0,1029.4,1029.7,52211.0
2026-07-16 06:45:00,1030.0,1030.0,1029.0,1029.8,46507.0
2026-07-16 06:50:00,1029.8,1030.0,1029.0,1029.8,33123.0
2026-07-16 06:55:00,1029.8,1031.7,1029.7,1031.5,135102.0
2026-07-16 07:00:00,1031.3,1031.4,1029.8,1031.3,134961.0
2026-07-16 07:05:00,1030.9,1031.5,1029.4,1029.8,65674.0
2026-07-16 07:10:00,1029.8,1030.0,1028.7,1028.7,61634.0
2026-07-16 07:15:00,1028.7,1029.7,1028.5,1029.0,71994.0
2026-07-16 07:20:00,1029.0,1030.0,1028.4,1028.5,150471.0
2026-07-16 07:25:00,1028.4,1029.0,1028.4,1028.9,34741.0
2026-07-16 07:30:00,1028.9,1030.0,1028.5,1029.8,107152.0
2026-07-16 07:35:00,1029.8,1030.0,1029.4,1029.9,39306.0
2026-07-16 07:40:00,1029.9,1030.0,1029.6,1029.7,63664.0
2026-07-16 07:45:00,1029.9,1030.0,1029.0,1029.7,31805.0
2026-07-16 07:50:00,1029.5,1030.0,1029.3,1029.7,43687.0
2026-07-16 07:55:00,1029.7,1030.5,1029.1,1030.4,144904.0
2026-07-16 08:00:00,1030.0,1030.8,1029.2,1029.6,83735.0
2026-07-16 08:05:00,1029.8,1029.8,1028.2,1028.9,48139.0
2026-07-16 08:10:00,1028.5,1029.4,1028.0,1028.5,209585.0
2026-07-16 08:15:00,1028.7,1029.7,1028.4,1029.3,84304.0
2026-07-16 08:20:00,1029.6,1031.0,1029.3,1031.0,147614.0
2026-07-16 08:25:00,1031.0,1033.4,1030.8,1033.4,129605.0
2026-07-16 08:30:00,1033.3,1034.9,1033.0,1033.9,143369.0
2026-07-16 08:35:00,1034.0,1034.9,1032.1,1032.1,114354.0
2026-07-16 08:40:00,1032.4,1033.6,1032.2,1032.6,80460.0
2026-07-16 08:45:00,1032.9,1033.9,1032.6,1033.0,48917.0
2026-07-16 08:50:00,1032.9,1033.2,1030.9,1031.0,125594.0
2026-07-16 08:55:00,1031.0,1032.1,1031.0,1031.5,94199.0
2026-07-16 09:00:00,1031.3,1032.4,1031.0,1031.5,52378.0
2026-07-16 09:05:00,1032.0,1032.5,1031.1,1032.5,78115.0
2026-07-16 09:10:00,1032.1,1032.5,1031.3,1031.4,92778.0
2026-07-16 09:15:00,1031.5,1031.9,1031.1,1031.1,56872.0
2026-07-16 09:20:00,1031.1,1032.2,1031.0,1031.8,36604.0
2026-07-16 09:25:00,1032.0,1032.8,1031.8,1032.4,64391.0
2026-07-16 09:30:00,1032.1,1033.0,1030.3,1030.5,210456.0
2026-07-16 09:35:00,1030.7,1032.2,1030.7,1031.2,145734.0
2026-07-16 09:40:00,1031.4,1031.8,1030.6,1031.0,115499.0
2026-07-16 09:45:00,1031.0,1032.0,1029.7,1030.9,247264.0
2026-07-16 09:50:00,1030.8,1031.5,1030.1,1030.8,125592.0
2026-07-16 09:55:00,1030.7,1031.6,1030.3,1030.8,119808.0
2026-07-17 03:45:00,1030.6,1035.7,1028.3,1034.9,285893.0
2026-07-17 03:50:00,1034.3,1038.0,1033.4,1035.2,187915.0
2026-07-17 03:55:00,1035.1,1039.5,1035.0,1039.4,195220.0
2026-07-17 04:00:00,1039.5,1045.0,1039.5,1043.8,427661.0
2026-07-17 04:05:00,1043.9,1044.4,1041.0,1041.7,154780.0
2026-07-17 04:10:00,1041.8,1043.6,1041.0,1041.2,338074.0
2026-07-17 04:15:00,1041.2,1042.9,1040.0,1040.5,109803.0
2026-07-17 04:20:00,1040.5,1041.3,1039.3,1040.6,58765.0
2026-07-17 04:25:00,1040.8,1040.9,1038.2,1040.1,74820.0
2026-07-17 04:30:00,1040.1,1041.2,1039.2,1040.1,214889.0
2026-07-17 04:35:00,1040.2,1042.0,1038.3,1041.5,162056.0
2026-07-17 04:40:00,1041.5,1042.7,1040.2,1040.5,66534.0
2026-07-17 04:45:00,1040.0,1042.7,1040.0,1042.1,115999.0
2026-07-17 04:50:00,1042.0,1042.1,1039.3,1040.0,63001.0
2026-07-17 04:55:00,1040.0,1041.7,1040.0,1041.4,32176.0
2026-07-17 05:00:00,1041.7,1044.5,1040.6,1044.3,161435.0
2026-07-17 05:05:00,1044.5,1044.5,1041.1,1041.9,62975.0
2026-07-17 05:10:00,1042.0,1042.0,1040.6,1042.0,53919.0
2026-07-17 05:15:00,1042.0,1042.0,1040.9,1041.1,40153.0
2026-07-17 05:20:00,1041.0,1043.5,1040.5,1043.4,101155.0
2026-07-17 05:25:00,1043.5,1043.9,1041.8,1042.4,64180.0
2026-07-17 05:30:00,1042.4,1042.7,1041.5,1042.0,34011.0
2026-07-17 05:35:00,1042.0,1042.8,1041.2,1041.3,25078.0
2026-07-17 05:40:00,1041.3,1044.4,1041.2,1044.2,135705.0
2026-07-17 05:45:00,1044.1,1044.5,1043.1,1044.3,97235.0
2026-07-17 05:50:00,1044.1,1044.3,1042.7,1043.4,82907.0
2026-07-17 05:55:00,1043.3,1043.5,1042.6,1042.8,55129.0
2026-07-17 06:00:00,1042.8,1043.4,1042.4,1042.7,84256.0
2026-07-17 06:05:00,1042.9,1043.6,1041.6,1043.1,78420.0
2026-07-17 06:10:00,1043.2,1043.4,1040.7,1040.9,173086.0
2026-07-17 06:15:00,1041.0,1041.1,1039.7,1040.0,107375.0
2026-07-17 06:20:00,1040.0,1040.9,1039.6,1040.6,98773.0
2026-07-17 06:25:00,1040.7,1040.9,1039.6,1039.9,67023.0
2026-07-17 06:30:00,1039.9,1040.2,1039.3,1039.9,87842.0
2026-07-17 06:35:00,1039.6,1040.0,1038.7,1039.9,53454.0
2026-07-17 06:40:00,1039.8,1040.0,1039.1,1040.0,52258.0
2026-07-17 06:45:00,1039.7,1040.5,1039.0,1040.2,97912.0
2026-07-17 06:50:00,1040.5,1041.1,1039.6,1040.3,92932.0
2026-07-17 06:55:00,1040.3,1041.5,1040.3,1041.5,52296.0
2026-07-17 07:00:00,1041.4,1041.5,1039.8,1040.6,53812.0
2026-07-17 07:05:00,1040.7,1041.4,1039.9,1039.9,39027.0
2026-07-17 07:10:00,1039.9,1041.5,1039.8,1041.3,43116.0
2026-07-17 07:15:00,1041.4,1042.1,1041.3,1042.1,54261.0
2026-07-17 07:20:00,1042.1,1042.2,1040.2,1040.3,37723.0
2026-07-17 07:25:00,1040.4,1040.9,1039.6,1040.6,66292.0
2026-07-17 07:30:00,1040.7,1041.6,1040.4,1040.5,59375.0
2026-07-17 07:35:00,1040.5,1041.2,1040.5,1040.6,37346.0
2026-07-17 07:40:00,1040.6,1041.4,1040.6,1041.3,20320.0
2026-07-17 07:45:00,1041.3,1041.5,1040.5,1040.8,52966.0
2026-07-17 07:50:00,1041.2,1042.3,1040.1,1040.7,230461.0
2026-07-17 07:55:00,1040.6,1041.0,1039.3,1039.8,161058.0
2026-07-17 08:00:00,1039.8,1040.3,1039.3,1040.3,189020.0
2026-07-17 08:05:00,1040.3,1040.3,1039.1,1040.0,48645.0
2026-07-17 08:10:00,1039.8,1040.2,1039.2,1039.7,144455.0
2026-07-17 08:15:00,1039.6,1039.6,1038.3,1038.9,55774.0
2026-07-17 08:20:00,1038.9,1039.0,1038.0,1038.9,48470.0
2026-07-17 08:25:00,1038.9,1040.2,1038.5,1040.0,92081.0
2026-07-17 08:30:00,1039.8,1040.1,1039.0,1039.4,47500.0
2026-07-17 08:35:00,1039.4,1039.4,1038.4,1038.8,83572.0
2026-07-17 08:40:00,1038.7,1039.8,1038.6,1039.4,169830.0
2026-07-17 08:45:00,1039.6,1048.0,1039.6,1044.5,689258.0
2026-07-17 08:50:00,1044.3,1045.9,1044.2,1044.9,147977.0
2026-07-17 08:55:00,1045.1,1046.5,1043.5,1044.2,122518.0
2026-07-17 09:00:00,1044.2,1045.5,1044.2,1044.5,72647.0
2026-07-17 09:05:00,1044.5,1044.6,1043.5,1044.3,124795.0
2026-07-17 09:10:00,1044.3,1044.6,1043.5,1044.5,39738.0
2026-07-17 09:15:00,1044.4,1045.0,1043.9,1044.9,61514.0
