timestamp,open,high,low,close,volume
2023-02-15 18:30:00,165.58,166.58,161.9,162.85,3753835.0
2023-02-16 18:30:00,162.85,166.5,162.78,165.85,3351189.0
2023-02-19 18:30:00,166.43,166.73,162.98,163.08,1773126.0
2023-02-20 18:30:00,163.48,164.28,161.08,161.63,1481249.0
2023-02-21 18:30:00,161.25,161.5,158.1,160.23,4089274.0
2023-02-22 18:30:00,161.0,161.83,159.0,160.28,2745391.0
2023-02-23 18:30:00,160.4,161.08,158.3,158.78,1897377.0
2023-02-26 18:30:00,159.1,160.58,157.33,160.23,1981001.0
2023-02-27 18:30:00,158.58,160.83,157.03,158.68,3926329.0
2023-02-28 18:30:00,158.4,160.5,157.78,157.95,3495717.0
2023-03-01 18:30:00,158.35,160.93,157.25,160.53,3384360.0
2023-03-02 18:30:00,161.35,161.95,160.13,160.7,2113101.0
2023-03-05 18:30:00,161.2,163.25,160.58,162.28,1814962.0
2023-03-07 18:30:00,161.98,163.73,161.4,163.05,2392531.0
2023-03-08 18:30:00,163.05,163.45,161.78,162.43,1947766.0
2023-03-09 18:30:00,162.5,163.95,160.28,163.03,1758519.0
2023-03-12 18:30:00,163.0,163.3,160.63,161.3,1955447.0
2023-03-13 18:30:00,162.1,164.45,160.93,163.1,2947326.0
2023-03-14 18:30:00,164.5,166.7,163.68,165.15,2755973.0
2023-03-15 18:30:00,167.5,176.38,167.08,175.45,18287315.0
2023-03-16 18:30:00,175.5,177.48,172.73,175.7,11694506.0
2023-03-19 18:30:00,177.43,180.5,175.25,179.83,9246173.0
2023-03-20 18:30:00,180.1,180.8,177.88,179.28,5125281.0
2023-03-21 18:30:00,179.15,179.5,175.38,175.9,5967027.0
2023-03-22 18:30:00,175.0,175.83,173.75,174.18,2573088.0
2023-03-23 18:30:00,173.95,174.88,172.0,172.7,2937744.0
2023-03-26 18:30:00,172.05,173.45,171.35,172.43,2122963.0
2023-03-27 18:30:00,171.0,171.45,167.68,169.93,3427158.0
2023-03-28 18:30:00,170.0,171.2,168.15,169.93,2985920.0
2023-03-30 18:30:00,172.45,173.2,170.48,172.15,5068755.0
2023-04-02 18:30:00,169.0,169.0,164.58,164.98,9432372.0
2023-04-04 18:30:00,165.95,166.45,163.5,164.03,4124579.0
2023-04-05 18:30:00,164.65,166.75,164.53,166.0,2383915.0
2023-04-09 18:30:00,166.0,168.4,165.8,167.9,2465309.0
2023-04-10 18:30:00,168.08,169.75,167.58,169.55,1364947.0
2023-04-11 18:30:00,169.55,169.63,167.55,168.65,2130087.0
2023-04-12 18:30:00,169.45,169.45,165.33,166.13,4173647.0
2023-04-16 18:30:00,166.13,168.0,165.15,167.85,1452781.0
2023-04-17 18:30:00,167.85,169.03,166.4,167.4,2903211.0
2023-04-18 18:30:00,167.48,171.65,166.85,171.0,4926432.0
2023-04-19 18:30:00,171.98,172.5,170.68,171.85,2432509.0
2023-04-20 18:30:00,171.9,174.45,171.3,173.1,3276344.0
2023-04-23 18:30:00,173.1,173.9,171.38,173.6,2122912.0
2023-04-24 18:30:00,172.63,174.28,172.63,173.75,1542196.0
2023-04-25 18:30:00,173.4,174.75,172.55,174.5,1319897.0
2023-04-26 18:30:00,175.0,178.25,174.43,177.83,3635526.0
2023-04-27 18:30:00,178.0,179.15,176.23,178.8,3371468.0
2023-05-01 18:30:00,179.15,182.45,179.0,180.55,3212980.0
2023-05-02 18:30:00,181.63,183.9,179.93,180.4,4356479.0
2023-05-03 18:30:00,181.9,184.58,180.58,184.18,4141143.0
2023-05-04 18:30:00,183.55,184.83,182.03,182.73,1650115.0
2023-05-07 18:30:00,182.73,184.35,181.23,183.85,1200364.0
2023-05-08 18:30:00,182.93,185.0,182.35,183.53,2089839.0
2023-05-09 18:30:00,184.0,186.5,182.7,186.08,2780978.0
2023-05-10 18:30:00,186.58,187.45,185.75,186.28,1693684.0
2023-05-11 18:30:00,185.95,185.95,179.5,180.95,3895907.0
2023-05-14 18:30:00,181.0,181.93,178.18,178.5,2404765.0
2023-05-15 18:30:00,179.13,183.15,178.5,181.15,3786371.0
2023-05-16 18:30:00,183.38,184.75,181.98,182.38,3879878.0
2023-05-17 18:30:00,183.0,183.0,180.05,180.35,1713445.0
2023-05-18 18:30:00,180.05,181.25,178.8,180.15,1157763.0
2023-05-21 18:30:00,180.98,181.38,179.28,180.8,1603444.0
2023-05-22 18:30:00,183.5,185.5,182.5,183.3,5971589.0
2023-05-23 18:30:00,183.28,184.55,180.93,181.65,1875480.0
2023-05-24 18:30:00,181.5,182.1,180.18,181.65,1676285.0
2023-05-25 18:30:00,182.5,183.5,181.55,182.15,1092796.0
2023-05-28 18:30:00,182.15,183.65,180.5,180.85,1170519.0
2023-05-29 18:30:00,181.5,182.0,180.0,180.2,1361344.0
2023-05-30 18:30:00,180.2,183.23,180.1,181.75,11607240.0
2023-05-31 18:30:00,182.65,184.45,182.05,182.28,1768641.0
2023-06-01 18:30:00,182.3,183.4,179.55,180.03,3466237.0
2023-06-04 18:30:00,180.05,181.0,177.5,178.4,2929068.0
2023-06-05 18:30:00,178.53,179.5,177.3,178.08,2106537.0
2023-06-06 18:30:00,178.5,184.75,178.38,184.05,6415428.0
2023-06-07 18:30:00,183.8,183.8,180.15,180.55,3582191.0
2023-06-08 18:30:00,180.55,182.0,179.4,179.73,1542985.0
2023-06-11 18:30:00,180.25,186.25,180.1,185.83,4717149.0
2023-06-12 18:30:00,187.25,188.45,186.2,186.8,3987317.0
2023-06-13 18:30:00,186.75,189.25,185.45,186.78,3357184.0
2023-06-14 18:30:00,187.55,190.23,186.5,189.45,6105440.0
2023-06-15 18:30:00,188.5,189.35,187.2,188.4,2139294.0
2023-06-18 18:30:00,188.5,189.35,187.08,187.38,1517385.0
2023-06-19 18:30:00,187.5,187.53,185.75,186.23,1207938.0
2023-06-20 18:30:00,186.23,187.38,185.68,186.4,1340149.0
2023-06-21 18:30:00,185.7,189.35,185.58,186.7,2012064.0
2023-06-22 18:30:00,185.1,185.5,179.15,179.8,5467448.0
2023-06-25 18:30:00,180.93,181.43,177.83,179.15,2640640.0
2023-06-26 18:30:00,180.5,181.85,179.0,180.18,3392266.0
2023-06-27 18:30:00,180.28,183.4,179.6,182.7,3583386.0
2023-06-29 18:30:00,182.93,184.4,180.63,182.35,4195830.0
2023-07-02 18:30:00,182.6,189.98,181.7,187.65,6214981.0
2023-07-03 18:30:00,187.65,189.18,186.58,188.33,2695164.0
2023-07-04 18:30:00,188.33,193.55,187.5,193.28,6282683.0
2023-07-05 18:30:00,193.28,198.58,192.5,196.65,6540267.0
2023-07-06 18:30:00,196.5,198.95,194.65,195.83,3263989.0
2023-07-09 18:30:00,196.0,196.58,192.05,193.1,3632269.0
2023-07-10 18:30:00,194.0,195.88,192.7,195.45,3124657.0
2023-07-11 18:30:00,195.25,196.38,192.53,193.1,1689852.0
2023-07-12 18:30:00,193.35,193.83,189.33,189.78,2278056.0
2023-07-13 18:30:00,190.0,190.88,187.8,189.78,3179458.0
2023-07-16 18:30:00,190.0,191.9,189.5,190.88,1972353.0
2023-07-17 18:30:00,191.98,193.85,189.2,189.48,2272930.0
2023-07-18 18:30:00,190.0,192.75,189.28,192.28,2447431.0
2023-07-19 18:30:00,192.98,194.55,191.63,193.98,2895054.0
2023-07-20 18:30:00,193.98,196.5,193.0,195.33,2338785.0
2023-07-23 18:30:00,195.2,195.95,193.83,194.78,1498884.0
2023-07-24 18:30:00,193.9,195.45,192.15,193.2,2128093.0
2023-07-25 18:30:00,193.95,197.5,191.88,193.6,6393917.0
2023-07-26 18:30:00,195.0,195.83,181.58,189.63,8229692.0
2023-07-27 18:30:00,189.9,189.9,186.05,186.73,3629722.0
2023-07-30 18:30:00,186.85,189.23,185.83,188.75,5017674.0
2023-07-31 18:30:00,188.75,189.9,187.13,188.75,4561422.0
2023-08-01 18:30:00,188.9,189.35,183.75,184.55,4764120.0
2023-08-02 18:30:00,184.73,185.88,182.15,184.0,3202444.0
2023-08-03 18:30:00,184.08,185.43,180.03,180.2,3278751.0
2023-08-06 18:30:00,181.5,181.73,179.05,180.33,2001128.0
2023-08-07 18:30:00,181.25,181.93,178.2,178.93,3153990.0
2023-08-08 18:30:00,180.0,180.85,179.03,180.18,3221858.0
2023-08-09 18:30:00,180.93,182.5,179.78,181.33,4068688.0
2023-08-10 18:30:00,179.65,180.75,178.45,178.78,2789401.0
2023-08-13 18:30:00,179.0,179.45,175.65,178.28,2555534.0
2023-08-15 18:30:00,178.38,180.75,177.08,178.95,1932044.0
2023-08-16 18:30:00,179.5,180.15,177.18,178.48,2389303.0
2023-08-17 18:30:00,178.48,179.18,176.03,176.45,2388652.0
2023-08-20 18:30:00,176.45,177.45,175.33,176.03,2590382.0
2023-08-21 18:30:00,176.05,177.35,173.25,173.45,4007669.0
2023-08-22 18:30:00,174.58,174.73,172.13,172.4,3207105.0
2023-08-23 18:30:00,173.73,176.43,173.08,175.63,4370878.0
2023-08-24 18:30:00,175.65,177.08,174.5,175.13,2556881.0
2023-08-27 18:30:00,177.63,178.95,176.15,177.65,5492785.0
2023-08-28 18:30:00,178.0,179.3,177.4,178.4,3126869.0
2023-08-29 18:30:00,176.6,177.4,175.1,175.98,4854716.0
2023-08-30 18:30:00,175.5,176.0,169.55,170.28,6787825.0
2023-08-31 18:30:00,170.53,172.45,170.28,172.1,4990376.0
2023-09-03 18:30:00,172.33,174.38,171.4,172.35,3449286.0
2023-09-04 18:30:00,172.95,176.3,172.63,175.1,4181589.0
2023-09-05 18:30:00,174.98,176.93,174.03,176.58,3375527.0
2023-09-06 18:30:00,177.0,178.13,176.58,177.3,3624673.0
2023-09-07 18:30:00,177.38,182.25,177.03,180.98,5172065.0
2023-09-10 18:30:00,182.6,184.38,180.35,181.88,5226425.0
2023-09-11 18:30:00,182.5,182.75,173.53,174.2,9084111.0
2023-09-12 18:30:00,175.3,178.08,173.6,177.8,4856859.0
2023-09-13 18:30:00,179.0,181.13,178.05,179.38,5058369.0
2023-09-14 18:30:00,178.98,179.28,175.63,176.13,6191704.0
2023-09-17 18:30:00,176.13,180.55,175.33,180.18,5003744.0
2023-09-19 18:30:00,177.0,178.4,175.6,176.28,9146076.0
2023-09-20 18:30:00,176.5,179.25,175.9,177.63,4939771.0
2023-09-21 18:30:00,177.75,178.75,175.68,175.98,1991051.0
2023-09-24 18:30:00,176.7,176.75,174.03,175.95,2479876.0
2023-09-25 18:30:00,175.95,177.43,175.45,175.83,1894180.0
2023-09-26 18:30:00,175.83,176.6,173.3,174.5,2984523.0
2023-09-27 18:30:00,173.53,175.0,171.0,171.98,4850989.0
2023-09-28 18:30:00,172.88,174.08,172.5,173.3,1334935.0
2023-10-02 18:30:00,174.25,174.6,170.43,170.68,5257277.0
2023-10-03 18:30:00,170.68,172.48,169.78,170.68,3024880.0
2023-10-04 18:30:00,172.75,173.88,171.4,172.23,3557753.0
2023-10-05 18:30:00,172.5,174.5,172.0,173.6,1858538.0
2023-10-08 18:30:00,170.5,170.83,168.08,170.0,4370040.0
2023-10-09 18:30:00,170.03,171.3,169.6,170.2,1786489.0
2023-10-10 18:30:00,171.1,172.65,170.75,171.28,2399756.0
2023-10-11 18:30:00,172.45,175.18,172.03,174.35,3851901.0
2023-10-12 18:30:00,173.55,175.3,173.53,173.85,1990902.0
2023-10-15 18:30:00,172.5,174.23,171.0,173.63,1631235.0
2023-10-16 18:30:00,174.45,178.85,173.35,177.35,5221864.0
2023-10-17 18:30:00,177.5,178.25,174.43,175.1,4581114.0
2023-10-18 18:30:00,174.75,177.28,174.58,176.85,2871594.0
2023-10-19 18:30:00,175.3,176.4,172.28,173.2,2200345.0
2023-10-22 18:30:00,172.78,173.65,170.83,171.4,3906900.0
2023-10-24 18:30:00,171.28,173.25,169.25,169.98,2714887.0
2023-10-25 18:30:00,168.8,169.48,165.73,167.5,3871939.0
2023-10-26 18:30:00,167.5,169.13,167.0,167.48,1498044.0
2023-10-29 18:30:00,169.0,174.45,168.55,173.45,10936594.0
2023-10-30 18:30:00,174.18,176.98,172.33,174.63,5336593.0
2023-10-31 18:30:00,175.28,179.38,175.28,178.45,6964890.0
2023-11-01 18:30:00,180.48,181.0,178.63,180.28,5065216.0
2023-11-02 18:30:00,180.58,181.85,180.1,180.75,2813950.0
2023-11-05 18:30:00,181.4,184.58,180.68,183.13,4536010.0
2023-11-06 18:30:00,183.4,186.83,183.1,186.4,5351088.0
2023-11-07 18:30:00,187.73,193.95,187.03,192.1,12010456.0
2023-11-08 18:30:00,192.55,195.33,191.4,191.78,6421948.0
2023-11-09 18:30:00,190.9,193.05,190.25,192.03,2466243.0
2023-11-11 18:30:00,192.5,194.0,191.58,192.05,388405.0
2023-11-12 18:30:00,191.75,194.35,191.75,193.55,2419453.0
2023-11-14 18:30:00,194.0,196.7,193.58,196.28,5633125.0
2023-11-15 18:30:00,197.0,200.65,196.5,199.33,7708086.0
2023-11-16 18:30:00,200.0,203.55,194.63,195.13,8190348.0
2023-11-19 18:30:00,195.33,196.7,193.73,196.0,2253441.0
2023-11-20 18:30:00,196.0,196.6,193.3,194.0,2238607.0
2023-11-21 18:30:00,196.0,201.4,195.55,201.05,12865332.0
2023-11-22 18:30:00,201.78,206.75,200.33,205.65,8119546.0
2023-11-23 18:30:00,206.5,206.5,203.5,205.3,5487773.0
2023-11-27 18:30:00,207.03,212.95,206.55,212.25,11593428.0
2023-11-28 18:30:00,213.0,217.23,209.35,214.33,12604406.0
2023-11-29 18:30:00,217.25,219.38,214.53,217.85,16360654.0
2023-11-30 18:30:00,220.0,221.2,216.7,219.0,9639421.0
2023-12-03 18:30:00,222.5,232.4,222.0,230.75,20741397.0
2023-12-04 18:30:00,235.03,238.23,232.5,236.1,19188032.0
2023-12-05 18:30:00,240.5,241.25,234.15,236.43,13704413.0
2023-12-06 18:30:00,238.5,239.5,235.75,237.35,11925282.0
2023-12-07 18:30:00,238.45,238.73,232.9,235.23,9470239.0
2023-12-10 18:30:00,237.43,237.43,228.28,232.75,13846554.0
2023-12-11 18:30:00,222.75,225.73,222.75,223.78,9970160.0
2023-12-12 18:30:00,224.75,227.18,222.98,223.75,13332009.0
2023-12-13 18:30:00,224.98,224.98,221.03,222.85,6277784.0
2023-12-14 18:30:00,222.5,226.73,221.1,224.5,11039574.0
2023-12-17 18:30:00,224.5,225.13,222.05,223.63,8415532.0
2023-12-18 18:30:00,223.63,225.75,222.53,224.88,6322336.0
2023-12-19 18:30:00,226.7,227.68,219.18,219.73,8673989.0
2023-12-20 18:30:00,217.45,225.23,216.23,224.78,9277207.0
2023-12-21 18:30:00,224.85,226.68,222.53,223.33,5779632.0
2023-12-25 18:30:00,224.0,228.25,222.25,225.8,11488225.0
2023-12-26 18:30:00,226.98,228.2,224.15,227.35,6199044.0
2023-12-27 18:30:00,228.0,235.43,227.38,232.9,22591668.0
2023-12-28 18:30:00,227.25,229.0,224.33,225.33,8544220.0
2023-12-31 18:30:00,229.7,229.7,225.35,226.03,3503144.0
2024-01-01 18:30:00,226.03,229.7,224.05,228.13,4729409.0
2024-01-02 18:30:00,229.98,232.65,227.53,230.53,7529442.0
2024-01-03 18:30:00,228.4,228.75,225.5,226.33,8952458.0
2024-01-04 18:30:00,227.95,229.83,225.63,226.55,4040234.0
2024-01-07 18:30:00,228.48,232.15,225.73,227.5,9116305.0
2024-01-08 18:30:00,230.0,231.88,227.83,229.98,6150645.0
2024-01-09 18:30:00,227.6,228.08,222.55,225.63,7630996.0
2024-01-10 18:30:00,226.95,230.6,226.6,229.35,7875626.0
2024-01-11 18:30:00,229.5,230.55,227.55,229.13,5995406.0
2024-01-14 18:30:00,230.0,231.75,227.83,229.98,5204191.0
2024-01-15 18:30:00,230.5,239.9,230.25,236.43,21184750.0
2024-01-16 18:30:00,236.0,238.58,233.08,235.83,11214642.0
2024-01-17 18:30:00,233.5,240.45,230.5,236.6,9901151.0
2024-01-18 18:30:00,238.0,242.5,237.03,240.48,6486928.0
2024-01-19 18:30:00,242.0,243.0,240.0,241.55,3811138.0
2024-01-22 18:30:00,244.25,244.25,230.05,231.53,9209775.0
2024-01-23 18:30:00,232.5,239.25,231.65,238.58,7580656.0
2024-01-24 18:30:00,238.6,244.18,235.5,237.2,10673337.0
2024-01-28 18:30:00,237.0,250.7,234.7,246.33,13934742.0
2024-01-29 18:30:00,248.43,258.93,246.58,252.1,22135938.0
2024-01-30 18:30:00,252.98,256.28,249.28,251.18,10353868.0
2024-01-31 18:30:00,252.28,257.65,249.55,254.23,7004099.0
2024-02-01 18:30:00,258.68,286.2,258.0,279.18,38778041.0
2024-02-04 18:30:00,283.0,294.4,278.53,287.38,22512945.0
2024-02-05 18:30:00,289.98,307.35,285.35,304.65,22630328.0
2024-02-06 18:30:00,308.4,310.0,299.65,301.03,14395859.0
2024-02-07 18:30:00,304.0,317.68,303.2,310.25,18761294.0
2024-02-08 18:30:00,311.5,311.85,296.15,307.15,14762133.0
2024-02-11 18:30:00,307.4,309.3,291.88,295.23,8521118.0
2024-02-12 18:30:00,295.98,298.28,290.18,292.15,6329971.0
2024-02-13 18:30:00,291.0,314.68,291.0,311.83,23993681.0
2024-02-14 18:30:00,315.0,328.48,311.55,326.38,25622509.0
2024-02-15 18:30:00,333.0,343.98,325.95,327.3,27872405.0
2024-02-18 18:30:00,329.95,333.35,325.43,326.28,12498635.0
2024-02-19 18:30:00,326.28,332.0,318.63,328.8,10456755.0
2024-02-20 18:30:00,331.8,333.93,315.0,316.6,8861132.0
2024-02-21 18:30:00,314.5,315.43,305.43,312.95,13826790.0
2024-02-22 18:30:00,311.03,314.75,307.63,308.98,6282345.0
2024-02-25 18:30:00,308.5,316.8,302.05,313.58,11632098.0
2024-02-26 18:30:00,313.55,316.35,308.15,312.53,7440601.0
2024-02-27 18:30:00,312.43,312.78,303.05,304.65,6322961.0
2024-02-28 18:30:00,304.5,305.9,297.23,301.93,10257732.0
2024-02-29 18:30:00,305.5,313.63,304.5,311.65,7881618.0
2024-03-01 18:30:00,312.5,314.98,309.2,312.6,312763.0
2024-03-03 18:30:00,312.6,321.63,310.43,320.23,7402086.0
2024-03-04 18:30:00,320.53,324.75,316.05,322.55,6158968.0
2024-03-05 18:30:00,321.5,326.5,312.63,319.18,9129094.0
2024-03-06 18:30:00,318.5,320.58,311.0,312.35,5984287.0
2024-03-10 18:30:00,308.5,319.35,306.03,313.2,7676504.0
2024-03-11 18:30:00,313.5,317.68,308.33,312.73,7037182.0
2024-03-12 18:30:00,314.0,314.0,297.1,298.88,7455092.0
2024-03-13 18:30:00,298.88,307.0,296.2,304.38,9686237.0
2024-03-14 18:30:00,294.13,300.0,279.5,293.23,28519659.0
2024-03-17 18:30:00,293.23,296.4,290.15,291.15,5490247.0
2024-03-18 18:30:00,290.0,290.43,278.2,278.85,10832817.0
2024-03-19 18:30:00,280.5,286.2,280.15,283.33,8764283.0
2024-03-20 18:30:00,287.0,294.85,286.28,293.9,8312666.0
2024-03-21 18:30:00,294.5,302.23,292.28,296.4,10722770.0
2024-03-25 18:30:00,293.2,301.9,292.68,299.93,6783525.0
2024-03-26 18:30:00,302.5,305.88,296.65,297.6,5446788.0
2024-03-27 18:30:00,300.45,305.63,298.8,301.2,6084316.0
2024-03-31 18:30:00,301.5,304.48,299.08,300.35,3130057.0
2024-04-01 18:30:00,302.5,310.15,300.0,307.9,9472294.0
2024-04-02 18:30:00,306.5,309.68,304.4,305.48,6228258.0
2024-04-03 18:30:00,307.0,308.05,297.73,299.25,7593635.0
2024-04-04 18:30:00,296.78,297.15,290.13,295.23,8773495.0
2024-04-07 18:30:00,297.98,301.8,295.3,295.98,5814256.0
2024-04-08 18:30:00,298.6,298.6,291.75,292.88,4544926.0
2024-04-09 18:30:00,294.65,304.35,292.5,302.38,11143337.0
2024-04-11 18:30:00,302.38,306.43,299.5,300.6,6709683.0
2024-04-14 18:30:00,295.1,299.9,287.2,294.78,8309537.0
2024-04-15 18:30:00,292.5,300.0,289.28,296.15,5773385.0
2024-04-17 18:30:00,302.25,308.8,292.78,294.8,12917200.0
2024-04-18 18:30:00,289.0,294.95,282.1,292.9,10498042.0
2024-04-21 18:30:00,297.43,304.4,296.5,301.73,8762809.0
2024-04-22 18:30:00,304.15,304.75,295.88,296.5,5720301.0
2024-04-23 18:30:00,299.0,299.43,296.0,296.68,4889468.0
2024-04-24 18:30:00,296.68,302.9,294.03,301.7,7173378.0
2024-04-25 18:30:00,301.15,307.35,299.55,304.73,4952528.0
2024-04-28 18:30:00,307.48,312.25,303.6,309.4,7954426.0
2024-04-29 18:30:00,312.0,312.28,301.7,303.68,6260348.0
2024-05-01 18:30:00,309.0,318.53,307.25,317.33,15883066.0
2024-05-02 18:30:00,320.0,320.85,312.55,314.93,4498668.0
2024-05-05 18:30:00,317.5,317.6,303.08,305.13,4736018.0
2024-05-06 18:30:00,311.25,314.23,301.0,302.15,9951119.0
2024-05-07 18:30:00,304.0,312.15,301.73,310.15,6969584.0
2024-05-08 18:30:00,312.5,312.5,295.03,296.08,9969424.0
2024-05-09 18:30:00,307.5,310.98,300.78,309.33,22082171.0
2024-05-12 18:30:00,312.48,312.48,295.9,303.45,11449326.0
2024-05-13 18:30:00,306.2,308.85,301.08,302.98,6406657.0
2024-05-14 18:30:00,304.5,314.0,303.53,312.53,9417506.0
2024-05-15 18:30:00,316.0,316.68,305.53,309.38,13443468.0
2024-05-16 18:30:00,309.85,314.75,309.18,314.15,5101693.0
2024-05-17 18:30:00,314.5,315.28,313.5,314.5,518349.0
2024-05-20 18:30:00,315.0,324.5,312.5,322.0,10623880.0
2024-05-21 18:30:00,324.95,325.35,315.53,320.25,7336905.0
2024-05-22 18:30:00,322.5,327.05,320.3,323.73,7491275.0
2024-05-23 18:30:00,323.5,331.68,320.8,327.05,8104262.0
2024-05-26 18:30:00,328.4,330.88,323.25,328.03,6246791.0
2024-05-27 18:30:00,328.98,329.5,321.3,323.25,4475041.0
2024-05-28 18:30:00,320.0,321.48,316.2,316.78,5376708.0
2024-05-29 18:30:00,317.03,318.4,311.75,312.88,4822844.0
2024-05-30 18:30:00,315.0,317.2,308.8,313.9,9242052.0
2024-06-02 18:30:00,332.5,343.5,325.85,333.08,16914117.0
2024-06-03 18:30:00,335.0,335.0,283.35,290.1,22874263.0
2024-06-04 18:30:00,301.03,301.03,267.1,290.55,23694087.0
2024-06-05 18:30:00,295.53,303.73,290.13,292.08,18967116.0
2024-06-06 18:30:00,292.5,301.0,290.6,299.9,10810315.0
2024-06-09 18:30:00,302.65,304.93,300.13,301.3,7414297.0
2024-06-10 18:30:00,303.15,306.35,296.8,303.6,13513772.0
2024-06-11 18:30:00,310.75,311.93,306.23,306.68,11739694.0
2024-06-12 18:30:00,309.5,310.75,306.75,309.68,6025162.0
2024-06-13 18:30:00,311.15,314.65,309.13,313.33,7314322.0
2024-06-17 18:30:00,317.5,317.5,313.2,315.45,7942475.0
2024-06-18 18:30:00,317.1,317.1,307.5,307.9,9824003.0
2024-06-19 18:30:00,310.0,314.4,306.4,313.13,9038323.0
2024-06-20 18:30:00,318.0,319.0,305.1,307.6,30004484.0
2024-06-23 18:30:00,309.7,309.7,303.3,305.25,7557297.0
2024-06-24 18:30:00,305.25,306.45,294.8,296.3,15630568.0
2024-06-25 18:30:00,298.0,300.85,296.25,298.4,7973173.0
2024-06-26 18:30:00,298.8,307.0,296.05,304.85,12487595.0
2024-06-27 18:30:00,305.85,306.6,301.55,303.95,9077880.0
2024-06-30 18:30:00,305.7,306.85,303.3,304.55,4793023.0
2024-07-01 18:30:00,304.0,308.25,302.2,304.4,5553786.0
2024-07-02 18:30:00,305.5,307.45,303.0,306.6,4355165.0
2024-07-03 18:30:00,306.6,308.5,301.95,303.0,6607472.0
2024-07-04 18:30:00,303.0,307.2,302.0,306.65,7684768.0
2024-07-07 18:30:00,304.6,307.95,298.8,299.5,11488688.0
2024-07-08 18:30:00,301.25,302.15,296.4,300.2,18094862.0
2024-07-09 18:30:00,300.8,301.8,293.4,300.35,12134270.0
2024-07-10 18:30:00,302.0,308.0,299.6,306.6,19246022.0
2024-07-11 18:30:00,309.7,310.95,303.75,304.55,10426157.0
2024-07-14 18:30:00,306.0,309.0,304.15,307.75,8687357.0
2024-07-15 18:30:00,308.0,319.25,308.0,315.95,28132502.0
2024-07-17 18:30:00,318.5,319.0,312.7,318.15,19588548.0
2024-07-18 18:30:00,318.15,318.15,301.8,303.8,19823046.0
2024-07-21 18:30:00,304.55,317.15,300.1,308.25,27102699.0
2024-07-22 18:30:00,311.45,312.3,296.1,306.0,24287234.0
2024-07-23 18:30:00,306.4,315.85,304.85,314.95,16934157.0
2024-07-24 18:30:00,312.95,327.15,310.8,326.15,30554549.0
2024-07-25 18:30:00,327.95,329.4,323.4,328.8,21839106.0
2024-07-28 18:30:00,333.4,338.95,331.05,337.9,20234464.0
2024-07-29 18:30:00,338.55,359.05,337.3,348.2,45785745.0
2024-07-30 18:30:00,352.0,354.1,346.15,350.05,17224023.0
2024-07-31 18:30:00,351.0,351.9,344.6,349.1,16959971.0
2024-08-01 18:30:00,346.9,350.95,340.05,347.1,15120989.0
2024-08-04 18:30:00,342.0,346.95,334.4,341.7,23868328.0
2024-08-05 18:30:00,343.0,349.65,333.4,334.7,13702018.0
2024-08-06 18:30:00,341.2,347.75,337.4,343.65,14250381.0
2024-08-07 18:30:00,343.95,343.95,332.8,338.3,15378854.0
2024-08-08 18:30:00,333.15,336.7,329.8,333.4,11351617.0
2024-08-11 18:30:00,331.8,336.8,330.2,333.4,12253716.0
