timestamp,open,high,low,close,volume
2024-06-09 18:30:00,2536.88,2551.3,2504.42,2523.46,1449122.0
2024-06-10 18:30:00,2524.1,2534.62,2509.64,2514.6,1402423.0
2024-06-11 18:30:00,2526.06,2526.06,2475.9,2487.41,1754677.0
2024-06-12 18:30:00,2447.32,2464.88,2406.5,2446.78,3123098.0
2024-06-13 18:30:00,2432.62,2469.41,2430.06,2439.26,1729552.0
2024-06-17 18:30:00,2439.4,2457.21,2432.76,2445.65,1820933.0
2024-06-18 18:30:00,2454.26,2454.26,2411.47,2416.88,986976.0
2024-06-19 18:30:00,2416.88,2449.34,2406.7,2441.67,2163310.0
2024-06-20 18:30:00,2434.58,2437.53,2386.92,2401.43,3646215.0
2024-06-23 18:30:00,2395.24,2427.55,2387.42,2402.32,1945519.0
2024-06-24 18:30:00,2399.52,2406.75,2388.25,2392.48,833789.0
2024-06-25 18:30:00,2397.2,2426.71,2392.68,2405.66,1738656.0
2024-06-26 18:30:00,2409.94,2442.65,2396.22,2421.94,3402726.0
2024-06-27 18:30:00,2422.78,2449.83,2422.63,2432.67,2129791.0
2024-06-30 18:30:00,2420.86,2481.8,2410.09,2464.19,3312865.0
2024-07-01 18:30:00,2473.93,2473.93,2438.86,2444.57,1305210.0
2024-07-02 18:30:00,2446.04,2478.7,2433.89,2469.36,1406405.0
2024-07-03 18:30:00,2473.98,2495.42,2452.19,2455.19,1977010.0
2024-07-04 18:30:00,2455.19,2512.29,2455.19,2505.41,1754286.0
2024-07-07 18:30:00,2518.2,2552.62,2494.83,2544.9,2818809.0
2024-07-08 18:30:00,2544.9,2571.31,2526.06,2547.85,1479529.0
2024-07-09 18:30:00,2538.85,2583.12,2530.98,2567.82,1764036.0
2024-07-10 18:30:00,2574.26,2574.31,2547.75,2566.25,1432671.0
2024-07-11 18:30:00,2558.53,2596.4,2558.53,2579.43,1912642.0
2024-07-14 18:30:00,2585.08,2586.31,2570.97,2577.51,920101.0
2024-07-15 18:30:00,2583.07,2680.5,2581.69,2644.55,3298003.0
2024-07-17 18:30:00,2655.91,2706.27,2611.64,2693.68,5569762.0
2024-07-18 18:30:00,2694.27,2698.21,2671.6,2682.47,1668862.0
2024-07-21 18:30:00,2661.52,2705.04,2661.47,2690.63,1911629.0
2024-07-22 18:30:00,2701.16,2765.39,2687.39,2721.18,3906259.0
2024-07-23 18:30:00,2703.13,2712.42,2631.42,2672.68,3611927.0
2024-07-24 18:30:00,2672.68,2680.35,2626.4,2662.99,2166670.0
2024-07-25 18:30:00,2679.52,2682.47,2643.37,2666.78,2135309.0
2024-07-28 18:30:00,2666.93,2675.58,2648.83,2667.32,957011.0
2024-07-29 18:30:00,2671.25,2709.37,2641.55,2647.45,1560399.0
2024-07-30 18:30:00,2660.83,2665.4,2631.37,2661.47,1751085.0
2024-07-31 18:30:00,2669.68,2680.45,2651.19,2671.21,1886392.0
2024-08-01 18:30:00,2667.71,2714.44,2637.37,2648.58,1738872.0
2024-08-04 18:30:00,2632.25,2697.22,2622.66,2671.55,3118731.0
2024-08-05 18:30:00,2675.68,2726.49,2664.42,2705.14,2296031.0
2024-08-06 18:30:00,2736.27,2736.42,2690.83,2699.24,1713875.0
2024-08-07 18:30:00,2709.03,2714.19,2675.98,2688.57,1464161.0
2024-08-08 18:30:00,2710.99,2712.96,2674.21,2702.34,1284031.0
2024-08-11 18:30:00,2693.29,2718.27,2677.94,2703.81,1297178.0
2024-08-12 18:30:00,2697.22,2712.62,2685.52,2696.63,1051237.0
2024-08-13 18:30:00,2696.24,2697.76,2662.4,2677.6,946995.0
2024-08-15 18:30:00,2693.19,2708.63,2666.43,2703.37,1727926.0
2024-08-18 18:30:00,2705.14,2714.68,2692.35,2697.76,1130327.0
2024-08-19 18:30:00,2697.76,2711.24,2690.39,2706.13,1097889.0
2024-08-20 18:30:00,2704.6,2749.46,2698.16,2745.62,1417729.0
2024-08-21 18:30:00,2757.18,2764.11,2736.67,2747.19,1552947.0
2024-08-22 18:30:00,2753.49,2774.93,2726.09,2769.62,2111401.0
2024-08-25 18:30:00,2769.62,2788.66,2757.82,2775.08,1152244.0
2024-08-26 18:30:00,2763.13,2777.98,2714.49,2721.72,1357212.0
2024-08-27 18:30:00,2714.93,2736.32,2700.91,2719.21,1723549.0
2024-08-28 18:30:00,2724.72,2764.11,2700.17,2739.77,2129934.0
2024-08-29 18:30:00,2750.05,2770.31,2715.03,2732.64,4029712.0
2024-09-01 18:30:00,2748.37,2763.03,2733.62,2743.5,957950.0
2024-09-02 18:30:00,2734.6,2781.77,2729.68,2748.67,2022116.0
2024-09-03 18:30:00,2734.6,2797.41,2726.39,2794.85,1640986.0
2024-09-04 18:30:00,2793.67,2808.38,2777.54,2792.1,1945173.0
2024-09-05 18:30:00,2781.92,2819.64,2781.92,2792.59,1672730.0
2024-09-08 18:30:00,2806.51,2890.22,2796.77,2874.09,3342754.0
2024-09-09 18:30:00,2886.09,2889.63,2840.35,2851.27,1536584.0
2024-09-10 18:30:00,2864.05,2901.83,2850.77,2856.73,1913665.0
2024-09-11 18:30:00,2863.46,2915.01,2846.94,2908.12,2454564.0
2024-09-12 18:30:00,2908.12,2908.12,2870.84,2885.05,1902001.0
2024-09-15 18:30:00,2862.48,2862.48,2761.56,2820.28,1489057.0
2024-09-16 18:30:00,2820.28,2866.32,2813.39,2826.58,1098661.0
2024-09-17 18:30:00,2827.07,2846.3,2814.97,2828.89,464796.0
2024-09-18 18:30:00,2829.28,2886.38,2826.43,2864.2,1713010.0
2024-09-19 18:30:00,2877.04,2940.53,2848.12,2928.98,3641632.0
2024-09-22 18:30:00,2931.34,2985.44,2921.45,2979.09,1300470.0
2024-09-23 18:30:00,2970.68,2970.68,2897.99,2902.37,1929308.0
2024-09-24 18:30:00,2902.37,2912.01,2857.66,2900.79,1055354.0
2024-09-25 18:30:00,2902.91,2943.98,2893.17,2937.34,1902889.0
2024-09-26 18:30:00,2937.34,2980.52,2904.53,2917.81,2977081.0
2024-09-29 18:30:00,2915.79,2948.94,2894.55,2909.99,1627702.0
2024-09-30 18:30:00,2914.32,2914.32,2844.18,2876.01,1184642.0
2024-10-02 18:30:00,2861.25,2875.37,2814.38,2846.1,1233447.0
2024-10-03 18:30:00,2843.79,2866.41,2771.05,2802.23,2456486.0
2024-10-06 18:30:00,2798.54,2819.64,2778.92,2787.13,1280975.0
2024-10-07 18:30:00,2797.56,2838.87,2753.0,2772.77,1761488.0
2024-10-08 18:30:00,2777.29,2779.7,2715.62,2723.73,1476282.0
2024-10-09 18:30:00,2724.77,2741.88,2688.57,2709.72,2065078.0
2024-10-10 18:30:00,2719.65,2744.44,2692.35,2737.75,679307.0
2024-10-13 18:30:00,2746.01,2758.9,2719.85,2743.55,874010.0
2024-10-14 18:30:00,2747.49,2753.59,2720.09,2736.03,1082666.0
2024-10-15 18:30:00,2743.6,2751.87,2710.6,2735.83,1170797.0
2024-10-16 18:30:00,2734.06,2736.57,2678.98,2693.93,1368242.0
2024-10-17 18:30:00,2693.93,2695.26,2649.47,2672.73,1137277.0
2024-10-20 18:30:00,2670.66,2693.29,2636.68,2649.56,792345.0
2024-10-21 18:30:00,2641.25,2665.75,2630.09,2637.91,1272253.0
2024-10-22 18:30:00,2578.2,2649.07,2578.2,2615.87,1431962.0
2024-10-23 18:30:00,2603.77,2603.77,2412.55,2464.19,9216267.0
2024-10-24 18:30:00,2461.44,2498.52,2459.27,2486.77,2761166.0
2024-10-27 18:30:00,2502.46,2547.31,2478.95,2533.74,852829.0
2024-10-28 18:30:00,2543.48,2543.48,2494.59,2506.05,1695654.0
2024-10-29 18:30:00,2515.24,2521.44,2492.03,2513.23,1200637.0
2024-10-30 18:30:00,2513.23,2521.64,2482.88,2486.96,1901355.0
2024-10-31 18:30:00,2502.41,2504.37,2470.34,2496.06,118532.0
2024-11-03 18:30:00,2505.41,2505.41,2462.62,2483.57,1097260.0
2024-11-04 18:30:00,2478.85,2488.93,2466.06,2480.18,702046.0
2024-11-05 18:30:00,2474.13,2480.91,2454.26,2459.86,1219166.0
2024-11-06 18:30:00,2459.86,2468.91,2425.83,2435.08,1322446.0
2024-11-07 18:30:00,2443.39,2474.18,2427.01,2466.75,1700877.0
2024-11-10 18:30:00,2468.03,2473.83,2434.63,2450.37,1175577.0
2024-11-11 18:30:00,2454.26,2456.17,2415.89,2421.3,1624222.0
2024-11-12 18:30:00,2421.89,2432.42,2410.38,2424.7,1262017.0
2024-11-13 18:30:00,2420.22,2424.45,2344.77,2350.18,2443393.0
2024-11-17 18:30:00,2361.94,2385.4,2336.95,2383.33,1374215.0
2024-11-18 18:30:00,2392.19,2400.35,2365.82,2370.99,1133370.0
2024-11-20 18:30:00,2385.15,2385.15,2337.3,2343.89,1291829.0
2024-11-21 18:30:00,2351.91,2412.06,2339.02,2405.32,1696471.0
2024-11-24 18:30:00,2429.66,2464.78,2417.47,2431.09,4368045.0
2024-11-25 18:30:00,2445.65,2454.21,2420.22,2438.71,982442.0
2024-11-26 18:30:00,2434.73,2452.24,2417.86,2446.29,948232.0
2024-11-27 18:30:00,2445.4,2497.69,2413.14,2421.99,2540530.0
2024-11-28 18:30:00,2415.01,2466.55,2415.01,2455.39,1795164.0
2024-12-01 18:30:00,2444.42,2449.83,2420.37,2438.67,1006993.0
2024-12-02 18:30:00,2439.5,2450.76,2425.73,2442.31,1641588.0
2024-12-03 18:30:00,2440.58,2452.29,2416.43,2424.25,1321495.0
2024-12-04 18:30:00,2425.34,2473.93,2410.04,2453.86,2071795.0
2024-12-05 18:30:00,2454.26,2455.04,2434.58,2443.24,1308086.0
2024-12-08 18:30:00,2424.75,2436.5,2344.38,2361.55,3385021.0
2024-12-09 18:30:00,2369.37,2373.6,2349.3,2358.2,2063838.0
2024-12-10 18:30:00,2365.73,2370.01,2346.05,2362.14,1718225.0
2024-12-11 18:30:00,2346.1,2360.76,2299.82,2306.66,3231056.0
2024-12-12 18:30:00,2306.66,2355.45,2295.34,2351.07,2260902.0
2024-12-15 18:30:00,2351.27,2353.92,2324.41,2327.51,1247552.0
2024-12-16 18:30:00,2314.92,2341.13,2314.92,2324.66,2131569.0
2024-12-17 18:30:00,2311.67,2344.09,2311.67,2320.67,988403.0
2024-12-18 18:30:00,2308.67,2347.97,2297.85,2321.31,1655915.0
2024-12-19 18:30:00,2313.69,2334.74,2286.69,2295.79,2069691.0
2024-12-22 18:30:00,2298.84,2313.35,2277.44,2300.71,1066199.0
2024-12-23 18:30:00,2293.03,2318.46,2293.03,2297.41,683646.0
2024-12-25 18:30:00,2294.16,2303.61,2286.74,2294.66,1033769.0
2024-12-26 18:30:00,2304.74,2307.35,2290.23,2303.02,556816.0
2024-12-29 18:30:00,2303.26,2320.63,2287.03,2305.23,924180.0
2024-12-30 18:30:00,2301.79,2314.23,2285.31,2288.85,1878762.0
2024-12-31 18:30:00,2287.03,2298.98,2282.36,2284.18,559893.0
2025-01-01 18:30:00,2291.95,2340.79,2277.69,2331.3,1650744.0
2025-01-02 18:30:00,2342.95,2375.17,2326.18,2366.96,1274239.0
2025-01-05 18:30:00,2378.51,2379.45,2323.08,2337.4,900419.0
2025-01-06 18:30:00,2338.33,2363.02,2336.46,2351.76,922768.0
2025-01-07 18:30:00,2351.95,2369.66,2329.33,2361.79,953351.0
2025-01-08 18:30:00,2365.78,2433.26,2347.43,2395.63,2425267.0
2025-01-09 18:30:00,2395.63,2415.89,2374.38,2402.17,1651911.0
2025-01-12 18:30:00,2377.58,2420.32,2369.71,2410.98,2595013.0
2025-01-13 18:30:00,2424.75,2427.7,2325.49,2329.28,2052741.0
2025-01-14 18:30:00,2335.13,2345.95,2311.72,2334.25,1215150.0
2025-01-15 18:30:00,2338.13,2341.13,2288.07,2306.71,2762596.0
2025-01-16 18:30:00,2311.62,2340.45,2304.74,2315.56,1333005.0
2025-01-19 18:30:00,2317.97,2329.33,2297.51,2306.9,1382273.0
2025-01-20 18:30:00,2315.07,2338.48,2294.36,2302.28,1842885.0
2025-01-21 18:30:00,2304.3,2323.43,2294.12,2304.69,2658047.0
2025-01-22 18:30:00,2277.2,2303.07,2217.04,2283.79,3408925.0
2025-01-23 18:30:00,2294.75,2341.92,2285.07,2329.43,1688664.0
2025-01-26 18:30:00,2326.38,2370.35,2322.59,2353.77,2477358.0
2025-01-27 18:30:00,2361.79,2367.69,2340.59,2349.84,1892156.0
2025-01-28 18:30:00,2346.2,2356.87,2325.4,2345.02,699576.0
2025-01-29 18:30:00,2345.07,2385.4,2345.07,2369.42,1419960.0
2025-01-30 18:30:00,2362.28,2438.52,2362.28,2428.48,2116148.0
2025-01-31 18:30:00,2434.58,2559.51,2395.38,2465.13,2970999.0
2025-02-02 18:30:00,2464.09,2478.85,2377.04,2402.07,2528480.0
2025-02-03 18:30:00,2409.99,2409.99,2363.61,2398.24,1992474.0
2025-02-04 18:30:00,2412.94,2412.94,2348.02,2352.0,1357416.0
2025-02-05 18:30:00,2360.81,2369.61,2321.76,2333.95,1132113.0
2025-02-06 18:30:00,2341.13,2343.05,2297.95,2325.25,855602.0
2025-02-09 18:30:00,2332.18,2358.84,2313.64,2322.89,1326354.0
2025-02-10 18:30:00,2332.28,2339.12,2259.05,2277.44,1389260.0
2025-02-11 18:30:00,2287.72,2301.69,2267.46,2294.41,1341909.0
2025-02-12 18:30:00,2292.05,2307.3,2275.57,2283.59,1334967.0
2025-02-13 18:30:00,2284.08,2327.36,2275.62,2280.49,1135380.0
2025-02-16 18:30:00,2280.49,2297.85,2262.44,2291.36,1409168.0
2025-02-17 18:30:00,2291.36,2300.36,2250.64,2258.51,1035705.0
2025-02-18 18:30:00,2261.21,2268.05,2211.29,2213.65,1521343.0
2025-02-19 18:30:00,2213.65,2217.63,2190.14,2211.34,2206196.0
2025-02-20 18:30:00,2211.34,2216.75,2190.04,2205.04,1781509.0
2025-02-23 18:30:00,2193.58,2214.24,2182.57,2204.85,1627949.0
2025-02-24 18:30:00,2206.37,2232.54,2201.4,2222.41,1988040.0
2025-02-26 18:30:00,2232.59,2232.59,2196.63,2208.29,1699658.0
2025-02-27 18:30:00,2208.39,2212.86,2150.16,2154.48,3683249.0
2025-03-02 18:30:00,2163.09,2163.09,2123.25,2141.3,1306470.0
2025-03-03 18:30:00,2144.35,2144.4,2101.12,2122.12,1800330.0
2025-03-04 18:30:00,2116.86,2156.11,2114.89,2135.01,1145673.0
2025-03-05 18:30:00,2139.48,2193.39,2128.42,2182.71,1856868.0
2025-03-06 18:30:00,2190.34,2190.34,2153.45,2168.55,1738356.0
2025-03-09 18:30:00,2171.94,2230.13,2158.81,2211.04,1242387.0
2025-03-10 18:30:00,2203.42,2225.5,2175.14,2180.75,1325891.0
2025-03-11 18:30:00,2181.14,2193.53,2149.32,2157.09,1526212.0
2025-03-12 18:30:00,2149.32,2173.86,2129.1,2139.29,1845629.0
2025-03-16 18:30:00,2125.71,2159.6,2121.28,2135.79,1111886.0
2025-03-17 18:30:00,2153.89,2178.83,2139.48,2165.45,1475585.0
2025-03-18 18:30:00,2170.96,2176.71,2157.63,2164.12,1341405.0
2025-03-19 18:30:00,2167.91,2212.18,2152.71,2205.78,1426689.0
2025-03-20 18:30:00,2208.34,2218.37,2189.45,2209.52,2152415.0
2025-03-23 18:30:00,2213.5,2229.0,2204.4,2219.36,1454404.0
2025-03-24 18:30:00,2214.0,2254.57,2206.72,2234.21,2229340.0
2025-03-25 18:30:00,2234.9,2242.67,2201.26,2209.27,1416907.0
2025-03-26 18:30:00,2207.55,2223.98,2164.07,2207.99,3752627.0
2025-03-27 18:30:00,2210.31,2258.51,2203.72,2221.96,2280152.0
2025-03-31 18:30:00,2222.11,2247.34,2183.75,2197.37,2495962.0
2025-04-01 18:30:00,2207.06,2207.06,2154.29,2201.36,1351493.0
2025-04-02 18:30:00,2189.11,2216.11,2184.34,2207.9,1310088.0
2025-04-03 18:30:00,2193.58,2230.03,2185.71,2207.9,1120226.0
2025-04-06 18:30:00,2114.89,2224.67,2114.89,2212.67,3435185.0
2025-04-07 18:30:00,2231.26,2268.54,2215.57,2251.87,2774874.0
2025-04-08 18:30:00,2256.49,2315.71,2252.11,2311.62,2989089.0
2025-04-10 18:30:00,2355.5,2355.74,2306.07,2327.51,3836083.0
2025-04-14 18:30:00,2360.81,2360.81,2306.9,2322.94,3042779.0
2025-04-15 18:30:00,2312.61,2337.2,2312.61,2327.95,1131979.0
2025-04-16 18:30:00,2318.61,2341.04,2304.84,2336.22,1962402.0
2025-04-20 18:30:00,2329.43,2333.66,2310.44,2312.61,1478430.0
2025-04-21 18:30:00,2331.3,2366.71,2316.64,2359.53,2352346.0
2025-04-22 18:30:00,2370.64,2398.19,2354.32,2384.22,2226066.0
2025-04-23 18:30:00,2384.22,2446.78,2279.26,2287.33,7065430.0
2025-04-24 18:30:00,2293.82,2303.66,2256.93,2294.12,2859858.0
2025-04-27 18:30:00,2306.71,2310.64,2277.2,2280.74,1555660.0
2025-04-28 18:30:00,2289.98,2294.41,2274.84,2283.79,1896387.0
2025-04-29 18:30:00,2282.11,2314.08,2278.18,2303.85,2083807.0
2025-05-01 18:30:00,2295.98,2306.71,2272.28,2285.95,1953078.0
2025-05-04 18:30:00,2286.15,2316.44,2281.23,2310.25,2074103.0
2025-05-05 18:30:00,2301.98,2351.07,2301.98,2342.91,1888125.0
2025-05-06 18:30:00,2330.31,2347.92,2316.84,2332.08,1610400.0
2025-05-07 18:30:00,2323.13,2333.17,2302.77,2316.44,2323073.0
2025-05-08 18:30:00,2291.95,2304.44,2264.7,2294.8,1805685.0
2025-05-11 18:30:00,2321.46,2348.02,2307.79,2343.59,1274873.0
2025-05-12 18:30:00,2336.81,2358.84,2314.38,2321.46,1929665.0
2025-05-13 18:30:00,2331.3,2331.3,2300.31,2312.12,1568111.0
2025-05-14 18:30:00,2313.2,2331.2,2301.79,2316.74,3236681.0
2025-05-15 18:30:00,2321.46,2348.02,2310.64,2342.51,1473000.0
2025-05-18 18:30:00,2336.22,2365.73,2336.22,2343.79,936655.0
2025-05-19 18:30:00,2355.5,2355.5,2300.31,2302.87,1617408.0
2025-05-20 18:30:00,2307.69,2336.9,2306.71,2325.3,1570754.0
2025-05-21 18:30:00,2316.54,2324.51,2275.33,2292.64,2423653.0
2025-05-22 18:30:00,2298.74,2325.89,2291.56,2320.67,844118.0
2025-05-25 18:30:00,2329.33,2358.15,2325.49,2355.0,892618.0
2025-05-26 18:30:00,2355.0,2370.15,2321.76,2341.33,1865258.0
2025-05-27 18:30:00,2349.0,2349.0,2313.59,2323.43,897517.0
2025-05-28 18:30:00,2330.31,2337.2,2317.03,2328.05,1111275.0
2025-05-29 18:30:00,2321.46,2336.12,2305.23,2309.95,3288892.0
2025-06-01 18:30:00,2309.56,2345.07,2305.33,2332.87,1178205.0
2025-06-02 18:30:00,2326.48,2340.64,2304.35,2313.89,1643913.0
2025-06-03 18:30:00,2320.97,2328.94,2303.85,2325.89,3287896.0
2025-06-04 18:30:00,2325.89,2341.13,2310.54,2337.59,1787978.0
2025-06-05 18:30:00,2334.54,2357.37,2331.4,2350.77,997488.0
2025-06-08 18:30:00,2354.91,2359.82,2339.46,2354.12,1293622.0
2025-06-09 18:30:00,2354.32,2361.0,2339.56,2356.09,1778782.0
2025-06-10 18:30:00,2356.09,2363.66,2332.58,2337.59,1977707.0
2025-06-11 18:30:00,2347.92,2349.0,2286.15,2294.61,3339584.0
2025-06-12 18:30:00,2267.36,2286.93,2264.41,2281.13,1740682.0
2025-06-15 18:30:00,2282.11,2298.44,2275.33,2289.39,1105297.0
2025-06-16 18:30:00,2282.11,2295.0,2275.33,2290.57,1119284.0
2025-06-17 18:30:00,2289.69,2293.33,2248.18,2259.79,2056563.0
2025-06-18 18:30:00,2262.54,2270.11,2252.9,2256.74,1214549.0
2025-06-19 18:30:00,2257.52,2275.23,2254.97,2268.54,2685864.0
2025-06-22 18:30:00,2246.11,2248.67,2221.82,2237.95,842856.0
2025-06-23 18:30:00,2257.52,2263.42,2223.39,2226.14,2440747.0
2025-06-24 18:30:00,2241.78,2253.1,2234.31,2241.49,1047270.0
2025-06-25 18:30:00,2251.52,2253.59,2234.5,2243.55,1874722.0
2025-06-26 18:30:00,2243.55,2272.77,2242.08,2269.23,1050745.0
2025-06-29 18:30:00,2272.18,2279.16,2250.64,2257.13,1403754.0
2025-06-30 18:30:00,2262.44,2265.0,2249.26,2258.01,759914.0
2025-07-01 18:30:00,2257.52,2271.29,2250.24,2269.43,1128034.0
2025-07-02 18:30:00,2272.28,2288.9,2266.38,2275.62,1060039.0
2025-07-03 18:30:00,2280.15,2303.16,2272.57,2301.1,1242346.0
2025-07-06 18:30:00,2302.77,2376.25,2302.77,2371.04,2701583.0
2025-07-07 18:30:00,2366.12,2379.01,2347.04,2353.63,1471046.0
2025-07-08 18:30:00,2359.82,2399.86,2357.96,2383.83,1741690.0
2025-07-09 18:30:00,2383.83,2394.25,2358.45,2369.07,1053695.0
2025-07-10 18:30:00,2459.18,2488.69,2420.81,2478.45,7242235.0
2025-07-13 18:30:00,2459.18,2491.14,2449.34,2475.5,2427712.0
2025-07-14 18:30:00,2479.54,2488.59,2469.01,2485.64,1700294.0
2025-07-15 18:30:00,2485.05,2491.54,2466.55,2476.49,1284379.0
2025-07-16 18:30:00,2471.96,2484.16,2465.27,2468.81,807474.0
2025-07-17 18:30:00,2473.83,2473.83,2440.98,2448.94,771112.0
2025-07-20 18:30:00,2450.22,2452.88,2415.3,2424.65,1169960.0
2025-07-21 18:30:00,2429.66,2444.42,2412.55,2439.21,861632.0
2025-07-22 18:30:00,2440.49,2446.39,2402.12,2410.38,1320795.0
2025-07-23 18:30:00,2415.8,2425.73,2381.47,2397.99,693984.0
2025-07-24 18:30:00,2386.48,2388.94,2366.12,2375.96,769388.0
2025-07-27 18:30:00,2375.96,2408.32,2372.91,2401.73,987995.0
2025-07-28 18:30:00,2404.88,2417.37,2390.02,2413.53,732282.0
2025-07-29 18:30:00,2402.12,2412.84,2359.33,2397.6,1224146.0
2025-07-30 18:30:00,2380.58,2507.37,2380.58,2480.03,5505507.0
2025-07-31 18:30:00,2508.36,2682.96,2495.47,2512.0,4259653.0
2025-08-03 18:30:00,2505.41,2541.02,2493.7,2502.16,1293028.0
2025-08-04 18:30:00,2496.06,2511.31,2476.19,2493.31,756361.0
2025-08-05 18:30:00,2497.24,2521.24,2485.34,2494.19,885487.0
2025-08-06 18:30:00,2494.29,2502.46,2454.26,2476.39,847151.0
2025-08-07 18:30:00,2474.91,2488.59,2445.99,2457.8,839794.0
2025-08-10 18:30:00,2449.44,2483.27,2438.03,2477.27,992436.0
2025-08-11 18:30:00,2476.88,2495.18,2439.6,2443.24,1406211.0
2025-08-12 18:30:00,2444.42,2460.65,2433.01,2454.36,969803.0
2025-08-13 18:30:00,2458.09,2468.03,2432.81,2440.09,1104362.0
2025-08-17 18:30:00,2497.54,2554.59,2480.13,2526.16,3089136.0
2025-08-18 18:30:00,2530.2,2572.3,2516.62,2562.26,1400717.0
2025-08-19 18:30:00,2556.56,2636.24,2546.23,2626.2,3156954.0
2025-08-20 18:30:00,2623.55,2623.55,2584.4,2604.76,2235686.0
2025-08-21 18:30:00,2603.77,2615.09,2576.23,2586.95,1223445.0
2025-08-24 18:30:00,2599.84,2599.84,2572.49,2588.63,667598.0
2025-08-25 18:30:00,2581.74,2660.83,2581.74,2648.63,4348648.0
2025-08-27 18:30:00,2703.13,2703.13,2603.58,2611.05,3198743.0
2025-08-28 18:30:00,2621.28,2678.53,2598.27,2616.37,1972773.0
2025-08-31 18:30:00,2616.37,2629.65,2596.2,2606.23,1096729.0
2025-09-01 18:30:00,2605.74,2648.43,2601.91,2633.28,1525106.0
2025-09-02 18:30:00,2637.22,2643.02,2614.89,2621.19,1010692.0
2025-09-03 18:30:00,2705.09,2705.09,2612.14,2623.05,2494678.0
2025-09-04 18:30:00,2624.04,2629.25,2580.95,2590.4,944879.0
2025-09-07 18:30:00,2587.05,2601.41,2576.04,2581.05,903410.0
2025-09-08 18:30:00,2593.94,2602.99,2568.66,2598.86,1610956.0
2025-09-09 18:30:00,2598.86,2609.58,2576.23,2600.33,1031486.0
2025-09-10 18:30:00,2600.63,2614.3,2571.31,2579.18,1212707.0
2025-09-11 18:30:00,2582.13,2585.97,2527.05,2538.36,1368380.0
2025-09-14 18:30:00,2538.36,2551.05,2526.46,2538.85,752745.0
2025-09-15 18:30:00,2545.93,2547.71,2530.59,2538.75,1040928.0
2025-09-16 18:30:00,2544.75,2548.79,2524.59,2527.74,970247.0
2025-09-17 18:30:00,2528.92,2567.28,2528.92,2544.56,1550153.0
2025-09-18 18:30:00,2557.54,2562.17,2513.08,2517.8,2214708.0
2025-09-21 18:30:00,2527.05,2544.95,2518.39,2530.2,1174161.0
2025-09-22 18:30:00,2526.95,2533.25,2477.08,2481.01,1430474.0
2025-09-23 18:30:00,2481.01,2533.93,2469.01,2507.87,1882881.0
2025-09-24 18:30:00,2504.42,2525.57,2490.46,2496.85,1624258.0
2025-09-25 18:30:00,2493.6,2503.83,2458.58,2470.78,885612.0
2025-09-28 18:30:00,2454.26,2476.29,2403.11,2457.11,2403556.0
2025-09-29 18:30:00,2457.11,2485.05,2450.91,2473.34,1678088.0
2025-09-30 18:30:00,2474.32,2508.36,2457.11,2494.78,1483899.0
2025-10-02 18:30:00,2494.78,2506.98,2467.34,2503.34,1242611.0
2025-10-05 18:30:00,2493.8,2507.97,2479.05,2500.29,818923.0
2025-10-06 18:30:00,2498.52,2517.61,2467.34,2476.09,1291750.0
2025-10-07 18:30:00,2470.0,2483.77,2445.5,2459.27,1225128.0
2025-10-08 18:30:00,2460.16,2481.8,2457.5,2476.49,1259173.0
2025-10-09 18:30:00,2469.01,2493.51,2465.57,2487.6,1018875.0
2025-10-12 18:30:00,2478.06,2490.26,2444.81,2452.09,1114750.0
2025-10-13 18:30:00,2452.29,2468.22,2441.76,2461.44,1461017.0
2025-10-14 18:30:00,2461.73,2490.46,2461.73,2477.86,881070.0
2025-10-15 18:30:00,2476.68,2526.56,2466.16,2519.67,1446646.0
2025-10-16 18:30:00,2523.61,2572.3,2518.2,2561.18,2050690.0
2025-10-19 18:30:00,2566.4,2581.84,2543.38,2552.03,1011485.0
2025-10-20 18:30:00,2551.64,2564.13,2542.89,2549.38,82020.0
2025-10-22 18:30:00,2558.53,2623.64,2553.71,2559.12,3386744.0
2025-10-23 18:30:00,2541.8,2541.8,2434.09,2475.31,3110800.0
2025-10-26 18:30:00,2475.31,2483.77,2465.08,2470.78,2127832.0
2025-10-27 18:30:00,2477.86,2484.75,2441.37,2456.32,2294976.0
2025-10-28 18:30:00,2471.57,2472.55,2443.44,2447.47,1870143.0
2025-10-29 18:30:00,2450.32,2456.22,2414.81,2429.27,1195631.0
2025-10-30 18:30:00,2428.68,2439.01,2412.84,2425.24,1401937.0
2025-11-02 18:30:00,2415.99,2434.48,2400.45,2419.83,1049185.0
2025-11-03 18:30:00,2419.83,2423.07,2401.43,2405.76,1251588.0
2025-11-05 18:30:00,2423.66,2423.66,2392.88,2396.22,1329256.0
2025-11-06 18:30:00,2377.53,2385.4,2361.4,2374.58,817896.0
2025-11-09 18:30:00,2365.73,2389.63,2364.74,2369.46,780558.0
2025-11-10 18:30:00,2382.65,2393.96,2363.86,2387.86,1422399.0
2025-11-11 18:30:00,2390.91,2395.04,2376.74,2384.91,1680827.0
2025-11-12 18:30:00,2389.33,2391.3,2365.73,2368.28,1256059.0
2025-11-13 18:30:00,2365.82,2390.51,2352.94,2388.06,975973.0
2025-11-16 18:30:00,2391.7,2398.58,2376.55,2385.4,920038.0
2025-11-17 18:30:00,2376.35,2383.33,2362.68,2364.74,1229034.0
2025-11-18 18:30:00,2372.61,2410.68,2371.63,2401.73,1465143.0
